"id"	"species"	"A"	"B"
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	0.0298327550910868	0.0440261954559329
"12/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	0.0567138298758302	0.0272853538417182
"13/sp|P04222|1C03_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|P10319|1B58_HUMAN/sp|P30495|1B56_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN"	"HUMAN"	0.163796464796386	0.0799000073762238
"13/sp|P35579|MYH9_HUMAN/sp|P13535|MYH8_HUMAN/sp|P12883|MYH7_HUMAN/sp|P13533|MYH6_HUMAN/sp|A7E2Y1|MYH7B_HUMAN/sp|P11055|MYH3_HUMAN/sp|Q9Y623|MYH4_HUMAN/sp|Q9UKX2|MYH2_HUMAN/sp|P12882|MYH1_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|Q9UKX3|MYH13_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0872486255950264	0.0997742413334714
"14/sp|Q86UE8|TLK2_HUMAN/sp|Q9UKI8|TLK1_HUMAN/sp|O15021|MAST4_HUMAN/sp|O60307|MAST3_HUMAN/sp|Q6P0Q8|MAST2_HUMAN/sp|Q9Y2H9|MAST1_HUMAN/sp|Q9UK32|KS6A6_HUMAN/sp|O75582|KS6A5_HUMAN/sp|O75676|KS6A4_HUMAN/sp|P51812|KS6A3_HUMAN/sp|Q15349|KS6A2_HUMAN/sp|Q15418|KS6A1_HUMAN/sp|Q96NX5|KCC1G_HUMAN/sp|Q96GX5|GWL_HUMAN"	"HUMAN"	0.0982582718419099	NA
"15/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	0.274293045623274	0.145078337052927
"17/sp|P01893|HLAH_HUMAN/sp|P13747|HLAE_HUMAN/sp|Q29865|1C18_HUMAN/sp|Q29963|1C06_HUMAN/sp|P10321|1C07_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|Q29836|1B67_HUMAN/sp|P30486|1B48_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	0.040266448365999	0.0610946231495073
"17/sp|Q29718|1B82_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30481|1B44_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN/sp|P30461|1B13_HUMAN"	"HUMAN"	0.0836438192239376	0.0271391890887814
"19/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN"	"HUMAN"	0.122371389351428	0.0590272732124123
"2/sp|A6NHQ2|FBLL1_HUMAN/sp|P22087|FBRL_HUMAN"	"HUMAN"	0.0178376003298021	0.0505674293246271
"2/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN"	"HUMAN"	0.0218704636389805	0.233847326956165
"2/sp|A6NKH3|RL37L_HUMAN/sp|P61513|RL37A_HUMAN"	"HUMAN"	0.0470125116888437	0.0704594958097373
"2/sp|A8MUU1|FB5L3_HUMAN/sp|Q01469|FABP5_HUMAN"	"HUMAN"	NA	NA
"2/sp|A9QM74|IMA8_HUMAN/sp|P52292|IMA1_HUMAN"	"HUMAN"	0.101782668462436	0.0445098357211094
"2/sp|O00410|IPO5_HUMAN/sp|O60518|RNBP6_HUMAN"	"HUMAN"	0.0625203596213484	0.0772020903793664
"2/sp|O00425|IF2B3_HUMAN/sp|Q9Y6M1|IF2B2_HUMAN"	"HUMAN"	0.0163139060180203	0.0723838171780311
"2/sp|O00479|HMGN4_HUMAN/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.153994116951201	0.0825798248928293
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN"	"HUMAN"	0.235558970399748	0.189903424385528
"2/sp|O14776|TCRG1_HUMAN/sp|Q5VWI1|TCRGL_HUMAN"	"HUMAN"	0.162627780990617	0.137252833302466
"2/sp|O14925|TIM23_HUMAN/sp|Q5SRD1|TI23B_HUMAN"	"HUMAN"	0.0569903004076696	0.0247610104449898
"2/sp|O14967|CLGN_HUMAN/sp|P27824|CALX_HUMAN"	"HUMAN"	0.139372725991544	0.062483829690673
"2/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.230096046045848	0.120125232282387
"2/sp|O15143|ARC1B_HUMAN/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	0.0385245281403397	0.0599038524017905
"2/sp|O15347|HMGB3_HUMAN/sp|P0C6E5|HMG3M_HUMAN"	"HUMAN"	0.236710684244098	0.137463217754358
"2/sp|O15438|MRP3_HUMAN/sp|P33527|MRP1_HUMAN"	"HUMAN"	0.0262277070460862	NA
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN"	"HUMAN"	0.0250899452812563	0.0483654574687583
"2/sp|O43175|SERA_HUMAN/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.00436314653678213	0.0511548720697435
"2/sp|O43237|DC1L2_HUMAN/sp|Q9Y6G9|DC1L1_HUMAN"	"HUMAN"	0.020820115742159	NA
"2/sp|O43252|PAPS1_HUMAN/sp|O95340|PAPS2_HUMAN"	"HUMAN"	0.0340688297782823	0.0364741984723
"2/sp|O43286|B4GT5_HUMAN/sp|P15291|B4GT1_HUMAN"	"HUMAN"	0.0867502970659607	0.0808811786975124
"2/sp|O43423|AN32C_HUMAN/sp|P39687|AN32A_HUMAN"	"HUMAN"	0.02937540559981	0.0400598813156185
"2/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN"	"HUMAN"	0.0296001152793456	0.0335752640371415
"2/sp|O43768|ENSA_HUMAN/sp|P56211|ARP19_HUMAN"	"HUMAN"	0.0600799437954782	0.0634692703525609
"2/sp|O60506|HNRPQ_HUMAN/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0748431534091143	0.174462479170528
"2/sp|O60684|IMA7_HUMAN/sp|O15131|IMA6_HUMAN"	"HUMAN"	0.33695735981719	0.0738713202951375
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	0.0769524373601371	0.189021053034109
"2/sp|O60885|BRD4_HUMAN/sp|Q15059|BRD3_HUMAN"	"HUMAN"	0.0407587795509943	0.107363715974562
"2/sp|O60907|TBL1X_HUMAN/sp|Q9BZK7|TBL1R_HUMAN"	"HUMAN"	NA	NA
"2/sp|O75179|ANR17_HUMAN/sp|Q8IWZ3|ANKH1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O75526|RMXL2_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	0.0470773292174842	0.064180322643356
"2/sp|O75746|CMC1_HUMAN/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	0.0656991773229718	0.0245663894457941
"2/sp|O75956|CDKA2_HUMAN/sp|O14519|CDKA1_HUMAN"	"HUMAN"	0.0588409712691357	0.15433267056912
"2/sp|O75964|ATP5L_HUMAN/sp|Q7Z4Y8|AT5L2_HUMAN"	"HUMAN"	0.0954338498268826	0.0368018031078235
"2/sp|O94805|ACL6B_HUMAN/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0533437321021547	0.0521450975571091
"2/sp|O95104|SFR15_HUMAN/sp|Q9UPN6|SCAF8_HUMAN"	"HUMAN"	0.100115044426123	0.170946621449841
"2/sp|O95292|VAPB_HUMAN/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	0.0716820960615397	0.00575114066741385
"2/sp|O95319|CELF2_HUMAN/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.0340541995596341	0.118070065046138
"2/sp|O95373|IPO7_HUMAN/sp|O15397|IPO8_HUMAN"	"HUMAN"	0.0680013389260274	0.19327186606661
"2/sp|O95399|UTS2_HUMAN/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.0512476824794602	0.0320726545082893
"2/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0835577737393606	0.182343664892509
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.0736501358341437	0.0677535819356448
"2/sp|P01111|RASN_HUMAN/sp|P01112|RASH_HUMAN"	"HUMAN"	0.0364829478105335	0.166862417855876
"2/sp|P01111|RASN_HUMAN/sp|P01116|RASK_HUMAN"	"HUMAN"	0.0491706697704672	0.278440937538545
"2/sp|P01116|RASK_HUMAN/sp|P01112|RASH_HUMAN"	"HUMAN"	0.138575075938806	0.0439140497779732
"2/sp|P04259|K2C6B_HUMAN/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0163618767577626	0.0125878185217553
"2/sp|P04264|K2C1_HUMAN/sp|P35908|K22E_HUMAN"	"HUMAN"	0.0514038665451247	0.0312766189724534
"2/sp|P04406|G3P_HUMAN/sp|O14556|G3PT_HUMAN"	"HUMAN"	0.0448232277912149	0.0431481763361463
"2/sp|P05787|K2C8_HUMAN/sp|O95678|K2C75_HUMAN"	"HUMAN"	0.0234905425907251	0.0133010984032612
"2/sp|P06732|KCRM_HUMAN/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.130654111230427	0.131458115848411
"2/sp|P06733|ENOA_HUMAN/sp|P13929|ENOB_HUMAN"	"HUMAN"	0.0211725145274639	0.0219892533197238
"2/sp|P06865|HEXA_HUMAN/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0467771750704674	0.0354724837297069
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	0.0340991282114479	0.0321935684826654
"2/sp|P07900|HS90A_HUMAN/sp|Q9NQH7|XPP3_HUMAN"	"HUMAN"	0.0313214623277367	0.0358044261579197
"2/sp|P07942|LAMB1_HUMAN/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.050012390407151	0.292794140823367
"2/sp|P07951|TPM2_HUMAN/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0585790224236776	0.0252482076383059
"2/sp|P08238|HS90B_HUMAN/sp|O00585|CCL21_HUMAN"	"HUMAN"	0.0467436931535655	0.0154745834563467
"2/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0452463106866121	0.176285677946449
"2/sp|P08670|VIME_HUMAN/sp|P14136|GFAP_HUMAN"	"HUMAN"	0.0753198439581503	0.0603318207535567
"2/sp|P08727|K1C19_HUMAN/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0893384567771496	0.0711443174421291
"2/sp|P08727|K1C19_HUMAN/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0980168604209857	0.0511243131591363
"2/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN"	"HUMAN"	0.0775330461369337	0.0116216863342124
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	0.0750396988334659	0.0410599092536574
"2/sp|P09497|CLCB_HUMAN/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0565443609305766	0.258935120645554
"2/sp|P09972|ALDOC_HUMAN/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.11057480679	0.237331540175728
"2/sp|P10301|RRAS_HUMAN/sp|P62070|RRAS2_HUMAN"	"HUMAN"	0.0220833132253618	0.0796572778112374
"2/sp|P11142|HSP7C_HUMAN/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0383604771859749	0.0659856058544121
"2/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0212630369059446	0.142380214794647
"2/sp|P11234|RALB_HUMAN/sp|P11233|RALA_HUMAN"	"HUMAN"	0.080515274312811	0.0859461376536433
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN"	"HUMAN"	0.0416608045358613	0.0405440128383773
"2/sp|P13807|GYS1_HUMAN/sp|P54840|GYS2_HUMAN"	"HUMAN"	0.10085757068291	0.201961901565662
"2/sp|P13807|GYS1_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.051085656417032	0.068011583727116
"2/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0211725145274639	0.0219849508927761
"2/sp|P14550|AK1A1_HUMAN/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.0415622792014208	0.0888392532918003
"2/sp|P15121|ALDR_HUMAN/sp|C9JRZ8|AK1BF_HUMAN"	"HUMAN"	0.0419922178673326	0.0267971950541725
"2/sp|P15121|ALDR_HUMAN/sp|P14550|AK1A1_HUMAN"	"HUMAN"	0.0413342274906397	0.0888610488229359
"2/sp|P15291|B4GT1_HUMAN/sp|O43286|B4GT5_HUMAN"	"HUMAN"	0.0868515713718418	0.0812833683714318
"2/sp|P15311|EZRI_HUMAN/sp|Q5TZA2|CROCC_HUMAN"	"HUMAN"	0.0409189551441545	0.0107274932772728
"2/sp|P16152|CBR1_HUMAN/sp|O75828|CBR3_HUMAN"	"HUMAN"	0.0167210562486566	0.0439555648316866
"2/sp|P16220|CREB1_HUMAN/sp|P18846|ATF1_HUMAN"	"HUMAN"	0.0231410306980487	0.0237109387950785
"2/sp|P16298|PP2BB_HUMAN/sp|Q08209|PP2BA_HUMAN"	"HUMAN"	0.117876836300295	0.0430693261893364
"2/sp|P16949|STMN1_HUMAN/sp|Q93045|STMN2_HUMAN"	"HUMAN"	0.00409658783053801	0.0499268606975804
"2/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0203256456092218	0.0676779256302871
"2/sp|P17081|RHOQ_HUMAN/sp|P60953|CDC42_HUMAN"	"HUMAN"	0.0185883886500595	0.0285099524804446
"2/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.022977534878942	0.0547392273802667
"2/sp|P17858|K6PL_HUMAN/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0561584905544847	0.086128113467505
"2/sp|P17858|K6PL_HUMAN/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.043836826195745	0.0326254946347414
"2/sp|P18564|ITB6_HUMAN/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0559464394924383	0.0499219064316107
"2/sp|P19367|HXK1_HUMAN/sp|Q2TB90|HKDC1_HUMAN"	"HUMAN"	0.0547047755781928	0.0204332408624007
"2/sp|P20711|DDC_HUMAN/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.110618812041923	0.563457870100292
"2/sp|P21108|PRPS3_HUMAN/sp|P11908|PRPS2_HUMAN"	"HUMAN"	0.0602367055629527	0.0487304224052443
"2/sp|P21108|PRPS3_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	0.204545478670598	0.0751302033886525
"2/sp|P21127|CD11B_HUMAN/sp|Q9UQ88|CD11A_HUMAN"	"HUMAN"	0.18231599232089	0.205623933379895
"2/sp|P21796|VDAC1_HUMAN/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	0.0554649560285285	0.0497516343685678
"2/sp|P22694|KAPCB_HUMAN/sp|P17612|KAPCA_HUMAN"	"HUMAN"	0.0353432905359163	NA
"2/sp|P23246|SFPQ_HUMAN/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.00894405716601758	0.0270868338973314
"2/sp|P23634|AT2B4_HUMAN/sp|P20020|AT2B1_HUMAN"	"HUMAN"	0.0554952169764198	NA
"2/sp|P27216|ANX13_HUMAN/sp|P50995|ANX11_HUMAN"	"HUMAN"	0.130404314136023	0.0274736475415937
"2/sp|P27348|1433T_HUMAN/sp|P31946|1433B_HUMAN"	"HUMAN"	0.0903213440892528	0.0547394695039474
"2/sp|P27361|MK03_HUMAN/sp|P28482|MK01_HUMAN"	"HUMAN"	0.0862087864326201	0.099101841932277
"2/sp|P28289|TMOD1_HUMAN/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	NA	NA
"2/sp|P30153|2AAA_HUMAN/sp|P30154|2AAB_HUMAN"	"HUMAN"	0.105124588538133	0.0165090523896103
"2/sp|P30613|KPYR_HUMAN/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0326298371557611	0.0442801230354375
"2/sp|P33947|ERD22_HUMAN/sp|P24390|ERD21_HUMAN"	"HUMAN"	NA	NA
"2/sp|P33992|MCM5_HUMAN/sp|P25205|MCM3_HUMAN"	"HUMAN"	0.0358674395675275	0.0565710226971186
"2/sp|P34897|GLYM_HUMAN/sp|P34896|GLYC_HUMAN"	"HUMAN"	0.0754151337903468	0.0342915702266209
"2/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.350735301189803	0.0733595008416068
"2/sp|P34932|HSP74_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0439069100731957	0.102643316820974
"2/sp|P35221|CTNA1_HUMAN/sp|Q9UI47|CTNA3_HUMAN"	"HUMAN"	0.102208605403015	0.0446499810609105
"2/sp|P35241|RADI_HUMAN/sp|P15311|EZRI_HUMAN"	"HUMAN"	0.014262022237461	0.161060207756117
"2/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN"	"HUMAN"	0.0477691844453221	0.0469226758283694
"2/sp|P35580|MYH10_HUMAN/sp|P35749|MYH11_HUMAN"	"HUMAN"	NA	NA
"2/sp|P35609|ACTN2_HUMAN/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0288392497316132	0.0368750525892917
"2/sp|P36406|TRI23_HUMAN/sp|P62330|ARF6_HUMAN"	"HUMAN"	0.00784817245057015	0.139231267765748
"2/sp|P37235|HPCL1_HUMAN/sp|P84074|HPCA_HUMAN"	"HUMAN"	0.0531834821910562	0.0397419601820089
"2/sp|P39023|RL3_HUMAN/sp|Q92901|RL3L_HUMAN"	"HUMAN"	0.0895999101723545	0.0188842513568707
"2/sp|P40123|CAP2_HUMAN/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0317300786804863	0.0336715460558079
"2/sp|P42025|ACTY_HUMAN/sp|P61163|ACTZ_HUMAN"	"HUMAN"	0.168787399598026	0.0461350817915596
"2/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.032373024350231	0.0297189646185849
"2/sp|P42772|CDN2B_HUMAN/sp|P42771|CD2A1_HUMAN"	"HUMAN"	0.0879376528700003	0.109575332891509
"2/sp|P43034|LIS1_HUMAN/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	0.0375646534542759	0.0561913700075771
"2/sp|P45973|CBX5_HUMAN/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.32482088664342	0.155008728354819
"2/sp|P45974|UBP5_HUMAN/sp|Q92995|UBP13_HUMAN"	"HUMAN"	0.116439701365829	0.0777198516813293
"2/sp|P46063|RECQ1_HUMAN/sp|P54132|BLM_HUMAN"	"HUMAN"	0.0193338539485362	0.0437926651172569
"2/sp|P47755|CAZA2_HUMAN/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.0500458302071367	0.0108193874086491
"2/sp|P48448|AL3B2_HUMAN/sp|P43353|AL3B1_HUMAN"	"HUMAN"	0.0830015751921967	0.0159134267284387
"2/sp|P49753|ACOT2_HUMAN/sp|Q86TX2|ACOT1_HUMAN"	"HUMAN"	NA	0.219230136680361
"2/sp|P49841|GSK3B_HUMAN/sp|P49840|GSK3A_HUMAN"	"HUMAN"	0.145504259360275	0.00211591234997258
"2/sp|P50570|DYN2_HUMAN/sp|Q05193|DYN1_HUMAN"	"HUMAN"	0.0455935745096686	0.0247336307403627
"2/sp|P50991|TCPD_HUMAN/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.207742920024904	0.114234583038872
"2/sp|P50991|TCPD_HUMAN/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.259132859710021	0.0350567151382843
"2/sp|P51116|FXR2_HUMAN/sp|Q06787|FMR1_HUMAN"	"HUMAN"	0.0360471432199023	NA
"2/sp|P51151|RAB9A_HUMAN/sp|Q9NP90|RAB9B_HUMAN"	"HUMAN"	0.0309792266101748	0.11088544027435
"2/sp|P51610|HCFC1_HUMAN/sp|Q9Y5Z7|HCFC2_HUMAN"	"HUMAN"	0.379258243600765	NA
"2/sp|P52292|IMA1_HUMAN/sp|A9QM74|IMA8_HUMAN"	"HUMAN"	0.107558874594855	0.0493238386539755
"2/sp|P52569|CTR2_HUMAN/sp|P30825|CTR1_HUMAN"	"HUMAN"	0.0773473643382267	0.219943039683294
"2/sp|P52597|HNRPF_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0471790581290498	0.0221803973447366
"2/sp|P52789|HXK2_HUMAN/sp|P19367|HXK1_HUMAN"	"HUMAN"	0.0438227008474004	0.0308356981888798
"2/sp|P53677|AP3M2_HUMAN/sp|Q9Y2T2|AP3M1_HUMAN"	"HUMAN"	0.0621829759606873	0.0837689521450749
"2/sp|P54136|SYRC_HUMAN/sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.056593292192292	0.0716542381653079
"2/sp|P54840|GYS2_HUMAN/sp|P13807|GYS1_HUMAN"	"HUMAN"	0.14246027588898	0.119479822579184
"2/sp|P54868|HMCS2_HUMAN/sp|Q01581|HMCS1_HUMAN"	"HUMAN"	0.0228202005362034	0.0870134020505088
"2/sp|P60763|RAC3_HUMAN/sp|P63000|RAC1_HUMAN"	"HUMAN"	0.0196456268583978	0.0347426802136106
"2/sp|P61077|UB2D3_HUMAN/sp|P62837|UB2D2_HUMAN"	"HUMAN"	0.0513701294392724	0.034197224033815
"2/sp|P61158|ARP3_HUMAN/sp|Q9P1U1|ARP3B_HUMAN"	"HUMAN"	0.0386255507475652	0.0505709182034512
"2/sp|P61163|ACTZ_HUMAN/sp|P42025|ACTY_HUMAN"	"HUMAN"	0.0552691070019538	0.0865431275864622
"2/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN"	"HUMAN"	0.0150213520103643	0.0417051301398196
"2/sp|P62330|ARF6_HUMAN/sp|P36406|TRI23_HUMAN"	"HUMAN"	0.153624115376047	0.167334646867914
"2/sp|P62805|H4_HUMAN/sp|Q99525|H4G_HUMAN"	"HUMAN"	0.077718478155839	0.0113687283379187
"2/sp|P62891|RL39_HUMAN/sp|Q59GN2|R39L5_HUMAN"	"HUMAN"	0.0873541181363974	0.0353554122514224
"2/sp|P67812|SC11A_HUMAN/sp|P0C7V7|SC11B_HUMAN"	"HUMAN"	0.165256861592687	0.0186567314175387
"2/sp|P68366|TBA4A_HUMAN/sp|P68363|TBA1B_HUMAN"	"HUMAN"	0.0236895657353685	0.101263532501354
"2/sp|P78395|PRAME_HUMAN/sp|Q99832|TCPH_HUMAN"	"HUMAN"	0.0616011370251473	0.0624121754649241
"2/sp|P78527|PRKDC_HUMAN/sp|Q96EQ8|RN125_HUMAN"	"HUMAN"	0.00799952755627592	0.01312736213571
"2/sp|P78559|MAP1A_HUMAN/sp|P46821|MAP1B_HUMAN"	"HUMAN"	0.126069098421004	0.0711680565240913
"2/sp|P83881|RL36A_HUMAN/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	0.210167040297953	0.00891643000467477
"2/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN"	"HUMAN"	0.0442176210011031	0.0315225362470264
"2/sp|P84550|SKOR1_HUMAN/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	0.0357815235213686	0.0816212538025927
"2/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	0.172433003961537	0.155365720222057
"2/sp|Q01484|ANK2_HUMAN/sp|Q9Y4W6|AFG32_HUMAN"	"HUMAN"	0.0698940696399779	0.0955624472206111
"2/sp|Q03013|GSTM4_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	0.0476290195476664	0.0255967511407362
"2/sp|Q04637|IF4G1_HUMAN/sp|O43432|IF4G3_HUMAN"	"HUMAN"	0.0876734734479258	0.114684431890176
"2/sp|Q08499|PDE4D_HUMAN/sp|Q08493|PDE4C_HUMAN"	"HUMAN"	NA	0.339167348492188
"2/sp|Q12965|MYO1E_HUMAN/sp|O00160|MYO1F_HUMAN"	"HUMAN"	0.336886800668841	NA
"2/sp|Q12974|TP4A2_HUMAN/sp|Q93096|TP4A1_HUMAN"	"HUMAN"	0.0764731153629128	0.213544268488794
"2/sp|Q13185|CBX3_HUMAN/sp|P83916|CBX1_HUMAN"	"HUMAN"	0.317281974755149	0.112656854952133
"2/sp|Q13283|G3BP1_HUMAN/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	0.120072461062523	0.0877239640787868
"2/sp|Q13362|2A5G_HUMAN/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.0310695102839945	0.189816356410525
"2/sp|Q13363|CTBP1_HUMAN/sp|O43175|SERA_HUMAN"	"HUMAN"	0.00419332404470524	0.0512075927025024
