"id"	"species"	"A"	"B"
"43/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q31612|1B73_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	0.0780064580815139	0.0514428559247662
"5/sp|A6NHL2|TBAL3_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"5/sp|O15198|SMAD9_HUMAN/sp|Q99717|SMAD5_HUMAN/sp|P84022|SMAD3_HUMAN/sp|Q15797|SMAD1_HUMAN/sp|Q15796|SMAD2_HUMAN"	"HUMAN"	0.166776290388358	0.301094426044448
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	0.028184806231923	0.0402016111420412
"5/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.00828649706484612	0.0113419632011416
"5/sp|P05787|K2C8_HUMAN/sp|Q6KB66|K2C80_HUMAN/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN/sp|P14136|GFAP_HUMAN"	"HUMAN"	0.378162080305771	0.065119015180224
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF7|H90B3_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0823130020020333	0.0530753438581537
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0315239713241658	0.0262630432748319
"5/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN/sp|P05787|K2C8_HUMAN/sp|P08729|K2C7_HUMAN/sp|P17661|DESM_HUMAN"	"HUMAN"	0.0371809499223411	0.0619953489886808
"5/sp|P08727|K1C19_HUMAN/sp|Q04695|K1C17_HUMAN/sp|P08779|K1C16_HUMAN/sp|P19012|K1C15_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	0.0222462370219122	0.0250155237779282
"5/sp|P0DJD0|RGPD1_HUMAN/sp|Q7Z3J3|RGPD4_HUMAN/sp|A6NKT7|RGPD3_HUMAN/sp|P0DJD1|RGPD2_HUMAN/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.163836798425703	0.0999006854857866
"5/sp|P0DJD0|RGPD1_HUMAN/sp|Q7Z3J3|RGPD4_HUMAN/sp|P0DJD1|RGPD2_HUMAN/sp|P49792|RBP2_HUMAN/sp|A6NKT7|RGPD3_HUMAN"	"HUMAN"	NA	0.0162561354114206
"5/sp|P31947|1433S_HUMAN/sp|P27348|1433T_HUMAN/sp|P61981|1433G_HUMAN/sp|P31946|1433B_HUMAN/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.0793986611481243	0.0210977333655557
"5/sp|P68366|TBA4A_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0255620760342869	0.0474072929270437
"5/sp|P69892|HBG2_HUMAN/sp|P69891|HBG1_HUMAN/sp|P02100|HBE_HUMAN/sp|P02042|HBD_HUMAN/sp|P68871|HBB_HUMAN"	"HUMAN"	0.0344064779704308	0.00820429056197009
"5/sp|Q01082|SPTB2_HUMAN/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.00827572248174995	0.0114659165939132
"5/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN/sp|P54707|AT12A_HUMAN"	"HUMAN"	0.0246325077096546	0.0391954532357056
"5/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	0.00979182635748044	0.0194053004218306
"5/sp|Q92599|SEPT8_HUMAN/sp|Q16181|SEPT7_HUMAN/sp|Q14141|SEPT6_HUMAN/sp|Q6ZU15|SEP14_HUMAN/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	0.0503948913083154	0.022451309523866
"5/sp|Q9NSB2|KRT84_HUMAN/sp|P05787|K2C8_HUMAN/sp|Q6KB66|K2C80_HUMAN/sp|O95678|K2C75_HUMAN/sp|P13647|K2C5_HUMAN"	"HUMAN"	0.0613265191229398	0.0549480344465855
"5/sp|Q9NY65|TBA8_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0212371789306983	0.0118824620830035
"5/sp|Q9NY65|TBA8_HUMAN/sp|Q9H853|TBA4B_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN"	"HUMAN"	0.0179783161962353	0.085067789620078
"53/sp|P17693|HLAG_HUMAN/sp|P01893|HLAH_HUMAN/sp|P13747|HLAE_HUMAN/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|Q29718|1B82_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30461|1B13_HUMAN/sp|P01889|1B07_HUMAN/sp|P30455|1A36_HUMAN/sp|P16188|1A30_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN"	"HUMAN"	0.0259579876504246	0.00681217763760716
"54/sp|P01893|HLAH_HUMAN/sp|P30511|HLAF_HUMAN/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P10321|1C07_HUMAN/sp|P30504|1C04_HUMAN/sp|Q29718|1B82_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30485|1B47_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30461|1B13_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN"	"HUMAN"	0.0857964478843689	0.110898973030833
"6/sp|A6NIZ1|RP1BL_HUMAN/sp|P01111|RASN_HUMAN/sp|P01116|RASK_HUMAN/sp|P01112|RASH_HUMAN/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN"	"HUMAN"	0.056092393780454	0.0738852362308857
"6/sp|O75830|SPI2_HUMAN/sp|P50453|SPB9_HUMAN/sp|P50452|SPB8_HUMAN/sp|P48594|SPB4_HUMAN/sp|P29508|SPB3_HUMAN/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0410588340961191	0.102482712300273
"6/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P01892|1A02_HUMAN"	"HUMAN"	0.113296457645169	0.123735320723393
"6/sp|P05787|K2C8_HUMAN/sp|P48668|K2C6C_HUMAN/sp|P04259|K2C6B_HUMAN/sp|P02538|K2C6A_HUMAN/sp|P13647|K2C5_HUMAN/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.059694945943619	0.0846918505069367
"6/sp|P05787|K2C8_HUMAN/sp|Q6KB66|K2C80_HUMAN/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN/sp|P04264|K2C1_HUMAN/sp|P14136|GFAP_HUMAN"	"HUMAN"	0.468156717901136	0.250654412374763
"6/sp|P05787|K2C8_HUMAN/sp|Q6KB66|K2C80_HUMAN/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN/sp|P14136|GFAP_HUMAN/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.46815263188028	0.250654412374763
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	0.169929302913702	0.134614180286734
"6/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0439879269902222	0.0162033821574263
"6/sp|P20648|ATP4A_HUMAN/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN/sp|P54707|AT12A_HUMAN"	"HUMAN"	0.113185483928937	0.107343987292996
"6/sp|P22492|H1T_HUMAN/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN"	"HUMAN"	0.141272087605775	0.0689108377098636
"6/sp|P35900|K1C20_HUMAN/sp|Q04695|K1C17_HUMAN/sp|P08779|K1C16_HUMAN/sp|P19012|K1C15_HUMAN/sp|P02533|K1C14_HUMAN/sp|P13646|K1C13_HUMAN"	"HUMAN"	0.0379251905423914	0.0738254867463191
"6/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0495152685265886	0.0166588402283478
"6/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0400724941721613	0.0543053120267283
"6/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.021482518040825	0.0198108491408811
"7/sp|A6NHL2|TBAL3_HUMAN/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.146496737647349	0.173177809704924
"7/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30457|1A66_HUMAN/sp|P30453|1A34_HUMAN/sp|P16188|1A30_HUMAN/sp|P13746|1A11_HUMAN/sp|P04439|1A03_HUMAN"	"HUMAN"	0.0863808562406611	0.192138830544413
"7/sp|P08670|VIME_HUMAN/sp|P07197|NFM_HUMAN/sp|P07196|NFL_HUMAN/sp|P12036|NFH_HUMAN/sp|P14136|GFAP_HUMAN/sp|P17661|DESM_HUMAN/sp|Q16352|AINX_HUMAN"	"HUMAN"	0.005864920241129	0.0255860949517618
"7/sp|P0CG39|POTEJ_HUMAN/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN"	"HUMAN"	0.0667623103355223	0.135863428342483
"7/sp|P11142|HSP7C_HUMAN/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P54652|HSP72_HUMAN/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.00949990543251545	0.0272979610636169
"7/sp|P11142|HSP7C_HUMAN/sp|P48741|HSP77_HUMAN/sp|P54652|HSP72_HUMAN/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN/sp|P11021|GRP78_HUMAN/sp|P17066|HSP76_HUMAN"	"HUMAN"	0.00949990543251545	0.0272979610636169
"7/sp|P17081|RHOQ_HUMAN/sp|P84095|RHOG_HUMAN/sp|Q9H4E5|RHOJ_HUMAN/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN/sp|P60953|CDC42_HUMAN"	"HUMAN"	0.0385618854629578	0.0590648383659245
"7/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.596534659238077	0.255686633292111
"7/sp|Q5XKE5|K2C79_HUMAN/sp|O95678|K2C75_HUMAN/sp|P48668|K2C6C_HUMAN/sp|P04259|K2C6B_HUMAN/sp|P02538|K2C6A_HUMAN/sp|P13647|K2C5_HUMAN/sp|P35908|K22E_HUMAN"	"HUMAN"	0.0230203071787684	0.0522768672168286
"7/sp|Q7Z3Y7|K1C28_HUMAN/sp|Q7Z3Y8|K1C27_HUMAN/sp|Q7Z3Y9|K1C26_HUMAN/sp|Q7Z3Z0|K1C25_HUMAN/sp|P08779|K1C16_HUMAN/sp|P02533|K1C14_HUMAN/sp|P13645|K1C10_HUMAN"	"HUMAN"	0.0560838287753517	0.0152012891127172
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	0.163462081734007	0.0474744791745235
"8/sp|A6NHL2|TBAL3_HUMAN/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0322249238292896	0.035909489442977
"8/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	0.0378326955987989	0.0353588741206099
"8/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN/sp|Q9NSB2|KRT84_HUMAN/sp|P05787|K2C8_HUMAN/sp|P08729|K2C7_HUMAN/sp|P04264|K2C1_HUMAN/sp|Q7Z794|K2C1B_HUMAN/sp|P17661|DESM_HUMAN"	"HUMAN"	0.0276679767661239	0.0823760018714108
"8/sp|P61088|UBE2N_HUMAN/sp|P61086|UBE2K_HUMAN/sp|O00762|UBE2C_HUMAN/sp|Q969T4|UB2E3_HUMAN/sp|Q96LR5|UB2E2_HUMAN/sp|P51965|UB2E1_HUMAN/sp|Q92785|REQU_HUMAN/reverse_sp|O43548|TGM5_HUMAN"	"HUMAN"	0.0286280643632745	0.0244288069603371
"8/sp|Q7L7L0|H2A3_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN"	"HUMAN"	0.166665644974092	0.0948424206995472
"8/sp|Q8IYJ1|CPNE9_HUMAN/sp|Q86YQ8|CPNE8_HUMAN/sp|Q9UBL6|CPNE7_HUMAN/sp|O95741|CPNE6_HUMAN/sp|Q9HCH3|CPNE5_HUMAN/sp|Q96A23|CPNE4_HUMAN/sp|O75131|CPNE3_HUMAN/sp|Q96FN4|CPNE2_HUMAN"	"HUMAN"	0.0371730228281345	0.0394168852218647
"8/sp|Q8N1A0|KT222_HUMAN/sp|P35900|K1C20_HUMAN/sp|P08727|K1C19_HUMAN/sp|Q04695|K1C17_HUMAN/sp|P08779|K1C16_HUMAN/sp|P19012|K1C15_HUMAN/sp|P02533|K1C14_HUMAN/sp|P13646|K1C13_HUMAN"	"HUMAN"	0.0351405946266095	0.035692633656242
"8/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN/sp|Q9H853|TBA4B_HUMAN"	"HUMAN"	0.0501734701450487	0.0546937384722702
"9/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q3ZCM7|TBB8_HUMAN"	"HUMAN"	0.0683320453230909	0.0292270992825106
"9/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	0.0182992628093292	0.0546874576584385
"9/sp|Q92930|RAB8B_HUMAN/sp|P61006|RAB8A_HUMAN/sp|Q15286|RAB35_HUMAN/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN/sp|P59190|RAB15_HUMAN/sp|P51153|RAB13_HUMAN/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.00136427141814105	0.0187917056014372
"9/sp|Q92930|RAB8B_HUMAN/sp|P61006|RAB8A_HUMAN/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN/sp|P59190|RAB15_HUMAN/sp|P51153|RAB13_HUMAN/sp|P61026|RAB10_HUMAN/sp|Q15286|RAB35_HUMAN"	"HUMAN"	0.00396695200471169	0.0166113445444558
"9/sp|Q9BTM1|H2AJ_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	0.0113811564965103	NA
"1/sp|C8Z3V4|MAP2_YEAS8"	"YEAST"	NA	0.318013059945557
"1/sp|C8Z3W4|HEK2_YEAS8"	"YEAST"	NA	NA
"1/sp|C8Z430|KRR1_YEAS8"	"YEAST"	NA	NA
"1/sp|C8Z651|MZM1_YEAS8"	"YEAST"	0.198485014600035	0.189384631599026
"1/sp|C8Z6N5|AIM6_YEAS8"	"YEAST"	NA	0.476258630959067
"1/sp|C8Z830|GMT1_YEAS8"	"YEAST"	NA	NA
"1/sp|C8Z9Z8|AIM18_YEAS8"	"YEAST"	NA	NA
"1/sp|C8ZAF8|UTP25_YEAS8"	"YEAST"	NA	0.0658243022887113
"1/sp|C8ZAQ2|AIM21_YEAS8"	"YEAST"	0.0563344204436309	0.0226532988700162
"1/sp|C8ZAS4|SEC11_YEAS8"	"YEAST"	0.704781721981383	0.667841110088496
"1/sp|C8ZBK1|NOP9_YEAS8"	"YEAST"	NA	NA
"1/sp|C8ZBM7|AIM24_YEAS8"	"YEAST"	NA	NA
"1/sp|C8ZC62|FEN1_YEAS8"	"YEAST"	NA	0.141791758233703
"1/sp|C8ZCN3|DRE2_YEAS8"	"YEAST"	NA	NA
"1/sp|C8ZD75|LCL2_YEAS8"	"YEAST"	0.029093413341012	NA
"1/sp|C8ZEN7|EIS1_YEAS8"	"YEAST"	NA	NA
"1/sp|C8ZF09|YIM1_YEAS8"	"YEAST"	0.166317939071033	NA
"1/sp|C8ZGX0|AIM41_YEAS8"	"YEAST"	NA	0.64800626417049
"1/sp|C8ZGZ3|FOLE_YEAS8"	"YEAST"	NA	0.247500642153018
"1/sp|C8ZH37|RRP36_YEAS8"	"YEAST"	NA	NA
"1/sp|C8ZHD6|FDH1_YEAS8"	"YEAST"	0.0725089700990105	NA
"1/sp|C8ZI12|ETT1_YEAS8"	"YEAST"	0.0292445076121803	NA
"1/sp|C8ZJE0|MTNA_YEAS8"	"YEAST"	NA	0.176729970139276
"1/sp|D3UEM3|SHE3_YEAS8"	"YEAST"	0.0685516865778407	0.102105260889437
"1/sp|D3UF10|AIM5_YEAS8"	"YEAST"	0.14376303431299	NA
"1/tr|C8Z3E4|C8Z3E4_YEAS8"	"YEAST"	NA	0.147502448985503
"1/tr|C8Z3E7|C8Z3E7_YEAS8"	"YEAST"	0.0403217089979378	NA
"1/tr|C8Z3F0|C8Z3F0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z3H8|C8Z3H8_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z3J5|C8Z3J5_YEAS8"	"YEAST"	0.257519345554815	0.222875215521746
"1/tr|C8Z3K2|C8Z3K2_YEAS8"	"YEAST"	0.0202971576560376	NA
"1/tr|C8Z3M3|C8Z3M3_YEAS8"	"YEAST"	NA	0.632921465354176
"1/tr|C8Z3P2|C8Z3P2_YEAS8"	"YEAST"	NA	0.3159623261108
"1/tr|C8Z3P3|C8Z3P3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z3R5|C8Z3R5_YEAS8"	"YEAST"	0.125659805596691	NA
"1/tr|C8Z3S8|C8Z3S8_YEAS8"	"YEAST"	0.06071518013294	NA
"1/tr|C8Z3S9|C8Z3S9_YEAS8"	"YEAST"	0.0336314058995478	NA
"1/tr|C8Z3T5|C8Z3T5_YEAS8"	"YEAST"	0.14672983333632	NA
"1/tr|C8Z3T9|C8Z3T9_YEAS8"	"YEAST"	NA	0.294190899439369
"1/tr|C8Z3U0|C8Z3U0_YEAS8"	"YEAST"	0.0900265344358552	NA
"1/tr|C8Z3U6|C8Z3U6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z3W7|C8Z3W7_YEAS8"	"YEAST"	0.0557947849135211	0.197436837254643
"1/tr|C8Z3X0|C8Z3X0_YEAS8"	"YEAST"	NA	0.177204278716419
"1/tr|C8Z3Z0|C8Z3Z0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z3Z6|C8Z3Z6_YEAS8"	"YEAST"	0.0928908212771301	NA
"1/tr|C8Z3Z9|C8Z3Z9_YEAS8"	"YEAST"	0.123891709510946	NA
"1/tr|C8Z405|C8Z405_YEAS8"	"YEAST"	0.817508836162976	0.0429094312367116
"1/tr|C8Z408|C8Z408_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z409|C8Z409_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z423|C8Z423_YEAS8"	"YEAST"	NA	NA
