"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"HISJ_ECOLI"	"ECOLI"	784337	NA	NA	NA	303098	NA
"HLAH_HUMAN"	"HUMAN"	2041371	1610350	2675868	1927365	1784295	4188718
"HLDD_ECOLI"	"ECOLI"	2085240	1070017	910542	4442378	3741527	3592450
"HLDE_ECOLI"	"ECOLI"	1558164	1329229	940759	1683133	1480127	1560042
"HLTF_HUMAN"	"HUMAN"	NA	172817	NA	NA	NA	NA
"HM13_HUMAN"	"HUMAN"	1824050	1630298	2499651	1529074	1584127	2246842
"HMGA1_HUMAN"	"HUMAN"	1619479	NA	NA	1606744	1611108	1661080
"HMGB1_HUMAN"	"HUMAN"	5630947	1395779	5168536	5225318	3972805	4957881
"HMGB2_HUMAN"	"HUMAN"	5459049	4882233	4990031	5634463	5374916	5219179
"HMGB3_HUMAN"	"HUMAN"	2841328	2695454	2330225	2281242	2998318	2596363
"HN1L_HUMAN"	"HUMAN"	848944	795280	1034859	523239	NA	605252
"HNRDL_HUMAN"	"HUMAN"	3229339	2760379	2637473	3033264	2808803	2780687
"HNRH1_HUMAN"	"HUMAN"	7691965	7125147	7102079	6566079	6602005	6753744
"HNRH2_HUMAN"	"HUMAN"	6754448	6238956	6126653	6391958	6002343	5838519
"HNRH3_HUMAN"	"HUMAN"	4425673	4295866	4029513	4231300	3989861	3994537
"HNRL1_HUMAN"	"HUMAN"	2627243	2742903	2364238	2300163	2365163	2194765
"HNRL2_HUMAN"	"HUMAN"	5119798	4467595	2638046	4706703	4119630	4291983
"HNRPC_HUMAN"	"HUMAN"	35008978	32803682	30777799	34207496	32805535	31373326
"HNRPD_HUMAN"	"HUMAN"	7568983	6793350	6544098	9002460	8638525	8358954
"HNRPF_HUMAN"	"HUMAN"	3982306	5452331	4949744	3375379	5241886	5071609
"HNRPK_HUMAN"	"HUMAN"	32185187	27184876	26379353	28144829	26845045	25765251
"HNRPL_HUMAN"	"HUMAN"	6564930	5861898	5822114	6358055	6125593	5938898
"HNRPM_HUMAN"	"HUMAN"	9808131	9091886	9100652	8845022	8425916	8368146
"HNRPQ_HUMAN"	"HUMAN"	4385074	4648751	7003803	5918750	5674769	5332675
"HNRPR_HUMAN"	"HUMAN"	12701706	11290958	10648080	11210852	10647638	10548814
"HNRPU_HUMAN"	"HUMAN"	20129772	18356883	17554318	17771091	16929607	16477255
"HNS_ECOLI"	"ECOLI"	2377768	2255771	2114190	8870960	8716540	8355119
"HOLC_ECOLI"	"ECOLI"	565746	NA	NA	NA	NA	NA
"HP1B3_HUMAN"	"HUMAN"	1789796	1937424	1715480	3246085	2268343	3154142
"HPBP1_HUMAN"	"HUMAN"	885981	528791	828544	911538	611806	666927
"HPCL1_HUMAN"	"HUMAN"	NA	NA	NA	507652	516556	551119
"HPRT_ECOLI"	"ECOLI"	693539	NA	NA	756953	1100021	1124582
"HPRT_HUMAN"	"HUMAN"	4039353	3494654	3284352	3448606	3382654	3427176
"HRI1_YEAS8"	"YEAST"	1593897	1386288	836994	587404	246569	NA
"HRPA_ECOLI"	"ECOLI"	NA	NA	NA	187648	247087	214199
"HS105_HUMAN"	"HUMAN"	1820723	1728533	1445086	1641205	1533547	1503692
"HS74L_HUMAN"	"HUMAN"	1641126	1092259	1459739	1519274	1456755	1415218
"HS90A_HUMAN"	"HUMAN"	22349054	14825708	19290008	20832906	18196522	16991350
"HS90B_HUMAN"	"HUMAN"	56611799	49661137	39505554	48803155	46636901	45773178
"HSDL2_HUMAN"	"HUMAN"	1599599	1452918	1423726	1364522	1259484	1071085
"HSLO_ECOLI"	"ECOLI"	NA	NA	NA	1286729	1175864	1213208
"HSLU_ECOLI"	"ECOLI"	455173	266757	285231	1871691	2901908	2023906
"HSLV_ECOLI"	"ECOLI"	870129	NA	NA	NA	NA	NA
"HSP71_HUMAN"	"HUMAN"	21052364	19426066	19179697	20372336	18839224	19955975
"HSP74_HUMAN"	"HUMAN"	6995458	6513732	5603480	4951539	5094836	4887622
"HSP77_HUMAN"	"HUMAN"	7372561	5950062	5823276	6649901	6493421	6115641
"HSP7C_HUMAN"	"HUMAN"	53511251	52159039	49769431	53124601	51109658	50446408
"HSPB1_HUMAN"	"HUMAN"	12983847	12020082	11325270	11399579	11366427	11156512
"HTAI2_HUMAN"	"HUMAN"	859605	859173	803759	843908	796287	790315
"HTPG_ECOLI"	"ECOLI"	1249549	981707	1053009	4575106	3287849	3301792
"HTSF1_HUMAN"	"HUMAN"	NA	NA	572836	NA	NA	NA
"HUWE1_HUMAN"	"HUMAN"	1051339	1237389	1052531	824333	1166657	1160059
"HXK1_HUMAN"	"HUMAN"	2101302	1524031	1603754	2236438	2220924	1218782
"HXK2_HUMAN"	"HUMAN"	NA	884472	NA	553168	645616	658243
"HYEP_HUMAN"	"HUMAN"	2532333	2297087	2187508	2263472	2135231	2127050
"HYOU1_HUMAN"	"HUMAN"	2012130	2290718	1714232	1744340	1985788	1891073
"HYPE_ECOLI"	"ECOLI"	NA	NA	NA	183633	NA	NA
"I2BP2_HUMAN"	"HUMAN"	NA	NA	297856	NA	NA	NA
"IBPA_ECOLI"	"ECOLI"	NA	NA	NA	788609	NA	NA
"ICAL_HUMAN"	"HUMAN"	2174747	2069202	1960321	1859880	1515244	1539986
"ICIA_ECOLI"	"ECOLI"	178958	NA	NA	NA	NA	NA
"IDH3A_HUMAN"	"HUMAN"	1937649	1609739	1662594	1884855	1727224	1685659
"IDHC_HUMAN"	"HUMAN"	2807077	2449368	2555070	2742348	2652376	2593025
"IDHP_HUMAN"	"HUMAN"	631064	599533	547428	843425	662018	726991
"IDH_ECOLI"	"ECOLI"	1441107	922833	908889	3161348	3223344	3252886
"IDI1_HUMAN"	"HUMAN"	NA	327655	NA	NA	375038	401998
"IF16_HUMAN"	"HUMAN"	NA	NA	NA	273313	178352	176464
"IF1AX_HUMAN"	"HUMAN"	917830	819039	NA	751244	748382	NA
"IF1AY_HUMAN"	"HUMAN"	909661	932266	NA	1062546	953792	957753
"IF1_ECOLI"	"ECOLI"	702943	NA	NA	1397063	1281100	1243887
"IF2A_HUMAN"	"HUMAN"	4078857	3929092	3803914	3718586	3721520	3754791
"IF2B3_HUMAN"	"HUMAN"	2006380	1933047	1875304	1957090	1818864	1723390
"IF2B_HUMAN"	"HUMAN"	2458928	2238786	2383839	2049900	1988965	2034503
"IF2G_HUMAN"	"HUMAN"	2934742	2507464	2623247	3014352	2690656	3171261
"IF2P_HUMAN"	"HUMAN"	1822811	1432991	1483677	1745277	1526584	1581557
"IF2_ECOLI"	"ECOLI"	804408	1202493	791691	3082154	2975553	2890526
"IF3_ECOLI"	"ECOLI"	1288161	1255308	1385858	4761695	4665287	4676976
"IF4A1_HUMAN"	"HUMAN"	11143733	9962900	9433323	9869046	9754584	9557030
"IF4A2_HUMAN"	"HUMAN"	18266132	16193757	15175088	16108613	15515863	15067729
"IF4A3_HUMAN"	"HUMAN"	8545814	7673780	7097952	7541732	8103106	7460580
"IF4B_HUMAN"	"HUMAN"	2159843	2042834	2021455	1806814	1796651	1762526
"IF4E_HUMAN"	"HUMAN"	771044	987999	674349	751755	750689	705564
"IF4G1_HUMAN"	"HUMAN"	2129493	2070733	1937817	2157165	2259317	1811482
"IF4G2_HUMAN"	"HUMAN"	1265977	1218885	923574	1204699	1252600	1216278
"IF4G3_HUMAN"	"HUMAN"	1170149	1207914	1274663	1266682	1325265	1343842
"IF4H_HUMAN"	"HUMAN"	1451155	1473335	1316147	1342613	1507658	1486564
"IF5A1_HUMAN"	"HUMAN"	3637627	2386221	3166006	2097708	3118406	3111175
"IF5AL_HUMAN"	"HUMAN"	5264973	5119487	4516444	5345397	5134870	4932033
"IF5_HUMAN"	"HUMAN"	1856315	1646285	1526606	1805796	1715192	1703374
"IF6_HUMAN"	"HUMAN"	2578704	2633310	2457352	2376351	2328847	2188996
"IHFA_ECOLI"	"ECOLI"	729484	1518747	1311412	5426382	5326201	5234885
"IHFB_ECOLI"	"ECOLI"	NA	NA	NA	1176173	994125	1098274
"ILEU_HUMAN"	"HUMAN"	1220071	1271047	936675	1122905	1152268	1162907
"ILF2_HUMAN"	"HUMAN"	5883251	6179981	4998648	6350186	4743567	4532144
"ILF3_HUMAN"	"HUMAN"	7005223	4801272	5726576	7524118	4351247	4247250
"ILK_HUMAN"	"HUMAN"	740902	624234	622162	803227	726883	686364
"ILVC_ECOLI"	"ECOLI"	NA	NA	138554	505724	430837	493358
"ILVD_ECOLI"	"ECOLI"	NA	307889	NA	714065	225182	339964
"ILVE_ECOLI"	"ECOLI"	333620	NA	NA	908397	536697	463337
"IMA1_HUMAN"	"HUMAN"	2440120	2591282	2108530	2404274	2289832	2059721
"IMA4_HUMAN"	"HUMAN"	NA	681711	692068	NA	NA	634333
"IMA7_HUMAN"	"HUMAN"	2187010	1654108	1835263	1737916	1632941	1687339
"IMB1_HUMAN"	"HUMAN"	9061167	8181549	6984263	8294789	7846868	7667487
"IMDH2_HUMAN"	"HUMAN"	6033616	5328029	4792359	4962467	5369453	5373672
"IMDH_ECOLI"	"ECOLI"	484781	472752	779553	2942196	3061786	2958023
"IMMT_HUMAN"	"HUMAN"	2437447	2209872	1956863	2527435	2424339	2355917
"IMPA1_HUMAN"	"HUMAN"	534651	481171	412043	486261	449089	425485
"IPO4_HUMAN"	"HUMAN"	NA	350803	244758	285632	278530	304949
"IPO5_HUMAN"	"HUMAN"	3181800	2756823	2532142	2814868	2668768	2456341
"IPO7_HUMAN"	"HUMAN"	3054892	2826901	2709907	2928100	2758482	2728135
"IPO9_HUMAN"	"HUMAN"	1148244	1024613	530399	574132	1165380	1235454
"IPYR2_HUMAN"	"HUMAN"	2206896	979845	1191218	1261095	1959872	1326498
"IPYR_ECOLI"	"ECOLI"	1627094	1667994	1264020	7354180	7116614	7065903
"IPYR_HUMAN"	"HUMAN"	4284681	3898080	3077856	3866617	3703005	3784946
"IQGA1_HUMAN"	"HUMAN"	3667758	2899585	2953527	2940894	2746206	2802927
"IQGA3_HUMAN"	"HUMAN"	NA	1358878	1253897	1275642	1140387	1189679
"ISCS_ECOLI"	"ECOLI"	NA	2597564	2425530	2057766	2281623	842636
"ISG15_HUMAN"	"HUMAN"	2330722	2278619	2296091	2328671	2069677	2368547
"ISPB_ECOLI"	"ECOLI"	NA	NA	253728	NA	NA	NA
"ISPG_ECOLI"	"ECOLI"	1074573	962923	281235	1341180	885809	786466
"ISPH_ECOLI"	"ECOLI"	NA	579607	NA	NA	NA	NA
"ITA3_HUMAN"	"HUMAN"	2028769	1773465	2174859	1917470	1814933	1860325
"ITA5_HUMAN"	"HUMAN"	1186132	1354682	1004595	973565	1093156	1073621
"ITAV_HUMAN"	"HUMAN"	1137707	772148	716040	863323	901373	690837
"ITB1_HUMAN"	"HUMAN"	4977399	4657217	4455815	4474463	4365674	4171220
"ITPR1_HUMAN"	"HUMAN"	292193	171294	NA	NA	231385	NA
"ITPR3_HUMAN"	"HUMAN"	1095570	811567	819194	934242	649302	760246
"IVY_ECOLI"	"ECOLI"	NA	353548	654651	1405440	1385831	1368248
"K1C10_HUMAN"	"HUMAN"	2459288	2287401	2200145	1737128	1666600	1664492
"K1C15_HUMAN"	"HUMAN"	10617097	9946231	9196498	9126141	9113034	9023487
"K1C17_HUMAN"	"HUMAN"	7920152	8056614	8086188	9071328	6850020	8069307
"K1C18_HUMAN"	"HUMAN"	18101809	17401422	16351718	16975438	16525861	16349389
"K1C19_HUMAN"	"HUMAN"	7888705	6659990	6646362	7250044	7087366	7024913
"K1C9_HUMAN"	"HUMAN"	2508512	2520199	2608955	907993	756324	810323
"K1PF_ECOLI"	"ECOLI"	1445089	969689	980028	3310342	2877101	3033547
"K22E_HUMAN"	"HUMAN"	4151704	1905041	3715212	3431923	1372527	1420613
"K22O_HUMAN"	"HUMAN"	NA	NA	364258	NA	NA	NA
"K2C1_HUMAN"	"HUMAN"	7085767	6494941	4139276	4610582	4075634	2863944
"K2C5_HUMAN"	"HUMAN"	300313	378174	NA	NA	NA	NA
"K2C7_HUMAN"	"HUMAN"	13513991	12915698	12462286	13670240	12352901	12154124
"K2C8_HUMAN"	"HUMAN"	21490614	20003726	18859415	19517611	19086080	18907490
"K6PF1_ECOLI"	"ECOLI"	2253059	1931629	1824828	9639123	9504066	9259508
"K6PF2_ECOLI"	"ECOLI"	971287	857089	636381	2369178	1668420	1770353
"K6PF_HUMAN"	"HUMAN"	1039924	812581	757892	972901	1066446	902561
"K6PL_HUMAN"	"HUMAN"	915300	936399	858775	940831	787245	862868
"K6PP_HUMAN"	"HUMAN"	2372990	2203503	2437588	2408602	2386206	2234157
"KAD1_HUMAN"	"HUMAN"	2355122	1898653	1896452	1791702	1830985	1614802
"KAD2_HUMAN"	"HUMAN"	6247301	5872217	5326249	5981292	5675357	5569995
"KAD3_HUMAN"	"HUMAN"	1668015	2107224	2033126	2167100	2310000	2353741
"KAD4_HUMAN"	"HUMAN"	1074095	961770	945824	1119665	997602	1043075
"KAD_ECOLI"	"ECOLI"	2084184	2475080	2630721	5746140	5437082	5297327
"KAP2_HUMAN"	"HUMAN"	1371993	1255762	1083172	1237333	1193832	1058250
"KAP3_HUMAN"	"HUMAN"	444173	483275	333068	NA	NA	572293
"KATG_ECOLI"	"ECOLI"	2944712	2625517	2117442	7122382	6954473	7037154
"KBL_ECOLI"	"ECOLI"	1487675	NA	786100	1411300	1415439	1379990
"KCD12_HUMAN"	"HUMAN"	1566202	873042	528964	1427510	677942	862270
"KCRB_HUMAN"	"HUMAN"	8192909	8049305	7430988	7590939	6873451	6896392
"KCY_ECOLI"	"ECOLI"	NA	241301	NA	1725726	539499	627575
"KCY_HUMAN"	"HUMAN"	1117593	887954	1273931	1077104	1057095	1215773
"KDGK_ECOLI"	"ECOLI"	NA	NA	NA	NA	766609	811031
"KDGR_ECOLI"	"ECOLI"	NA	NA	NA	448499	488328	367191
"KDM1A_HUMAN"	"HUMAN"	NA	424683	383247	535878	1242374	1112872
"KDSA_ECOLI"	"ECOLI"	1061291	1059476	745277	1819471	1868286	1783015
"KDSB_ECOLI"	"ECOLI"	745896	NA	NA	977290	820469	886547
"KDSD_ECOLI"	"ECOLI"	NA	NA	NA	903945	487152	456769
"KGUA_ECOLI"	"ECOLI"	NA	NA	NA	NA	236212	230327
"KHDR1_HUMAN"	"HUMAN"	2533171	2572377	2378163	2601977	2487434	2380130
"KHSE_ECOLI"	"ECOLI"	NA	NA	NA	NA	430315	NA
"KI67_HUMAN"	"HUMAN"	1156993	1060004	955460	996219	1027114	954804
"KIF2A_HUMAN"	"HUMAN"	NA	378782	NA	377613	309509	307800
"KINH_HUMAN"	"HUMAN"	1419643	908651	5331507	1180298	1119377	2838968
"KPRA_HUMAN"	"HUMAN"	NA	NA	NA	NA	140101	168252
"KPRS_ECOLI"	"ECOLI"	1418818	1152288	1363936	4049271	3963466	3783001
"KPYK1_ECOLI"	"ECOLI"	3418973	3275750	3073779	13356081	11834053	11343131
"KPYK2_ECOLI"	"ECOLI"	1844472	2003416	1859642	6209591	6005086	5821383
"KPYM_HUMAN"	"HUMAN"	58011985	51253313	48408556	53024593	48668612	48164471
"KRR1_YEAS8"	"YEAST"	NA	943939	749311	NA	746913	704553
"KTHY_HUMAN"	"HUMAN"	1250703	966016	527748	1211128	NA	NA
"KTN1_HUMAN"	"HUMAN"	1222756	1248421	1053131	1292000	1256806	927855
"KYNU_HUMAN"	"HUMAN"	5710414	5041077	4810428	5350434	4718312	4766068
"L1CAM_HUMAN"	"HUMAN"	2554672	2245606	1914697	2297211	2453878	2113092
"LAMB1_HUMAN"	"HUMAN"	634625	624279	640905	561558	NA	546372
"LAMP1_HUMAN"	"HUMAN"	7541518	8297063	6661248	7148622	8264057	8063863
"LAMP2_HUMAN"	"HUMAN"	4833861	4174390	3976984	4649483	4366514	4358479
"LANC1_HUMAN"	"HUMAN"	3292710	3113071	2971250	4619468	4478301	4488351
"LAP2A_HUMAN"	"HUMAN"	904172	759118	804081	703176	718353	647048
"LAP2B_HUMAN"	"HUMAN"	4383522	4156816	4514023	3871616	4651895	3590722
"LARP1_HUMAN"	"HUMAN"	1475185	1478048	1007042	994716	1304633	1129949
"LAS1L_HUMAN"	"HUMAN"	710645	574503	NA	NA	665556	451762
"LASP1_HUMAN"	"HUMAN"	1823348	1666821	1530035	1553722	1506223	1452839
"LAT1_HUMAN"	"HUMAN"	5301917	4838615	4552805	5252531	4935459	4824694
"LA_HUMAN"	"HUMAN"	2064405	1853463	1714363	2149675	1831901	1788855
"LBR_HUMAN"	"HUMAN"	1803073	1421449	1491410	1852162	1378968	NA
"LC7L2_HUMAN"	"HUMAN"	1944727	1722087	1258429	2030237	1428934	1357941
"LC7L3_HUMAN"	"HUMAN"	523865	574024	452679	659981	515565	630461
"LDCI_ECOLI"	"ECOLI"	1101420	377166	766452	1795421	2467502	1533719
"LDHA_HUMAN"	"HUMAN"	31405240	29867397	28658813	32080858	31455138	31218238
"LDHB_HUMAN"	"HUMAN"	33959748	32977078	31596094	31725652	31876126	32713959
"LDHD_ECOLI"	"ECOLI"	955894	914405	2943383	1642969	1544194	1507045
"LEG1_HUMAN"	"HUMAN"	9062910	8558851	8364279	9025878	8437226	8391358
"LEG3_HUMAN"	"HUMAN"	2754775	2611929	2603448	2333779	1151808	2387163
"LEPA_ECOLI"	"ECOLI"	NA	NA	642183	1439297	1352034	1280725
"LEP_ECOLI"	"ECOLI"	NA	NA	NA	99810	NA	NA
"LETM1_HUMAN"	"HUMAN"	1060336	935018	964149	1029806	1012857	960860
"LG3BP_HUMAN"	"HUMAN"	396104	363005	392627	NA	444831	NA
"LGUL_ECOLI"	"ECOLI"	NA	NA	NA	NA	331314	NA
"LGUL_HUMAN"	"HUMAN"	5962157	5408003	4640171	5208498	4742650	4656296
"LIMC1_HUMAN"	"HUMAN"	1016331	506793	894812	952647	890992	819100
"LIMS2_HUMAN"	"HUMAN"	NA	NA	NA	660863	NA	NA
"LIPA_ECOLI"	"ECOLI"	NA	NA	NA	716175	893549	561900
"LIS1_HUMAN"	"HUMAN"	1186178	1110776	1002696	1107006	1261400	1100135
"LKHA4_HUMAN"	"HUMAN"	1930346	1933208	2206867	1608781	2345224	2175963
"LLDD_ECOLI"	"ECOLI"	NA	NA	629963	337949	NA	NA
"LMAN1_HUMAN"	"HUMAN"	3931929	4053968	3573989	3697623	3622542	3605644
"LMAN1_HUMAN/reverse_sp"	"HUMAN"	NA	643883	NA	NA	607945	543896
"LMAN2_HUMAN"	"HUMAN"	8930513	8721812	8185152	8021387	8414613	8132318
"LMNA_HUMAN"	"HUMAN"	18945896	17547459	16687018	17271881	16803888	16475440
"LMNB1_HUMAN"	"HUMAN"	4756775	4611079	4500668	4413319	4178007	4186126
"LMNB2_HUMAN"	"HUMAN"	6051225	6160559	5224635	5429259	5873488	5684889
"LMO7_HUMAN"	"HUMAN"	NA	371787	527609	390177	379328	370658
"LOIP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	361496
"LOLB_ECOLI"	"ECOLI"	NA	NA	NA	722472	496694	NA
"LOLD_ECOLI"	"ECOLI"	NA	NA	NA	272069	NA	429674
"LONM_HUMAN"	"HUMAN"	1649278	1785151	1625161	2176547	2057377	1919262
"LON_ECOLI"	"ECOLI"	507824	709159	2345339	2387912	1546046	1654384
"LPLA_ECOLI"	"ECOLI"	NA	786465	NA	NA	NA	NA
"LPOA_ECOLI"	"ECOLI"	NA	339618	NA	367025	316892	276988
"LPOB_ECOLI"	"ECOLI"	229902	NA	NA	944888	935104	912048
"LPPRC_HUMAN"	"HUMAN"	3070894	2754746	2773254	2578078	2782650	2792128
"LPP_ECOLI"	"ECOLI"	1938294	2064429	1818553	6988729	6822311	6763436
"LPTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	360965
"LPTB_ECOLI"	"ECOLI"	NA	NA	NA	1031875	938765	1006699
"LPTD_ECOLI"	"ECOLI"	NA	NA	NA	NA	360984	210697
"LPTE_ECOLI"	"ECOLI"	NA	NA	NA	8850259	1129942	993394
"LPXA_ECOLI"	"ECOLI"	NA	NA	NA	603682	860203	733382
"LPXC_ECOLI"	"ECOLI"	NA	NA	NA	NA	486729	NA
"LPXD_ECOLI"	"ECOLI"	NA	NA	NA	NA	352874	NA
"LRC47_HUMAN"	"HUMAN"	2152174	1711347	1596563	1585697	1618885	1834066
"LRC59_HUMAN"	"HUMAN"	5899946	5710859	5400274	5737051	5422928	5407068
"LRP_ECOLI"	"ECOLI"	NA	NA	NA	1269929	1708771	1474939
"LSM12_HUMAN"	"HUMAN"	NA	400727	407729	496844	453854	425706
"LSRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	198557
"LSRF_ECOLI"	"ECOLI"	NA	NA	281360	NA	421601	282346
"LTAE_ECOLI"	"ECOLI"	792776	NA	537030	927776	925764	908478
"LTOR2_HUMAN"	"HUMAN"	494807	331308	NA	434585	NA	674890
"LUC7L_HUMAN"	"HUMAN"	NA	NA	702229	NA	1057131	1102156
"LUXS_ECOLI"	"ECOLI"	659198	370755	NA	2243485	1870958	2072554
"LYAG_HUMAN"	"HUMAN"	NA	NA	339290	328087	362761	387226
"LYPA1_HUMAN"	"HUMAN"	1003825	981381	904361	972411	836370	863478
"LYRIC_HUMAN"	"HUMAN"	1645886	1393053	2937553	1787666	1622456	1978929
"LZIC_HUMAN"	"HUMAN"	1031755	NA	NA	NA	NA	NA
"M2OM_HUMAN"	"HUMAN"	927886	687588	773123	818121	862531	873774
"MACD1_HUMAN"	"HUMAN"	1718015	1688931	1536808	1755253	1644291	1551912
"MAGD2_HUMAN"	"HUMAN"	810054	1189079	1071926	1248588	1515126	1438697
"MAGT1_HUMAN"	"HUMAN"	674117	644236	660835	NA	NA	NA
"MAK_ECOLI"	"ECOLI"	NA	NA	NA	NA	845206	380381
"MALE_ECOLI"	"ECOLI"	2436237	2220788	1979577	2691106	2429449	2474055
"MALK_ECOLI"	"ECOLI"	NA	NA	162974	NA	792175	991036
"MANA_ECOLI"	"ECOLI"	203323	291857	176975	1137661	1066743	899754
"MANF_HUMAN"	"HUMAN"	1743183	1632739	1516654	1546997	1523708	1505461
"MAO1_ECOLI"	"ECOLI"	NA	NA	1143993	2220544	2186644	2037102
"MAO2_ECOLI"	"ECOLI"	522829	NA	354354	1207407	1004754	1013913
"MAOM_HUMAN"	"HUMAN"	1156320	1100691	1076254	694824	387522	698923
"MAOX_HUMAN"	"HUMAN"	5378611	415031	312842	5382626	NA	NA
"MAP11_HUMAN"	"HUMAN"	615906	472504	894455	865748	847311	460675
"MAP1_ECOLI"	"ECOLI"	1107394	445717	5076830	1648951	1160026	1099087
"MAP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	465516
"MAP4_HUMAN"	"HUMAN"	3090674	3370736	2941311	2480993	2992031	2897614
"MAP7_HUMAN"	"HUMAN"	375524	403343	NA	347999	549690	518593
"MARCS_HUMAN"	"HUMAN"	520517	591743	NA	500635	583894	563944
"MARE1_HUMAN"	"HUMAN"	1371832	1206849	1088762	1269115	1036165	990563
"MASY_ECOLI"	"ECOLI"	5553581	5632925	5509789	20894683	20626831	20515209
"MASZ_ECOLI"	"ECOLI"	1810315	1647714	1299202	1838699	1794372	1785537
"MAT2B_HUMAN"	"HUMAN"	1653772	1483349	1521834	1626757	1571546	1407950
"MATR3_HUMAN"	"HUMAN"	3757258	3725497	3127844	3359840	3493909	3404051
"MBB1A_HUMAN"	"HUMAN"	2179746	1930799	1865055	1519076	1585765	1556476
"MBHL_ECOLI"	"ECOLI"	1228934	990474	1042613	3848750	3519121	3540252
"MBHM_ECOLI"	"ECOLI"	NA	299195	229872	588918	642325	555323
"MBHS_ECOLI"	"ECOLI"	225126	173651	NA	830872	671192	338963
"MBOA5_HUMAN"	"HUMAN"	679373	NA	576253	612932	616674	NA
"MBOA7_HUMAN"	"HUMAN"	1208815	979149	963489	1150063	753141	776717
"MCA3_HUMAN"	"HUMAN"	1022564	945529	738182	826650	879947	648378
"MCCB_HUMAN"	"HUMAN"	759400	733387	764162	344159	730111	668330
"MCM2_HUMAN"	"HUMAN"	3425658	2934972	2864025	3347217	3401593	3411017
"MCM3_HUMAN"	"HUMAN"	3446355	2938198	3118303	3361523	3235248	2948352
"MCM4_HUMAN"	"HUMAN"	5268392	3274285	3311515	3329528	3021365	3071210
"MCM5_HUMAN"	"HUMAN"	2919177	2734177	2692633	3391830	2825431	2566497
"MCM6_HUMAN"	"HUMAN"	2952424	1821647	1860041	2892496	2095584	1950397
"MCM7_HUMAN"	"HUMAN"	3629617	3183182	2936954	3770745	3795462	3739892
"MCMBP_HUMAN"	"HUMAN"	227133	216384	237062	230334	229003	NA
"MCU_HUMAN"	"HUMAN"	NA	408382	NA	984311	457655	376217
"MDHC_HUMAN"	"HUMAN"	6726608	6342789	5823461	6894231	5998852	5781357
"MDHM_HUMAN"	"HUMAN"	19142596	17665604	16556439	17705665	17010392	16590639
"MDH_ECOLI"	"ECOLI"	2915706	2648053	2672863	11332039	10859506	10362919
"MDTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	2029373	1895324
"MDTE_ECOLI"	"ECOLI"	186826	382626	135350	4832548	3699726	803836
"MDTF_ECOLI"	"ECOLI"	276101	NA	258354	817327	875832	876030
"MENB_ECOLI"	"ECOLI"	374398	497631	368693	1809097	1883121	1922817
"METE_ECOLI"	"ECOLI"	NA	NA	NA	628932	NA	335878
"METH_ECOLI"	"ECOLI"	1124629	NA	NA	NA	808358	824301
"METJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	809141	NA
"METK2_HUMAN"	"HUMAN"	2821467	2730639	2765689	2938516	2959023	2764008
"METK_ECOLI"	"ECOLI"	357790	638228	464179	2771255	1553941	1577212
"METQ_ECOLI"	"ECOLI"	676257	NA	958724	941535	519475	517375
"MFD_ECOLI"	"ECOLI"	228384	NA	221881	786315	625648	959534
"MGN_HUMAN"	"HUMAN"	1252311	1153779	1052095	1072386	1292353	1035824
"MGST1_HUMAN"	"HUMAN"	1463821	893863	1177069	773078	850369	814257
"MGST3_HUMAN"	"HUMAN"	NA	NA	506388	NA	NA	NA
"MIAB_ECOLI"	"ECOLI"	1164880	NA	1302238	NA	271957	963679
"MIF_HUMAN"	"HUMAN"	13918537	12503953	12231922	12731056	12529947	12735084
"MIND_ECOLI"	"ECOLI"	710364	515098	428150	1876666	2069805	1957152
"MINE_ECOLI"	"ECOLI"	97208	NA	NA	965387	825358	746346
"MIPA_ECOLI"	"ECOLI"	NA	257318	365209	475154	611553	782106
"MIRO2_HUMAN"	"HUMAN"	906780	767063	567019	890134	NA	NA
"ML12B_HUMAN"	"HUMAN"	2679008	6988866	6464525	4507904	6665481	6578619
"MLAC_ECOLI"	"ECOLI"	1421876	NA	NA	1340071	1207545	1216330
"MLAF_ECOLI"	"ECOLI"	NA	NA	NA	494695	NA	573879
"MLTB_ECOLI"	"ECOLI"	623875	NA	541255	NA	NA	NA
"MMSA_HUMAN"	"HUMAN"	448272	NA	NA	NA	NA	NA
"MNME_ECOLI"	"ECOLI"	NA	NA	NA	548993	320167	428383
"MOAB_ECOLI"	"ECOLI"	NA	NA	219963	1348045	1228090	1225031
"MOAC_ECOLI"	"ECOLI"	271998	NA	NA	NA	NA	NA
"MOAE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	234613
"MOCOS_HUMAN"	"HUMAN"	NA	NA	NA	320168	NA	NA
"MOEA_ECOLI"	"ECOLI"	NA	NA	NA	354893	323178	350677
"MOES_HUMAN"	"HUMAN"	8974897	10864673	8561246	8719026	8963662	8834819
"MOGS_HUMAN"	"HUMAN"	423348	358495	NA	601997	364029	334633
"MOG_ECOLI"	"ECOLI"	NA	913524	666716	628069	798182	707686
