"entry","species","logratio","sample1means","sample2means"
"1/sp|P13645|K1C10_HUMAN","HUMAN",1.12857885490987,106.22090545232,47.1643456510307
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",0.263184722584059,54.6622777623891,44.2182072552844
"1/sp|P29218|IMPA1_HUMAN","HUMAN",0.540055929157486,55.1090723841982,36.7950984304628
"4/sp|P09471|GNAO_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN","HUMAN",0.00043003852754657,130.896614472971,127.039525134575
"1/sp|Q9NZN4|EHD2_HUMAN","HUMAN",-0.114893850176123,85.9033832086624,90.3101712407002
"1/sp|Q16186|ADRM1_HUMAN","HUMAN",-0.694151802530294,52.8485463322806,83.0105826642185
"1/sp|O75436|VP26A_HUMAN","HUMAN",-0.579494971672193,74.5003086817667,108.079504055668
"1/sp|O43809|CPSF5_HUMAN","HUMAN",-0.0338326873283889,125.281361831833,124.511946206169
"1/sp|Q9UBX3|DIC_HUMAN","HUMAN",0.041975589756208,100.856133512019,95.1056471977837
"1/sp|O60216|RAD21_HUMAN","HUMAN",-0.174200869306679,69.3677684080143,75.9866524591051
"1/sp|P10301|RRAS_HUMAN","HUMAN",0.304099143607091,58.4251504268399,45.9406121225243
"1/sp|P33176|KINH_HUMAN","HUMAN",-0.665681675799735,44.6393228126436,68.7460345193796
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN","HUMAN",0.158929732447065,275.703327210097,239.739333019201
"1/sp|Q96HE7|ERO1A_HUMAN","HUMAN",-0.121857142243821,66.6817630024914,70.4416679456547
"1/sp|Q92769|HDAC2_HUMAN","HUMAN",0.130393310910263,51.2301212970504,45.4373493736936
"1/sp|P25398|RS12_HUMAN","HUMAN",0.0316614559515793,291.506287762016,276.8578112044
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.158682995273263,191.426036892213,207.44799980329
"1/sp|P20290|BTF3_HUMAN","HUMAN",0.101682983310642,129.584733108732,117.242241450984
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.313364789430033,2088.89537970179,2519.93183240063
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",-0.0102910431613319,122.477687845871,119.755314032122
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",-0.0312912194563664,38.169762769573,37.8685746268638
"1/sp|P48735|IDHP_HUMAN","HUMAN",-0.0472204440082132,33.3237898142206,33.4278972654482
"1/sp|Q7Z3B4|NUP54_HUMAN","HUMAN",0.184467463539638,60.217896027632,51.444060453206
"2/sp|Q5JXB2|UE2NL_HUMAN/sp|P61088|UBE2N_HUMAN","HUMAN",0.0249197689742021,238.890825458571,227.949044094354
"1/sp|P43034|LIS1_HUMAN","HUMAN",0.267434020798619,65.0737764830822,52.4856102736434
"1/sp|P14174|MIF_HUMAN","HUMAN",-0.0703627391910758,1425.03944924016,1452.60683821088
"2/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN","HUMAN",-0.0534872825343023,205.332809188652,206.870958861777
"1/sp|Q92905|CSN5_HUMAN","HUMAN",-0.413543397078575,27.8084175187528,35.9587962186666
"1/sp|P35221|CTNA1_HUMAN","HUMAN",-0.887594532350077,48.5591432878138,87.2174723888458
"3/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN/sp|Q12873|CHD3_HUMAN","HUMAN",-0.895610206005954,67.609789309645,122.111065610995
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",0.0270219588275626,22.9344895326209,21.8521694848274
"1/sp|P52292|IMA1_HUMAN","HUMAN",0.0474626482116048,162.86026590857,152.991520522469
"2/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN","HUMAN",-0.18892626061282,250.71832877358,277.458770728867
"1/sp|Q9Y570|PPME1_HUMAN","HUMAN",-0.416066780787865,55.2776167476066,71.6040840841303
"1/sp|Q9UH62|ARMX3_HUMAN","HUMAN",0.0599938449084899,52.7985789607932,49.1702242795967
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",0.013032538734399,116.299109510193,111.890472155086
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",-0.494348398844095,72.9914180214074,99.821800585597
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.219801622808196,47.7066670076714,53.9368848146243
"1/sp|Q14244|MAP7_HUMAN","HUMAN",0.285931819183744,35.5641239939508,28.3190032688942
"1/sp|P08648|ITA5_HUMAN","HUMAN",0.222770962629444,105.882515846739,88.0852948022048
"1/sp|Q9UBM7|DHCR7_HUMAN","HUMAN",0.225211881678581,117.661349821694,97.7188161130525
"1/sp|Q9H6R4|NOL6_HUMAN","HUMAN",-0.348928113430976,23.9156446128103,29.5705785640429
"1/sp|O14561|ACPM_HUMAN","HUMAN",0.293277024788892,148.515784964161,117.659591344072
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN","HUMAN",0.000419721623587152,184.894703067687,179.447752298939
"1/sp|P78330|SERB_HUMAN","HUMAN",-0.0295824849758711,85.1377058373672,84.3659227150042
"1/sp|Q7L0Y3|MRRP1_HUMAN","HUMAN",0.350088285532501,43.7321655217302,33.3084029786872
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.0305752606763448,130.687908128177,124.2141975331
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",-0.0370225333858353,97.0893982161784,96.7067090635557
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.185202395258737,34.2319270176494,37.7852870612086
"1/sp|P39656|OST48_HUMAN","HUMAN",-0.0212261300953116,435.690221647512,429.247146746584
"2/sp|O60488|ACSL4_HUMAN/sp|O95573|ACSL3_HUMAN","HUMAN",0.158655422590919,167.445816612722,145.631111033548
"2/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN","HUMAN",-0.329264183976721,96.993947990435,118.304955093111
"1/sp|Q3MHD2|LSM12_HUMAN","HUMAN",0.0322992499334789,44.3461967290353,42.0991413784253
"1/sp|Q9NS69|TOM22_HUMAN","HUMAN",-0.141980206337907,98.952864490997,106.000661076655
"1/sp|Q16643|DREB_HUMAN","HUMAN",-0.210909642766608,66.0026425980307,74.1636942991168
"1/sp|Q96C19|EFHD2_HUMAN","HUMAN",0.0782607883402149,61.8204977028068,56.8477859044791
"1/sp|Q9UBV8|PEF1_HUMAN","HUMAN",-0.0541091441816968,39.3789118910452,39.691004416008
"1/sp|P52888|THOP1_HUMAN","HUMAN",1.78649435292507,12.0877309637625,3.40170227306458
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",0.185619989851304,70.777811729985,60.4170962725849
"2/sp|P42677|RS27_HUMAN/sp|Q71UM5|RS27L_HUMAN","HUMAN",0.0485803167450308,511.800728246554,480.415121929261
"1/sp|P45880|VDAC2_HUMAN","HUMAN",0.00938595543098561,550.015994220676,530.505348554872
"1/sp|Q14739|LBR_HUMAN","HUMAN",0.441660754636571,52.968727404069,37.8622401761076
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.00113969110504353,2087.83812010919,2025.31996422029
"1/sp|Q08170|SRSF4_HUMAN","HUMAN",0.609363184845776,22.011622914146,14.0073302945952
"2/sp|Q9Y6B6|SAR1B_HUMAN/sp|Q9NR31|SAR1A_HUMAN","HUMAN",-0.0478342012130073,197.588429442654,198.290058433154
"1/sp|Q8TCT9|HM13_HUMAN","HUMAN",-0.172125232174939,174.236336600433,190.587095397289
"3/sp|P51148|RAB5C_HUMAN/sp|P61020|RAB5B_HUMAN/sp|P20339|RAB5A_HUMAN","HUMAN",0.0911823135111968,251.002555568235,228.754388241992
"1/sp|Q9H583|HEAT1_HUMAN","HUMAN",-0.0919726357463552,40.0628432512856,41.4541669523508
"1/sp|P24534|EF1B_HUMAN","HUMAN",0.0688726166330557,922.704945030309,854.023904215424
"1/sp|P53582|MAP11_HUMAN","HUMAN",0.196590052490295,61.2461933600058,51.8847227815603
"2/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN","HUMAN",-0.663100761045404,364.973508745864,561.06666200098
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",-0.139463180152613,20.673955647172,22.1078282964097
"1/sp|P49458|SRP09_HUMAN","HUMAN",0.0548817798783733,275.708025925907,257.672605495131
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN","HUMAN",-0.101374965712343,653.057351211244,680.155368256727
"2/sp|Q7Z4I7|LIMS2_HUMAN/sp|P48059|LIMS1_HUMAN","HUMAN",0.0171286828616338,61.3269486400416,58.8348988955305
"1/sp|Q07812|BAX_HUMAN","HUMAN",0.022955568893643,109.330660614137,104.465180654356
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN","HUMAN",-0.170378257746759,217.586689879986,237.717521594389
"1/sp|P84085|ARF5_HUMAN","HUMAN",0.113325083283165,42.5853436722426,38.2195711164003
"1/sp|O00625|PIR_HUMAN","HUMAN",-0.0482219569118532,88.7482880038253,89.0873707485601
"1/sp|P17655|CAN2_HUMAN","HUMAN",0.0787814833728408,164.803945409054,151.492773651403
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",0.0596377164906329,101.556252361784,94.6005860270771
"3/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.113348590071273,287.646515501793,258.153307710573
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN","HUMAN",0.035545910459911,205.521003541813,194.668520758206
"2/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN","HUMAN",0.166959237666091,99.0826608061147,85.6796777441091
"1/sp|P63151|2ABA_HUMAN","HUMAN",-0.00932678152939082,76.1252644814142,74.3834568607691
"2/sp|P26639|SYTC_HUMAN/sp|A2RTX5|SYTC2_HUMAN","HUMAN",-0.239701124485884,103.269899866519,118.377969545947
"1/sp|P61086|UBE2K_HUMAN","HUMAN",1.71741512208256,73.9141275284329,21.8209618661102
"2/sp|Q15560|TCEA2_HUMAN/sp|P23193|TCEA1_HUMAN","HUMAN",0.115898361303032,69.8305991895954,62.5600068408884
"1/sp|P63241|IF5A1_HUMAN","HUMAN",-0.325161628791562,315.998322489604,384.333360260309
"1/sp|P30043|BLVRB_HUMAN","HUMAN",-0.0454359565037595,81.78468965973,81.9387808720083
"3/sp|P16989|YBOX3_HUMAN/sp|Q9Y2T7|YBOX2_HUMAN/sp|P67809|YBOX1_HUMAN","HUMAN",0.133272188288489,157.434816637427,139.354744242857
"1/sp|Q16851|UGPA_HUMAN","HUMAN",0.254989261863349,27.555247293178,22.4173771634447
"1/sp|P21281|VATB2_HUMAN","HUMAN",0.0012138894507262,54.8912595977215,53.2448590551695
"2/sp|Q92922|SMRC1_HUMAN/sp|Q8TAQ2|SMRC2_HUMAN","HUMAN",-0.377588184457718,73.3501367793493,92.5137317868001
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.142611037711121,54.83734498902,48.2265419081493
"2/sp|P54727|RD23B_HUMAN/sp|P54725|RD23A_HUMAN","HUMAN",0.0562276144438466,115.991869476847,108.30319077602
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",0.00132309933973713,99.1147286920414,96.1346182559934
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN","HUMAN",-0.0406402024519031,267.341863391046,266.956680208437
"1/sp|Q9H9B4|SFXN1_HUMAN","HUMAN",0.0611821515377996,158.295509753024,147.295959939654
"8/sp|Q9NY65|TBA8_HUMAN/sp|Q9H853|TBA4B_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.322555125655279,2151.00749903242,2611.44326330477
"4/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",1.77351341542214,127.391349853105,36.1742142018586
"1/sp|Q9HD45|TM9S3_HUMAN","HUMAN",0.116492079173897,106.555546514292,95.4219644141804
"1/sp|P26196|DDX6_HUMAN","HUMAN",-0.171806164503988,129.692363598942,141.831637271912
"9/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.384318204182093,881.633070032462,655.747233465427
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",0.103651664014433,282.215188204235,254.986991581604
"1/sp|P08240|SRPR_HUMAN","HUMAN",-0.215584440441723,40.3074316583102,45.4383352652935
"1/sp|Q96CS3|FAF2_HUMAN","HUMAN",-0.0210941483211704,39.4411413662975,38.8543231456201
"1/sp|Q9UBR2|CATZ_HUMAN","HUMAN",-0.113637402590131,96.5519733432581,101.416664606319
"1/sp|P60953|CDC42_HUMAN","HUMAN",0.148639655418445,138.96353552597,121.70145271078
"1/sp|Q7L576|CYFP1_HUMAN","HUMAN",-0.186599643032571,56.1422873324128,62.030044747663
"1/sp|P62136|PP1A_HUMAN","HUMAN",-0.0656232844597283,71.8458628656729,72.9955263034152
"1/sp|Q9UNN5|FAF1_HUMAN","HUMAN",-0.257055707217826,57.5551796014137,66.7737541926306
"1/sp|P10253|LYAG_HUMAN","HUMAN",-0.138422305788771,26.1757678423508,27.9710389786959
"2/sp|Q13363|CTBP1_HUMAN/sp|P56545|CTBP2_HUMAN","HUMAN",-0.0496626067134284,140.946776750565,141.626650816472
"7/sp|P0CG39|POTEJ_HUMAN/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN","HUMAN",0.0122878755118882,2455.54293017564,2363.67855154498
"2/sp|P32119|PRDX2_HUMAN/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0751000397568414,3285.74843502329,3028.07653105965
"1/sp|P42766|RL35_HUMAN","HUMAN",0.0517736898628861,749.093856967164,701.601815461932
"1/sp|Q9UKN8|TF3C4_HUMAN","HUMAN",-5.94267220612286,40.4253733634705,2413.884745905
"2/sp|Q13620|CUL4B_HUMAN/sp|Q13619|CUL4A_HUMAN","HUMAN",0.966328566805301,118.844646112427,59.0507801490635
"1/sp|P62847|RS24_HUMAN","HUMAN",-0.345296848488677,307.771062575717,379.587930413269
"1/sp|P50552|VASP_HUMAN","HUMAN",-0.436624796368497,41.8121159595392,54.9388050330561
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.273930541169471,139.683394190897,112.156222115044
"1/sp|Q96CW1|AP2M1_HUMAN","HUMAN",-0.23163951782528,76.4944498711699,87.1967445109025
"1/sp|O00571|DDX3X_HUMAN","HUMAN",-0.18173925333624,245.939055510935,270.817278638258
"2/sp|Q01085|TIAR_HUMAN/sp|P31483|TIA1_HUMAN","HUMAN",-0.219434573770795,83.3402669770074,94.2000597647344
"1/sp|Q7L5N1|CSN6_HUMAN","HUMAN",0.102785854842106,33.3325471265763,30.1346934943316
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",-0.204969708128854,188.752768486217,211.220109182453
"1/sp|P61201|CSN2_HUMAN","HUMAN",-0.0511742214497616,54.8998408069181,55.2224871690283
"1/sp|Q9NPD3|EXOS4_HUMAN","HUMAN",-0.416505052209386,57.9314247868476,75.0645051722111
"1/sp|P41091|IF2G_HUMAN","HUMAN",0.152000728264938,108.602786603203,94.890796578177
"1/sp|Q08380|LG3BP_HUMAN","HUMAN",-0.102966964571567,59.5472318684435,62.0865638366821
"1/sp|Q5JTH9|RRP12_HUMAN","HUMAN",-0.409363272726954,145.094262379254,187.077158740758
"1/sp|O00468|AGRIN_HUMAN","HUMAN",-0.631350896675597,29.4512952685657,44.2894064102814
"1/sp|Q8IY67|RAVR1_HUMAN","HUMAN",-0.0123486733502968,25.5730212538462,25.0402847275542
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",0.72243532244634,73.8630027050138,43.4602438691141
"1/sp|Q9UKV3|ACINU_HUMAN","HUMAN",0.237821943132514,79.4398534558267,65.4013627960504
"1/sp|O60313|OPA1_HUMAN","HUMAN",-0.117948177340906,45.5879914644184,48.0281988176797
"1/sp|P51570|GALK1_HUMAN","HUMAN",0.0401952705831332,48.7582618835717,46.0349987500031
"1/sp|Q9Y285|SYFA_HUMAN","HUMAN",-0.038208414070205,96.6890063177823,96.3870920140825
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.0210029975985434,104.788859223273,103.223254310205
"1/sp|P35520|CBS_HUMAN","HUMAN",0.19541816634734,51.2172252842491,43.4239393174125
"1/sp|Q12788|TBL3_HUMAN","HUMAN",0.00945729457650267,66.0704270718077,63.7235683103487
"1/sp|P04080|CYTB_HUMAN","HUMAN",-0.17693267497029,114.652992480943,125.830910461228
"1/sp|P78406|RAE1L_HUMAN","HUMAN",0.0242931907512204,41.4579672228794,39.5762760755802
"1/sp|Q12849|GRSF1_HUMAN","HUMAN",0.13225547175276,86.9429130090771,77.0125005940595
"1/sp|Q96KR1|ZFR_HUMAN","HUMAN",0.391337665061794,38.7627655624764,28.6913036080858
"5/sp|Q6NXT2|H3C_HUMAN/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN","HUMAN",0.0408385000448123,12400.8366122868,11703.0018625863
"1/sp|O95232|LC7L3_HUMAN","HUMAN",-0.176925288972742,32.5850026575652,35.7616445222713
"1/sp|Q9BV38|WDR18_HUMAN","HUMAN",0.0929097220114366,74.8994095047021,68.1788517619839
"1/sp|Q9NX40|OCAD1_HUMAN","HUMAN",0.311554119188645,52.6291821768084,41.1698598366678
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.177201761852305,53.248151427427,58.4503993991489
"3/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN/sp|Q14CN4|K2C72_HUMAN","HUMAN",-0.144374163176009,181.644860122785,194.905443798729
"1/sp|P08579|RU2B_HUMAN","HUMAN",0.10652309424462,68.3663574526709,61.6475323180453
"1/sp|Q9UNS2|CSN3_HUMAN","HUMAN",-0.0223258418553316,54.0666704755655,53.3077406317966
"2/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN","HUMAN",0.0640788670324497,94.0924417124549,87.3785794227417
"2/sp|Q8TD47|RS4Y2_HUMAN/sp|P62701|RS4X_HUMAN","HUMAN",0.472676869574328,176.961939393869,123.802625641381
"4/sp|P0CG48|UBC_HUMAN/sp|P0CG47|UBB_HUMAN/sp|P62979|RS27A_HUMAN/sp|P62987|RL40_HUMAN","HUMAN",0.0678845034229451,1054.150374165,976.353747742814
"1/sp|Q9Y512|SAM50_HUMAN","HUMAN",0.0287386454051708,63.0944761877802,60.0454421372752
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q14568|HS902_HUMAN","HUMAN",-0.422077315002339,896.168177241174,1165.70149275651
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",-0.724671246555541,895.954530997802,1437.38680735212
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN","HUMAN",0.317744030450167,659.935048010868,514.032539396531
"1/sp|P00747|PLMN_HUMAN","HUMAN",0.198466840768444,96.5388838013336,81.6766098281359
"1/sp|Q5QJE6|TDIF2_HUMAN","HUMAN",0.815017778972393,25.8553172635046,14.2674045231103
"1/sp|Q96C86|DCPS_HUMAN","HUMAN",-0.00616731793563707,42.4502879863824,41.3882525754088
"1/sp|Q15003|CND2_HUMAN","HUMAN",-0.093688283464092,54.4538814831986,56.4120299131009
"1/sp|Q9Y3C6|PPIL1_HUMAN","HUMAN",0.884563405737622,58.8587936041161,30.9507473640072
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",-1.02074062643616,36.3079452932293,71.51796047875
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.025132821375154,59.6697694099658,58.9467675560027
"2/sp|P40429|RL13A_HUMAN/sp|Q6NVV1|R13AX_HUMAN","HUMAN",0.117641373585422,793.634853444654,710.145030285382
"1/sp|Q9GZL7|WDR12_HUMAN","HUMAN",-0.24052113134339,52.2534028925493,59.9319702840991
"1/sp|P55010|IF5_HUMAN","HUMAN",-0.274761496482541,100.858122198648,118.457409874813
"1/sp|P62304|RUXE_HUMAN","HUMAN",-0.415666531527261,248.700567310484,322.065920530267
"1/sp|Q8N5K1|CISD2_HUMAN","HUMAN",-0.161189615566628,57.3247263993699,62.230716605163
"3/sp|P21108|PRPS3_HUMAN/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN","HUMAN",-0.00973803161009448,361.265666501352,353.100255160104
"1/sp|O75494|SRS10_HUMAN","HUMAN",-0.182068896615364,120.251924639576,132.446393602316
"5/sp|A6NHL2|TBAL3_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.47990019528196,1020.24360064672,710.197972064199
"4/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P68032|ACTC_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.00637845011457843,2346.45447962307,2267.94193237597
"1/tr|C8ZBI7|C8ZBI7_YEAS8","YEAST",1.29158641525788,4191.74920343242,1662.37477277083
"1/tr|C8Z4V9|C8Z4V9_YEAS8","YEAST",0.915068088359346,452.850716647402,233.148174225707
"1/tr|C8Z641|C8Z641_YEAS8","YEAST",0.533062452490543,39.1505908236155,26.2669976246753
"1/tr|C8ZDL2|C8ZDL2_YEAS8","YEAST",1.03658833822581,1366.19183163163,646.55787182177
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",1.06058301348835,7772.65684071595,3617.77952433743
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",1.0202794723194,2739.60288914676,1311.27201479
"1/tr|C8Z724|C8Z724_YEAS8","YEAST",0.54150297998024,128.004966395468,85.3803798058581
"1/tr|C8ZEW1|C8ZEW1_YEAS8","YEAST",1.04791198351243,221.532138511398,104.021641351986
"1/tr|C8ZAA7|C8ZAA7_YEAS8","YEAST",1.06829612722689,122.607966948884,56.7635325243656
"1/tr|C8ZEC3|C8ZEC3_YEAS8","YEAST",0.934470383118227,63.661520073249,32.338010002667
"1/tr|C8ZGY3|C8ZGY3_YEAS8","YEAST",0.806767346665651,224.984087776576,124.862071171328
"1/tr|C8Z6M0|C8Z6M0_YEAS8","YEAST",1.09893636104791,228.160710052751,103.411289559206
"1/tr|C8ZIE8|C8ZIE8_YEAS8","YEAST",1.04776574382269,300.33842309311,141.039864174117
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8","YEAST",1.05651582199959,3455.94749078671,1613.11037370907
"1/tr|C8ZF70|C8ZF70_YEAS8","YEAST",1.15241963625007,239.166938381687,104.454743788883
"1/tr|C8ZJ66|C8ZJ66_YEAS8","YEAST",0.801538635190608,165.478578400472,92.1710450421764
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8","YEAST",0.971055526880169,88.6299233139311,43.8938256907115
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8","YEAST",1.18237304035292,413.026318761604,176.68019808848
"1/tr|C8Z6V7|C8Z6V7_YEAS8","YEAST",0.307977233269433,75.8722887999684,59.4994159068893
"1/tr|C8Z499|C8Z499_YEAS8","YEAST",0.955932160255293,5827.05350990928,2916.24934564885
"1/tr|C8Z460|C8Z460_YEAS8","YEAST",0.81841955045095,52.6395417839372,28.9789849036631
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",1.17284448319693,1074.54765398897,462.705021611594
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",1.07065893661966,1169.22453179268,540.427407516565
"1/tr|C8ZDW2|C8ZDW2_YEAS8","YEAST",1.12151306597,735.282248210638,328.083893148985
"1/tr|C8Z3S1|C8Z3S1_YEAS8","YEAST",1.06573281736913,1626.8956064607,754.539609723425
"1/tr|C8Z3H5|C8Z3H5_YEAS8","YEAST",0.897204355717599,1004.3069856662,523.50515477958
"1/tr|C8ZE54|C8ZE54_YEAS8","YEAST",-0.0325720607500279,103.794501429016,103.06694814785
"1/tr|C8Z996|C8Z996_YEAS8","YEAST",0.908182097041686,180.908507900463,93.5855594965615
"1/tr|C8Z813|C8Z813_YEAS8","YEAST",0.408179683281186,326.256871479687,238.685062834424
"1/tr|C8Z9H5|C8Z9H5_YEAS8","YEAST",1.08808964374254,464.873996951146,212.289021729969
"1/tr|C8ZA65|C8ZA65_YEAS8","YEAST",0.820170298523548,799.942482032005,439.848182705238
"1/tr|C8ZAT6|C8ZAT6_YEAS8","YEAST",0.568843406481533,164.038285990575,107.360913162769
"1/tr|C8ZD71|C8ZD71_YEAS8","YEAST",0.960653724086818,101.698397128329,50.7304160215336
"1/tr|C8ZHC3|C8ZHC3_YEAS8","YEAST",0.975457767541217,297.886483789632,147.078317375894
"1/tr|C8ZI26|C8ZI26_YEAS8","YEAST",1.15144133916921,175.218828980164,76.57769579185
"1/tr|C8ZHS4|C8ZHS4_YEAS8","YEAST",0.852823141417798,1394.680487643,749.703054921322
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",1.08003507728487,2769.41565449114,1271.75979236627
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8","YEAST",0.84582766385348,416.741535514887,225.106062658044
"1/tr|C8Z7R5|C8Z7R5_YEAS8","YEAST",1.18343333188529,230.182174411852,98.3926504907471
"1/tr|C8ZE45|C8ZE45_YEAS8","YEAST",0.976800033854592,245.248220293987,120.97612144888
"1/tr|C8ZB39|C8ZB39_YEAS8","YEAST",-0.5616883003207,89.1176786118417,127.699381559779
"1/tr|C8ZFS9|C8ZFS9_YEAS8","YEAST",0.728128867890702,116.950599657792,68.5415190430155
"1/tr|C8ZAX1|C8ZAX1_YEAS8","YEAST",0.770730597460797,127.489148047687,72.543765185753
"1/tr|C8ZDM2|C8ZDM2_YEAS8","YEAST",0.92296015036524,1081.99221653767,554.019879812357
"1/sp|C8ZAF8|UTP25_YEAS8","YEAST",1.35115972646001,23.7764064861272,9.04787334360193
