"entry","species","logratio","sample1means","sample2means"
"1/sp|P38432|COIL_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9UQ16|DYN3_HUMAN/sp|P50570|DYN2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9H299|SH3L3_HUMAN","HUMAN",NA,NA,NA
"53/sp|P17693|HLAG_HUMAN/sp|P01893|HLAH_HUMAN/sp|P13747|HLAE_HUMAN/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|Q29718|1B82_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30461|1B13_HUMAN/sp|P01889|1B07_HUMAN/sp|P30455|1A36_HUMAN/sp|P16188|1A30_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9H9B4|SFXN1_HUMAN/sp|Q9BWM7|SFXN3_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q5T4S7|UBR4_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q06124|PTN11_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q86VQ6|TRXR3_HUMAN/sp|Q16881|TRXR1_HUMAN/sp|Q9NNW7|TRXR2_HUMAN","HUMAN",NA,NA,NA
"3/sp|P51991|ROA3_HUMAN/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P15374|UCHL3_HUMAN","HUMAN",NA,NA,NA
"1/sp|P01891|1A68_HUMAN","HUMAN",NA,NA,NA
"1/sp|P14927|QCR7_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q13144|EI2BE_HUMAN","HUMAN",NA,NA,NA
"6/sp|A6NIZ1|RP1BL_HUMAN/sp|P01111|RASN_HUMAN/sp|P01116|RASK_HUMAN/sp|P01112|RASH_HUMAN/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN","HUMAN",NA,NA,NA
"1/sp|O00764|PDXK_HUMAN","HUMAN",NA,NA,NA
"2/sp|P04259|K2C6B_HUMAN/sp|P04264|K2C1_HUMAN","HUMAN",NA,NA,NA
"6/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",NA,NA,NA
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF7|H90B3_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",NA,NA,NA
"2/sp|O43768|ENSA_HUMAN/sp|P56211|ARP19_HUMAN","HUMAN",NA,NA,NA
"1/sp|P61009|SPCS3_HUMAN","HUMAN",NA,NA,NA
"1/sp|P62487|RPB7_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q8TDQ7|GNPI2_HUMAN/sp|P46926|GNPI1_HUMAN","HUMAN",NA,NA,NA
"1/sp|O60427|FADS1_HUMAN","HUMAN",NA,NA,NA
"17/sp|Q29718|1B82_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30481|1B44_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN/sp|P30461|1B13_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9BYC2|SCOT2_HUMAN/sp|P55809|SCOT1_HUMAN","HUMAN",NA,NA,NA
"2/sp|P23634|AT2B4_HUMAN/sp|P20020|AT2B1_HUMAN","HUMAN",NA,NA,NA
"1/sp|O75494|SRS10_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q01130|SRSF2_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9NRF8|PYRG2_HUMAN/sp|P17812|PYRG1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9P003|CNIH4_HUMAN","HUMAN",NA,NA,NA
"1/sp|P61254|RL26_HUMAN","HUMAN",NA,NA,NA
"3/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN","HUMAN",NA,NA,NA
"2/sp|P46439|GSTM5_HUMAN/sp|P09488|GSTM1_HUMAN","HUMAN",NA,NA,NA
"54/sp|P01893|HLAH_HUMAN/sp|P30511|HLAF_HUMAN/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P10321|1C07_HUMAN/sp|P30504|1C04_HUMAN/sp|Q29718|1B82_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30485|1B47_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30461|1B13_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q14331|FRG1_HUMAN","HUMAN",NA,NA,NA
"2/sp|P21127|CD11B_HUMAN/sp|Q9UQ88|CD11A_HUMAN","HUMAN",NA,NA,NA
"3/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8TED1|GPX8_HUMAN","HUMAN",NA,NA,NA
"5/sp|A6NHL2|TBAL3_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q96FJ2|DYL2_HUMAN/sp|P63167|DYL1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q13404|UB2V1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q15819|UB2V2_HUMAN","HUMAN",NA,NA,NA
"4/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P68032|ACTC_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q4VXU2|PAP1L_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P67870|CSK2B_HUMAN","HUMAN",NA,NA,NA
"1/sp|P25815|S100P_HUMAN","HUMAN",NA,NA,NA
"2/sp|A6NKH3|RL37L_HUMAN/sp|P61513|RL37A_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q15181|IPYR_HUMAN/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9H2U2|IPYR2_HUMAN/sp|Q15181|IPYR_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q03135|CAV1_HUMAN","HUMAN",NA,NA,NA
"2/sp|P17081|RHOQ_HUMAN/sp|P60953|CDC42_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q96J01|THOC3_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9BQL6|FERM1_HUMAN/sp|Q96AC1|FERM2_HUMAN","HUMAN",NA,NA,NA
"1/tr|C8Z641|C8Z641_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAA7|C8ZAA7_YEAS8","YEAST",NA,151.768896007759,NA
"1/tr|C8ZEC3|C8ZEC3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6M0|C8Z6M0_YEAS8","YEAST",NA,259.584426193732,NA
"1/tr|C8ZA54|C8ZA54_YEAS8","YEAST",NA,117.780428565416,NA
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8","YEAST",NA,112.159546849719,NA
"2/tr|C8ZC27|C8ZC27_YEAS8/tr|C8ZBH0|C8ZBH0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH21|C8ZH21_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6H4|C8Z6H4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z460|C8Z460_YEAS8","YEAST",NA,56.280169892857,NA
"1/tr|C8ZC34|C8ZC34_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE54|C8ZE54_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGV6|C8ZGV6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3F6|C8Z3F6_YEAS8","YEAST",NA,160.864677479221,NA
"1/sp|C8Z9Z9|AIM46_YEAS8","YEAST",NA,74.6516921794478,NA
"1/tr|C8ZAT6|C8ZAT6_YEAS8","YEAST",NA,184.199546793224,NA
"1/tr|C8ZD71|C8ZD71_YEAS8","YEAST",NA,109.097566789187,NA
"1/tr|C8ZB39|C8ZB39_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAX1|C8ZAX1_YEAS8","YEAST",NA,142.214820843917,NA
"1/sp|C8ZAF8|UTP25_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",NA,86.4133916016494,NA
"1/tr|C8ZI79|C8ZI79_YEAS8","YEAST",NA,82.1102707715444,NA
"1/tr|C8Z6X1|C8Z6X1_YEAS8","YEAST",NA,122.547118864717,NA
"1/tr|C8Z704|C8Z704_YEAS8","YEAST",NA,68.8051575453393,NA
"1/tr|C8ZFS2|C8ZFS2_YEAS8","YEAST",NA,184.443695861685,NA
"1/tr|C8ZGW0|C8ZGW0_YEAS8","YEAST",NA,208.045743214927,NA
"1/tr|C8ZFY2|C8ZFY2_YEAS8","YEAST",NA,89.5996228890691,NA
"1/tr|C8Z957|C8Z957_YEAS8","YEAST",NA,57.381242691589,NA
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",NA,186.890436076768,NA
"1/tr|C8ZGV7|C8ZGV7_YEAS8","YEAST",NA,169.968465241099,NA
"1/tr|C8ZGI3|C8ZGI3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8J2|C8Z8J2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z489|C8Z489_YEAS8","YEAST",NA,263.576106669148,NA
"1/tr|C8ZF79|C8ZF79_YEAS8","YEAST",NA,70.6276826110283,NA
"1/tr|D3UEP8|D3UEP8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEN4|C8ZEN4_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z8Y0|C8Z8Y0_YEAS8/tr|C8ZJ22|C8ZJ22_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCF4|C8ZCF4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGG1|C8ZGG1_YEAS8","YEAST",NA,637.873854420477,NA
"1/tr|C8Z925|C8Z925_YEAS8","YEAST",NA,80.2273097085522,NA
"1/tr|C8Z7A6|C8Z7A6_YEAS8","YEAST",NA,156.014283315312,NA
"1/tr|C8ZJI4|C8ZJI4_YEAS8","YEAST",NA,68.2580958609971,NA
"1/tr|C8ZDF9|C8ZDF9_YEAS8","YEAST",NA,238.090918511184,NA
"1/tr|C8ZID6|C8ZID6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5K5|C8Z5K5_YEAS8","YEAST",NA,96.7549667501256,NA
"1/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",NA,169.924515524989,NA
"1/tr|C8ZBD2|C8ZBD2_YEAS8","YEAST",NA,229.380733367956,NA
"1/tr|C8Z9F6|C8Z9F6_YEAS8","YEAST",NA,177.411057898557,NA
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8","YEAST",NA,113.754983675751,NA
"1/tr|C8ZDY8|C8ZDY8_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",NA,158.518645861541,NA
"1/tr|C8ZH28|C8ZH28_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEB9|C8ZEB9_YEAS8","YEAST",NA,138.335011085328,NA
"1/tr|C8ZCU4|C8ZCU4_YEAS8","YEAST",NA,42.6145905261053,NA
"1/tr|C8ZHA4|C8ZHA4_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZC46|C8ZC46_YEAS8/tr|C8ZEW2|C8ZEW2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHH7|C8ZHH7_YEAS8","YEAST",NA,53.8699450416972,NA
"1/tr|C8ZF68|C8ZF68_YEAS8","YEAST",NA,105.821920662176,NA
"1/tr|C8Z7G3|C8Z7G3_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZF70|C8ZF70_YEAS8/tr|C8Z9D1|C8Z9D1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9E8|C8Z9E8_YEAS8","YEAST",NA,582.748888479513,NA
"1/tr|C8ZCJ0|C8ZCJ0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF93|C8ZF93_YEAS8","YEAST",NA,90.9348028895313,NA
"1/tr|C8ZFL6|C8ZFL6_YEAS8","YEAST",NA,124.528892777944,NA
"1/tr|C8Z9S1|C8Z9S1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGM2|C8ZGM2_YEAS8","YEAST",NA,1303.61389867824,NA
"1/tr|D3UEK8|D3UEK8_YEAS8","YEAST",NA,64.2867622278401,NA
"1/tr|C8ZG72|C8ZG72_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",NA,1489.61781763566,NA
"1/tr|D3UEZ5|D3UEZ5_YEAS8","YEAST",NA,80.0468283638464,NA
"2/tr|C8Z3Z5|C8Z3Z5_YEAS8/tr|C8Z5D6|C8Z5D6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEA4|C8ZEA4_YEAS8","YEAST",NA,72.0386670776093,NA
"1/tr|C8ZF29|C8ZF29_YEAS8","YEAST",NA,73.3445260538695,NA
"1/tr|C8ZE29|C8ZE29_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDG2|C8ZDG2_YEAS8","YEAST",NA,59.6728280531433,NA
"1/tr|C8Z4W0|C8Z4W0_YEAS8","YEAST",NA,188.265198546122,NA
"1/tr|C8Z978|C8Z978_YEAS8","YEAST",NA,286.331889360042,NA
"1/tr|C8ZHG6|C8ZHG6_YEAS8","YEAST",NA,68.2168627877739,NA
"1/tr|C8Z894|C8Z894_YEAS8","YEAST",NA,106.141566548209,NA
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8","YEAST",NA,177.15436426874,NA
"1/tr|C8Z8K6|C8Z8K6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJF6|C8ZJF6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF02|C8ZF02_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4K2|C8Z4K2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3F5|C8Z3F5_YEAS8","YEAST",NA,51.4211505372517,NA
"1/tr|C8ZEJ3|C8ZEJ3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",NA,278.751023086118,NA
"1/tr|C8ZH68|C8ZH68_YEAS8","YEAST",NA,148.846895940036,NA
"2/tr|C8Z3P2|C8Z3P2_YEAS8/tr|C8Z7A5|C8Z7A5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3M9|C8Z3M9_YEAS8","YEAST",NA,144.94367321084,NA
"1/tr|C8ZHS5|C8ZHS5_YEAS8","YEAST",NA,824.72930126913,NA
"1/tr|C8Z5A5|C8Z5A5_YEAS8","YEAST",NA,134.054273322877,NA
"2/tr|C8ZE57|C8ZE57_YEAS8/tr|C8ZED0|C8ZED0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB82|C8ZB82_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCM0|C8ZCM0_YEAS8","YEAST",NA,NA,NA
"1/sp|C8Z792|AIM9_YEAS8","YEAST",NA,95.7500727729578,NA
"1/tr|C8ZES4|C8ZES4_YEAS8","YEAST",NA,167.785955841293,NA
"1/tr|C8Z672|C8Z672_YEAS8","YEAST",NA,105.750262029978,NA
"1/tr|C8Z6A8|C8Z6A8_YEAS8","YEAST",NA,112.256863652112,NA
"1/tr|C8ZIB7|C8ZIB7_YEAS8","YEAST",NA,139.509281937922,NA
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGN4|C8ZGN4_YEAS8","YEAST",NA,84.9201929684443,NA
"1/tr|C8ZH87|C8ZH87_YEAS8","YEAST",NA,295.261778495276,NA
"1/tr|C8Z4N9|C8Z4N9_YEAS8","YEAST",NA,163.86042148266,NA
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8","YEAST",NA,1187.05294265712,NA
"1/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",NA,811.354903906935,NA
"1/tr|C8Z7C8|C8Z7C8_YEAS8","YEAST",NA,269.226563093942,NA
"1/tr|C8ZH93|C8ZH93_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI90|C8ZI90_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8N4|C8Z8N4_YEAS8","YEAST",NA,120.060037380471,NA
"1/tr|C8Z9W0|C8Z9W0_YEAS8","YEAST",NA,95.2139728494905,NA
"1/tr|C8Z3P9|C8Z3P9_YEAS8","YEAST",NA,100.681821764865,NA
"1/tr|C8Z5E9|C8Z5E9_YEAS8","YEAST",NA,137.804973149701,NA
"1/tr|D3UEN8|D3UEN8_YEAS8","YEAST",NA,181.431787286109,NA
"1/tr|C8Z6H1|C8Z6H1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ60|C8ZJ60_YEAS8","YEAST",NA,214.99566645088,NA
"1/tr|C8Z781|C8Z781_YEAS8","YEAST",NA,74.6090469914472,NA
"1/tr|C8ZEF3|C8ZEF3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIT9|C8ZIT9_YEAS8","YEAST",NA,194.163664774389,NA
"2/tr|C8ZE55|C8ZE55_YEAS8/tr|C8ZED2|C8ZED2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB36|C8ZB36_YEAS8","YEAST",NA,NA,NA
"1/sp|C8Z543|ARO1_YEAS8","YEAST",NA,195.951952698765,NA
"1/tr|C8ZBF9|C8ZBF9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z857|C8Z857_YEAS8","YEAST",NA,119.150215987692,NA
"1/tr|C8ZFH7|C8ZFH7_YEAS8","YEAST",NA,278.912290238296,NA
"1/tr|C8Z962|C8Z962_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7U2|C8Z7U2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z853|C8Z853_YEAS8","YEAST",NA,381.126319081668,NA
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8","YEAST",NA,91.5581722959726,NA
"1/tr|C8Z8X6|C8Z8X6_YEAS8","YEAST",NA,73.5290880280059,NA
"1/tr|C8Z7H9|C8Z7H9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7X0|C8Z7X0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4L7|C8Z4L7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIN4|C8ZIN4_YEAS8","YEAST",NA,123.844904859616,NA
"1/tr|C8Z980|C8Z980_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC24|C8ZC24_YEAS8","YEAST",NA,123.070123088678,NA
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8","YEAST",NA,321.392372921813,NA
"1/tr|C8Z4K8|C8Z4K8_YEAS8","YEAST",NA,183.107510105283,NA
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF51|D3UF51_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8P4|C8Z8P4_YEAS8","YEAST",NA,74.2355553616769,NA
"1/tr|C8ZEU3|C8ZEU3_YEAS8","YEAST",NA,68.3664030262308,NA
"1/tr|C8Z5C7|C8Z5C7_YEAS8","YEAST",NA,192.669010678363,NA
"1/tr|C8ZFH4|C8ZFH4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIV2|C8ZIV2_YEAS8","YEAST",NA,312.770799451511,NA
"1/tr|C8ZH11|C8ZH11_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZD06|C8ZD06_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA99|C8ZA99_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z509|C8Z509_YEAS8","YEAST",NA,130.367837721756,NA
"1/tr|C8Z6D5|C8Z6D5_YEAS8","YEAST",NA,297.412478513946,NA
"1/tr|C8ZCF7|C8ZCF7_YEAS8","YEAST",NA,83.3437967003557,NA
"1/tr|C8Z7F6|C8Z7F6_YEAS8","YEAST",NA,118.675938859666,NA
"1/tr|C8ZH22|C8ZH22_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAC8|C8ZAC8_YEAS8","YEAST",NA,179.155157282211,NA
"1/tr|C8Z3T9|C8Z3T9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGW5|C8ZGW5_YEAS8","YEAST",NA,86.4411830297734,NA
"2/tr|C8ZFM6|C8ZFM6_YEAS8/tr|C8Z490|C8Z490_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCI2|C8ZCI2_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG69|C8ZG69_YEAS8","YEAST",NA,351.952497685664,NA
"1/tr|C8ZIB3|C8ZIB3_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF60|D3UF60_YEAS8","YEAST",NA,21.725975217448,NA
"1/tr|C8ZBX0|C8ZBX0_YEAS8","YEAST",NA,275.464743501661,NA
"1/tr|C8ZFI0|C8ZFI0_YEAS8","YEAST",NA,55.7880075130213,NA
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGH6|C8ZGH6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFM4|C8ZFM4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9N2|C8Z9N2_YEAS8","YEAST",NA,121.757842778349,NA
"1/tr|C8ZFH0|C8ZFH0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAX7|C8ZAX7_YEAS8","YEAST",NA,104.007174205082,NA
"1/tr|C8Z777|C8Z777_YEAS8","YEAST",NA,174.21665369488,NA
"1/tr|C8ZAD6|C8ZAD6_YEAS8","YEAST",NA,85.3143968355552,NA
"1/tr|C8ZDW6|C8ZDW6_YEAS8","YEAST",NA,111.640479825553,NA
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8","YEAST",NA,129.467372276052,NA
"1/tr|C8Z504|C8Z504_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z452|C8Z452_YEAS8","YEAST",NA,147.025164472838,NA
"1/tr|C8ZGU3|C8ZGU3_YEAS8","YEAST",NA,140.163131554121,NA
"1/tr|C8ZF62|C8ZF62_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEK3|C8ZEK3_YEAS8","YEAST",NA,150.306933270136,NA
"1/tr|C8Z4J7|C8Z4J7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z639|C8Z639_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAF6|C8ZAF6_YEAS8","YEAST",NA,295.317479596195,NA
"1/tr|C8ZEF0|C8ZEF0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ52|C8ZJ52_YEAS8","YEAST",NA,148.538957531831,NA
"1/tr|C8Z3I1|C8Z3I1_YEAS8","YEAST",NA,95.7438963867555,NA
"1/tr|C8ZJC5|C8ZJC5_YEAS8","YEAST",NA,57.2965730180323,NA
"1/tr|C8ZGX5|C8ZGX5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDE7|C8ZDE7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6C3|C8Z6C3_YEAS8","YEAST",NA,82.3276065079902,NA
"2/tr|C8ZB87|C8ZB87_YEAS8/tr|C8ZBQ7|C8ZBQ7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE78|C8ZE78_YEAS8","YEAST",NA,95.0308472199831,NA
