"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P63235|GADC_ECOLI"	"ECOLI"	242824.054043977	251418.753328611	86085.9877051655	860434.301326497	903391.063174759	888024.918367681
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	194040.151578473	146287.360311119	216854.442418972	234351.49185809	212533.695388669	231872.008385409
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	624726.399714344	654621.826643853	599427.543998079	622298.038550464	614098.183263195	632743.749650873
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	204435.854020689	206260.137702425	208563.755515626	209547.037309579	197551.411892206	204227.048417266
"1/sp|P63284|CLPB_ECOLI"	"ECOLI"	152907.113640589	165811.714971476	156439.814237977	523671.870551241	549249.658879007	572571.471435961
"1/sp|P64581|YQJD_ECOLI"	"ECOLI"	171285.005829563	164082.610290857	183138.047527416	570582.261586252	600440.079345608	608220.073469618
"1/sp|P65807|YGEY_ECOLI"	"ECOLI"	21305.2321988599	13405.8310542211	24739.8488659564	80399.6062468167	56869.5371264419	85055.732564903
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	127553.936956297	136371.139973324	139057.740475007	152908.762918687	152746.041511165	124254.638999047
"1/sp|P67910|HLDD_ECOLI"	"ECOLI"	90844.2341866504	72252.3188548239	90806.2344012561	291977.104288435	247744.50968066	246489.04254342
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	122352.833764075	133747.724909815	124307.204412104	127534.0616155	127577.542219598	120313.309473397
"1/sp|P68066|GRCA_ECOLI"	"ECOLI"	270264.30808233	281547.844515063	288513.538188871	790860.753860224	828738.07446056	847286.233285855
"1/sp|P68206|YJBJ_ECOLI"	"ECOLI"	97355.54191459	107544.528302734	66634.617543228	230238.630011806	236815.937904102	241233.467762431
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	636613.931055937	653195.644593583	646838.895535575	633137.550674712	635119.342315243	611071.197923653
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	124510.241515591	135989.564560891	124725.565409683	159937.774970594	166736.553766442	174345.406748757
"1/sp|P68767|AMPA_ECOLI"	"ECOLI"	21853.8587641733	27516.2277222049	32982.4351277434	99533.9116352857	101284.464872669	99509.0339289987
"1/sp|P68919|RL25_ECOLI"	"ECOLI"	90558.6660673302	102424.942901502	103814.606519982	338850.577722158	347198.181486245	344941.097218185
"1/sp|P69441|KAD_ECOLI"	"ECOLI"	113904.048579159	105718.743319399	119709.912619613	338288.92696699	361677.86141775	370868.354276371
"1/sp|P69776|LPP_ECOLI"	"ECOLI"	136602.550913179	129705.656774821	136349.9456461	468819.505511993	480174.828154029	480677.608759921
"1/sp|P69783|PTGA_ECOLI"	"ECOLI"	131147.678223698	123547.099168598	129897.3969283	480631.747256381	462202.933363018	465256.683275926
"1/sp|P69797|PTNAB_ECOLI"	"ECOLI"	101697.851176167	112285.632376897	136453.339357984	332239.619131709	327780.061903503	327129.071932904
"1/sp|P69805|PTND_ECOLI"	"ECOLI"	41247.6609609275	59939.2121533164	48288.2375048126	138218.266431657	139527.438131679	140455.31363242
"1/sp|P75682|YAGE_ECOLI"	"ECOLI"	172398.208238093	454945.227508941	133003.959173004	1158717.71643361	1151877.28229189	1123045.65415573
"1/sp|P75818|YBJP_ECOLI"	"ECOLI"	44209.9751056546	29155.3689445373	32161.0125003035	171867.14294088	175352.00273044	159493.436033357
"1/sp|P76113|CURA_ECOLI"	"ECOLI"	42005.0517628496	41475.1226159321	43730.3475190997	147365.863379032	146202.037754808	139699.012671149
"1/sp|P76187|YDHF_ECOLI"	"ECOLI"	37143.6936882375	46324.485450056	31225.0174808959	87843.9863485339	97918.3144246389	97604.1193657829
"1/sp|P76193|YNHG_ECOLI"	"ECOLI"	18394.5721998384	6872.89386433209	14609.5622292137	55457.3512401695	50162.8636685152	49829.6832564783
"1/sp|P76402|YEGP_ECOLI"	"ECOLI"	56998.2018306465	58207.2276270663	63781.1938025764	216981.360366643	215472.543059052	210318.323390094
"1/sp|P76418|YEGU_ECOLI"	"ECOLI"	20123.9651257261	26126.7084182811	19839.3777438893	73701.4018612332	72545.8701522094	71766.8177321529
"1/sp|P76558|MAO2_ECOLI"	"ECOLI"	11667.2508406093	4395.93503261301	20648.1817000744	48196.955582845	49362.372336003	53388.3357096007
"1/sp|P76658|HLDE_ECOLI"	"ECOLI"	21905.2890970679	32751.6166175223	17657.5545304391	69254.1649031375	88099.3248813001	89367.8139937229
"1/sp|P77395|YBBN_ECOLI"	"ECOLI"	5446.77964162502	72318.1345431407	10899.7760071857	42284.3648515266	43897.2211542123	38674.3139112829
"1/sp|P77596|YAGF_ECOLI"	"ECOLI"	60214.0725833892	57995.8668153615	102176.432000045	279713.794834259	292282.152911284	284502.030393746
"1/sp|P77717|YBAY_ECOLI"	"ECOLI"	56228.9660942816	56240.205343755	64450.0194385029	154743.812304413	151270.875665693	148170.48974351
"1/sp|P77735|YAJO_ECOLI"	"ECOLI"	23878.4599084151	23284.3985351843	29557.9682618221	93551.3515439661	97969.7182684133	100707.158384858
"1/sp|P77739|YNIA_ECOLI"	"ECOLI"	17058.1537453995	15890.0403669763	15558.8014194636	40052.9520711966	48888.8850893839	51598.7505239402
"1/sp|P77774|BAMB_ECOLI"	"ECOLI"	19687.7602265954	21821.4000065193	20915.6887355961	68990.9237819537	70008.2855759671	67806.0955617536
"1/sp|P77804|YDGA_ECOLI"	"ECOLI"	29262.606426889	26182.8980742324	28688.9037924182	91923.3628103115	94415.109011339	91182.4335340884
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	48683.4426181341	61360.1986263645	57855.3924313491	51918.1416824766	56905.2607694566	60242.1094422589
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	126564.573914722	127130.057072528	125467.270078234	127325.9293305	133495.723375491	154093.545159218
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	432452.069512371	430735.322236765	410367.156434165	413245.871027206	411215.224983806	426569.803323423
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	327343.273817194	318666.883193181	308343.152575827	304588.632227026	331624.263720929	310535.524852363
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	621353.025498228	630551.298547038	640245.459394962	617446.942717086	629099.965725979	609378.618956679
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	48123.8650866135	46181.759552314	50941.8920052439	48015.7433801831	45113.740482568	50356.0360382715
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	151049.28758571	139219.898421094	149739.844312314	140662.03190157	158728.18541423	152222.128905797
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	503088.305630542	546308.459276597	535067.135160552	479555.562471695	483261.777148307	500666.230952535
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	259240.238137776	280146.232265458	250427.366249845	266063.690225262	262022.456784841	257474.186188101
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	382782.886139408	405987.748690258	388077.408507935	393030.161731165	397502.845572478	396765.016321146
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	315213.55100759	326464.818282144	323866.494642101	329242.019417345	318155.318488311	345162.646002045
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	538697.570967903	542908.875166343	546801.996422999	549037.367100302	578187.923346438	550870.838153417
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	83321.8810025431	80156.4912688569	90543.8009932752	76684.1981812592	76894.5219230051	77186.4260182199
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	547024.623120617	572997.42879051	546359.489188772	588897.826306481	598345.679400181	588467.300534663
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	153974.916766521	152762.550780514	139453.668408709	141034.254358062	146566.301780749	137995.515883593
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	58729.0833163422	65685.2766327295	57669.4970309605	58297.4677684283	75058.6842031768	66696.6810137349
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	1043437.02864003	978899.498454699	995454.128894225	978863.064873009	968857.682962856	966086.837945858
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	136782.57036205	150842.376006048	143352.455096373	142343.537304899	140136.97860342	148247.5377464
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	639088.401896372	640141.853807392	604053.273029037	604651.428961923	619877.845053585	620436.650656156
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	238269.469041161	224266.331486051	224794.523189288	314357.306202068	308463.004410484	210881.558359259
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	205333.353667154	203415.686694185	196068.218470984	212711.101739973	205332.953986115	196502.057588264
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	109417.728195952	116383.322961065	121300.632756085	117070.593529282	114495.957245073	116815.593492872
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	88990.4435127792	92130.2270952607	96846.0106236706	100177.450587273	93972.3206697769	92474.1904486773
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	88746.3156443542	98494.6171360328	89887.2005362914	92324.4824607398	89801.5041465263	96302.8484314194
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	220119.39737002	223322.967171374	228533.820470196	224457.100135443	248265.234052686	236384.692620082
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	232011.113887637	236505.063348919	218213.730340833	236264.587927161	280886.33759076	248051.411305958
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	145789.231702189	150403.49840724	136817.092856759	138909.810880765	144686.211786991	143053.097362308
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	44227.3812539063	53815.4793260111	40235.1339584989	55789.3299268381	58764.6644089871	58812.6418180523
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	559429.111573517	604499.359277248	617380.316197441	598438.112933772	601858.650456729	608067.981199572
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	78204.9151045175	62525.3281973373	74353.663414912	81724.5015713634	79504.4939137956	74997.2653109389
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	59846.0786899181	62290.3414488022	65593.2359983264	76199.295503608	66367.5586737451	73859.5924878434
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	66895.1428683366	64610.5374199848	34825.7747066317	79493.3819977441	43147.210042996	39379.4310041619
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	99313.6249618851	101521.583469768	96507.305241914	101554.978719265	104354.221766123	94772.7844688644
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	178709.053785699	178765.408555554	139970.363538658	130087.435476621	122923.54714441	128738.595241981
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	358985.286772276	403531.053109788	387772.118947064	390300.967147991	374884.017478531	398041.511118097
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	294498.628531992	297552.420161065	289650.889642909	293236.186755035	305707.809490884	300185.529413054
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	150443.725916117	154763.433380371	161573.43049806	138532.074532133	154906.310963652	148604.860304173
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	136952.381645729	144893.770285778	139539.709147551	131113.489310211	135776.470758307	129483.83087529
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	64438.4331738556	66220.6949797571	55939.2124160829	63611.3271915485	64936.5823543157	70825.5209117368
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	63502.8136869861	66389.2481072561	70310.8691866329	78495.9949572082	74455.2797069124	79585.8289492371
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	108431.729451794	127643.145556009	131220.265774716	132560.443329462	134125.302402196	135735.762921316
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	2460909.38288446	2440856.61611488	2548248.23340249	2467266.10937383	2577288.28225506	2497475.63447733
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	1058948.28655004	1071781.3550426	1045012.85332864	1074717.72247363	1092855.1883646	1122639.73542559
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	153600.624864422	157507.967758782	143608.813921592	145205.86664573	145426.66402861	154402.050805423
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	326549.808147322	325359.008197611	315067.524496176	313100.553405852	325958.322483798	314845.666377012
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	142598.779664406	145495.955843477	133587.682495084	137641.248213458	140371.1448125	137982.792293977
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	306675.526831631	319000.934444291	314543.402260227	312876.67474321	316259.242030008	296213.678873352
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	384230.369690263	381870.116377275	395250.678053621	389565.472945586	382101.80118338	382297.089850733
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	64886.1774373691	74340.0532703293	71150.8872958204	70006.906666069	64999.9107058065	65583.0269465889
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	242244.190107658	242076.801008428	243689.949008798	245276.319211326	244318.202357316	241422.986463297
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	220611.427664939	227440.540389725	229720.796252755	229727.792131737	224990.244168483	234480.832689701
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	54212.9594171724	59219.7736441342	67296.2402520529	48770.6782842672	47156.1630987711	42606.1186308209
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	533704.121974031	546680.762173337	542089.795702472	539276.982374228	552800.04246846	581553.11172387
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	154517.028904202	176105.789954301	176466.392128376	170630.801502247	186931.510440064	170138.466203476
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	46453.3535536701	31822.4969563444	60081.0525797275	55069.7159354469	55852.5222171976	56340.8584834148
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	32414.3783345136	51284.8142424281	43582.5406227771	41517.1591154639	52722.2340001335	47134.5048875875
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	110370.009655461	118860.834523626	111074.690544866	114957.789119145	112294.398638162	117926.605583769
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	100340.343480777	129792.468151073	224008.202966581	181150.541995602	183035.05014774	178268.586958925
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	111861.556920503	113021.372722333	109888.730261506	104606.674074451	112301.933490476	99120.8764938443
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	371830.61780589	386245.962405425	365715.632729336	358414.910781867	366078.321344134	374452.656406624
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	316459.465204567	345911.778936131	317284.398500723	297266.820795925	311543.462327708	306252.545991128
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	120894.414299611	120379.87379499	136189.278378472	118958.587662079	128607.895929749	123526.844810794
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	307339.086673296	311392.28350648	314813.865097518	300468.5618066	290447.333104702	300699.781163316
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	54100.0687602066	59978.4219316681	50559.2435199489	81208.0632561986	47957.6233917739	82062.1859699653
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	194096.964474011	205472.885111937	200218.848420418	193313.730162804	192196.041210454	195300.592216514
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	48134.4341523911	48175.0268287484	54171.8318651317	51983.8887408993	52052.7206563744	49538.8056972014
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	112490.338436769	103395.710882603	53370.419573561	59698.1962455129	103920.504626932	101469.942546387
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	111294.766244466	114040.497932889	99574.336983316	108967.957165584	104995.586846706	101973.449098062
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	135690.256135242	134219.689075012	140359.551456305	143254.46703177	147769.235143859	143312.516518695
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	147748.743985399	142876.212912184	148939.105277521	139568.505357508	150027.24987064	145671.150884101
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	70670.6336838554	73864.2273057177	68008.3479404273	64252.7350703752	62200.8257711213	64929.7101534201
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	280272.146896934	270186.101584005	267153.063043361	263944.045140517	257646.276977581	272093.796985284
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	140919.85489891	154785.442111729	137512.887336207	147339.510353508	148890.573454818	148027.581530884
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	157844.283963087	157413.529895397	153984.500982221	156164.051542824	151146.990748365	161506.811386824
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	161077.296583603	159614.647160483	99912.5993974331	113385.219271304	99407.4302473992	111560.995386987
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	140236.618148197	134506.551282538	128912.038231456	131006.982116327	126293.150378463	128848.464130516
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	166042.204062415	179503.985226678	168406.592964083	183885.508337002	170459.042377948	171533.176940225
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	224834.299996686	225703.96189066	220771.28255888	239390.988986285	212717.88814089	208443.423285982
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	229640.289363251	251801.080761211	220322.917694087	243333.752715931	251220.349712434	222415.033957411
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	77618.5547615874	95317.0302732888	86391.0436473636	80676.4456353075	107576.08349228	108608.303988447
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	64693.7095967088	73326.1968280072	68092.4630185151	68058.0138264413	68986.1866847483	67212.2337436971
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	409623.066199288	407814.398245248	410087.334626814	391697.661345859	418810.382533064	422866.155765018
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	169537.44926009	173049.556598629	173050.161684146	197722.225182188	198408.543135805	189666.465083158
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	90745.3522578291	101979.991092184	115873.33045128	110217.439676538	100673.081946005	97744.2428606079
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	84262.6959322395	94471.4052648183	73187.1069134192	89226.4867475201	85450.9747540061	87954.589448102
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	30100.6231689484	26512.5384991514	35455.5862418339	37094.0513370158	35545.2041395509	35742.2418436096
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	263314.080558092	272385.349100728	273401.626828759	266901.98986847	286285.760377777	277868.097736226
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	141123.09863639	135116.792150633	135695.652725577	163866.633801711	157890.861502118	166097.529305265
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	88145.5696897132	83470.8845513358	100256.6982249	109402.250333722	118797.51629135	109512.722009659
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	29470.8270794533	21898.6100376953	35784.6512682608	36619.5765439286	42558.8321160421	31694.4835416396
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	430669.980397639	444555.346510629	433009.170193105	453550.468248084	476512.847395854	445593.59736343
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	96590.223007275	96432.9449883776	78048.9307340738	97839.2967205316	96125.8127826717	103861.699312811
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	52742.3477184665	60198.2218888834	54846.0912910896	52259.9215803289	50700.9802126767	35675.3714432921
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	192460.647046671	211445.572202943	195185.900157313	189327.220220886	187109.985724995	210803.834033491
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	64612.2216930491	67476.5075232833	66913.9585044896	55101.2613679617	60621.5903722917	68102.2832028329
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	51604.4448021986	61117.3006699616	21449.7562683538	41091.276705069	40724.200627671	45349.3880702251
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	66732.1742392697	70556.972985432	72762.1872450163	65154.5742479745	62832.0395457309	61980.8158552138
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	163214.82774125	190720.356201001	191678.091126356	191398.850001035	189634.707306869	161275.936031294
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	133177.296309465	138947.690997586	134714.565437495	129246.804906359	139006.959411726	140195.175596129
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	64426.468819822	71838.126876715	63649.8669955268	64736.4456375435	64490.7919018236	68236.25094444
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	63498.7334951626	57258.3498406711	67811.7268363511	58782.8481385358	49590.1818094617	65847.6331916636
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	97010.5561430374	91902.7928962638	90586.2666224352	90515.1126191645	93282.4787528619	92985.5261237114
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	176280.115476443	176699.697353796	177499.073200118	172809.06126961	181785.062268457	169381.568663413
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	169545.895131889	187508.310375475	165283.63561553	160461.657744693	180910.500689843	176541.803990483
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	19726.2709371348	36980.7979759003	29866.2199052382	50634.3201277808	48794.036609806	47714.7217460847
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	559991.971963724	552889.823669987	827103.286606592	726832.147791664	756678.036640887	758119.574401404
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	128094.623448158	132555.47087849	125014.545191479	127800.931081835	122899.95621511	127767.126415429
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	370935.258818563	365773.726644867	352375.678103909	350703.929487204	356082.058813174	361547.678492143
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	47695.5480431702	50227.9963489863	50742.7230462155	47110.004308439	39987.3943103965	57442.0453176284
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	83450.5556081821	91174.3427939366	72300.0277595055	59716.3430267982	76806.6149669612	82287.3467951103
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	57533.3838513362	50040.4430556064	52267.52821717	40322.4138193446	44870.4396137559	49172.6738592443
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	176900.97890324	176714.385460759	153013.279899888	166771.946581685	170811.481822272	165124.91916185
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	186221.34922088	172196.826568896	221823.185031603	205778.903531658	242395.492406561	237319.927583936
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	116140.66487553	137201.559165181	138191.432320184	133570.216238155	111674.89011686	125628.007160726
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	100199.168113966	112695.078291541	72266.5619028266	98552.1894060766	98679.7798115173	97432.7683499061
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	749970.525101137	756993.047673391	761529.964079843	747356.066942083	744775.211145114	748355.638344684
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	145951.223001763	132075.251219665	146266.065791505	143290.862155005	153241.272743319	152464.933622709
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	533659.362950655	546536.998481711	568384.9517038	508227.233820278	495591.226750055	513144.670736346
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	205840.710571528	221644.902371213	206660.408615973	203754.295413799	207240.660387217	213127.253817101
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	435151.660763759	418674.978149649	409107.757290138	397931.026789706	385733.80438019	400732.658135771
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	362388.161914233	362743.22330802	364875.321373154	318427.23983307	313695.143039275	339832.580599613
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	102567.405019403	105437.258103614	87304.2067262595	99881.2351501206	104240.670109181	81313.6435888525
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	111957.440823216	116518.81098514	109443.044661847	116593.327181958	119614.657039394	118331.988199284
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	659409.749162882	450687.613719409	521969.318719472	496447.79047368	503688.45489538	502826.216171533
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	522020.056967497	499323.927288563	451075.887423451	419832.796525249	432010.230840051	442251.744020351
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	31026.7909110567	35323.6254713141	46114.566555288	42228.0509493203	71352.4127652418	66300.7278813719
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	228806.592190892	229904.432444474	252616.792465527	232703.657024765	230647.15570487	235084.295758741
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	96927.400434064	91672.3540630355	95229.4548886401	90314.7024912778	96845.084877892	86910.6295749035
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	89914.1552199106	87737.3376111823	92475.5452133393	87041.8014880592	90284.4624683646	92999.0618441381
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	98608.5355024912	44589.5560108992	135117.62961832	93487.0935892554	106658.050460318	96682.7715424353
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	109319.617491603	104979.099895543	93986.6463959394	112535.44660391	111991.216889346	110924.951887653
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	104991.602653729	109231.074694138	106442.100249211	103272.635114597	86374.9796514861	85834.8804793335
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	234972.959772337	240288.159127722	244423.298810054	223221.019782623	236875.482460906	235519.242643789
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	108705.628011958	116255.957587551	115715.660946222	117702.499713464	115231.890295505	116915.420041483
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	254237.81452247	249421.18627878	229898.07249459	244200.31158022	249991.763745699	241655.506843449
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	75331.1874776212	56756.3251917301	74170.1344114508	68878.5464895085	63328.5085031995	63476.3206247812
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	55215.5298383245	54260.9595359972	55959.4966150459	52719.9051682672	57115.098177911	58560.0224639339
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	165769.296902835	161698.842526901	168227.184362465	168801.463228701	159624.51496743	174508.818634294
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	106669.094058596	105282.993523367	109155.074390965	117126.485717086	112506.987439187	111641.05560452
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	275253.693262858	275257.607946581	262243.246088965	257039.649822059	268080.114603768	270489.86879956
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	93121.5237602568	97110.5362070311	88449.9196371022	87652.7370755916	85419.4964402848	88714.4539477498
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	267519.479430811	180551.68966613	157430.863741313	131173.589971412	293574.348556443	188080.746022109
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	81812.7271149786	83894.6680550744	96600.8535793941	85055.11747602	78080.3786814429	85599.3367359887
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	277117.611475924	277721.403797767	294514.255926344	295527.709743002	308283.966415578	300798.899567712
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	112400.795916028	119667.345055157	114648.850951301	96983.7992128985	97551.7397683119	100905.474521345
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	317584.37463008	331201.349248749	315110.112648551	307814.848730501	308979.658309882	312462.361106019
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	96654.2565806838	115454.970170342	89415.3932289496	84435.6580513265	103595.772438628	107059.431439818
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	203686.548319026	220072.998009707	218840.038306707	226530.797643934	226612.66876925	223541.029422641
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	289991.539898895	300274.507191681	294995.656178134	290929.629089774	301176.404762052	293836.856968954
