"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	203558.944375685	208675.850695206	187718.722290426	189749.100442823	190188.650246962	173192.697478696
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	108780.589953712	110187.686675438	98067.7866484734	123524.105558247	125640.072263309	113918.221360348
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	1960230.8468695	1773525.32246479	1623112.78743858	1910344.08301741	1767807.69274002	1743907.20430545
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	440559.525809288	421985.698641733	385092.143962502	404830.467740057	389587.732563536	402470.854425487
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	202835.294726457	184968.849459655	171017.188808235	179449.49428914	158995.869268512	156297.927514063
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	720577.976763498	689554.821307278	625715.399896669	699493.28149044	664840.34665229	609852.772738194
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	208455.12134805	193939.371068192	184864.009962027	200340.443419063	204221.401057159	197928.851317653
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	90100.8062626653	76559.9654423138	76031.1442984653	83814.1028019544	81840.7547967213	76522.1889405223
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	250349.369367655	234861.283561144	203344.329856838	217107.562030545	217610.862561834	213204.874943957
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	107554.045016399	110668.341682427	128195.41456162	113186.50074818	122581.748593192	117831.13521512
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	622362.451735632	569631.9025061	507161.226592011	548544.989051437	520338.728481792	515211.18164491
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	510863.16335347	495491.826001784	456690.372083087	487514.970759604	457750.943874361	453266.549282986
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	195058.990821949	178489.596421964	161406.242416608	182374.831854549	160748.475649936	155104.348248043
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	218509.493567399	205704.696799845	195324.393028786	217822.484757665	193200.205539352	196099.777103444
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	256454.871940285	239805.52371213	229495.755584309	225493.387915063	229437.696231324	222536.262541413
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	163983.817309523	137190.528815956	139855.668242292	141945.151144646	135604.64528409	130878.654156009
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	338420.94036681	323923.491092906	303626.216438595	321199.056862959	296400.043927647	295327.905462878
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	732527.133899691	596983.745392493	579599.408076605	632460.265114809	586390.317632777	562244.03692143
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	747615.205501299	536953.971985052	489324.53243553	692354.364532047	533021.457543953	514791.938249279
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	82796.2058787491	58558.2736913346	121166.93071468	59071.6285561725	122117.123093582	119796.388142656
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	266941.4676654	246681.088149138	242134.959413811	247056.479316851	263613.857359057	269386.509318628
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	3357983.2016707	2947125.69823622	2839995.65335451	2956184.98160233	2967114.8288349	2883752.61066094
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	460747.485838405	399333.667654752	392130.299922155	396906.951405136	390820.14661455	371596.89734885
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	400443.547066225	372115.315831895	343184.862011491	354537.889155927	343223.543482371	332339.014766205
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	385351.210507437	347822.857361863	329771.000607106	360168.020227367	345731.360381094	350564.472580211
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	1490505.45714324	1360452.8354181	1247632.52976631	1432837.90476219	1307171.21877878	1253460.46201457
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	208656.719080971	204825.870529941	194354.102154653	206547.704885399	185228.04013748	192881.270442992
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	319652.265671902	307825.003053716	275552.027389723	267878.530084227	255847.631500173	277314.795226596
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	190102.779979883	171208.556604545	170657.091453126	168782.266178837	154327.865965257	155667.008526305
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	593589.802894247	564621.661243501	527645.171613898	602819.003734816	525100.477017167	516338.810282157
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	604092.384325437	573140.143889585	563485.909799507	522672.394455188	531266.991068775	538582.751531637
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	351103.324425324	319408.523468206	447345.533158534	386707.469518649	483316.111379726	468925.499749163
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	384159.767973055	359701.32100884	341002.437269268	382236.460087074	380129.847203952	340226.123412099
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	2897548.96311853	2680772.43010117	2570059.35345587	2646655.66824388	2502729.17871957	2385101.98254639
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	409559.378703932	355424.287872539	363400.607060371	387662.648070156	384754.461340195	379445.396338076
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	183771.651938204	172807.186313827	156461.912806644	150873.228045662	136541.827884406	141312.459142011
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	2066523.99998412	1913049.12922289	1830812.64646794	1881233.95671977	1807753.08016851	1781487.92936148
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	858985.279597975	778333.708354666	718790.924010916	827241.600055401	783854.02723143	778671.968549282
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	1730462.80933021	1538327.06379935	1481943.33814301	1564867.19243115	1524075.09538736	1486441.86467598
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	1702805.23472487	1589256.29609368	1477762.64572005	1515786.71532158	1500637.50615502	1430380.25465437
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	532833.63056194	441265.720863133	414747.420757748	654324.953899009	383081.447899202	559400.938511971
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	485260.663442051	440970.625698259	414250.73960267	421029.206059959	416050.466552738	394114.178004893
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	461337.806763715	467412.580484174	444905.975281651	488003.489245923	496909.02926878	458293.819030953
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	163704.735749109	145413.139683499	132146.994108662	176493.021609649	179597.852815302	155214.086753613
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	2205362.66419739	2091337.88126357	1949025.93543386	2025541.61005696	1934866.8008341	1899322.0248907
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	1996153.75201672	1844635.97634412	1720312.54404423	1904112.6424792	1685582.30069779	1622934.75430795
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	253320.702623788	243938.349216231	232043.2937441	231656.783976077	225985.470708693	228236.776617279
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	279597.203588414	239267.162966052	231115.8363273	249482.222081619	230285.187626845	236283.534728571
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	843620.33318775	785401.194973716	722059.983027749	784498.318939708	780004.348013488	757404.199873709
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	223584.460202164	191143.362629627	212123.531176211	224317.343054303	207272.844424928	229228.208130489
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	260003.467509898	234789.855273897	202889.992946152	235267.212825731	211681.49864396	203220.753100234
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	300028.79453934	289586.152949755	287454.215869608	279555.28723127	280947.87079569	283117.222261759
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	383484.286660183	316786.348207711	299757.697673608	424226.075114006	385376.47001196	373959.490179338
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	765202.429216416	745733.600218565	676633.370949324	645171.365734275	619519.976745431	585680.971561153
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	426184.777098865	360410.415791211	348871.265790291	403948.694846338	374883.945137557	357372.214826008
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	296443.37411363	252841.439645947	237917.734462934	261040.553180864	259108.473267697	258380.974650026
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	1018242.48022288	940059.543554209	922944.975027118	887912.62353788	893454.575289103	895006.818887619
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	377653.035100536	342183.620252217	315131.454909812	393164.791728553	352725.281080397	352649.112646669
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	1003974.07593441	928697.138352966	895711.647301012	956926.25759389	873344.735847057	845657.968882424
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	297931.421223409	249527.184431985	245427.763482089	260628.921810938	228142.259165776	232724.062485161
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	258377.494091209	258208.578521721	242321.721520105	254818.278400727	253914.466104194	250326.908338074
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	555693.514089153	511314.762430214	493450.017080562	499997.72633076	501336.509822594	492300.009957281
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	409620.252394692	321086.601654728	333285.623156915	346116.108085823	325812.108850129	327490.99753167
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	1064484.22237401	1004438.79006662	917596.373831679	961159.730854277	925104.868830597	930365.994196499
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	280405.860257574	278526.255102994	266184.768904503	225038.044107884	268039.889157802	259675.523928214
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	341023.618446464	312777.139742783	329468.720033106	305193.720356712	337461.864334763	336889.095360296
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	517433.078720164	501125.016064606	479131.425228397	525663.155332068	502942.90290975	490812.059257208
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	783709.652420566	734063.460480893	696006.693682977	763051.68495263	741904.268836493	708713.983574075
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	289877.671982645	269381.52590189	257360.946364489	250538.990534413	255739.722957185	239032.84833823
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	213031.753710926	198396.695225632	193089.287657767	196376.064251754	188667.888695877	195800.142138984
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	1456682.94469399	1271706.25847738	1241129.46143774	1278619.78776118	1220592.41069749	1172926.82204913
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	504837.254353956	438068.094218923	401565.501337759	408033.408334705	383426.904175766	377900.789800702
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	1502176.25394389	1321901.83765828	1268702.65647928	1411100.96613431	1246201.14187933	1265205.86237317
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	162921.866445834	169105.883744049	149588.205828117	136183.281943757	132440.56824939	130085.981841836
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	352060.291115002	294205.483889355	284725.101179833	307218.393024873	263384.65038836	271460.588962295
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	1136142.31837981	1041817.6698795	971313.667750905	1107406.50525371	1022809.68814941	996536.312199399
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	65376.7183138978	64244.4695007678	61205.9984749158	57762.2465459304	48260.6571304976	52475.177048188
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	1553139.94291532	1377505.27771925	1355778.04168135	1499638.32580407	1407871.25088418	1406901.6861146
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	523101.771806433	474754.78753697	443987.751170712	479059.125655455	474171.561108715	470263.213033176
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	735918.362439921	763233.243352921	744627.964844714	670835.511866422	766401.131790238	730320.536093758
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	135070.706402586	113895.759946855	106592.302501332	114243.666945669	118804.801687124	111046.478095893
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	130838.921383368	124078.877109901	114248.329884606	397729.983037491	374938.21925391	369166.085942066
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	100955.966829238	102555.882009647	97829.8155593672	110982.54233306	112790.398552217	106912.812278296
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	289294.517332411	274882.908942285	257880.453486479	288529.179998023	277718.35921966	265671.352091215
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	280600.348394898	253662.602744694	241796.018100387	312065.604975338	278928.653112579	275226.530348843
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	208391.175124125	197711.128624316	212308.981512289	237473.59040408	233054.729937801	221591.690202571
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	76598.0962177787	69487.3346245104	48138.2449047612	221959.290131248	205686.837279789	204356.45202666
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	97257.5544092147	125210.068406361	94311.2773085798	406564.747536672	387462.065729583	363315.30899018
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	83744.6673655426	37799.9961382035	57774.6291656495	146908.070215835	139437.283854934	129302.767340793
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	46598.9789674887	55801.3963406153	47200.1599800841	200669.582889468	169709.787124111	161534.370655387
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	144309.910883503	142840.554079056	125737.495470485	619994.17292181	658021.449482041	668486.695839391
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	497990.605250706	458384.059406238	442779.426709265	457490.677592883	451491.074424518	422997.473751363
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	129965.06610161	116914.789283725	117826.959756712	134368.081300216	130114.204691881	124303.231223461
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	340337.62480991	291220.20153195	267534.684594867	279355.754267909	282962.13140784	275585.048464233
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	200204.997599452	196111.794727451	180738.351690475	195298.416960624	181394.692671045	181908.260651118
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	179306.71770316	168798.625354049	156349.879739719	175886.020260171	149721.122847377	159318.179998344
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	428790.743300398	390290.684760011	367127.828581936	410086.863904768	364295.989623415	367916.15620093
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	98578.0923786062	93663.8126238073	86298.8671487626	103953.841703719	99708.6278935114	94960.9318203913
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	143011.072467097	126120.229915718	116334.800752948	133300.294801017	130565.222297278	127780.252257929
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	174269.774660254	150688.279732272	146269.086234107	154907.039762461	155984.414926115	150055.695818771
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	335236.3722318	354919.292997192	328004.465204835	311814.341869907	326546.38210689	315989.034429567
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	354525.760077927	321707.338664967	296456.37000939	308847.02680849	303257.989644679	299184.081399496
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	254871.284844587	223291.697719239	212280.451283823	227522.387794803	210825.27022689	219133.030841714
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	240382.236434103	235016.73855697	227598.936340659	241754.037392289	225843.982565199	232241.877240831
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	549803.144192975	489120.136195126	474428.326023902	477670.975027943	449722.547254132	434228.51571316
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	288500.117185696	250137.039740259	259183.758330143	274666.764176356	242265.609775276	251896.096573833
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	334165.783110753	315862.087552875	280055.997146318	300817.017017507	285868.167449613	285028.746044994
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	396795.847073679	333666.954886307	291304.983091759	306037.842566206	290715.770942585	290999.822123446
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	67152.4400931909	59972.9403399981	55230.2206122825	71570.2731116404	56662.3682706738	57771.221793785
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	1024122.93040881	964376.219514917	916996.54101127	1040560.94468302	997184.687384544	964865.951480456
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	458325.504024849	425777.134524746	416317.878370532	424781.933607255	428173.545473257	424270.523508478
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	157351.247143118	140106.114801399	119712.002114412	192173.871333998	186605.785931011	186924.332220609
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	1075013.70015634	970984.887349584	877133.283301627	928209.885864003	894745.237365721	898619.313762692
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	277449.506536916	270894.271735885	253289.388814314	267785.648621186	264142.609763446	254948.516807554
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	264030.971551314	240631.6803869	212388.786109323	303587.117940041	291861.230989072	279206.909129441
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	131957.079727309	113661.27133425	115110.491700984	115983.533909816	112088.127525856	113345.382380016
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	284162.887273906	276883.17360687	252633.344661822	275651.74187996	252632.193758832	248466.746395313
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	331122.400679187	340729.526303321	254300.666343377	321070.415398762	272082.572692521	297891.795328996
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	224664.363784826	207395.512586567	197685.326062923	221403.032813235	202521.601255172	212289.920629871
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	710180.862987285	640682.066991547	626154.168063754	703126.178644366	709062.966966518	666441.715638199
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	726126.126695925	689169.94793497	647588.427057152	692646.597223672	659868.75656731	641353.921167436
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	209284.948501512	190596.914783721	173956.986667519	176365.180803813	186449.229257978	186091.084256703
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	98678.6794927375	91898.3379546038	92494.256981717	103864.482701991	101796.629655917	100514.293628764
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	172933.047004717	164907.828786355	161391.50637244	172383.926893318	169947.440746836	159613.637579331
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	178684.206286524	158027.741521675	147026.106958119	177616.289657822	141053.242151017	132850.20520833
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	512281.883606997	452906.335165006	412115.027981345	485228.618876692	425736.3905407	417626.478923635
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	287719.862472983	291710.372855751	253587.189617961	267354.501619152	271151.875437387	245140.639234372
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	379821.195877874	343823.047616643	311723.894563125	326416.176360985	319173.101707766	309090.402107979
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	240845.740923581	238676.64172992	217179.277260224	235162.805451768	216843.770342923	218692.336534322
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	112624.995009367	102804.403443139	93495.6333533924	106497.187908282	98028.4866181426	98520.8775147097
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	956534.960357928	891577.594637002	846180.193105337	1057234.51750691	1040770.43430572	1020287.81231699
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	241540.500635146	226209.498262163	208528.84007005	263802.982916266	231181.485492641	224633.494931547
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	500030.710209835	468231.229143584	449387.201613962	566679.398699209	512612.134465839	501152.648321094
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	996370.155204722	931525.751474452	893098.679528604	962656.129769638	900745.288660887	840249.244611781
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	225206.162249373	220468.620728985	219313.685808789	218579.510510546	234440.749985734	246565.853157193
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	208503.357555464	201135.097789143	188115.117564009	176189.05417472	178875.647249547	175572.50781861
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	208610.188720779	198214.097607396	177524.003693365	198836.81458723	180621.686694247	177005.516573663
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	214342.714771315	191393.935256837	187675.282271185	193280.962333681	130801.398152093	187292.801863691
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	270217.921758265	263370.117947977	259736.382827358	269773.196515864	260981.542136105	244910.82671386
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	300323.350777892	282170.062542368	285877.46614318	290645.103681789	288101.781348602	260278.040807024
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	198800.646889018	178428.794845399	168138.88378323	171220.015684885	170214.203953654	166476.613640981
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	444224.312870432	386854.985641669	395415.562471451	386075.794125712	342837.495908897	381061.842358611
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	148552.030860919	143780.581093559	133772.531469142	171860.357984813	152492.956789178	165365.965211117
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	111561.730471254	97177.2948624995	106396.265190242	111310.687611946	103622.690660882	109665.485519124
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	460154.843175323	441119.426938728	392341.764629962	444248.114657176	417177.463797286	392705.931009909
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	310229.207895919	188836.471562127	204916.667546064	294056.137595365	195824.346904892	189083.937133656
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	303017.611189464	296100.334906594	270206.995115365	269266.507762734	263621.066942198	265076.661850003
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	161428.171083027	225389.098167476	145288.533407583	178116.02632734	148288.087255408	157218.549129958
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	185981.418435375	174485.203138499	158985.104799766	168248.96736986	168348.530947184	160960.820178526
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	171591.146665115	166500.936489029	161944.765660468	196807.244793658	171594.241739834	168068.746841463
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	632450.438444896	593045.897728398	567850.113191436	661539.967787862	630819.456950369	637990.182711038
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	808485.087197423	725331.735127704	1587887.47511448	677464.421874069	1100585.1889781	1154507.08672185
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	201920.843760328	171387.515883721	184944.887746739	166087.951164861	176207.694080431	124480.44039574
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	151579.027185213	139258.293905845	134343.862800528	142040.41656415	140444.793793247	133332.749368308
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	413908.063483055	260948.16405905	245579.48383258	263666.349012388	237972.315786545	250219.035085246
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	386350.366318231	361919.019457246	340756.291000597	350511.54914503	330470.60651759	309414.461515395
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	96291.8705272954	95169.3420484457	84268.9213815868	80543.8008833113	81589.719426219	76796.0394458229
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	432415.427810907	397786.639506023	371980.565030352	412100.388699071	393479.517376943	384580.694802012
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	110419.979773877	101916.326424483	106566.033473694	112352.751534873	115326.935504088	110785.273503753
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	1755075.86405259	1687065.23313337	1551748.80890763	1634354.60846383	1545892.01090055	1528113.20340612
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	282881.199231343	258351.282665836	235196.161655316	315044.069833068	264585.677439514	282645.804266544
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	598118.362286645	550936.052954539	515360.473569202	561460.783287776	560603.212023893	545198.134962491
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	216187.326217882	196278.128869277	182634.811469297	188771.499424064	185046.127378588	192001.343696385
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	411587.551298311	395758.909075058	363791.72550604	378283.665400157	353502.295381638	349349.767259796
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	207809.206848387	185720.402224308	168459.157925354	194750.803723933	169408.970027123	165335.327674917
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	157051.06675817	147924.751143313	141257.102391247	171314.616410689	164837.981480772	150860.423808629
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	106315.167133033	101300.820616537	94335.925175388	148216.952779573	131136.893418015	135309.502913478
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	1000291.7232287	907127.668330843	880100.63026463	878250.162326539	855950.555946117	832949.367385741
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	704616.192814711	652229.896038471	624203.058544511	674348.112930095	672676.945677539	655625.318449091
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	242193.80117264	219605.549004699	206791.801253765	238875.598360631	215207.188293576	221600.786140562
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	130466.225192004	128764.479663591	130192.393807276	140360.545020369	136293.34508697	137171.626003153
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	805505.492309167	700357.65856706	637575.514459079	717305.965135921	759324.752400984	733457.037979057
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	564158.151519691	520177.169551441	486067.457390501	521401.46847568	518351.742845228	491113.891912454
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	162836.92515234	147982.019931405	148811.695871943	121988.773076393	145903.563908404	130275.219425483
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	220600.640318367	202804.229452789	181577.590408589	225511.647868136	200216.854807887	201892.699327218
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	1306287.7709195	1236364.11059489	1141893.19573559	1194423.11537672	1139607.24708448	1122806.39224412
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	1499639.12455215	1398078.64362005	1334772.39778776	1397347.79491625	1386087.84122608	1356319.55483504
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	855198.224622373	808019.752269496	768693.997100479	820486.754159058	794504.954678177	752020.680212182
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	230068.967092297	199684.759852146	183153.575112082	199935.888430597	189114.865158384	179800.050564046
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	248989.191595191	227379.154624986	226213.977629973	227991.391047754	234499.008822544	220144.397565306
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	224258.422729332	191866.974070674	187683.27462772	188603.845997078	185045.143218294	180795.930063746
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	335352.253692077	327590.224793266	307252.190271933	340839.467681256	304810.250934299	299170.020328927
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	244011.555561837	219635.303272094	214928.780866993	245188.997219182	219595.302040273	227149.685083274
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	293063.569154957	293343.944671025	271774.091496464	276438.618739513	292179.614140663	281139.153629919
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	143832.891572571	146389.762645309	137402.227116413	148871.144146081	130775.586524891	144862.859790515
