"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P77739|YNIA_ECOLI"	"ECOLI"	8982.54351080525	15544.7849549102	14095.5837240087	50751.0619257165	53567.030171314	45914.3475497733
"1/sp|P77774|BAMB_ECOLI"	"ECOLI"	22914.1481782741	13527.0456818036	14095.5010328462	55552.5288618066	56762.3531481125	56980.6628659381
"1/sp|P77804|YDGA_ECOLI"	"ECOLI"	70047.8848909937	38612.61825607	35967.0115644253	100185.197692326	105662.14902109	96391.8854375962
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	150221.969207799	144223.588627834	147168.051534897	161132.28349813	153487.216327836	170116.970585608
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	66938.0101040405	69234.7384767239	62810.4798868354	65739.1312475508	70196.0194798454	67277.1076441126
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	120452.370158457	120017.166444039	125189.417569313	116179.756179688	115057.922248418	118138.473669483
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	431606.989568618	435069.880184683	438397.064109789	425911.515935917	431311.992852709	382017.976740379
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	313436.857591519	288652.310396614	284386.474130398	281668.939565738	343283.495962509	271520.923306907
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	657858.758642781	667366.893473492	667280.037429278	618049.003263632	650066.736983404	631472.403662432
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	45671.5076364803	40090.4890751192	30762.0359588491	40417.8147566959	29362.7726250187	41713.0433356928
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	168423.854934403	164896.98908484	165198.199067235	172775.270986502	168964.235686034	172684.038623724
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	506012.102167198	487507.256499678	521862.229653371	511012.921319812	524143.189357579	577429.126451526
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	312300.616952039	287601.976304403	294052.790718716	317270.72342464	311764.325591575	279852.081152942
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	442430.129364076	431666.528802258	429629.587020956	425449.165058275	423602.956541162	409430.481783097
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	314270.635092547	328496.247099281	316226.820185346	322548.292153975	333117.073483287	327931.985299665
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	566052.02802122	534498.803963122	527635.2143776	562440.728566141	567182.806900679	556098.89981975
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	75210.794232622	70602.9848421317	74050.3428489557	75806.7949179095	71439.523943407	72334.3351324601
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	612066.731638612	563671.56675796	596707.400938934	592283.798632615	596518.56940268	578777.096840285
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	141046.063215141	135624.842060374	139339.564025886	132019.613870752	137021.657836757	138569.199155068
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	62348.6261082587	57997.5227354776	61774.2366170963	62561.379000214	63727.3281761233	48039.3927754019
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	1050612.51041611	984241.618592281	1028356.29614731	929616.935735047	1024317.09404141	946288.846857297
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	235577.210971332	248206.30891378	251798.905430574	258331.254056416	270225.878200461	253949.131229941
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	125715.890899805	131532.38301111	140198.235207397	130074.642860422	127375.607371651	125444.227192186
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	48848.2547868207	48259.749131866	53463.5321583333	55234.5489930288	48415.7138622808	33912.5931534378
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	675925.399323508	641482.457160357	719813.365026129	660417.839208207	657479.74828039	658925.46197316
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	192222.766676995	186579.986789759	202814.446591097	189783.666361734	199314.416548095	185529.402375311
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	221400.469792572	209839.813358672	220741.844617401	197873.751620158	221549.750022722	213630.998314646
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	170298.047096346	153630.020453072	164126.190402171	163423.20711865	153933.857764817	155150.024443949
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	37410.7738331503	42769.0053778922	41633.0044913301	39314.1123835793	31697.6985333112	21967.9708541149
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	119772.15199094	117836.729228807	123246.244896225	120076.069415447	124682.566540246	113793.949315545
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	105765.14474016	92011.7307012692	102802.307228434	104485.205533121	91243.7481642658	101740.494298333
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	124269.144182531	97617.4254089591	104175.011022586	106540.46125217	118823.147151817	97889.5078697725
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	218039.735322991	237053.756236437	233369.615256398	231508.913989846	248303.020857721	231686.357561275
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	255942.729796908	264482.32736131	245903.340432299	258505.938063757	265294.086116948	260389.154802995
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	167703.688238019	161782.177912089	162401.306809463	158184.015548405	162851.638651331	167279.411005595
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	56180.8582300845	56046.8247840152	57514.3176919548	53872.2506368285	49376.9205722132	55151.3388076018
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	1116375.79336778	1056787.40435904	1054353.70090244	1028443.68432076	1113202.92248623	1046723.29471603
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	75850.0533640647	72146.7212190159	70163.0634928531	71145.2438175449	73930.3778773043	75230.6460538239
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	55823.350682573	58983.7710020493	64847.3225464878	57414.2500758462	61640.3890292075	60947.2602045688
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	43603.7806277622	48008.7942838681	47002.5697280199	50843.0676399714	42336.5817713406	36917.6976467533
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	65680.7550371561	55511.0861822241	61348.9658696772	70806.800991696	76995.4005372713	61935.103011425
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	105315.642598989	101023.000618727	95914.6132770514	92620.4208509005	88977.3050673644	105095.534366085
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	117562.905810122	125424.523393847	114536.043189629	121442.079484088	113120.315004596	118705.677207481
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	436456.464606876	396297.327119523	394263.210289058	400756.011572622	427711.882717106	406699.955960777
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	326771.314789026	325660.695525016	325346.797643762	305903.395765999	320969.910267849	309060.72307195
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	143050.393137658	141540.443242314	147832.864990643	136604.847861499	131574.26648868	115757.931651366
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	151394.259235472	131088.112705084	149649.175587025	140450.561840555	152399.950700624	151328.91535402
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	67133.5577784591	66426.9430439237	63594.3361468842	61666.1276019814	55428.6637648091	57623.3022710009
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	64769.021131066	72634.8477969159	80000.0771465497	71008.8019394196	70266.9563761567	71177.461188786
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	147138.323802643	156208.878328058	164880.965642366	148247.077112736	154039.612307031	133243.304962822
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	2887349.58790831	2763716.68768746	2705404.65223073	2694999.63361487	2725838.82341511	2755522.57780964
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	1165530.78920335	1171083.36228141	1164947.02122392	1144029.5001739	1163565.68413577	1151705.30300845
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	146061.810511829	143942.291283984	133305.230517877	138967.110468967	141265.653222678	142589.174100755
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	315771.124154547	318890.107701746	300785.033546587	302670.976180351	291278.272617139	295342.367737051
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	182997.834021148	171634.419151087	176903.22950928	186238.551617042	182199.175682711	172713.433782941
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	361939.592287197	337646.769996595	348718.633341736	353062.040470039	348514.091562185	348140.642334913
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	92699.9602433166	23610.3782526522	87686.8941970223	80511.9927429088	63576.4640287919	40418.2387714373
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	407958.065166633	401617.448619732	409416.640734126	390747.718807756	393474.918681242	391317.569469857
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	89173.9919343649	96031.6439584189	90785.3782353976	89462.412061576	83642.1211269953	89715.9870331984
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	244020.202722361	240581.474550478	245658.037939698	249246.55368768	251161.908881416	251070.359404357
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	261316.809522684	229562.02598463	257942.620378354	236054.403703683	270318.41306057	252755.682935296
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	58679.2551046955	55227.6342288513	57745.5340907554	56373.1109329269	53323.9722143861	57308.7305827798
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	513515.012442162	503873.206264095	498750.52895699	500675.902654925	499709.698706767	485118.732629209
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	169607.593841406	172013.777082321	184052.689577625	196996.379859014	199394.46073106	190342.191280233
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	62068.5576082562	63279.8316818521	56460.5669841116	61133.9431955417	59262.2525613865	62694.9114712656
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	40673.2205886693	52135.8464622962	47586.7009443356	59901.4735151949	53348.5257780144	59638.7429759229
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	56712.0682363791	62441.2315322496	63826.5075607949	43803.2516604811	63609.0195209008	52141.8734080786
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	135989.308045389	138223.370514191	128787.687320259	140249.769863966	138062.368112436	127718.898541605
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	138920.521428724	133656.480998272	136803.302693112	134405.90760036	134849.192904049	135332.823592722
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	117791.449929907	111014.972535997	118966.997683874	113382.669565384	115782.508396203	111854.168072562
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	412908.549287897	389723.672085129	386509.736973164	367164.710411811	367048.811449275	376169.27610411
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	358082.130693115	338437.436395454	334411.029487603	341313.350118423	332614.832866564	322101.217516107
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	127989.628235652	126414.580314217	123351.87093104	124231.129645698	134141.180139132	126294.574602003
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	304766.212164403	304271.748389192	324307.610609808	306963.445680122	318002.442016237	301362.062532335
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	57145.1262991903	56879.3690273603	54617.7121094041	57658.5777202476	58515.362276281	55976.7663360735
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	250797.245850515	247169.532732708	261543.888755151	244987.254458111	260258.240642045	253969.741797808
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	75171.8971675939	66423.5033291189	77855.8665678078	67076.9071117806	71958.2017728478	70690.0060879806
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	54254.5637053468	56443.5173784237	63205.9134850758	52108.7304312585	35259.2312018295	48590.3914882028
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	57973.988798059	64594.4433283664	70752.1191418183	61112.1566379028	75296.0618595144	65249.7421128854
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	49178.9019653531	49544.2818354541	53062.5926223246	52532.4834642101	59439.682058408	54842.9565427199
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	102137.267564995	101644.938624011	95842.6250813158	102430.923003519	103818.1221679	95154.7552555781
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	152260.415950919	150374.785059893	148296.505366774	156368.952684305	161064.026111727	146940.273498822
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	148165.073954594	143011.185736781	169716.822066876	141545.412685693	153439.261463551	158143.224186033
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	60301.4107094913	55577.1900352879	58892.6976887572	60896.1019384607	65078.3928729358	65716.1552804478
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	311045.539907427	303175.855094554	303558.41780989	301998.198091577	308107.158849803	297338.650245941
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	143173.012433263	147716.429606337	128259.717596834	141125.362751546	142438.933330446	138202.508345247
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	128865.485947767	123041.21547082	131096.275636291	128723.143946479	127501.835900869	205657.578058471
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	124969.31914977	122018.205691659	121413.965918803	118346.524881585	133023.29216189	101662.75284206
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	133502.759282931	141771.867653733	135020.86139832	141910.652694669	131422.828521925	135837.219075203
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	265243.980754738	250591.422574469	253725.225675984	199290.502229776	197381.219799724	198803.984106857
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	188937.085744931	176602.55957275	180678.501754146	181811.832978111	191069.146739232	174191.012153741
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	223117.665518036	217203.195805071	223143.813440446	215369.65869952	201162.551926021	213064.016008579
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	112198.040070425	117142.770060144	113374.963204845	104065.140664568	111925.833321643	106489.393221782
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	32905.870328565	34032.5353878694	36873.1290159385	31249.6676068686	32414.7696752329	41109.7085745338
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	67745.7799719911	64064.453560566	67626.7456442597	58778.0132056111	60772.6203111693	62040.0395637177
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	436730.693733514	446594.395898753	451425.248598171	428046.380811901	436447.17412567	426692.133583104
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	112709.027378775	115449.41379104	108558.683347555	101137.957021743	120818.367332427	108958.731061131
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	187867.42895523	170192.154419875	182508.112820078	177486.109342506	191360.592047157	192291.110613463
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	130473.659910952	127924.750471097	131431.355494268	140864.028928635	138495.055900698	134900.419521073
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	118359.892217305	103581.87068181	89331.6725271501	87162.5914898894	103229.522056181	103653.409342497
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	36642.0654461885	39414.8460338338	35691.3182017107	42133.015077762	43639.2078861674	38703.6590656597
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	52562.224072729	55897.1542012089	59958.3177710101	44274.5736332236	55757.794542061	45478.2485201872
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	297826.489022464	287635.342495298	289689.309049684	286653.527307295	297946.523406257	279981.566190029
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	136189.620950829	134709.73878984	129052.853791858	155807.691808923	163628.952715815	157859.253282129
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	95914.7654267381	86885.7980699672	84782.8072353864	103766.69512725	99612.4663948682	102403.256508947
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	436008.804344637	409607.419620446	432731.223956994	438964.124220136	435060.620566368	426339.657263694
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	108876.917883317	88194.5079877749	97419.4667005792	82730.5286641527	92105.739881878	110179.171571259
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	58159.9690362011	59923.5164695236	54650.4136107272	56294.3286104134	58208.1044407113	56257.6402328997
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	178591.41986476	195709.506878993	199047.772538571	195631.511728215	189537.251689223	172805.268194323
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	43489.2376904076	46473.5637655562	43407.1223208892	47306.3775160471	42723.8144760179	41574.6258021365
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	32740.0354521789	22356.7507920787	26308.7421636377	28119.6054606613	27497.5347784995	24096.9823729039
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	65759.7020582011	56095.7745033988	63914.4796766628	69295.3658932723	70690.8939562103	65087.4661376748
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	39152.4574408938	36730.9114689866	35074.289768255	32383.5101346143	15714.1851412609	31419.7104781793
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	164758.198497368	168288.196892944	170036.283301707	160410.503449719	198787.812745001	163651.899699645
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	140766.067931553	136008.852660262	136551.673450574	135990.562018703	131705.192177859	128094.100622501
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	53501.3713939547	59704.190627097	57140.6966245928	50457.2163381328	56741.2631548025	54123.8234446701
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	65875.6328633186	66359.3457475566	65046.6616454236	64856.4114579091	70626.4812194927	72703.1353068536
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	74492.5361741403	64037.5827666116	65696.3348756537	61513.8822505522	63369.6041964596	63920.6387732793
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	39964.9838718849	32653.8216896545	33014.7616515338	32385.9913867855	23014.7946293019	33941.6269160525
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	88281.180242314	88847.7919805998	85775.4031162313	82594.9459975554	86253.4378056878	82904.5533177196
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	178175.255427938	186701.508080742	176391.622849089	184811.099083877	172997.072937001	189090.802239432
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	160294.963302202	152835.581854636	159717.141195824	150739.366604534	161203.705874838	156996.371081346
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	31916.0193964144	40736.4655772464	19599.4851424017	46736.2384968106	36195.5343352169	46064.5889319301
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	82703.6664262179	68424.566146159	74958.9442173457	79889.4188384718	79473.4604811157	80656.011877534
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	1063575.81012054	1007362.82973029	1061383.8245949	977747.918453757	803854.207981778	746056.580401593
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	107960.842367927	108409.39997195	95874.4297954679	112213.296525534	106909.538037278	116010.957095336
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	90225.4468364812	82692.1582098986	80868.2954679266	86344.8278674293	82836.4957735062	83264.7941549353
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	82601.0165699101	85120.5182606169	79194.8225726454	95078.5088727323	85053.809549158	89948.4677950643
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	375936.198879687	368489.372111152	371073.795889614	355187.211226611	371581.802233161	357010.110696466
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	46710.0124278631	44378.3651966189	48209.9070666815	42501.2687677661	46142.106230588	43283.5686249535
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	71392.904091774	73643.2692501258	79071.3887331189	66203.1159709754	70540.6848951802	80915.7185875169
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	66647.0640666847	67741.1498945475	70485.0106895495	62703.0105915408	64601.8624525685	68685.8147839521
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	149774.465388844	188360.582591309	204408.80232626	193102.242462796	238269.20617513	138291.701686197
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	181973.179687976	197050.565596534	199490.52757093	221999.74583517	219271.391656315	170300.196500178
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	138508.662466612	130615.075870292	156568.200710331	138295.128794981	132879.286639703	113800.362934336
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	88338.0830741645	81632.8027994582	84341.1052775598	75785.4884437321	91404.7587340816	86224.1336801137
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	809801.545203446	742836.448694886	742895.933404601	725556.648543962	720408.186711361	728479.971729129
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	151648.637923045	134132.093741807	130408.588172769	145499.027462582	152145.982460677	143895.677732335
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	40634.6722564091	43650.0350594186	46312.8234091219	39784.3761020392	40369.0915968314	26153.4699739948
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	570337.235482258	562393.363235271	582873.090238803	549338.197426945	602054.559728272	577599.988642187
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	190407.422008307	193125.809493179	195403.977965806	195663.182833891	203434.65828498	198003.617772584
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	418286.752516613	414192.102665945	423532.135633616	408633.167329386	398353.576982184	387181.29729526
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	446160.95652909	421892.077979171	443992.409583215	451192.776484784	457439.775156107	423946.386735206
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	132309.840694974	119239.308124445	127562.68181084	133518.295973842	137024.890701459	134686.10793996
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	95697.2665450855	82103.0497904517	84592.9012164602	106084.473266162	103364.156966836	86366.0001103031
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	135235.674896081	129336.172799732	120935.901204164	123163.373340384	129496.766208311	129351.183246358
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	556524.177189343	540706.562398351	566013.941934805	528503.481105611	528455.025048441	531901.988202673
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	464576.004235163	446418.206684369	464271.865336507	436084.663759264	447886.238078649	438621.351614223
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	58633.1135890772	56830.3803112492	55715.2143407898	54722.5906493534	53567.8851556134	55448.7169267522
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	65809.1790320281	62927.288057193	66179.4721845175	66738.0054086618	68638.4058885997	64584.2306961412
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	233658.682550082	236816.38250612	232487.823030179	229679.395579885	245371.561462143	232025.687727
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	75798.6106373949	67741.7889265907	70533.5333254425	54090.6832063191	68820.6760964156	60214.7030803341
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	93522.0510870111	87681.2786271097	88650.6741907848	89277.7728954238	84793.8833354782	86044.6717805895
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	87971.1989913617	83381.1980854998	83447.0641372889	71472.9281948711	105887.684895927	102296.473631595
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	63027.9034519877	114834.492239928	111842.087072958	109789.595183117	110934.400349031	130041.767180501
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	149665.288775649	133636.814921918	137322.787637901	132543.699899849	112752.195886355	167231.968347073
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	89523.2441836769	87205.1571085879	84950.3505789628	88246.8505143083	80090.8238350419	81069.6361215154
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	259200.922968314	262674.831823217	255170.283098447	249497.916918055	258693.44022874	256437.178678435
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	112789.520073535	116905.985954482	122265.867348867	123254.575934437	124190.753753567	111635.584914549
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	254099.504942292	239621.090687444	242187.033089339	245874.297014493	253301.654477405	258975.06439867
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	92486.0104309486	72856.2884864872	69436.5247301408	66068.9314933321	66878.0963360943	85260.6336504204
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	68546.4450769853	63237.7002171217	68385.3143885962	71515.3883599689	66651.0609811498	59625.8960336291
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	168838.286052175	160326.716050474	167234.446622125	170236.371711122	177481.615526615	161433.052827897
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	100430.424705184	95415.6627056896	96431.2732026272	97825.3319509481	94588.9846584417	93639.3040278035
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	285230.239775185	276036.100687514	281399.423515416	283494.165178622	292320.663930758	281839.93784412
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	72970.736286671	68016.6889318822	73432.9533433773	73745.6572253733	70922.8441852929	75756.521690347
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	83602.0798221107	86584.5528738149	85864.1347659185	88949.806988753	88784.9073293677	90814.7511595342
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	120593.038232425	113160.250327682	110995.338618807	115574.097134725	118757.317624142	117872.315097365
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	176998.494488807	182143.164779099	180940.623075247	185224.455674471	182124.338509664	172301.252085336
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	81376.5076236575	81450.4576726988	83424.6415425084	80010.7395633748	78409.8011361746	77686.5378322371
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	45519.8472207723	55240.9393919248	62087.3528053336	59641.9853363276	59220.284663181	60538.3309708195
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	325262.000354386	313965.479173569	315842.97468417	307873.286702808	314701.918657542	298405.837432683
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	142782.960313233	130959.254039831	135509.298136022	125931.626419956	138752.736534931	132672.065284735
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	360086.0962868	344557.967483661	353607.186220311	334717.674871364	358586.540364589	354071.469822646
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	54789.5273196767	45515.2625617207	44660.8210634023	34783.0458111727	45217.1749883962	31745.8195746908
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	93049.8816662374	89137.6532004834	112123.181448649	105933.038736583	92829.9487643072	113245.544491894
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	294270.269812825	293010.435955595	297408.439509112	299981.735327125	287751.369836151	277455.148880325
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	355172.513100278	328101.293270869	331983.938445432	350019.190194946	349600.039827669	339912.207677177
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	152093.209352193	144934.373857694	139161.037876065	145125.045423469	147289.999057245	134905.444677392
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	222102.551158001	208592.251899786	191672.058666829	221112.943475667	195275.974714515	216387.012902125
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	34673.1692471931	35210.0536598833	32652.3545815551	20521.1454248145	37169.4444427866	23095.2842092812
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	26222.8533788606	20939.8442753618	38024.4719998071	114958.857924393	115667.676840827	114616.760721542
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	31846.0206891931	31116.8541301732	33030.2773442284	30700.7600823059	33940.8107215996	28749.5013647314
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	77868.2447352687	72208.9855283352	71164.6335540374	74149.3603866784	74367.7738548771	72465.6242574556
