"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"GHRA_ECOLI"	"ECOLI"	3996643	6696649	3930070	3030981	2524160	2649799
"GHRB_ECOLI"	"ECOLI"	643824	699704	1593378	3854229	1911401	1932886
"GIPC3_HUMAN"	"HUMAN"	180222	151600	163171	232423	226143	171958
"GLCM_HUMAN"	"HUMAN"	1024090	1069302	1099678	835825	1148260	1015674
"GLDA_ECOLI"	"ECOLI"	536790	629808	1917888	3564001	2255419	3916134
"GLF_ECOLI"	"ECOLI"	188918	299757	393694	540653	909055	1142054
"GLGA_ECOLI"	"ECOLI"	798605	1234231	1104411	1170633	937996	1027346
"GLGB_ECOLI"	"ECOLI"	1411587	505703	883045	1120646	660394	679820
"GLGB_HUMAN"	"HUMAN"	1824040	1447993	1414720	1628321	1445187	1436280
"GLGC_ECOLI"	"ECOLI"	1669402	1816283	1041262	1015436	893002	892489
"GLK_ECOLI"	"ECOLI"	1970504	1481657	1091730	2834589	2688355	2796786
"GLMM_ECOLI"	"ECOLI"	1351846	968452	1018566	1505836	1341157	1357375
"GLMS_ECOLI"	"ECOLI"	1637654	3154218	1403168	4673308	4346967	2722177
"GLMU_ECOLI"	"ECOLI"	1265872	1115601	2027485	1353141	775833	1829111
"GLNA_ECOLI"	"ECOLI"	966769	788541	797218	2063299	2031326	2075817
"GLNA_HUMAN"	"HUMAN"	902948	1131946	694538	1456228	989420	777252
"GLNB_ECOLI"	"ECOLI"	NA	757167	1024252	549766	903363	806079
"GLNH_ECOLI"	"ECOLI"	683689	790877	472753	1099353	916041	1024396
"GLO2_ECOLI"	"ECOLI"	214988	414165	NA	244674	361910	21436692
"GLOD4_HUMAN"	"HUMAN"	1272450	1112882	823371	964269	750426	508969
"GLPA_ECOLI"	"ECOLI"	723576	756116	976123	870309	637942	694504
"GLPB_ECOLI"	"ECOLI"	556391	965519	292431	788499	517740	928466
"GLPC_ECOLI"	"ECOLI"	660793	1991234	1584957	2328682	2074654	1057076
"GLPK_ECOLI"	"ECOLI"	2296185	978015	1150178	2424526	2245011	2474567
"GLPQ_ECOLI"	"ECOLI"	2080977	1707867	1766301	1793309	1752318	1684936
"GLPT_ECOLI"	"ECOLI"	NA	NA	NA	380368	NA	321488
"GLPX_ECOLI"	"ECOLI"	5112245	5103328	5256369	5221418	5446531	5215438
"GLRX2_ECOLI"	"ECOLI"	3363266	3034185	2934918	11962776	10782777	10458180
"GLRX3_ECOLI"	"ECOLI"	699050	3184490	3680089	4576295	4388716	4438599
"GLRX3_HUMAN"	"HUMAN"	2151626	1861055	1801156	1883435	1588867	1741178
"GLRX4_ECOLI"	"ECOLI"	636738	1086221	1152180	3499295	3224259	3412705
"GLSA1_ECOLI"	"ECOLI"	1127352	18345430	478135	1422469	941041	945501
"GLTB_ECOLI"	"ECOLI"	919219	1905364	NA	1002374	775193	1483078
"GLTD_ECOLI"	"ECOLI"	2291822	1739197	2398440	1836318	1851702	1682155
"GLTI_ECOLI"	"ECOLI"	3716105	3266385	3723447	9948416	10216198	10168996
"GLU2B_HUMAN"	"HUMAN"	6063551	5515983	5005074	5099071	5164918	4615759
"GLYA_ECOLI"	"ECOLI"	3441408	1598580	3637681	5667440	7195711	6879337
"GLYC_HUMAN"	"HUMAN"	1238971	1038413	1150872	1058788	920423	951020
"GLYM_HUMAN"	"HUMAN"	6898006	6915933	6259514	6173755	6070882	5775557
"GMHA_ECOLI"	"ECOLI"	2091827	1944193	2363355	6132712	3391681	5768351
"GMHBB_ECOLI"	"ECOLI"	NA	NA	NA	NA	697841	NA
"GNAI2_HUMAN"	"HUMAN"	765432	2548819	738250	747125	1397314	1491704
"GNAI3_HUMAN"	"HUMAN"	2476287	2293920	2243867	2311436	2148374	2245541
"GNAO_HUMAN"	"HUMAN"	928437	823525	798368	802552	873588	860907
"GNAT3_HUMAN"	"HUMAN"	7068967	6302928	5962329	6365342	5894557	5873508
"GNL3_HUMAN"	"HUMAN"	1992607	1942337	10091496	1998465	1897198	1823730
"GNPI1_HUMAN"	"HUMAN"	509331	1039844	853067	956681	997861	1055950
"GNPI2_HUMAN"	"HUMAN"	294575	13059983	12889921	341588	305047	367158
"GNSB_ECOLI"	"ECOLI"	783435	762023	523141	1325793	1514844	1082500
"GNS_HUMAN"	"HUMAN"	2156608	777083	1997481	1047558	2210754	1985378
"GOGA2_HUMAN"	"HUMAN"	469962	NA	437003	NA	1694251	540615
"GOLP3_HUMAN"	"HUMAN"	498307	692379	611142	440413	747420	506516
"GORS2_HUMAN"	"HUMAN"	NA	564493	NA	236983	606400	521037
"GPC1_HUMAN"	"HUMAN"	648072	704252	732016	500464	955531	644103
"GPDA_ECOLI"	"ECOLI"	1490148	263593	759318	1007195	972196	950803
"GPDM_HUMAN"	"HUMAN"	2148071	2000462	2061876	2235944	1972347	1619002
"GPMA_ECOLI"	"ECOLI"	3858425	3441401	4336546	11926352	10749594	10272944
"GPMB_ECOLI"	"ECOLI"	306232	287606	1498329	NA	452899	NA
"GPMI_ECOLI"	"ECOLI"	2469006	2393363	1596505	6643786	6874697	6182964
"GPR_ECOLI"	"ECOLI"	1146928	3801232	825895	1266449	3998123	3914239
"GPX1_HUMAN"	"HUMAN"	2301160	1887622	1840432	2079823	1933241	1939680
"GPX4_HUMAN"	"HUMAN"	566932	NA	386349	456886	NA	618623
"GPX8_HUMAN"	"HUMAN"	646647	672093	585299	594250	612114	617626
"GRB2_HUMAN"	"HUMAN"	514703	378940	421344	NA	456390	610266
"GRCA_ECOLI"	"ECOLI"	4285794	4121246	4257298	16450858	16534664	15889997
"GREA_ECOLI"	"ECOLI"	761892	1012460	1031249	2241215	2435620	2204847
"GRHPR_HUMAN"	"HUMAN"	1296947	1277568	1205324	1263768	1194366	1144016
"GRP75_HUMAN"	"HUMAN"	22019425	19549792	19130300	20559385	19243868	18965431
"GRP78_HUMAN"	"HUMAN"	31154999	26677406	24300210	25726270	23357201	22935709
"GRPE1_HUMAN"	"HUMAN"	1105699	933676	925444	1023378	896637	900413
"GRPE_ECOLI"	"ECOLI"	1800289	1204876	1514327	6142762	5697751	5571575
"GRSF1_HUMAN"	"HUMAN"	833943	838447	823390	992675	709642	789090
"GRWD1_HUMAN"	"HUMAN"	1515333	1570548	1338298	1424907	1548472	1412024
"GSA_ECOLI"	"ECOLI"	795468	796022	735040	2228703	2309975	2238635
"GSH0_HUMAN"	"HUMAN"	942436	903481	791032	886056	850638	891474
"GSH1_ECOLI"	"ECOLI"	977505	3283279	661152	1749689	758180	617927
"GSHB_ECOLI"	"ECOLI"	534681	1223864	657967	3217761	5110704	5275180
"GSHB_HUMAN"	"HUMAN"	1475972	1432687	1673160	1788339	1058391	1289112
"GSHR_ECOLI"	"ECOLI"	860332	638686	343367	640821	568197	695520
"GSHR_HUMAN"	"HUMAN"	3473264	2978109	2688750	2902257	2883260	2588745
"GSIB_ECOLI"	"ECOLI"	18774325	17846335	17541001	15768695	14029239	14378393
"GSLG1_HUMAN"	"HUMAN"	546678	760939	653555	882405	816530	718515
"GSTA_ECOLI"	"ECOLI"	876027	1512849	648777	1817534	1650494	2780338
"GSTB_ECOLI"	"ECOLI"	2264798	855087	2167156	973270	923467	936865
"GSTK1_HUMAN"	"HUMAN"	1109006	735926	834642	953080	856453	843603
"GSTM3_HUMAN"	"HUMAN"	4512961	4065142	3872265	3796446	3827611	3603253
"GSTM4_HUMAN"	"HUMAN"	1320977	1344829	1178152	1172652	1083091	1086965
"GSTM5_HUMAN"	"HUMAN"	2625399	2597165	2512065	2684467	2599138	2416976
"GSTO1_HUMAN"	"HUMAN"	4238961	4035250	3779242	3864928	3975461	3840469
"GSTP1_HUMAN"	"HUMAN"	9855227	9046789	8477627	9029132	8251895	8128132
"GT251_HUMAN"	"HUMAN"	4032686	3575583	3304760	3956266	3529828	4159205
"GTF2I_HUMAN"	"HUMAN"	2245604	2015560	2090273	2132566	2731253	2016890
"GTPC1_ECOLI"	"ECOLI"	1250234	1010987	1087759	3088848	2978422	2735543
"GTPC1_HUMAN"	"HUMAN"	528971	511447	485317	562897	470782	NA
"GTRB_ECOLI"	"ECOLI"	610143	446693	549401	655703	611900	NA
"GUAA_ECOLI"	"ECOLI"	2144468	1633728	1524969	2683129	2085613	2101616
"GUAA_HUMAN"	"HUMAN"	2361678	2182545	2105897	2122505	2022562	1948872
"GUAC_ECOLI"	"ECOLI"	711706	505426	761744	1405664	1045627	1086705
"GUAD_HUMAN"	"HUMAN"	2505115	2533832	1864700	2554927	2115605	2103203
"GUTQ_ECOLI"	"ECOLI"	637539	695160	NA	809357	505957	428810
"GYRA_ECOLI"	"ECOLI"	3072139	4539867	2873992	3046939	10204392	9982551
"GYRB_ECOLI"	"ECOLI"	10055518	5368084	7842236	5036452	2851736	2689244
"GYS1_HUMAN"	"HUMAN"	909619	758027	603943	742444	913166	538161
"H10_HUMAN"	"HUMAN"	1824301	2230038	1743053	1749446	2207256	2200893
"H14_HUMAN"	"HUMAN"	83624984	63931673	69530324	74027900	64114442	63046188
"H15_HUMAN"	"HUMAN"	29089798	23739362	24584535	26872932	24657496	26257193
"H1T_HUMAN"	"HUMAN"	49025518	54851928	43951569	46338602	57598647	44036600
"H1X_HUMAN"	"HUMAN"	7546300	7307118	6625922	4877039	4789899	4618751
"H2A3_HUMAN"	"HUMAN"	3374078	3007608	3301711	3219590	3655771	3365871
"H2AJ_HUMAN"	"HUMAN"	12056635	11052400	NA	11235712	10742379	10798040
"H2AX_HUMAN"	"HUMAN"	52301818	48419001	45253651	50373747	45360602	44279640
"H2AY_HUMAN"	"HUMAN"	10858745	9493259	8930454	9244381	8897469	8530171
"H2AZ_HUMAN"	"HUMAN"	10017517	6470307	9716668	9185897	6376721	6367876
"H2B3B_HUMAN"	"HUMAN"	25914554	24235455	23216663	24514998	25283357	24121723
"H2BFS_HUMAN"	"HUMAN"	333788764	320912528	311175770	321711118	312162324	310375210
"H33_HUMAN"	"HUMAN"	59227872	58196854	53744481	58257761	59011222	60211854
"H4_HUMAN"	"HUMAN"	241536080	229284216	217949276	234171832	227186176	223117948
"HAP28_HUMAN"	"HUMAN"	2067924	1872942	1791305	2004517	1836547	1781691
"HAT1_HUMAN"	"HUMAN"	1206878	1121399	1059412	1079298	1068931	1072523
"HCD2_HUMAN"	"HUMAN"	7648938	6612823	6207407	6721435	6154591	6138658
"HCDH_HUMAN"	"HUMAN"	4635109	3973743	3779414	4639859	4445777	4367336
"HCFC1_HUMAN"	"HUMAN"	2642825	1184171	2767908	2473859	1178912	979825
"HCHA_ECOLI"	"ECOLI"	4147845	3952527	3704275	15237994	14519875	14352314
"HDAC1_HUMAN"	"HUMAN"	434736	374591	346409	384770	554383	380346
"HDAC2_HUMAN"	"HUMAN"	2371080	2115481	2118233	2180773	2240461	2086222
"HDEA_ECOLI"	"ECOLI"	2213015	1847564	1809488	6319065	6958102	5458024
"HDEB_ECOLI"	"ECOLI"	682998	2000064	2078512	2385488	2121898	2982415
"HDGF_HUMAN"	"HUMAN"	4799595	4638160	4583291	4478790	4566770	4684477
"HDHA_ECOLI"	"ECOLI"	1498546	922073	1180080	4823453	4548843	4510348
"HEAT1_HUMAN"	"HUMAN"	1248199	1091594	981185	2763232	2254521	1622333
"HEBP1_HUMAN"	"HUMAN"	888272	863578	288304	867024	241422	897334
"HEK2_YEAS8"	"YEAST"	7078667	1542346	6162388	6811934	871271	932832
"HELD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	82358
"HEM2_ECOLI"	"ECOLI"	1121182	547811	895737	930801	859348	1191496
"HEM3_ECOLI"	"ECOLI"	1343087	1508855	1259283	1206226	1063636	1064802
"HEM4_ECOLI"	"ECOLI"	678556	NA	NA	NA	NA	NA
"HEMN_ECOLI"	"ECOLI"	535423	2082669	1966808	149033	873149	795903
"HEMX_ECOLI"	"ECOLI"	3391629	2453624	3055687	2806470	706061	2378127
"HEMY_ECOLI"	"ECOLI"	4708026	4890347	4464185	5242645	5600296	5058819
"HEXA_HUMAN"	"HUMAN"	2625315	2376050	2198522	2122150	1804155	1837534
"HEXB_HUMAN"	"HUMAN"	3111793	2580958	2373805	2420637	2381716	2363603
"HFLC_ECOLI"	"ECOLI"	1447675	1675490	3249862	1276191	1103424	1212957
"HFLD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	263767
"HFLK_ECOLI"	"ECOLI"	752282	590122	531806	1526664	1316342	1029216
"HFLX_ECOLI"	"ECOLI"	758577	2938164	620594	1552073	1191851	624416
"HFQ_ECOLI"	"ECOLI"	NA	NA	NA	877582	246774	306964
"HIBCH_HUMAN"	"HUMAN"	469452	470274	371136	416676	597500	581812
"HINT1_HUMAN"	"HUMAN"	2613564	2303561	2145006	2642617	2592979	2684835
"HINT2_HUMAN"	"HUMAN"	1070637	1243863	479220	1337847	1685497	1354821
"HINT_ECOLI"	"ECOLI"	697378	939301	1589892	1479568	2690690	1896796
"HIS1_ECOLI"	"ECOLI"	NA	NA	NA	262512	166088	253799
"HIS7_ECOLI"	"ECOLI"	845638	816724	818525	1371054	1164691	1114061
"HIS8_ECOLI"	"ECOLI"	NA	NA	519166	1094455	NA	NA
"HISJ_ECOLI"	"ECOLI"	1075223	501465	926142	819009	394689	459711
"HLAH_HUMAN"	"HUMAN"	2911569	2749061	2675868	4474805	4242122	4188718
"HLDD_ECOLI"	"ECOLI"	2628730	2376104	1797351	4442378	3741527	4359590
"HLDE_ECOLI"	"ECOLI"	1829871	1516376	1419854	1683133	2143931	2201450
"HLTF_HUMAN"	"HUMAN"	NA	172817	395373	180590	272458	NA
"HLYE_ECOLI"	"ECOLI"	NA	189791	NA	183822	253951	267407
"HM13_HUMAN"	"HUMAN"	3313898	3508725	2499651	2943266	2067681	2246842
"HMGA1_HUMAN"	"HUMAN"	1619479	2105113	1812416	1606744	1611108	1661080
"HMGB1_HUMAN"	"HUMAN"	5711810	1395779	5168536	5785331	3972805	4957881
"HMGB2_HUMAN"	"HUMAN"	5560125	5184064	4990031	5634463	5374916	5219179
"HMGB3_HUMAN"	"HUMAN"	2841328	2695454	2330225	2281242	3020482	2596363
"HMGN4_HUMAN"	"HUMAN"	NA	NA	NA	NA	183106	NA
"HMOX2_HUMAN"	"HUMAN"	582108	1227107	741973	636570	2794455	2665301
"HN1L_HUMAN"	"HUMAN"	1026246	965752	1034859	523239	582081	605252
"HNRDL_HUMAN"	"HUMAN"	3229339	2760379	2637473	3033264	2808803	2780687
"HNRH1_HUMAN"	"HUMAN"	7691965	7125147	7102079	6566079	6602005	6753744
"HNRH2_HUMAN"	"HUMAN"	6754448	6238956	6126653	6391958	6002343	5838519
"HNRH3_HUMAN"	"HUMAN"	4425673	4295866	4029513	4231300	3989861	3994537
"HNRL1_HUMAN"	"HUMAN"	2627243	2742903	2364238	2300163	2365163	2194765
"HNRL2_HUMAN"	"HUMAN"	7480825	5662664	4301383	5653982	5277971	5663505
"HNRPC_HUMAN"	"HUMAN"	35008978	32803682	30777799	34207496	32805535	31373326
"HNRPD_HUMAN"	"HUMAN"	7568983	6793350	6544098	9002460	8638525	8358954
"HNRPF_HUMAN"	"HUMAN"	3982306	5452331	4949744	3375379	5241886	5071609
"HNRPK_HUMAN"	"HUMAN"	32185187	27184876	27262099	28211823	26845045	25765251
"HNRPL_HUMAN"	"HUMAN"	6564930	5861898	5822114	6358055	6125593	5938898
"HNRPM_HUMAN"	"HUMAN"	9808131	9091886	9100652	8845022	8425916	8368146
"HNRPQ_HUMAN"	"HUMAN"	4385074	7709589	7003803	5918750	5674769	5332675
"HNRPR_HUMAN"	"HUMAN"	12701706	11290958	10648080	11210852	10647638	10548814
"HNRPU_HUMAN"	"HUMAN"	20129772	18356883	17554318	17771091	16929607	16477255
"HNS_ECOLI"	"ECOLI"	3040339	2420176	2114190	8870960	8716540	8355119
"HOLC_ECOLI"	"ECOLI"	565746	241592	NA	NA	NA	NA
"HP1B3_HUMAN"	"HUMAN"	5018012	2805503	2711755	3246085	2268343	3154142
"HPBP1_HUMAN"	"HUMAN"	1119589	941335	828544	911538	1123475	1072130
"HPCL1_HUMAN"	"HUMAN"	758491	670069	406015	507652	516556	551119
"HPRT_ECOLI"	"ECOLI"	1199852	1008221	696022	1803205	1124626	1172597
"HPRT_HUMAN"	"HUMAN"	4039353	3494654	3284352	3448606	3382654	3427176
"HRI1_YEAS8"	"YEAST"	2309612	2054350	1541387	925878	814531	730038
"HRPA_ECOLI"	"ECOLI"	310970	251033	1139390	614826	739017	541300
"HS105_HUMAN"	"HUMAN"	1820723	1843475	1445086	1641205	1533547	1503692
"HS74L_HUMAN"	"HUMAN"	1641126	1198156	3089681	1765219	1525284	1427821
"HS90A_HUMAN"	"HUMAN"	22349054	14825708	19290008	20832906	18196522	16991350
"HS90B_HUMAN"	"HUMAN"	56611799	49661137	39505554	48803155	46636901	45773178
"HSCA_ECOLI"	"ECOLI"	1685612	230242	1366977	949332	1533075	NA
"HSDL2_HUMAN"	"HUMAN"	1599599	1452918	1423726	1364522	1327177	1071085
"HSLO_ECOLI"	"ECOLI"	722671	379759	1680462	1286729	1175864	1213208
"HSLU_ECOLI"	"ECOLI"	1867345	1310819	1745039	3572735	3346216	3242507
"HSLV_ECOLI"	"ECOLI"	870129	784671	900958	1015183	NA	NA
"HSP71_HUMAN"	"HUMAN"	21052364	19426066	19179697	20372336	18839224	19955975
"HSP74_HUMAN"	"HUMAN"	6995458	6513732	5603480	9818928	10603360	4887622
"HSP77_HUMAN"	"HUMAN"	7372561	5950062	5823276	6649901	6493421	6115641
"HSP7C_HUMAN"	"HUMAN"	53511251	52159039	49769431	53124601	51109658	50446408
"HSPB1_HUMAN"	"HUMAN"	12983847	12020082	11325270	11399579	11366427	11156512
"HTAI2_HUMAN"	"HUMAN"	859605	859173	803759	843908	796287	790315
"HTPG_ECOLI"	"ECOLI"	3816897	4095266	3464782	4748037	4521840	4384374
"HTPX_ECOLI"	"ECOLI"	NA	NA	NA	284928	NA	270349
"HTRB_ECOLI"	"ECOLI"	250599	NA	NA	298091	NA	NA
"HTSF1_HUMAN"	"HUMAN"	1642278	681435	572836	NA	333766	318429
"HUWE1_HUMAN"	"HUMAN"	1161509	1243502	1052531	1172169	1428965	1984735
"HXK1_HUMAN"	"HUMAN"	2174779	2308700	2299247	2270513	2220924	2248706
"HXK2_HUMAN"	"HUMAN"	1407939	1161749	1107582	1843160	1142204	1651046
"HYBA_ECOLI"	"ECOLI"	420825	816013	827851	1232877	584924	615189
"HYEP_HUMAN"	"HUMAN"	2532333	2297087	3887892	2263472	3715369	3570766
"HYOU1_HUMAN"	"HUMAN"	2138311	2290718	2568367	2037234	2612009	1896096
"HYPE_ECOLI"	"ECOLI"	368220	NA	1211740	183633	271010	280603
"I2BP2_HUMAN"	"HUMAN"	367897	397423	297856	312169	345370	713482
"IBPA_ECOLI"	"ECOLI"	1290192	769187	844904	1579173	553543	NA
"ICAL_HUMAN"	"HUMAN"	3503329	2069202	2405999	1859880	1745861	2010053
"ICIA_ECOLI"	"ECOLI"	1416198	1255281	NA	725013	622175	611416
"IDH3A_HUMAN"	"HUMAN"	1999099	1609739	1775794	1884855	1727224	1685659
"IDH3B_HUMAN"	"HUMAN"	NA	NA	NA	486005	NA	NA
"IDH3G_HUMAN"	"HUMAN"	NA	NA	NA	548818	355715	577239
"IDHC_HUMAN"	"HUMAN"	2807077	2449368	2555070	2742348	2652376	2593025
"IDHP_HUMAN"	"HUMAN"	840902	774484	1235690	843425	905077	986256
"IDH_ECOLI"	"ECOLI"	1441107	3257385	1387135	3279603	3223344	3252886
"IDI1_HUMAN"	"HUMAN"	634170	327655	533566	NA	429887	1138305
"IF16_HUMAN"	"HUMAN"	229543	505575	208299	306254	178352	176464
"IF1AX_HUMAN"	"HUMAN"	917830	819039	1271162	751244	748382	1205420
"IF1AY_HUMAN"	"HUMAN"	909661	932266	720273	1062546	953792	957753
"IF1_ECOLI"	"ECOLI"	1045870	454463	NA	1397063	1281100	1243887
"IF2A_HUMAN"	"HUMAN"	4078857	3929092	3803914	4095487	3721520	3754791
"IF2B3_HUMAN"	"HUMAN"	2044739	1933047	1875304	1957090	1818864	1723390
"IF2B_HUMAN"	"HUMAN"	2471712	2238786	2589721	2199351	2656403	2579603
"IF2G_HUMAN"	"HUMAN"	2934742	2507464	2623247	3014352	2690656	3171261
"IF2P_HUMAN"	"HUMAN"	1822811	1978105	1930745	1930866	1698942	1581557
"IF2_ECOLI"	"ECOLI"	1500685	2522737	1016717	3082154	2975553	2890526
"IF3_ECOLI"	"ECOLI"	6612066	1455812	5258571	5858618	5589527	5572458
"IF4A1_HUMAN"	"HUMAN"	11143733	9962900	9433323	9869046	9754584	9557030
"IF4A2_HUMAN"	"HUMAN"	72030438	70964778	42249653	54993591	54379731	42897272
"IF4A3_HUMAN"	"HUMAN"	8545814	7673780	7097952	7541732	8103106	7460580
"IF4B_HUMAN"	"HUMAN"	2159843	2042834	2021455	2157560	2164343	2139948
"IF4E_HUMAN"	"HUMAN"	771044	987999	674349	751755	944738	705564
"IF4G1_HUMAN"	"HUMAN"	2860928	2637869	1937817	2157165	2259317	2291905
"IF4G2_HUMAN"	"HUMAN"	1887233	1218885	1113562	1253290	1309423	1283525
"IF4G3_HUMAN"	"HUMAN"	1568226	1207914	1293805	1266682	1325265	1343842
"IF4H_HUMAN"	"HUMAN"	1451155	1473335	1316147	1342613	1507658	1486564
"IF5A1_HUMAN"	"HUMAN"	3637627	2386221	3166006	2097708	3118406	3111175
"IF5AL_HUMAN"	"HUMAN"	5264973	7000150	4516444	5345397	5134870	4932033
"IF5_HUMAN"	"HUMAN"	1856315	1646285	1526606	1805796	1715192	1703374
"IF6_HUMAN"	"HUMAN"	2578704	3969649	2457352	2376351	3051448	3141792
"IHFA_ECOLI"	"ECOLI"	1958927	1518747	1394702	5426382	5326201	5234885
"IHFB_ECOLI"	"ECOLI"	2261476	331656	756294	2009824	1788566	1098274
"ILEU_HUMAN"	"HUMAN"	1411090	1271047	1245034	1234820	1246787	1162907
"ILF2_HUMAN"	"HUMAN"	5883251	6179981	4998648	6350186	6188337	7008639
"ILF3_HUMAN"	"HUMAN"	7005223	4801272	5726576	7524118	5987178	5905116
"ILKAP_HUMAN"	"HUMAN"	1530006	NA	NA	1327863	1681523	1380962
"ILK_HUMAN"	"HUMAN"	1120018	624234	664667	803227	726883	720110
"ILVC_ECOLI"	"ECOLI"	7414752	336681	3089557	3741519	1632777	1005695
"ILVD_ECOLI"	"ECOLI"	460951	792815	440257	880311	831213	1029135
"ILVE_ECOLI"	"ECOLI"	571540	813559	404756	908397	1395198	1109311
"IMA1_HUMAN"	"HUMAN"	2440120	2591282	2490894	2444366	2344454	2059721
"IMA4_HUMAN"	"HUMAN"	1373751	681711	1227768	2172934	1606717	2414689
"IMA7_HUMAN"	"HUMAN"	2187010	1654108	1835263	2515495	1632941	1687339
"IMB1_HUMAN"	"HUMAN"	9061167	8181549	6984263	8294789	7846868	7667487
"IMDH2_HUMAN"	"HUMAN"	6033616	5328029	4792359	4962467	5369453	5373672
"IMDH_ECOLI"	"ECOLI"	3206577	1152989	1437269	2942196	3061786	2958023
"IMMT_HUMAN"	"HUMAN"	4308978	7554689	2998134	2527435	2461487	2673617
"IMPA1_HUMAN"	"HUMAN"	534651	481171	412043	486261	449089	425485
"INGK_ECOLI"	"ECOLI"	192853	NA	NA	NA	NA	NA
"IPO4_HUMAN"	"HUMAN"	276108	350803	244758	285632	278530	304949
"IPO5_HUMAN"	"HUMAN"	3181800	2756823	2532142	3145617	2668768	2456341
"IPO7_HUMAN"	"HUMAN"	3054892	2826901	2709907	4599900	2819618	2728135
"IPO9_HUMAN"	"HUMAN"	6391895	1158732	917636	5317727	1165380	1305527
"IPYR2_HUMAN"	"HUMAN"	2206896	2016847	2046906	1995417	1959872	1996435
"IPYR_ECOLI"	"ECOLI"	1751677	2329369	1668384	7354180	7116614	7411178
"IPYR_HUMAN"	"HUMAN"	4284681	4090634	3865094	3866617	3703005	3784946
"IQGA1_HUMAN"	"HUMAN"	3667758	2899585	2953527	2940894	2746206	2802927
"IQGA3_HUMAN"	"HUMAN"	NA	1358878	1253897	1275642	1140387	1189679
"ISCS_ECOLI"	"ECOLI"	2849678	2884932	2603012	2128889	2281623	2370264
"ISG15_HUMAN"	"HUMAN"	2330722	2278619	2296091	2328671	2516941	2368547
"ISPA_ECOLI"	"ECOLI"	NA	397576	NA	NA	626960	NA
"ISPB_ECOLI"	"ECOLI"	NA	811478	380350	314196	370741	392988
"ISPE_ECOLI"	"ECOLI"	571378	NA	NA	NA	NA	NA
"ISPG_ECOLI"	"ECOLI"	3685079	4740002	4146580	2051711	2963944	3070121
"ISPH_ECOLI"	"ECOLI"	4314083	4647609	3780569	767470	2471295	674111
"IST1_HUMAN"	"HUMAN"	263001	NA	NA	219833	216101	NA
"ITA3_HUMAN"	"HUMAN"	2616463	2246859	2174859	1917470	1814933	1860325
"ITA5_HUMAN"	"HUMAN"	1186132	1354682	1004595	1833823	1093156	1073621
"ITAV_HUMAN"	"HUMAN"	1137707	772148	716040	869737	901373	760095
"ITB1_HUMAN"	"HUMAN"	5413945	4892078	4455815	4474463	4365674	4171220
"ITPA_HUMAN"	"HUMAN"	1279952	1312745	1096479	NA	2621827	2672842
"ITPR1_HUMAN"	"HUMAN"	618847	514697	463980	611281	463342	441911
"ITPR2_HUMAN"	"HUMAN"	NA	NA	NA	1132923	NA	NA
"ITPR3_HUMAN"	"HUMAN"	1105226	891646	1069222	934242	745298	947265
"IVY_ECOLI"	"ECOLI"	732603	1168825	654651	1405440	1385831	1368248
"K1C10_HUMAN"	"HUMAN"	2459288	2287401	2200145	1755441	1746378	1790170
"K1C13_HUMAN"	"HUMAN"	NA	NA	587829	NA	NA	NA
"K1C15_HUMAN"	"HUMAN"	10720589	10299760	9472919	9319761	9113034	9324234
"K1C17_HUMAN"	"HUMAN"	8493424	8357277	11568470	9071328	6850020	8069307
"K1C18_HUMAN"	"HUMAN"	18101809	17401422	16351718	16975438	16525861	16349389
"K1C19_HUMAN"	"HUMAN"	8556900	7384116	7497667	7572659	7388121	7024913
"K1C9_HUMAN"	"HUMAN"	2508512	2520199	2608955	907993	1730808	3382424
"K1PF_ECOLI"	"ECOLI"	4304726	1683251	3612044	3310342	2877101	3033547
"K22E_HUMAN"	"HUMAN"	4785054	2340506	3965538	3727619	1526352	1630764
"K22O_HUMAN"	"HUMAN"	NA	399708	364258	NA	304675	314911
"K2C1_HUMAN"	"HUMAN"	7085767	6494941	7023346	4610582	4075634	5112972
"K2C5_HUMAN"	"HUMAN"	561177	515478	630708	441639	810820	391535
"K2C7_HUMAN"	"HUMAN"	13513991	12915698	12462286	13670240	12352901	12154124
"K2C8_HUMAN"	"HUMAN"	21490614	20003726	18859415	19517611	19086080	18907490
"K6PF1_ECOLI"	"ECOLI"	3753576	3514374	3267343	9639123	9504066	9259508
"K6PF2_ECOLI"	"ECOLI"	1084743	1027502	874099	2369178	2165797	2308372
"K6PF_HUMAN"	"HUMAN"	1040321	951521	1012270	972901	1089183	2533263
"K6PL_HUMAN"	"HUMAN"	1188857	936399	971190	940831	947104	862868
"K6PP_HUMAN"	"HUMAN"	2372990	3089695	2437588	2408602	3154580	2734026
"KAD1_HUMAN"	"HUMAN"	2355122	1898653	1896452	1791702	1830985	1614802
"KAD2_HUMAN"	"HUMAN"	6247301	5872217	5326249	5981292	5675357	5569995
"KAD3_HUMAN"	"HUMAN"	3100100	2107224	2033126	2167100	2310000	2605749
"KAD4_HUMAN"	"HUMAN"	1147854	961770	945824	1119665	997602	1043075
"KAD_ECOLI"	"ECOLI"	4634079	2475080	2630721	5746140	5437082	5297327
"KAP0_HUMAN"	"HUMAN"	648207	NA	632811	NA	343721	NA
