"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	432.926913241951	437.277678033193	436.204912430862	459.35728807416	471.674167061768	398.479357514436
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	798.559439627434	805.14730665512	818.254232267231	834.847886271301	907.787172836252	869.143539209463
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	639.65003256067	724.170584636163	546.946946852528	634.724259075267	693.399835358867	599.598927999807
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	461.025271451326	476.98679584237	478.577406945051	856.583160130331	495.355834699077	494.422262140095
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	385.302111528117	402.355501476127	379.400533266784	338.805113604115	366.381063747332	332.823371940412
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	1858.43985477771	2773.59692987304	2579.00651880529	1889.07346015816	1976.3437605916	2347.88147700154
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	748.550260784096	683.744166994897	675.766957459138	795.433291981512	718.30024372488	781.509811133851
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	1094.0208201948	1136.57875932428	1167.9088195471	1204.71659127701	1147.83045707122	1157.98601516767
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	1081.91211405158	1079.68001626565	1106.56385813255	1189.09633205189	1118.08034087484	1122.30102514616
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	5084.84559219792	5090.81754700594	4968.88772640023	5104.40224052923	5068.45002109181	5155.25067492923
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	3858.61375058858	3798.64803297358	3773.05921697559	3829.93685848678	3816.97823001623	3646.43357832926
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	5936.02329180202	6090.70486206767	6087.84470561652	6479.52331314029	6390.65648301255	6204.60821247058
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	3181.21390255099	3012.7992953808	2946.3563950645	3137.45206777116	3069.06052791864	3127.7399049192
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	480.553216579258	457.160463180954	471.195213907305	465.666299877195	456.374723779995	562.427618431497
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	1894.77997870109	1861.45570582055	1803.12033660468	1874.67345104832	1715.14810342415	1790.96094686692
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	473.527097023281	536.781634262756	508.53005363685	342.968826755788	490.12991986357	482.597473720356
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	504.893713438959	554.615349719074	498.23001908187	490.414395976383	496.1933900825	445.856854408184
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	739.149511238228	748.744471153606	765.226463997514	831.426652330673	796.542070008071	813.148791434788
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	639.691901497878	646.63027581429	731.133282337743	658.488774267221	795.791654290804	686.79109654739
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	317.1502972268	NA	323.35216445228	328.878807545594	NA	292.930230194823
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	860.706328235658	869.138498018816	895.223814065929	867.221664549686	887.47271813188	854.943063226335
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	1832.11252676257	1767.92225390466	1876.06214244507	1943.68264167396	1968.89455629334	1854.26519971849
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	1841.08715715561	1871.52916562605	1864.34326779802	2001.2947618132	2063.01826193048	2073.0051719535
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	657.835879024569	680.50555586517	635.082694041803	661.386055322509	678.69953046231	693.941385154088
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	2927.64501706479	2954.6545565236	3007.30971445201	2968.42695113063	3077.1252549781	2944.39030292213
"1/sp|Q13177|PAK2_HUMAN"	"HUMAN"	NA	NA	NA	610.631301780344	NA	NA
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	1823.62807283648	1906.60831884654	1724.12766869674	1899.68044402393	1908.3039201915	1886.11984280752
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	1428.79288679771	1385.35104709707	1475.02560508146	1401.48035937443	1375.67200805967	1421.5246323395
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	335.293971888802	NA	NA	364.69682110979	333.437839071234	345.935482366548
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	1190.39662035572	1012.06181771368	1151.62961138464	970.664440946383	1133.88258297014	1174.81895079304
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	1197.1399748647	1265.68161469859	1189.28110173479	1322.75342806245	1298.39307891031	1288.13475043002
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	255.564293355001	277.966306804747	247.958024463734	243.075829327196	249.360583251173	253.251577886427
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	650.818279775838	662.897202348457	699.151454574176	740.142160177999	727.15701852416	789.238092252303
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	2617.37159323372	2546.25725983856	2653.49233917377	2629.49151979135	2583.04325531006	2578.4565142686
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	2252.46425831665	2212.48125022289	2011.27956815793	2304.22581549645	2251.27792300208	2291.01418832225
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	2289.47357982303	2237.50283548458	2200.78607257435	2256.61159653983	2255.60592648714	2743.62934143206
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	824.961905727947	795.402031170825	872.421684387463	864.255511377849	890.065690954395	894.915497428891
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	403.777610293123	412.515121140607	416.095130142429	410.047743541088	425.646242552992	438.974252078431
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	404.053541857648	386.427534236656	445.935245563538	439.397620360102	470.022216092764	412.487649258802
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	388.942447272025	350.520576703818	371.308054217023	410.822423409268	602.074877128315	741.160797866906
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	4527.98596757219	4306.63220894425	4292.13743690791	4537.04322607235	4488.88685028137	4425.80690759064
"1/sp|Q13427|PPIG_HUMAN"	"HUMAN"	NA	243.728634578221	NA	315.830814138012	NA	294.796807775504
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	1229.44941908649	1145.70123130386	1196.14150799287	1123.01883800751	1182.59587359188	1142.3874087138
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	1894.95582322321	2008.48067989223	2000.02492474052	2045.63291480776	2041.18876132314	2092.07202292563
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	1309.18344141422	1275.0432400788	1282.571169291	1329.06999244443	1221.8149396114	1275.73887116104
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	475.930208543209	416.526566392222	540.457291090472	418.934728867662	457.020148074592	483.14870077315
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	249.819687225126	236.259915472061	193.673125957038	235.015304117866	248.812768796856	235.334545810783
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	284.671877038366	286.943853695172	309.000861416655	309.410518804333	290.355845209754	307.513252675642
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	940.792662193314	897.102348600575	952.688146685881	947.527346663916	899.804763130252	954.839255262318
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	480.056803395157	456.924794176181	490.673909413415	NA	542.932651106933	456.49966035508
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	NA	NA	NA	615.765036514958	617.629069519071	621.539583153849
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	442.880658772482	501.722805561263	478.186200198864	470.417683688929	517.518699285937	540.358741110451
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	328.175438502169	NA	403.932855688373	332.255664089023	373.465079700556	456.232539583007
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	421.470393930051	404.884460084932	380.17826187535	371.852728062635	395.678503111405	345.31234594776
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	305.585022582342	280.368940138384	303.557340050452	312.469428054775	631.247509209228	312.044277198139
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	287.164251636027	302.689525500883	289.924568771035	338.662429893326	355.22466135198	316.201168911845
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	569.964471318526	627.405957337496	573.002250618107	699.475724710156	629.849417874636	506.608526235726
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	3211.27950547659	3134.64314420662	3086.17629899047	3134.99031372413	2976.9787649809	3069.46250444827
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	1000.8773154158	1051.57019883503	1061.33138921903	1080.12849346174	1087.67851348201	1062.57573959733
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	868.497790981288	877.437534481599	877.324003276575	944.294631939426	954.150362412671	1005.79022153341
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	815.214425402489	833.889111065061	856.634591667751	542.312405443276	574.035808394748	512.875795211871
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	467.115549590955	430.744700413709	523.45148018943	449.5331398406	480.276664150769	472.738357366413
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	323.327845387806	451.495107298534	417.251742457723	363.860171076833	375.960251414746	418.421113328215
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	333.960877505362	346.329515399192	336.572920133779	353.531721727117	320.590369936797	358.340217117615
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	977.695383238109	1085.11285656413	1150.72384578961	1211.70740145173	1109.39457405411	1197.78265436463
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	4354.75157077053	4454.0325478525	4445.37988078824	4757.79156357479	4598.60007007334	4655.0577988093
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	880.001129026967	889.421633310981	905.447706093638	982.118021380237	864.885500112179	664.678454775706
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	474.691321979826	479.766006842123	456.817740757186	471.833646064927	470.490887295909	502.816781166306
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	2030.28695542836	2039.46901165399	2057.84448432092	1978.36199800621	1938.3815975451	2024.45009515032
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	647.881538847368	591.838380891385	577.775128579306	608.056245824113	593.766542020542	630.651083764772
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	652.390541907219	387.493631733664	447.336925284233	403.188564168252	1093.42944255449	446.200943405976
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	832.652403182159	796.425824041642	855.016106866278	975.848479768801	783.660320651288	840.804134715483
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	259.158997337857	255.395786766854	303.802143317809	264.86446746924	287.885416269109	309.743940457597
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	2578.96663424037	2411.6350941293	2713.00976575627	2402.43962641606	2850.99014829687	2578.6720440462
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	330.984849456768	350.119218356976	356.622918782276	338.371236155195	375.602828652048	381.735642531162
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	1984.10009065582	2027.42237348009	2037.47385909498	2199.69258176196	2199.65907977279	2148.53962210052
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	624.593518804129	653.857196680455	668.717028685611	634.542134628477	646.487316991732	567.027825940018
"1/sp|Q14257|RCN2_HUMAN"	"HUMAN"	130.426598130468	162.473813096757	171.170866720646	149.473243763267	189.057019446189	NA
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	455.808641255454	455.256746606851	468.219960687313	440.460841302702	434.554467446896	432.631546516844
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	651.322095698168	651.827643300703	727.688527239019	672.129486082007	688.94309919766	680.149478322425
"1/sp|Q14320|FA50A_HUMAN"	"HUMAN"	391.200101825965	603.875781551912	582.90368552341	397.585820609383	669.751192564417	424.38184112406
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	314.532738677206	302.810990529117	340.703973578647	307.998533806527	313.072445265628	339.849970035491
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	393.317010166816	417.639271816127	513.196539536291	350.111456605262	430.765384097082	452.065541540157
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	1937.13930153495	1865.35716312111	1865.47201269879	1862.15780503625	1818.23993539972	1815.81443970895
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	1547.98650007252	1578.61102022375	1625.57735994959	1517.33539462021	1560.5190751557	1574.4214577572
"1/sp|Q14527|HLTF_HUMAN"	"HUMAN"	NA	386.707928137515	315.980727861785	NA	NA	357.213076250899
"1/sp|Q14558|KPRA_HUMAN"	"HUMAN"	NA	NA	NA	NA	143.805819055893	123.552813624472
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	1714.77099320229	1647.55181983073	1670.34175154421	1784.33806615084	1752.89116960697	1820.00459299748
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	223.488124537682	223.574445217142	267.98500108005	239.879896186383	251.422252935986	246.704257842765
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	208.275190625717	233.153751415306	272.583684523228	411.661878860546	367.701681417315	364.887269357493
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	240.260484335711	314.321018410649	309.777326389174	318.23091200389	289.325086859326	248.337372927896
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	3571.02449546113	3687.6442781936	3532.78576036127	3749.75958997206	3527.82629218981	3755.25919025212
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	NA	NA	NA	NA	318.140989280351	NA
"1/sp|Q14692|BMS1_HUMAN"	"HUMAN"	156.828873243083	119.401562913518	118.493388371058	147.598117484642	115.241026645667	140.035337970404
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	7163.93417706575	7117.8533795899	7032.64037625467	7604.7811457038	7281.91151321631	7080.59598032902
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	360.971246186822	341.009825702546	368.843224832056	328.332703758962	276.956763596459	289.001501809533
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	352.514651158572	398.467832442365	361.256088471285	379.009591868195	338.874560681319	347.918152798791
"1/sp|Q14764|MVP_HUMAN"	"HUMAN"	287.381252572255	355.498779567934	385.967052224799	317.532429804957	228.244750180608	255.237375220111
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	492.008343172284	517.67095145318	482.731974030799	491.803284827648	448.343518384541	441.183609585866
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	1090.19785477588	1154.47842746638	1141.9058265447	1142.13337616157	1170.88798637484	1134.78444258072
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	1035.56911991523	1004.68928476769	1102.43800872243	1122.95463555272	1062.86849272079	1132.6471947501
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	780.335116822123	780.59797754378	770.370712632041	843.67267146071	753.795722989492	795.657374588594
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	4393.7396577982	4373.25135307583	4307.92013160249	4425.99847178099	4402.16678380414	4489.38796023509
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	3613.85001219051	3774.27048252508	1324.10815717852	3395.59669842802	3328.40497113526	3487.20351863787
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	1072.09692265169	1042.55521527705	1059.51924939095	1278.11890715102	1199.30805271883	1247.76804735048
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	531.619622253772	572.079880530386	569.092459445212	685.837057027887	701.084621601978	800.204407300668
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	260.336404925038	258.876256029032	302.471023338197	255.63643497906	315.885559810349	297.105979429839
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	918.123157272064	991.942979256442	900.233954301958	817.943182389062	897.995863586141	787.379261388174
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	380.813932648896	382.777934252944	355.363142068817	369.740163301803	363.125867996861	343.044329141117
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	691.30111618603	693.672293077357	656.307840308845	630.662893694417	690.590369457263	707.635555936877
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	1559.63701703119	1585.93996490195	1596.67204593203	1435.87364329045	1470.92765150105	1408.96965989376
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	295.728003212585	347.350601757842	342.926132267775	299.734075847139	348.816613832497	347.544948711629
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	NA	NA	269.593319407327	228.19031566875	225.450248022403	254.016701619643
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	1633.19536044572	1582.11873030074	1534.37631963402	1557.64709448795	1521.20272395946	1680.77544733762
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	261.874031244655	274.921478832276	192.219202590352	196.274688491917	256.045187415453	261.556470930666
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	971.627953947593	903.399896120877	1015.57041478745	1010.9992687324	1046.90096881816	992.260571649449
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	1102.50002334109	936.439159445497	904.333935541887	1062.54614811624	1071.56670655681	1051.57517563511
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	493.15056996001	490.758856188087	463.096960382704	430.286164105369	461.779730626604	438.204901270644
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	6742.72714469455	6619.10733585877	6586.38930984803	6471.13729308997	6350.79571176581	6468.39192037746
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	861.219940628429	922.005563870367	668.812124078296	861.315561564939	828.706945807008	965.455819201798
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	1565.75793001432	1568.97952462942	1593.30225578265	1642.66311843619	1648.81016413525	1569.31600962331
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	379.847233104319	305.743858142195	311.945726441155	302.954828627136	333.970915404274	337.627281803727
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	4816.28046116502	4804.02391326193	4808.28545520675	5078.22760034873	4799.55537976038	4770.65452662582
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	2621.75372672766	2485.26527855043	2488.63522161813	2751.45045375486	2644.22535500863	2602.25761509019
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	4297.53508047106	4498.4040705819	4262.04163634714	4541.19440533579	4495.50553450632	4316.70481615021
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	3603.67737592458	3501.12945592831	3493.62087391962	3551.11901103608	3619.81855403149	3612.94682504941
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	663.979328362381	715.446821849928	755.862141209563	695.700456056219	828.527932806756	793.386220074255
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	1766.39110477248	1804.47909857503	1788.16581633195	1838.39764272018	1931.92711361537	1883.03049098187
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	919.26385425712	982.34932673759	926.549270518641	1152.71256811314	1071.48527895416	1048.36868811385
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	372.904757466876	397.036472432674	380.59166357767	400.908716585858	440.081550198908	401.873741035193
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	4978.69794397941	5114.09872914438	5023.24501413695	5124.06502736384	5079.84913125826	5176.37442778287
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	5374.53294944755	5537.68406970389	5317.73890909839	5449.35820605573	5314.55154402345	5224.19426330985
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	504.973305304533	522.709882472176	516.353475163709	513.563461426266	500.070851622284	505.181502072354
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	544.811745577607	588.594572092589	651.217806750454	607.407675472323	655.534128131924	655.292669214558
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	769.666994289681	777.61928233424	NA	809.250676619328	749.518330448537	800.80904246872
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	642.719444735802	619.439063561771	849.485237209143	696.193241787031	654.344985801285	906.984391337936
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	2714.4029788393	2716.66638443355	2559.1032717727	2849.62011656814	3690.16752536987	3757.66730679439
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	761.136554633789	NA	NA	NA	NA
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	605.093541231831	625.124450158646	561.886794573724	584.134780339314	662.004218284983	616.336730369007
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	669.564773567575	623.176741237624	611.249021315462	724.193911372238	662.476671852424	585.363308718364
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	387.39941060797	393.68251449236	339.470885743617	305.642500952748	324.286415463979	285.2832926985
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	768.118724380604	757.478688667977	748.573904739999	810.544830263059	760.394225744319	790.150701372398
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	414.919574168958	376.23951083956	421.237362693386	392.810357091981	375.259955769878	424.951001478372
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	569.547786004582	562.747071301035	585.211593883028	664.85463644379	641.773379162064	615.290605418219
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	797.024024666305	876.813581877992	840.812436654818	942.38437083097	937.478648857037	904.281767449432
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	1688.36610453285	1710.56755386374	1055.93734794217	1093.12916439529	1505.85784760488	1273.60013527822
"1/sp|Q15651|HMGN3_HUMAN"	"HUMAN"	NA	NA	NA	NA	67.5352351297298	NA
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	1045.12210024026	1032.38345119109	1008.7796972359	1045.07126067346	1021.18658161998	1016.77662956911
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	4484.43787439907	4327.29226771703	2299.00261873338	3628.27098365262	2459.33454058723	2643.42858972351
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	908.518851354002	910.972957281515	890.251974536162	884.667826100312	863.302368960548	941.30339738894
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	2530.64239501822	2426.74681632987	2433.20494602444	2441.18957911819	2296.72828101209	2375.128468356
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	700.174163528352	759.375296129105	805.393677798913	743.010250630345	745.805856462165	729.753407388935
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	1027.50740092728	848.622736493304	862.276516675097	961.26692176686	969.985821331548	915.288247887312
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	1052.98796311815	1134.22200127841	1134.34380460697	1035.01853907603	1148.29741201581	1159.63900701387
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	1407.82515980895	1455.69489206648	1441.06183525062	1345.13472467105	1524.91236237108	1524.66359512124
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	1052.79199805151	1031.66556870139	954.880500371266	1064.84792652377	1041.79006089383	1016.54910222594
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	3056.66790757958	3086.3836383026	3007.01546711818	3179.21586490919	3071.06437834864	3168.15185053184
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	1015.45885212688	1023.62073673059	935.831778554848	1241.873478866	949.171690842463	911.729281596957
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	1387.79897656903	1386.68808417129	1250.32595775412	1450.6408030527	1443.81148223809	1281.05395558609
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	997.225777516564	1008.97470249168	960.968010826565	1071.95046030698	1107.06586334494	1077.87726177062
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	2273.06923083781	2200.25370964584	2339.39884050961	2356.3676986235	2435.33161621676	2481.29028986901
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	1031.32941794205	964.652057516424	1009.85563855507	955.480470848919	976.128019558758	904.002802626627
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	703.150930853886	657.424330382147	700.283130761575	736.19440563113	717.59972111567	750.84701509853
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	3477.27643466565	3458.79925095299	3350.57286231772	3604.92806970066	3543.84405459658	3410.61257490297
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	277.798396160616	262.441422185507	272.146525005245	228.483688118471	232.998985911825	214.911649021108
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	1171.20268949125	1158.41158914274	1193.15030416589	1176.66309540818	1154.21368453375	1226.6832899181
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	3956.32578187543	3855.24719307559	3951.96943491023	3895.22630938028	3798.12503196417	4018.05695649779
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	489.46782690214	496.290405061595	523.994164464119	411.038964462265	504.446646378338	517.38519600733
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	590.624487358207	710.594815558011	639.992165168492	586.667784642179	597.254167382457	641.087814743849
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	849.341723515557	807.789242965669	818.407784737178	786.010087963019	782.425509336107	859.473491667778
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	2023.52473738717	2140.34094484042	2039.5950619586	2138.74492802631	2131.760517929	2020.18253737924
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	315.590821602338	321.77954724047	354.364077136695	264.61644371853	289.820055576471	306.028810028854
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	3109.43992579173	3184.71798507696	3046.17911255411	3167.4630607015	3176.62797337645	3129.72535291504
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	203.506957424056	192.895486558232	211.193967006603	176.203568981971	189.940417412325	195.148168061279
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	1307.69470727186	1324.76055898792	1391.48110063262	1350.10062523876	1364.51825464983	1384.54380146794
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	2251.12181392122	2278.22334847724	2261.3408537421	2172.38460569	2288.95949502539	2149.86106839022
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	333.89823770583	413.298595091555	342.034482920117	380.12883706571	410.764719476574	365.567007496127
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	371.145095974454	303.179264995717	317.187279548435	1037.01759208281	968.321083016975	1015.75998561809
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	380.397094453139	326.315449321422	379.747559220399	340.733279489673	367.210460890653	380.910816860694
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	1318.458685887	1346.84675207237	1131.53961444455	1329.61703678671	1244.9062967866	967.319976723327
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	933.719519593158	978.734595132411	944.590555183342	1065.9930493146	1045.49181535021	1028.32174485026
"1/sp|Q3LXA3|DHAK_HUMAN"	"HUMAN"	138.647247621582	NA	168.530802569151	NA	148.68104529989	132.847388415718
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	266.449797405989	241.463781741266	267.886297969646	315.05919653319	310.081082228346	297.635590093027
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	627.257214526701	634.372747790425	643.007612738247	657.425935712544	690.123865076277	670.788043549651
"1/sp|Q46803|YGEW_ECOLI"	"ECOLI"	NA	NA	NA	188.770266644633	203.714479581652	163.528907019232
"1/sp|Q46811|YGFK_ECOLI"	"ECOLI"	88.3967650456088	433.626160805839	173.937353905576	623.569884747732	1144.6148098959	805.581902231332
