"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	832796	764437	748851.333333333	762816	775648.666666667	755821.333333333
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	118654.5	98951	105046	98734.75	102616.5	97022.5
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	109852.666666667	99249.5	87056.6666666667	95389.8333333333	87828.6666666667	89608.6666666667
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	94210.25	93145	89633.5	91821	89806	90466.75
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	410502.333333333	360355.333333333	331608.666666667	394398.333333333	344521.333333333	344705.666666667
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	54099.1666666667	54547	31597.8333333333	48825.6666666667	45472.6666666667	45127.1666666667
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	71938.5	71168	64829.25	66637	68486.5	65313.25
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	44406.3333333333	41299.5	43587.3333333333	41587.8333333333	39878	39767.6666666667
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	147145.833333333	143430.666666667	119131.333333333	143101.333333333	134073.333333333	111662.5
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	133449.333333333	123825	124444.333333333	121436	128965.5	126121.333333333
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	87709	66251.25	82475.1666666667	110958.666666667	123431.666666667	108246.666666667
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	99746.6666666667	87408.8333333333	89416.6666666667	89837.8333333333	90159.3333333333	86491
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	793195.666666667	728516	692417	714324.666666667	644267	649363.666666667
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	104690	98095.5	96641	97049.75	98806.75	95734
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	40478.75	44049	41486.25	35036.5	36751	37025.25
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	551505.333333333	482208	498608.666666667	496418.666666667	491359	497078.333333333
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	245570.666666667	215122.166666667	200580.5	219221	219152	211627.333333333
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	477358	433988.666666667	393915.333333333	430304.333333333	421274	390246.333333333
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	471517.333333333	435900	392850.666666667	423380.666666667	409670.333333333	393826.5
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	141920.5	93092.75	100828.5	178623.5	141208	150282
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	132461	123747.5	111652.333333333	114932.666666667	101208.333333333	103552.666666667
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	134250.25	125801.75	121332.5	128327	117353.25	112831.5
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	33080	32711.25	32380	39738.75	42204.5	36948
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	615870.666666667	560346.333333333	524596.666666667	574236.333333333	533078.333333333	525506.333333333
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	566381.333333333	504505.333333333	487842.666666667	529505	460287.333333333	435818.333333333
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	68555.5	65162.75	61847.25	59098.25	60862	58945.75
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	75132	63069.5	65187	65899.75	67088.75	60559.25
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	224287.333333333	212498.666666667	198100	209342.333333333	215884	206163.333333333
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	50753.75	50136.5	55709.25	55076.75	52824	61287.5
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	66244.6666666667	64086	53824.8333333333	65183.3333333333	53457	52299
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	83810.3333333333	79790.3333333333	81790.1666666667	77239.5	79437.5	81011.8333333333
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	100623.25	83354.5	72942.5	110449	106771.5	101869.5
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	186200.5	203557	182005	177654.5	170427	151117.5
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	112247.833333333	86756.3333333333	92983.1666666667	104636.666666667	97311.3333333333	95639.5
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	79413.8333333333	73074.5	70136	75890.3333333333	72002	71148.6666666667
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	256583	225410	227467.666666667	217937.666666667	214565.666666667	212895.666666667
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	102430.333333333	94799.6666666667	86535.8333333333	104681.166666667	97707.3333333333	94848
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	289781	255241.333333333	253249.333333333	258808	234844.666666667	231791
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	77540.8333333333	65183.3333333333	62618	64466.6666666667	58197	57205.8333333333
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	69363.8333333333	64686.8333333333	62256.1666666667	66578.3333333333	62102.1666666667	59066.3333333333
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	149826	135077.666666667	123250	120875.666666667	112302.666666667	103762.833333333
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	103491.833333333	93329.3333333333	82545	92884	79582.1666666667	90203.8333333333
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	297023	271705	255498.666666667	256550.666666667	244308.333333333	257494.333333333
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	95015	89476	85114.5	95821	82678.25	85094.25
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	90612	76264.6666666667	82098	78375.6666666667	83630.3333333333	85115.6666666667
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	149467.5	141885.5	135286	150269.5	136466.5	140680
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	205291.333333333	193861.333333333	174271.666666667	196507	218115.5	177188.333333333
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	69619	67660	60979.1666666667	57480.6666666667	60887.8333333333	74165.25
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	57096.1666666667	53548.5	50835.6666666667	70645.75	52638.8333333333	51617.8333333333
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	390298	342079.666666667	330917	347393.333333333	336549.333333333	322827.666666667
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	131139.666666667	111708.666666667	97865.3333333333	111466.333333333	92785.1666666667	89765
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	409481	343829	343219.666666667	384292	349585	358853.666666667
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	43218	41912	32176.5	34881.5	30967.5	17026.75
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	90421.5	80122	82593.5	74449.3333333333	68790.8333333333	73360.1666666667
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	300493.333333333	280419.666666667	266540.666666667	295952.666666667	263619.666666667	278996
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	17395.75	13763	14374.25	13483	11836.5	12514.5
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	433106.666666667	387668.666666667	353764.666666667	403767.333333333	384135	368531.333333333
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	126328.666666667	121871	112346	124658.333333333	123332.833333333	125093.166666667
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	217958	203811.666666667	181119.666666667	190440.666666667	174252	168654.333333333
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	34489.25	27456.5	27137.75	27932.5	29040.25	27023.5
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	36023.6666666667	30679.75	22922.8333333333	92538.8333333333	84168.3333333333	76049.8333333333
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	29905.5	26295	22355.75	25782.5	28437.25	25569.25
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	63940.5	61221.3333333333	54865.6666666667	63493.3333333333	62175.6666666667	59189.8333333333
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	76873.6666666667	68762.1666666667	65442.5	83500.3333333333	74742	71196.1666666667
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	62987.6666666667	61980.8333333333	54661.1666666667	57890.1666666667	57759.6666666667	55872
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	NA	NA	10143.5	54272.5	41148.5	48296.5
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	32909	31679.75	28505	106420	101000.5	98593
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	NA	NA	11099	34070	36293.5	31261.75
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	10374.3333333333	10861.5	13498.25	49592	41488	38103.6666666667
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	35295.6666666667	29187.3333333333	35705.3333333333	159254.333333333	161113.333333333	154701
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	125505	125511.5	116684.166666667	123404.166666667	121790	108017.333333333
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	31334.6666666667	29781.3333333333	30908.3333333333	33859	32095.8333333333	30991.8333333333
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	91335.6666666667	79770.6666666667	70175.3333333333	80521.3333333333	75572.8333333333	68428.6666666667
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	49002.5	46465.5	44171.25	49778	43292	45601.5
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	42139.5	40773	37526.25	38120	37891.25	40213.5
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	112195.333333333	96568.8333333333	98136.6666666667	109707	93551.1666666667	98245.3333333333
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	23810.5	22802.5	20618.25	23910	24702.25	22416.25
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	38494	30096.25	26130.5	26798	30394.5	27502.5
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	48497.75	38204.75	38020.25	38013	37873.25	35198.5
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	84363.1666666667	80836.8333333333	78517.1666666667	79876.6666666667	78770.6666666667	72784.1666666667
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	96057	83354.6666666667	82155.5	83765.3333333333	80355.8333333333	77514
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	68366.3333333333	54530.6666666667	44372.5	54457.8333333333	53336	48218.3333333333
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	53707.5	39337.25	46649	43631.5	43643.5	46105.5
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	141664	128302.666666667	129931	125305	122646	120371.666666667
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	55134.5	53271.75	55685.25	51498.5	52379	53773.75
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	90985	78249.5	72078	78513	74005.5	77742.5
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	97506.8333333333	84101	75725	77050.6666666667	76664.1666666667	70766
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	16840.25	14628.5	12456	17133.5	14282.25	13355
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	267786.333333333	254167	245475	258642.666666667	269587.333333333	245929
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	124887.666666667	109840.5	106461.833333333	103061	100718.166666667	104884.333333333
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	39817.5	36427.5	29264	48549	37940.5	NA
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	280397	262923.333333333	230383	241609.666666667	234924.333333333	237130.666666667
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	70220.5	73256.6666666667	64399.6666666667	63007.8333333333	72402.3333333333	65266.3333333333
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	75288	68467.5	57718.25	85707.5	81152.5	76174.75
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	26955.5	24140.75	23486.75	29783.25	23552	25225
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	80992.6666666667	74790.8333333333	70566.1666666667	77035.8333333333	69245	69997.1666666667
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	86398.75	60652	51017.25	83181	56024.75	64269.5
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	51276.6666666667	48861.3333333333	48602.1666666667	48168.3333333333	47634.5	48605.3333333333
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	186373.666666667	173517.666666667	172825.166666667	192217.166666667	193912.333333333	173714.833333333
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	197720	187595.333333333	176343.333333333	191152.666666667	177847.666666667	172000
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	53244	47444.5	40284	43890.75	38535.75	40903
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	24984.5	24711	24858	27598.25	27926.5	23859.75
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	45548.6666666667	42141.6666666667	42910.3333333333	44883	43310.6666666667	41097.1666666667
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	44339.6666666667	39806.5	32771.6666666667	42952.8333333333	41180.6666666667	38185.8333333333
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	98189.6666666667	91048	84791	98605.3333333333	87565	82345.6666666667
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	80119.5	80523.5	72160	72820.1666666667	66852.8333333333	63794
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	100106.5	90939.3333333333	85120.6666666667	88782.5	83850.1666666667	83656
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	58038.5	57702.6666666667	51412.8333333333	52871	50442.8333333333	50861.8333333333
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	28462	26529	23204	28929.3333333333	24310.5	24142.1666666667
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	225981.666666667	203658.333333333	204323	253613	257883	249989.666666667
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	59779.25	58639.25	52942.25	63057	58373.5	52287.75
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	131643.333333333	126306.333333333	122698.333333333	150906.666666667	132347.666666667	136029.333333333
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	286712.333333333	250789.333333333	248519	263788.666666667	242739	231717.333333333
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	54723.3333333333	52633.5	51254.1666666667	53814.3333333333	54678.8333333333	55633.3333333333
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	58766.1666666667	50795.5	50382.6666666667	52850	50439	44398.3333333333
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	53877	48175.1666666667	44501.1666666667	46838	46759.5	44340.8333333333
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	48830.5	42367	42708.8333333333	42551.6666666667	46497.8333333333	44242.6666666667
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	67973.75	67148	67361.25	68931	69327.5	63490
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	83633	76847.3333333333	74182.5	73000.5	73775.1666666667	70108.5
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	48481.3333333333	48878	44939.8333333333	44626.1666666667	45342.5	42449.1666666667
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	118018.666666667	103220	98047	101943	97696.5	101645.5
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	34658.5	33914	30042.25	47419.5	42049.25	45595
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	NA	27242	25951	26531	27599.5	26772.5
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	119197	114744.333333333	100698.833333333	113419.833333333	105352.5	97509
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	85455	47588	53247.75	77783	50667.5	60562
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	80625.75	76571.75	71592.75	76619.5	74453.5	72785.5
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	35825	59383.6666666667	27324.8333333333	34629	72462.75	37196
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	49294.3333333333	46479.1666666667	42247.6666666667	42974.5	43101	42420.6666666667
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	44037	41858.1666666667	43840.8333333333	56531.8333333333	51676.3333333333	48449.8333333333
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	165842.666666667	152554.666666667	144882.333333333	174012.666666667	159265	157346.666666667
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	NA	NA	NA	263818	245844.5	278929
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	45001.5	37833.75	38523.75	35134.75	35710.25	37566
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	41177.3333333333	36895	33769	38801.3333333333	36640	34669.8333333333
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	30608.25	60020.75	53384.75	51414.75	55725	49945.75
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	98736.6666666667	95905	88615.1666666667	93192	86093.3333333333	83216.1666666667
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	22827.5	20142.25	21971.25	17865.75	19929.25	17999.75
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	111997.166666667	102293.666666667	100911	105987.166666667	105038.666666667	98139.6666666667
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	34642	27850.6666666667	27076	31398.5	27459.3333333333	27775.6666666667
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	490655.666666667	444461	437274.333333333	432632	409854	417410.333333333
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	74873.1666666667	67553.8333333333	57063.1666666667	74981.6666666667	63024	63535.6666666667
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	166875.666666667	145797.333333333	142663	153727.333333333	143117.333333333	145305.333333333
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	56089.1666666667	49206.3333333333	47650.6666666667	46449	44909.6666666667	47150.8333333333
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	110486.333333333	101097	92992.8333333333	100357.833333333	99252.3333333333	96848.8333333333
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	57525.5	53265.75	46784	51039.75	47224.25	45522.25
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	35664.75	32738	30045	37748.5	33598.75	32988.75
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	27942.1	27934	24833.25	38640.5	34420	35149
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	254969.666666667	217125.333333333	212510	222761.333333333	220171.666666667	210184.666666667
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	186536	150389	148791.666666667	171313	158549.333333333	157245.333333333
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	61496.5	54683.3333333333	51812.8333333333	62964.3333333333	55059.6666666667	51552.8333333333
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	33475.3333333333	31144.1666666667	30490.8333333333	33631	39257.8333333333	36552.8333333333
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	228415.5	197614.5	181783	206356.5	208675	190939.5
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	183509	166874	162443.666666667	303385	276142.666666667	131718.666666667
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	43214	41305	41865.5	27817.5	39850	39801.5
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	54187	49783	48470.1666666667	55861.8333333333	48113	47708.6666666667
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	355617.666666667	317349	299427.666666667	313345	288885	292310
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	419761.666666667	389899	371754.333333333	382193.333333333	395237.333333333	362720.666666667
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	233409.333333333	218969	206634	217357	200443.333333333	205266.666666667
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	59836.5	55962.25	50959.75	50831	49899.25	50027
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	61976	59566.75	54311	58613.75	65852	55820.25
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	54596.5	45426	44687.75	48030.5	43934.5	46040.25
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	86200.25	84963	72911.75	82921.5	73106.5	73340.5
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	61503.75	54726	50663.75	53302	54122.75	55794.75
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	69677	69448.75	63038	69681.75	62722.5	63452.5
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	34194	33331	31426	41089	32158	35660.75
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	60925.25	60508.75	52201	58202	57170	53339
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	156435	143999	134420.5	160474.5	150058.5	154005
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	67425.6666666667	63385.3333333333	57103.3333333333	62677.8333333333	64599.3333333333	61577.5
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	70867.75	63726	59544	63297.75	59629.5	62019.5
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	55656	49238.3333333333	47852	51148.3333333333	47242.1666666667	46353.6666666667
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	66033.6666666667	64569.6666666667	58720.1666666667	63596.5	59664.5	60168.6666666667
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	76496.5	96052.3333333333	68089	97044.8333333333	60806.6666666667	63104.3333333333
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	63760.8333333333	52450	52980.1666666667	63036.1666666667	61365.6666666667	57022.1666666667
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	46407.8333333333	44347.5	40964.6666666667	51112.5	46964	45184.8333333333
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	76623.6666666667	66984.5	72084.3333333333	75668	86186.1666666667	75719
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	32516.5	30819	33191.5	29421	28067	29899.5
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	50551.6666666667	49259.1666666667	47705.1666666667	45618.3333333333	44856.5	42798.5
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	73643.5	68860.3333333333	64833.3333333333	79145.3333333333	61506.6666666667	65430
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	150391	145945	136963.333333333	143243.666666667	136695.333333333	127571
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	61020.75	55635.75	49952	51728	55023	50561.25
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	59887	54598.3333333333	52587.6666666667	66897.1666666667	60883.6666666667	54978
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	65935.25	57890.25	48262.75	58340.5	55442.5	58255.25
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	175445.333333333	156598.666666667	155864	186133	177702.666666667	161510
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	90668.5	84077	79036.3333333333	87494.6666666667	84470.3333333333	83407
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	60355.6666666667	55587.8333333333	49713	51904.5	51982	51275.6666666667
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	715952.333333333	662414	637048	709688.333333333	683438.333333333	669212.666666667
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	285835.666666667	265148.666666667	244233.333333333	242649.333333333	244086	240622.333333333
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	81243.5	64384.5	68236.3333333333	69212.5	69495.1666666667	68071.1666666667
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	487008	439939.333333333	431036.333333333	442641.666666667	428974.666666667	407608
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	521956.666666667	446716.333333333	433403.333333333	464857	429227.333333333	418483
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	142325.666666667	131597.333333333	135304.666666667	214894.333333333	201196	198166.666666667
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	124040.333333333	120940.166666667	102757.666666667	104599.5	143526	140041
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	163103	143725.666666667	136879.333333333	139416	142724.666666667	134884
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	74684.25	75814.25	64808	75491	62864	65403
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	166909	155604.333333333	164375	177605	167906.666666667	166007
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	231968.666666667	234152.666666667	208536.333333333	220074	210320	212189.333333333
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	132643.666666667	135130.333333333	128072.333333333	130287	124455.333333333	118119.333333333
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	179176.5	165395.166666667	146785.166666667	162693.666666667	150209	135486
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	81174	75844.5	74048	68138.5	68980.25	67257.5
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	23901	21579.5	22356.5	24843	25322	22436.5
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	43548.8333333333	43085.8333333333	43946.8333333333	42495.6666666667	40176.6666666667	38347.8333333333
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	114796.833333333	111238.833333333	104224.666666667	112724.833333333	112414.666666667	106892.333333333
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	141472.833333333	125574.333333333	122344.333333333	108078	121689	127534
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	60541.5	56222.8333333333	50743	57054	55035.3333333333	53511.3333333333
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	159962.333333333	142208	138389	139417.333333333	134988.5	135867.166666667
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	29146	29848.5	30617	31896.5	32770.75	33433
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	96668.3333333333	84798.6666666667	77950.6666666667	88242.6666666667	78576.3333333333	76025
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	79280.1666666667	77187	70452.5	70173	69766	70293.6666666667
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	168963.333333333	150993.166666667	146959.333333333	148305.833333333	145475.333333333	140001.333333333
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	61165.8333333333	49995.5	51035	58548.8333333333	56783.1666666667	55667.8333333333
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	27660.5	23995	22427.5	27655.75	28334.5	24118.5
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	82510.3333333333	72793.5	71270	84407.3333333333	69245.1666666667	64196.8333333333
