"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	217832.666666667	224382	239492	256395.333333333	231760.333333333	170038.166666667
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	262831.666666667	291947	304364.666666667	262518.666666667	283048.666666667	284677
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	152952.75	191250	201506	170508.25	193509	174872.25
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	378041	446122.666666667	453592.666666667	359694	432937.666666667	450353.333333333
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	NA	68652.5	NA	39984	NA	35140.5
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	292423.333333333	346089.333333333	374655.666666667	313365.333333333	338217	323840.666666667
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	88697.5	93619.8333333333	103121.666666667	77141.5	90107.5	102168.666666667
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	210626.666666667	248786.666666667	254576	223056	253623	271480.666666667
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	224596	243584	255073.666666667	224019.333333333	237965.333333333	255336
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	58772	60831.3333333333	52057.5	49766	52974.3333333333	58694.3333333333
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	457525.666666667	518869.666666667	535392.333333333	450211.333333333	483310	508107.666666667
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	178280.333333333	184131.666666667	218375	164586.666666667	186050	212087
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	NA	NA	57805.75	NA	NA	44825.75
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	38321.3333333333	91829.6666666667	87356.1666666667	72109.6666666667	66528.3333333333	67324
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	47859.5	64219	53199	54510.5	57099	56808
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	121661	146745	153150.666666667	134918.333333333	139881	141353
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	109838.666666667	125152.666666667	114167.666666667	111956	117256.333333333	121616
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	76247.3333333333	91407.5	105330.666666667	79981.1666666667	87897.1666666667	94482.3333333333
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	322027	360748	375884.666666667	304246.666666667	350541.333333333	341319
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	352536.333333333	449964.666666667	452706.666666667	390305	454697.666666667	440881.666666667
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	90974	103121.666666667	105147.833333333	106877.666666667	118261	125683.666666667
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	321365.666666667	334799.666666667	348192.333333333	299725.666666667	321812.333333333	328924.666666667
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	52939.2666666667	46366.6666666667	50165.1666666667	63821.8333333333	42956.1666666667	53848.6666666667
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	196956.333333333	233567	240026.666666667	194418.333333333	203594	209080.333333333
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	NA	41723	47658	49653.5	31450.25	45542.5
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	81971.25	105851	98997.3333333333	107077.666666667	103357.166666667	109001
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	60056	71203.5	80002.25	41207.5	66281.5	72360.5
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	103992.666666667	121303	124679	110752.833333333	115865	110454.5
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	150318.666666667	160651.333333333	178235.333333333	169852.666666667	184092.333333333	174439.333333333
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	194051.833333333	225837	215770.333333333	215833	218359.333333333	239790.333333333
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	56823.6666666667	63279	65863.6333333333	51765.8333333333	51355.3333333333	59355.3333333333
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	292801.333333333	332752	337176.333333333	281885.333333333	310032.666666667	304999.333333333
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	174530.333333333	201425.666666667	198600	174768.333333333	178149.333333333	178635.166666667
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	129321.333333333	149585.666666667	164836.666666667	145738	141555.666666667	141530.166666667
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	102935.333333333	113266	108793	121723.333333333	119764	119269.666666667
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	116114.166666667	133413.5	135001	110553.666666667	130015	118336
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	193486	200665	224431.333333333	180426	190058.333333333	197078.333333333
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	254658	255270.5	259050	229927.666666667	252753.166666667	247996.666666667
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	218934	264209.666666667	280417.666666667	227149.333333333	243657.333333333	275925
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	81539.3333333333	86179	58273.6666666667	75332.6666666667	101057.833333333	94758.6666666667
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	NA	23580.75	24776	23858	28900.5	33256.5
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	NA	48051.75	44012.5	NA	43815	48902
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	440351.666666667	517179.666666667	487216	410907.666666667	424740	442637.333333333
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	124661.5	163944.75	169202	95477.1666666667	124552	114164.333333333
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	155296.333333333	175522	182960.666666667	160983.166666667	190876.666666667	162738.666666667
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	106075.666666667	133268.333333333	124968	107227.666666667	116246.333333333	120944.666666667
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	24598	25795	26720.5	NA	NA	29780.5
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	27308.5	39869.5	40020.75	28818.5	32298.75	34848.5
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	66986.1666666667	74413.3333333333	75725.1666666667	62880.1666666667	74895.3333333333	70673.1666666667
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	33604.5	59365	40684.5	37082.5	49196.3333333333	42392.6666666667
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	NA	NA	28908.5	41960	45288.5	52809.5
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	285558.666666667	313393.666666667	342178.333333333	309428	263353	288150
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	145588.333333333	117931.333333333	186060	124824.666666667	109032	189773
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	79146.6666666667	98012.6666666667	86712.8333333333	93206.1666666667	95918	112030
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	24911	28021.5	25641	32847.25	35000.25	37444.25
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	458974.333333333	521192	539751.333333333	472357.666666667	495360	567012.666666667
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	95141.5	105713.5	125637.5	81363.5	104920.25	112629.5
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	NA	36266	38816	35743.25	35346	35948.25
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	248393.666666667	279211.333333333	273766.666666667	240994.666666667	260953.333333333	273723.666666667
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	53706.3333333333	56399.6666666667	58877.6666666667	53727.3333333333	62801.8333333333	64332.1666666667
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	29831.5	17066.25	17567.1666666667	13581.75	21289.5	19551
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	61673.8333333333	65175	67472.3333333333	63218.6666666667	56974.6666666667	66342.8333333333
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	28261.5	27305	32528.5	29186.5	29576.5	33982
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	139463.333333333	158337.666666667	186154.666666667	154534.333333333	158147	185255
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	175887	149848.333333333	145710	140948.666666667	144470.833333333	144693
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	55018	53969.25	53738.5	49171.5	51969	43093
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	49803.3333333333	56812.5	52713.6666666667	50421	65354.1666666667	48606.6666666667
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	58488.3333333333	70867.8333333333	61502	64332.6666666667	63956.1666666667	64140.1666666667
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	69985.8333333333	98979.3333333333	101856.666666667	82285.6666666667	92376.6666666667	88808.8333333333
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	157827.666666667	186873.666666667	160436.666666667	152765.666666667	180873.333333333	149962.666666667
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	153833.666666667	170900.666666667	156274.333333333	159510	165755	172839.333333333
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	NA	NA	NA	NA	42875.1	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	42651.6666666667	86922.3333333333	85353.8333333333	44020.3333333333	88702	87176
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	794823.333333333	825430.666666667	757075.333333333	692496.333333333	707604.666666667	715270
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	91031.1666666667	112463.666666667	166737.25	133485.75	144476	157765.5
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	97619.5	118540.25	111456.75	105899.5	114997	111179
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	327956.333333333	394747.333333333	382446	368143.666666667	382738.333333333	371338.666666667
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	28712.1666666667	37438.3333333333	55345.5	39066.8333333333	54215.3333333333	62938
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	73830	68664.5	85910.25	NA	71011	75017.5
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	51267	68350.8333333333	65776	52769	53300	61735.25
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	177430.166666667	170786	145341	184440.833333333	162694	175232
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	145520.833333333	177083	169423	161184.333333333	162901.333333333	169787.666666667
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	91194	96008.6666666667	98043.25	96638	103674.5	121066.333333333
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	86049	103790	92016.1666666667	92268.8333333333	124880.6	87575.1666666667
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	685951.333333333	724578	710778.666666667	672658.666666667	707659.666666667	761863.666666667
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	35539.5	NA	NA	NA	NA	48593
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	505213.666666667	554483.666666667	532652.666666667	507784.333333333	534146.333333333	554198.666666667
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	211503.333333333	251491.666666667	244167.5	210689.666666667	256369	226308.166666667
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	390435	473581	484814.666666667	408224	448624	421608.333333333
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	354104	392478	395362	345599.666666667	358515.666666667	360992.666666667
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	116160	143366.5	143414.5	171716.5	174704.5	128895.5
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	58981.5	75344	71442.5	58074.5	63280.5	74373
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	122295.5	139686	159895.5	135040.5	170040.5	154284
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	41376.75	44297	48648.75	52697.75	62891.5	32464.75
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	462824.666666667	513156.666666667	583110.666666667	448863.666666667	535948.333333333	413640.666666667
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	409375.166666667	497240	514195	409355.333333333	475611.833333333	457311.166666667
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	36579.5	42251.25	40796.5	34564	50384.5	30790.25
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	53794.5	89164.5	84700	58791	74653	81289.5
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	237259.666666667	268917.333333333	267724.666666667	322463	356577.333333333	367089.333333333
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	NA	52764.75	49286.75	52774.75	NA	50155
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	68833.3333333333	69864.5	61898.6666666667	80663	74040.25	75817.5
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	81549.5	86162.6666666667	102884	80570.6666666667	88815.8333333333	81433.6666666667
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	117292.5	109764.25	106882.25	NA	130730	122068.5
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	NA	NA	NA	NA	119137	150305.5
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	78988.5	95543.5	93728.8333333333	85646.6666666667	94377.3333333333	91597.1666666667
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	73585.3333333333	82647.6666666667	93661.6666666667	70034.3333333333	71396.8333333333	76255.1666666667
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	276778.333333333	302463.666666667	320868.666666667	258699.333333333	289880.666666667	274606.666666667
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	93975.8333333333	140239.5	121831	110625.666666667	106027.666666667	130103
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	233700.666666667	260119.666666667	283979	241704.333333333	243196.666666667	257207
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	53559.5	52028.6666666667	93297.3333333333	54250.8333333333	73165.5	88449.6666666667
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	80518.3333333333	87109.6666666667	97682.3333333333	80661	93989.8333333333	85629.6666666667
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	133291.333333333	145628	156904.666666667	124934.333333333	169212.333333333	146702.666666667
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	100999	107146.333333333	105479.666666667	93491.3333333333	101753	98204
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	272090	314193.666666667	339899.666666667	291144.333333333	310893.333333333	322442.333333333
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	106485.666666667	125124.333333333	136172	106351	117493.333333333	119918.666666667
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	121174.5	141874.5	153070	130752.5	143803.5	141502
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	169607.75	169000.5	185898.5	182255.5	190320.5	198534
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	73004.1666666667	79675.3333333333	NA	82986	78622.3333333333	71852
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	73187.5	79810.5	84399	83765.75	78798.75	71124.5
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	364428	234368.333333333	345542	342365	337143.666666667	375021.333333333
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	311666	343651.333333333	97738.5	272951.666666667	90997.6666666667	109699.666666667
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	369035.666666667	409908.666666667	403518.666666667	374433	387753.333333333	399703.333333333
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	42339.75	45221.5	46139.25	38895	36619.5	NA
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	92143.3333333333	93390.1666666667	91121.3333333333	90007.3333333333	92533.3333333333	76115.5
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	121235	228329.666666667	197791.333333333	105439.333333333	237798	191918.833333333
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	NA	21817.75	18887.75	NA	17589	18373.25
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	341791	483128.666666667	431067.333333333	329273	407817	415764.333333333
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	119898	145384.333333333	172972	161760	163548	156990
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	236075.333333333	283134.333333333	297484	233195.333333333	255099.333333333	304765
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	35592	35025	39967	34882.25	34776	37236
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	18497.8333333333	19303.3333333333	31956.6666666667	84190.5	115662.333333333	133492.333333333
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	30179.5	30567	26393.25	33072.25	29837.5	28803.5
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	52656.3333333333	47054.6666666667	63564.8333333333	50114.8333333333	59309.8333333333	58352.6666666667
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	69382.5	82728.6666666667	78068.3333333333	77976.6666666667	86968.6666666667	81226.8333333333
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	68046.8333333333	83507.6666666667	79343.5	87438	62057.8333333333	72309.6666666667
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	NA	NA	NA	NA	55951.5	59703.75
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	15025.75	19329.5	23042.5	53829	62246.25	59073
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	NA	NA	NA	40985.5	39625.5	42109
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	NA	14571.6666666667	8674.5	35116.5	47252.8333333333	56088.8333333333
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	35468.3333333333	39706.3333333333	37398	127605.833333333	138186.666666667	268252.333333333
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	193460.333333333	223755.333333333	191002.666666667	196422.666666667	208339.333333333	187644
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	27303	37765.5	27025.1666666667	28425.5	39791.5	25593.6666666667
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	72170	78446.5	85820.1666666667	75407.8333333333	77787.8333333333	77578.8333333333
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	NA	22653.75	28724	NA	24725.5	27161.75
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	41042.75	46989	51627.5	40316	50616	47177.5
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	100666	111150	110911.333333333	102522.666666667	107505.333333333	106785.333333333
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	22008	20146	NA	21896.25	21007.75	30261.25
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	NA	47945.75	53052.5	30591.5	61487	NA
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	23657.5	36081	47010.75	26851.75	41766.25	39475.5
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	94662.5	100476.166666667	105334.166666667	100029	100401.166666667	98380.3333333333
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	122267.333333333	125949.666666667	129440.333333333	111893.666666667	168223	176031.666666667
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	66948	77885.6666666667	84448	68102	70127.3333333333	75461.1666666667
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	29544.5	NA	60098.25	NA	77669.5	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	125029.666666667	138408.333333333	157749.333333333	119918	132103.333333333	138374.333333333
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	101660	121227.666666667	149055.666666667	104845	89309	95374
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	85726.3333333333	101863.333333333	113546.666666667	92183.5	91945.8333333333	88008
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	15738.5	15778.5	23654.5	15228.25	14471	26039.75
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	221348.333333333	270329.666666667	293349	280921.333333333	266095.333333333	300528.333333333
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	145118.166666667	174956	204425.333333333	119538.666666667	135278.333333333	150378.333333333
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	NA	NA	39773	NA	NA	71508.25
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	225571.333333333	284197.333333333	308430.333333333	238861.333333333	257562	272720
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	86380	62155.1666666667	61858.8333333333	79067.5	60541	81498.5
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	34088.75	45289	50698.25	48565	NA	88678.5
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	41794.5	NA	24995.75	54332.25	NA	24296.5
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	84570.8333333333	77354	86949	72317	76109.5	83152.3333333333
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	59081.5	88910.5	97635	107737	115560	102989.5
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	75832.8333333333	70863.1666666667	68737.6666666667	64076	62042.3333333333	70312.3333333333
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	182992.166666667	205595.666666667	222435.333333333	187948.666666667	216575.833333333	206200.833333333
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	180445.333333333	188083.666666667	187940.333333333	178167.333333333	181823.333333333	178882.333333333
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	48469.25	69682.5	66857.5	75562.25	85421.5	85359.25
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	37571.3333333333	44430.3333333333	44504	41911.1666666667	44450.5	54103.3333333333
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	43208	59454.8333333333	53211.8333333333	47949.3333333333	56028.6666666667	56134.5
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	119414.666666667	139569	123937	123083.833333333	128239.5	137741.333333333
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	81208.1666666667	90558.8333333333	95720.1666666667	82454.5	80818.1666666667	85132.3333333333
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	91025.3333333333	103439.166666667	114729.666666667	89167.8333333333	105653.666666667	94829.6666666667
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	58233	67223.6666666667	69096.5	61307.5	65429.6666666667	70502.8333333333
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	39819.5	41398.3333333333	31457.6666666667	40868.5	35521.25	38344.5
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	198752.666666667	244111	275691	192941	285158.666666667	294978.333333333
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	62859.5	77987.25	73515.25	65693.5	73519.5	75310.75
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	79841.6666666667	96830.8333333333	97022	89689.6666666667	98954.6666666667	109209
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	283734	316176.333333333	325310	306173.333333333	290822.333333333	288647.333333333
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	59972	55118.3333333333	62071.6666666667	68164.5	56646.3333333333	60690.5
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	54508	53966.3333333333	65563	54328.5	92826.6666666667	63998
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	48583.8333333333	54165.1666666667	46382.8333333333	53436.5	56912.25	57871.5
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	52264.25	87802.3333333333	96611.3333333333	55622.1666666667	54243.6666666667	68063.8333333333
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	72053	63746.5	70300	66178	66050.5	62031
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	71403.3333333333	56501.5	67894.6666666667	74333.1666666667	76185.6666666667	80013.3333333333
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	37546.6666666667	52244	45015.8333333333	44520.6666666667	49134.6666666667	52651.3333333333
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	109296	123918.333333333	127061.5	107910.333333333	120103.666666667	127767
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	28542	37348.25	40460.25	NA	33413	45316.25
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	NA	32976	28408.25	NA	30472	34393
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	108140.333333333	126026	122821.666666667	117930.666666667	127304	124338.333333333
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	85078.25	85284	NA	78205.25	85139	NA
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	33170.75	49868.1666666667	50642	49003.3333333333	54609	64752.6666666667
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	53814.1666666667	59672.5	66955	55802.6666666667	56323.1666666667	61830.8333333333
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	38479	46662	44319.6666666667	45932	56235.3333333333	48400.6666666667
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	155677.666666667	168050.666666667	159826.333333333	197286	212000.666666667	225038
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	66608.5	NA	48625.75	64886.5	NA	43255.5
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	35538.1666666667	38450.6666666667	39826	36772.3333333333	38597.3333333333	39756.3333333333
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	78470	119501	113449.5	65857.5	84306.25	90413
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	143395.5	152373	160748	120335.333333333	129633.666666667	117368.333333333
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	NA	27879.5	NA	22525.5	NA	23162.5
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	111777.666666667	123572.5	118560.5	107002.666666667	111272.333333333	116679.833333333
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	26762.3333333333	27953.75	73694.8333333333	32810.3333333333	30350	56203
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	359495.666666667	385578.666666667	392560.5	369487.166666667	399203	375369.333333333
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	54049.25	59372.3333333333	99599	70046.5	93155.3333333333	103467.333333333
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	143630.333333333	159691	193719.666666667	155876.666666667	181337.333333333	177806.333333333
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	42160	49143.6666666667	57435	52577.5	47789	45369.8333333333
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	94237	110510.333333333	118547	105265.666666667	113555.166666667	116913.333333333
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	33839.5	41112.5	41332.75	45508.5	40880	43238.75
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	NA	30477	33831.5	35038.25	44980.25	52733.75
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	229284.333333333	263748.333333333	264740.666666667	229645.666666667	246379.666666667	259920.666666667
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	170027.333333333	171688.333333333	126192.333333333	130337	152193.666666667	132209.666666667
