"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	34151	31467.5	34324	29803.3333333333	30375.6666666667	33672
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	110058.333333333	111517.166666667	125668	117249.666666667	121504.666666667	114526.666666667
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	88898.8333333333	90656.3666666667	90791	85717	85472.3333333333	86133.5
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	33487.5	35224.6666666667	37889.6666666667	27692	33919.1666666667	31424.3333333333
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	39231	36898.5	36918.5	40999	45002	40380.25
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	19279.5	17311.25	16458.5	15838	15588.5	NA
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	23213	21405	21441.75	16844	21686.25	18358.25
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	40728.1666666667	39900.6666666667	42990.1666666667	46188.1666666667	39231.1666666667	35753.8333333333
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	857383.333333333	789182.666666667	756980.333333333	724093.666666667	761464.666666667	725668.666666667
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	315198.666666667	316515	304742.666666667	299922.666666667	309801.666666667	318710
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	36665.5	32516.3333333333	35999.6666666667	33681.6666666667	35370	34002.3333333333
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	93593.8333333333	94784.5	88788.1666666667	89548.6666666667	85641.3333333333	86868.3333333333
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	52099.75	48797	51426	51805.5	51928.25	47411
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	96731.3333333333	88330.3333333333	95943.6666666667	88034	90117	85383.3333333333
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	19365	19251.25	21564.5	18477.5	NA	NA
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	117066	111480.333333333	116222.666666667	113385.666666667	111116	115609.666666667
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	23389.5	20903.8333333333	21423.1666666667	26884.5	18768.6666666667	16564
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	67550	68882.6666666667	69151.1666666667	72007.6666666667	72724.3333333333	69770
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	75202.1666666667	66564.6666666667	68259.5	73108	76959.3333333333	73193.6666666667
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	13932.3333333333	14179	14266.1666666667	15199	14397.5	15459
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	124852.333333333	125839.166666667	129721.333333333	118553	124142.333333333	131645.666666667
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	51585.1666666667	47477.6666666667	51658	54140	51645.8333333333	51170.3333333333
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	15084.5	14167.5	13758.5	16552	15484	14123
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	10375.3333333333	11119.3333333333	9057.83333333333	12661.3333333333	11817.5	15069.1666666667
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	12244.5	NA	13373.75	NA	NA	NA
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	33587.5	36312.6666666667	33104.3333333333	35811	36492.8333333333	32085.8333333333
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	38073	36360.8333333333	37569.3333333333	35332.1666666667	35609.8333333333	35694.1666666667
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	31530	30764.6666666667	30611.3333333333	29286.5	29089.3333333333	29599
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	118763.333333333	113158	111963.166666667	104750.333333333	102330	107490.333333333
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	101207.833333333	91881.6666666667	94382.1666666667	99280.5	94177.3333333333	84475
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	35143	35038.6666666667	33546.8333333333	34866.6666666667	36104	34906.1666666667
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	87754.3333333333	87616.1666666667	89892.6666666667	88388	92785.6666666667	82523.3333333333
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	14452.6666666667	14340.6666666667	14295.1666666667	13609.8333333333	14546.3333333333	14786.5
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	66458.8333333333	63997.1666666667	71028.6666666667	65309	69236	65042
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	18396.75	13901.5	17073.75	15761	18094.25	15356
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	15376.5	15808.75	15633.5	13913	12905.25	10556.25
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	14573.5	15339.3333333333	17844.5	15275.5	17998.3333333333	15399.8333333333
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	12480.25	12391	13044.75	12656.5	12608	14241.5
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	26298.5	27743.8333333333	27061.3333333333	25672.3333333333	25741.1666666667	24329.5
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	41774	42218.8333333333	39299.3333333333	44778.5	43161.6666666667	37771.6666666667
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	44981.3333333333	39579.5	45081.5	48642.3333333333	44074	44422.5
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	14768	16201.1666666667	17099	16410	16914.6666666667	18127.5
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	92187.6666666667	90235.6666666667	86657.5	83458	90783.5	85299.6666666667
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	32672	33452	32577.6666666667	33467	33432.6666666667	37034.3333333333
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	40723.3333333333	37657.8333333333	36059	35846	32882.3333333333	38060.8333333333
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	34353.8333333333	31655.6666666667	33210.1666666667	32928.8333333333	36750	32862
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	30291.1666666667	32887.8333333333	33170.6666666667	31164.3333333333	32593	27693.3333333333
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	75344	68631.6666666667	71332.5	69389.3333333333	49613.1666666667	49225.3333333333
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	50500.1666666667	45939	46886.1666666667	48516.8333333333	62686	45690.1666666667
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	64515.5	59705.5	62150.5	61989.8333333333	56892.3333333333	59720.6666666667
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	30577.5	30018	29501.1666666667	31276.6666666667	27175.3333333333	31359
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	9584	10332.5	9228	10774.25	12201.75	NA
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	18398.5	17611	18475	18569.25	17143	NA
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	136274.333333333	133560.333333333	137393.666666667	119172.333333333	134741	121443.666666667
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	30330.6666666667	28372.1666666667	27988.5	26076.3333333333	31648.8333333333	23829.6666666667
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	50664	51825	48219.3333333333	52085	52098.8333333333	50983.6666666667
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	35341.3333333333	33887.1666666667	36408.5	33652.6666666667	34946.6666666667	32341.5
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	6442.5	6836
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	25504.5	24903.1666666667	24611.6666666667	24223.8333333333	23421.1666666667	24948.6666666667
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	9582.5	11070.1666666667	10636.3333333333	13313.1666666667	9024.83333333333	7327.33333333333
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	NA	NA	NA	10044.25	9075.75	8108.5
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	8461	14145.25	16596.75	13721.75	14327.5	NA
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	83045.5	78688.1666666667	78086.8333333333	80479.8333333333	82994.6666666667	82529.1666666667
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	34793	35483	35336	40843.5	42014	42906
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	30830.5	30495.1666666667	19656.6666666667	25286.5	23963.6666666667	27021
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	18773.5	18595	19532	NA	NA	15567
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	5688.5	NA	NA	NA	7467.5	6625
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	123127.333333333	122806.833333333	114218	130689.5	127142.5	124308.166666667
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	32338.25	26419.5	31662.75	24425	25094.25	20261
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	14373	14363	15580.5	16332	14519.5	15870.5
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	51907.5	50877.6666666667	57511.5	48563.6666666667	57338.6666666667	47681.5
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	16332.6666666667	16964.6666666667	15412.6666666667	16268	16921	16339.3333333333
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	7604.66666666667	6140.33333333333	6381.33333333333	6468.66666666667	7260.33333333333	6438.5
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	15774.6666666667	20768	18514.3333333333	20476.1666666667	19686	19343.3333333333
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	3457.5	NA	5104.25	6127.5	5827.75	7361.12
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	45838.1666666667	45509.1666666667	45642	54394.3333333333	54054	50397
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	36611	37429.3333333333	35155.8333333333	35791.5	35603.6666666667	36934
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	14283.5	12516.5	13120.5	11908.75	12385.5	12992.25
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	16967.8333333333	17083.8333333333	18568.8333333333	15818.5	17081.6666666667	15876.75
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	16434.6666666667	15874.1666666667	17255.1666666667	15848.6666666667	15789	15276.6666666667
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	9971.75	8751.5	10841	10029.25	9097.5	9142.75
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	25300	25778.1666666667	20309	22853.3333333333	22782.3333333333	22626.3333333333
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	48824.5	49622.5	47227	47774.6666666667	48965.1666666667	54566.3333333333
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	44436.1666666667	42901	44918.5	41366.6666666667	44078.3333333333	43923.3333333333
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	5557.5	6602	6870	7498	6992	6899.5
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	28112.1666666667	23580.8333333333	23218.1666666667	21882	21704.6666666667	22018
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	259842	288316.666666667	295812	254682.666666667	227026.333333333	220604.333333333
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	23799.5	26564	25695.5	NA	25538.5	27575.75
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	21417	20282.6666666667	28209.75	22807.6666666667	26893.1666666667	26212.6666666667
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	20570	24358.5	21710.75	27015.5	22756.75	23465.25
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	103715.333333333	105561.666666667	102681	102689	103939.333333333	100059.5
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	12909.3333333333	12217.6666666667	13102.8333333333	11646.6666666667	11337.8333333333	9152.5
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	19389.5	19153.25	18696	16245.25	21104.25	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	16796.3333333333	16945	16764.5	16287.5	15957	16393.3333333333
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	35948.3333333333	35850.1666666667	39975.6666666667	37542.5	33959.5	31607.6666666667
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	47108.1666666667	55812.5	50558.3333333333	58552.6666666667	66575.6666666667	38265
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	29084.1666666667	29853.1666666667	35222.6666666667	33663.1666666667	31245	29576.1666666667
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	25364.5	21921.5	22273.8333333333	20524.5	22900	24355.1666666667
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	225286.333333333	198639.666666667	213530.333333333	204643.666666667	204873.666666667	207057.333333333
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	42216.5	37723	38701.25	38882.75	43209.5	41609.5
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	7359.5	9086.5	7769.25	9721.75	10766.5	7320.5
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	163603.333333333	163826	165510.333333333	160798.666666667	167833.166666667	173230
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	54106	53587.1666666667	54636.1666666667	54137.3333333333	54018.3333333333	44319.6666666667
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	118542.833333333	114278.333333333	122855.166666667	111426.166666667	117513	94681
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	126912.833333333	117667	125571.5	124613.666666667	127863.666666667	122751
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	34062	32786.5	31788.5	34714.75	34655.5	38285
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	22308	22014.1666666667	21625	27861.8333333333	26925.3333333333	20477
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	34994.5	31173.5	33567.5	33339.75	34966.5	33972.75
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	159724.666666667	155232.666666667	160206.333333333	160079.666666667	150027.666666667	153207.333333333
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	139786.666666667	131803	137591.666666667	124465.833333333	124359.666666667	131410.833333333
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	14870.25	14929.25	13223.75	13974.5	14641.5	14202.25
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	17130.5	17124.5	16657	16402.5	17538	16936.75
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	64244.3333333333	66278	65742.3333333333	64393.5	70485.3333333333	65790
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	19132	18692.6666666667	15245.8333333333	19102.5	17184.1666666667	17290
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	24935.6666666667	24633.5	24249.6666666667	24271.3333333333	24355.5	22934.5
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	17872	NA	14454.5	26637.75	25955	24113.25
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	19645	23103.75	21879.25	28855	19010	23412.75
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	30965	31221.8333333333	29074.6666666667	29196	28484.5	31072.6666666667
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	25372.6666666667	25011.3333333333	26698.1666666667	24945.8333333333	26090	23516
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	67284.1666666667	73408	67934.8333333333	68653	67334.1666666667	51341.5
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	29428	31718	34181.8333333333	33634	36155.8333333333	30703.1666666667
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	65361	65004	61721.8333333333	70199.5	66705.1666666667	73845.5
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	18306.8333333333	16123.3333333333	16318.5	16439	25904.3333333333	21367
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	17370.3333333333	18111.1666666667	18210.3333333333	18487.1666666667	19581.1666666667	18392.6666666667
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	48317.8333333333	44685.8333333333	46061.3333333333	46540.3333333333	36982.3333333333	35092.1666666667
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	27780.6666666667	25144.5	25817.8333333333	27849.8333333333	26009.1666666667	25820.8333333333
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	78483.3333333333	76085	78003.3333333333	83146.1666666667	82482.8333333333	78538.8333333333
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	28612.75	27230.75	27651	25695	24277	25816.5
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	24368.6666666667	24232.6666666667	23912.5	25368.3333333333	23489.8333333333	25848.6666666667
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	32200.75	29410	29027.25	31180.5	32181.75	32597.5
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	43742	46108.8333333333	52632.8333333333	42979.6666666667	50583.1666666667	53849.5
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	21149	23710.1666666667	23130.3333333333	22821	14869.75	15555
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	16518	13899.5	16183	20716.5	NA	14255.1666666667
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	88263	87912.3333333333	88362.5	83828.8333333333	92835.8333333333	91881.6666666667
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	35566	33384	35080.3333333333	31661.6666666667	34775.5	31492.3333333333
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	106522.166666667	103719.666666667	108122	100704	105187	102889.833333333
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	13852.5	13372.25	12539	13585.5	NA	10892.25
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	22727.5	27082.3333333333	32084.8333333333	30344	24131.5	27228.5
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	77493.8333333333	79084.3333333333	81113.1666666667	85404.3333333333	82718.1666666667	76432.1666666667
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	NA	NA	NA	NA	4583	NA
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	98479	90291.3333333333	92747.6666666667	100287.666666667	98409.3333333333	95621.3333333333
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	40722.8333333333	40403	39527.5	40385	38731.6666666667	33451.5
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	56014.6666666667	51630.1666666667	53073.5	55140.6666666667	69271	55423.6666666667
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	9299.25	9721	9371.5	9389	10520.75	8895.75
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	8245.66666666667	8793.83333333333	7737.5	33429.3333333333	25890.3333333333	30030.6666666667
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	6312.5	8326.25	8250.75	8452	9696.5	7383.25
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	20885	17186.8333333333	18399	18944.3333333333	20352	18628.5
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	24676.3333333333	22527.8333333333	25689.5	24692	24829.1666666667	25203.3333333333
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	22258.3333333333	22608.3333333333	22405.6666666667	18713.6666666667	20642.6666666667	19319
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	NA	NA	NA	13828	18793	15635.25
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	NA	NA	NA	36130.25	37208.5	NA
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	NA	NA	NA	NA	8802	NA
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	NA	5903.5	8724	18734	20162.5	18083.3333333333
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	7469.16666666667	13385.8333333333	14997	43576.6666666667	40078.1666666667	41920.6666666667
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	38294	33488.6666666667	36791.6666666667	35452.1666666667	38117.6666666667	44657.5
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	8965.83333333333	7535.66666666667	7137	7836.5	7176.83333333333	7554.33333333333
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	25216	24399.3333333333	25865.3333333333	21924.5	24880.1666666667	24659.1666666667
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	18051.25	20375.5	19687.25	NA	18352	21731.75
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	12334	12206.5	12805.5	13292.5	13012	13392
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	34428.3333333333	33822.6666666667	33071.1666666667	32576.6666666667	29432.6666666667	31096.8333333333
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	NA	NA	NA	NA	9015.75	8714.25
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	7621.25
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	NA	NA	11279.5	NA	8188.25	8181.75
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	22473	24420.1666666667	25222.5	22391.5	25710	20979.6666666667
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	31212.5	31119.5	30851.5	29010.3333333333	31590.1666666667	28491
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	17988.3333333333	17526.3333333333	15779.1666666667	17207.3333333333	17143.6666666667	17726.3333333333
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	12885.75	12545	12526.25	13362.25	10892.5	13311
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	44983.6666666667	45468	45518	44421	47040.1666666667	44480
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	20644.25	22502	24500.25	19789.25	22857.25	19691.5
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	27497.1666666667	22945.3333333333	28226.1666666667	23170	28763.1666666667	28324.8333333333
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	21760.6666666667	23030.5	19525.3333333333	23242.1666666667	22879	21462
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	NA	3680	5071.75	NA	4183.25	4117.25
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	81182.6666666667	83259.6666666667	81179.6666666667	82456.6666666667	86593.3333333333	74913.8333333333
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	33156.3333333333	26951.3333333333	27758.1666666667	25753.1666666667	29951.6666666667	30414.1666666667
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	9826.5	11754	12373.25	11899.5	13592.5	11827.5
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	83942.1666666667	83306.3333333333	81390.6666666667	80948.8333333333	78147.1666666667	76391.5
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	23016.8333333333	22088.5	21856.1666666667	20742.8333333333	20026.3333333333	20452.5
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	19500	16185	16036	15923	15906	NA
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	12408	11321	12320.25	11625.25	11916	10194
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	27200.1666666667	28473	23751.2666666667	29411.3333333333	28545.3333333333	28987.3333333333
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	NA	NA	NA	22663.5	24473.5	19378.5
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	15236.5	14681.5	14630.6666666667	13022.1666666667	14230	16236.1666666667
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	51671	46456.1666666667	45379.3333333333	60573.5	48320.6666666667	53475.5
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	55600.6666666667	48259.3333333333	52212.6666666667	55802.6666666667	50246	54002.6666666667
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	16814	18269.5	19703	15577	NA	13614.25
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	9226	8415.5	8963.25	9785	9523.5	11747.25
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	11707.3333333333	14615.3333333333	12817.8333333333	11775.3333333333	12342.1666666667	12041.3333333333
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	14654.3333333333	15265.6666666667	10034.5	15100.1666666667	16112.8333333333	17582
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	52421.5	49163.3333333333	49732.1666666667	47577.3333333333	46123.3333333333	29451.1666666667
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	22501.6666666667	23923.1666666667	23118	20947.6666666667	21128.6666666667	24737.6666666667
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	34450.1666666667	34460	32553.6666666667	32612.3333333333	35250	32397.6666666667
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	20762.3333333333	20535.8333333333	22085	19808.8333333333	20388.6666666667	17476.8333333333
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	9634.16666666667	8043	8288.66666666667	10434.5	NA	NA
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	71844.5	77560.5	66242.6666666667	101967	102252.666666667	80505.3333333333
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	20423	18100.5	16997	17757.5	20953.25	17687.25
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	40217.1666666667	41203.6666666667	43228.1666666667	40945.8333333333	41113	41734.3333333333
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	63524.6666666667	60408	60216.8333333333	62192.3333333333	65783.3333333333	66528.1666666667
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	17530.1666666667	17177	17967.6666666667	18476.8333333333	18998.1666666667	20781.5
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	15525.6666666667	14923	15838.3333333333	16631.5	15679.1666666667	16443.1666666667
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	19324	12843.25	20197.6666666667	11585.75	18430.1666666667	18937.8333333333
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	15681.6666666667	14636.3333333333	15649.5	13468.5	NA	12348.25
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	24809	25939	26109.75	23925	23609.25	NA
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	18910.3333333333	19423.8333333333	20553.5	20032.3333333333	19495.3333333333	18474.3333333333
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	16401	16265	15650	16857.6666666667	11659	14505
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	41257.6666666667	38219.3333333333	38761.3333333333	39247.6666666667	40198.8333333333	38424.3333333333
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	NA	8548	NA	NA	8758	10901.25
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	NA	7688	9085	8863.5	8363.5	10786.25
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	33417	33209.6666666667	36360.6666666667	35827	34941.6666666667	35913.1666666667
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	23585	16529.5	21941.75	23448	24573.75	22979.25
