"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	554.293683188676	592.472354846775	610.110452023886	535.431128780589	614.19030574724	622.087611167674
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	1419.04782038447	1441.24118185974	1428.02992783588	1617.95409632532	1461.95549364864	1600.38492680629
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	7964.63816665513	8373.35289510904	7893.67363515202	8086.38715460058	8193.7152987056	7954.79355624192
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	5980.99080640892	5993.29589187688	5955.66435256312	6605.32766457342	6822.50512586094	6289.20745813379
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	7064.4834128195	6424.8727332097	6653.61228072803	7525.09434000424	6430.49909194913	6446.30887972521
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	3142.51611812914	3104.49073375176	3107.87580421565	3304.20757338442	3141.59424764847	3265.37664015766
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	1147.55690710186	1129.65397689966	1231.88924289498	1070.89727621179	1223.39504894717	1346.77725577688
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	655.796982015065	613.441846998834	667.987900936612	710.933763996648	781.881010120687	632.377030244677
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	1402.30078035674	1272.47911685119	1497.26254537803	1413.17593206083	1426.4581848177	1455.55875184777
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	12587.8605778939	12155.4514224099	12267.0370489768	12919.8536137049	12791.2800797893	12789.8525757034
"1/sp|Q13427|PPIG_HUMAN"	"HUMAN"	NA	NA	NA	356.332710640435	468.064267205819	NA
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	3518.02283043626	3621.74297980246	3597.3250659485	3490.13414564983	3461.17729082863	3568.19865426401
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	5789.58567443858	5900.11205069739	5637.66638513837	6152.30065544691	6037.74720902955	5776.23727143872
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	3505.65601678382	3452.87848515616	3730.39169214807	3613.33376129577	3863.4532029428	3739.92247568092
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	1291.82481874544	1140.39206838863	1208.94935228401	1199.80879917109	1236.35666595985	1263.2711943777
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	413.320554864096	419.711357407093	407.002424034498	411.542425304769	447.179097792592	379.302419471659
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	475.213933478837	472.339766777385	438.817207104411	424.364298545018	489.493375589835	477.096527914337
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	2864.31145783721	3092.85581872246	3040.03059746783	3151.36074619709	3060.01363317794	3027.90210436727
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	1354.94802745483	1305.35576889027	1296.50093159705	1337.13421240666	1413.07684778637	1399.04591500992
"1/sp|Q13573|SNW1_HUMAN"	"HUMAN"	1158.67235761095	1176.29015742163	1223.06314339058	1428.84672083027	1249.2860479403	1145.05370000983
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	490.244898310507	NA	553.981498875335	669.455247878982	728.718754332992	791.637513426876
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	1159.04081794192	1325.43933325899	1386.61681116715	1283.83116446798	1315.53383936199	1290.02332468061
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	994.676484737822	1041.30730111718	1067.41886540854	972.416042024189	1037.60894496973	1044.5101562547
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	440.562482126189	429.88431077659	538.078153892671	453.88788023183	374.029791332121	434.497993527146
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	1235.81234725795	1216.06606061979	1216.6357251647	1182.03174386656	1301.06839567141	1325.24706033214
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	1017.52291550812	998.865129157881	897.786722810199	1134.82746054833	1129.20077264632	1118.56599612827
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	1688.5534476197	1627.25602286645	1743.49729384898	1693.2594336922	1704.08236211003	1709.41460692595
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	8934.08802715173	9086.71507011987	9047.81696980291	9564.39249522078	9135.6397969594	9314.24134898259
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	3332.80563222101	3319.41651369667	3338.4488157217	3411.09112049968	3360.73693902467	3401.83708648222
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	2862.69795379273	2897.34983879362	2915.94393846772	3474.56926374145	3400.79372781909	3344.3483527866
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	1694.92613606839	1763.17390289458	1730.72750659948	1473.61265964226	1626.57936567756	1622.83716979911
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	1576.76740116435	1357.53515335248	1554.03123107276	1444.46481458725	1509.64258791632	1538.20159283921
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	847.277638249832	785.27143029452	788.123135386944	998.91609561005	1057.25893938359	1041.39249505623
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	791.57779798346	731.762042613455	827.353768862646	759.815886030114	817.767553342538	886.625696031118
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	3096.890196347	3045.86916942548	2819.56421845253	3077.44328059359	2736.22409197148	3028.63104953734
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	12323.8017760544	13282.5337178679	12569.185221944	13645.4202263634	13118.7381232601	13911.104588804
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	2399.28291799655	2374.4445486375	2218.20352549772	2040.50640514907	2027.94323697213	2399.4505000396
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	1364.61999920136	1163.42050278666	1238.66842345903	1250.05285634887	1187.74734662008	1222.72091067399
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	5643.32284743088	5524.47783228404	5639.13088044824	5485.8919881175	5523.42347706552	5441.09351356139
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	1424.54670061211	1574.98984253037	1489.60418320865	1563.82569970706	1662.58399635482	1708.48674967609
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	1098.02642686941	865.417608217828	860.691147042769	862.383381462297	835.134456015326	893.732762786995
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	2128.02567424875	2238.99179065046	2233.83221497442	2276.41245296844	2310.93477473114	2209.30037122092
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	574.598640108691	612.457294263188	666.350706642643	633.883919557112	676.628643263804	698.991485846319
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	4791.06816738463	4730.92719886689	4687.19450371993	4710.23158985612	4455.25722583522	4608.96195742341
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	1161.7714124582	1121.92764563941	1037.37031487289	1172.44171842522	1284.69529267523	1124.43752883983
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	5960.45477150824	5952.50202569717	5609.97721268257	6209.41759760039	5810.47674498236	5976.73569815155
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	1610.24399043848	1549.26048186941	1404.31260910086	1598.16533870715	1541.4384225491	1379.89123574478
"1/sp|Q14257|RCN2_HUMAN"	"HUMAN"	280.599432411085	NA	240.23171577032	400.308643615967	162.792105781206	248.577919194443
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	1486.44194381156	1496.85359700907	1534.67830922689	1420.72339689608	1419.25301294693	1489.56713820068
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	3153.28142851483	2933.86842256742	2825.08860649189	2581.19343295338	2582.81153830946	2288.25233472625
"1/sp|Q14320|FA50A_HUMAN"	"HUMAN"	1076.18633400152	1080.50332296463	1097.67250396528	1107.34815047608	1182.32654340623	1014.06492301904
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	1016.80673127314	988.537010197721	982.302267837522	966.527776455842	1034.42486765278	1038.36039061527
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	1226.90690727176	1221.67978740749	1205.95559342678	1148.5416656399	993.270718552058	1102.01894284426
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	4817.51419601871	4700.11501157113	5126.62147569065	4910.06735689667	4577.68380391044	4889.37810424327
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	5018.1099104178	4973.67536579567	4808.02404568919	4832.73915253472	4916.71602419955	5078.80576558461
"1/sp|Q14527|HLTF_HUMAN"	"HUMAN"	372.010898197544	358.960640720811	313.362459614818	383.481539132924	379.990225990823	388.412830202162
"1/sp|Q14558|KPRA_HUMAN"	"HUMAN"	NA	NA	NA	232.611585554539	184.502008951144	183.184125015104
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	4325.29175055128	4155.33029074771	4270.2324680983	4173.08998224585	4714.05862709135	4498.49419754292
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	916.157561567375	844.722533538066	916.934225762293	868.566685839924	1186.11190439145	873.72112926249
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	778.301222921819	726.38725422331	715.82977593678	880.908583496064	858.813609898405	813.768921527021
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	594.152034546121	820.771450003418	749.722505253625	775.157760363028	818.095289976639	822.086712385752
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	2861.17525982004	3022.00825026555	2904.13002308844	7934.87268790895	8079.65223815209	3481.26619855193
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	304.9487472241	315.243077519079	304.491391762897	282.538277882123	272.560386014222	272.071887396625
"1/sp|Q14692|BMS1_HUMAN"	"HUMAN"	370.23455594603	301.965683436875	407.055047837314	410.226965637883	425.202228081928	416.699264937136
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	25968.7459863701	25175.1674765478	25000.4472142253	25764.7364024791	26611.0091575668	25310.833121413
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	749.055507501806	835.373188442469	789.953564039084	599.921582389091	656.069053395298	585.517763183778
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	2788.37357032248	2625.32516435403	2897.70143191546	2700.81423835415	2821.8860476488	2597.68163453967
"1/sp|Q14764|MVP_HUMAN"	"HUMAN"	505.88149543719	558.419492158176	183.028914882503	565.946230280747	635.750647388282	590.360153778061
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	1318.63184971371	1419.53422407073	1347.10295932545	1323.6602350673	1441.31674555137	1383.99214502372
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	3061.01662379458	3174.84516816099	3063.16464910286	3140.61301027614	3270.94769487407	3115.47159694882
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	3087.54240125222	3197.59040325929	3294.2225708536	3369.41331791187	3322.52920241555	3560.89096291876
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	1510.5718190278	1554.88665042053	1441.47616385158	1426.39269048209	1574.44496420598	1504.8697950418
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	13235.4443645271	13320.792735179	12959.2901728051	13149.1613040872	12621.6668775638	12355.5359341538
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	4179.44629840224	4393.96520510091	4030.6095076903	4786.96697868835	4549.89443493775	4696.37529798732
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	2872.76689831684	3061.39169174884	2857.93161286682	2875.62539611429	3013.5624737069	2989.13187177003
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	1866.63507723098	1546.8393025316	1797.44088327286	2145.48117579736	2114.29711539629	2084.08142397732
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	830.042695846325	797.580277857524	871.35880445292	888.399592676048	787.064076948299	849.555396317577
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	1593.38242233543	1676.10332504117	1586.47786141962	1535.38969488211	1315.72207927729	1487.10176163033
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	570.121154239487	625.258060462254	581.066851648461	628.485431744679	696.031553061346	691.427518095643
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	1795.1777671625	1861.75224958223	1662.35902444351	1819.67030493436	1723.43045444441	1879.04505161919
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	3942.84575756768	4116.05914328065	3914.69803051441	3620.46752986792	3542.26926700667	3506.62433704637
"1/sp|Q15020|SART3_HUMAN"	"HUMAN"	595.963102249029	575.672326445019	537.783130736912	605.860677875779	541.536732569341	549.438045919762
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	962.595994814162	951.915891386793	886.021478543245	1009.62604206935	954.433934357548	1035.36146045601
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	384.358247421847	306.098433310022	357.992765999151	379.828935198077	414.293495088896	412.556985402704
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	4419.51314741643	4283.6947018457	4432.48850400755	4466.4073308076	4302.45761058424	4452.54452673947
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	503.078017798162	559.641709997371	500.184051906453	470.733775999555	536.674208599943	498.816432910518
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	2947.19068020757	3153.49302332636	3149.69927657214	3171.33201709347	2874.50350206405	2850.91999765166
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	2395.19646124133	2502.44253494841	2434.35408318199	2735.05081025613	2580.27568925301	2493.01804592917
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	761.074342176414	809.884978476703	762.202111754639	879.103532977569	834.286144715974	827.438722254315
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	19230.3373514618	20769.7332770593	19907.3683768852	19753.9197237866	18780.4100832531	19012.9400342274
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	2161.89051076909	2109.85463545424	2299.7742325089	2376.10942853002	2384.37709260064	2323.86840508874
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	2788.18095805328	2763.82831998061	2618.89980146031	3197.52148132265	2856.47876217825	2984.1668195856
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	701.841747741094	777.10683973421	779.698219275117	671.461759112009	698.851015928416	708.000550403967
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	14828.4439341048	15259.9723026435	14751.7581082839	14483.6941443329	15057.4702805917	15334.220582072
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	7722.84858803162	8043.37830462221	7928.69976575567	8567.58284003825	8111.4830144977	8508.75677480876
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	12930.7063543667	12414.685245198	12984.6755279928	12957.8859190181	13286.058087237	12949.3355124585
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	11298.5548422909	12102.7215179521	11828.6533100129	11890.2519243388	12335.0349712212	11850.8108372791
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	2593.26682245272	2418.67657459	2459.06137274188	3068.20844865307	2578.60574733237	2632.47660697361
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	606.779788228862	678.503534744599	618.171610356783	583.742362679377	580.673978006088	631.669728411396
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	4478.72306696996	4750.75461788152	4550.94984969378	4737.16763622143	4535.95571721708	4680.8817057623
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	2645.18098035262	2429.80637454668	2544.27917451762	2697.42551913922	2655.11279055626	2639.07028997487
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	1278.56625785338	1200.7614581727	1114.23414150427	1191.3699433047	1245.11513618495	1215.43963635298
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	14432.1425459502	15802.9707810093	15305.2863344609	15478.8412055648	14839.515524058	15193.1320486193
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	16737.8125892432	17031.5802650949	16866.5080938514	16979.3958935564	16326.9907979184	16133.098682704
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	1741.89671522785	1852.32285203407	1791.86810548207	1831.59765451491	1649.83329682597	1862.7469668843
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	1838.18050103753	1857.75789095972	1713.18800021212	1834.33158120867	1765.7451999439	1729.79576911038
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	1078.92620703689	965.684294266249	1057.98475115513	1024.54477972931	1005.60257486764	902.659711788522
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	1785.32368340873	1779.22641619016	1948.30826947269	1806.4420225835	2003.51207651488	1976.36135526596
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	5852.48725349798	5992.65639200714	5727.14362719423	6338.65428153896	6136.31928954888	6247.26092098839
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	NA	741.411570954758	662.643634295546	NA	NA	593.154070474828
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	1503.27543265658	NA	1439.48042704221	1428.87795326118	1468.866864006	1492.62596147155
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	1687.68595798081	1611.75766098041	1742.95565893688	1749.70488415903	1805.67448482115	1704.60643799107
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	2165.40607607802	2100.22989459236	1989.14712452501	1838.13183841972	1745.09709851835	1575.94543561338
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	590.193092728751	525.923311479973	562.715618518795	461.49108343663	459.694384907951	479.836490114113
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	2346.69092394876	2691.52844625323	2568.08972002615	2426.232727158	2438.79976380321	2332.1340980185
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	996.884914766933	1007.83770672519	969.319930592505	934.20899913367	1083.74197779424	925.235117522681
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	1519.84728132388	1252.96433929509	1330.21793738704	1612.71376865326	1667.99205224264	1620.82408708761
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	2900.84792544945	2775.89733802049	2988.36157951498	2932.74192189849	3251.84100922375	3270.30395305146
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	3210.22625584019	3213.70234259801	3089.84679769849	3366.88404683594	3252.61816050986	3139.2079719557
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	2334.12041667175	2294.72922158941	2211.23297533198	2547.42780539533	2644.73302348135	2494.73590964175
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	7409.02673767036	7596.85340706942	7548.30068692006	7355.92652302831	7292.58517469298	7580.53539254345
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	2924.15897979538	2990.30083815945	2856.02805380523	3014.19304815717	2877.39363502598	3130.31878865289
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	7462.18707418675	7620.7257622944	7320.39709852859	7318.37650139475	7161.12736498976	7460.77420789721
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	2387.82850924473	2292.75560895444	2269.28780375098	2153.50119631944	2083.20267574679	2225.14691872092
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	2944.57577728841	2978.78022832056	3251.23059908819	2594.15006287225	2805.0558668937	2921.32880616419
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	1501.32410671262	1518.24028985349	1682.41700452806	1790.86378324071	2003.42898433664	1848.67112528236
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	NA	339.818782763663	351.845588597319	370.978049377978	381.561880286514	429.82654429401
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	4106.34070291761	4087.1318054521	3877.96486390933	4119.61135046961	4017.17939986979	4260.78322841125
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	2455.51231184462	2441.48727178308	2593.46445391189	2681.07026016085	2592.72805782879	2764.3298181417
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	8192.93323971608	8315.89429272523	8158.34716590757	8771.69119114609	8569.7285722276	8560.59871218816
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	3479.051625023	3669.23865087616	3571.20365726218	3067.28014703411	3226.62647034488	3214.0081390647
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	3328.24408629242	3435.06675542718	3392.62166552996	3664.88691643526	3682.51582267942	3790.87880721645
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	3007.71921950796	3154.07162324202	3124.50167526991	3602.3629359241	3606.8701636872	3408.54096886814
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	7195.25597547287	7194.29722664048	7154.27535895775	7491.86112793248	7531.47688135336	7163.62242765936
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	2684.90382770814	2728.03117419462	2715.18854150094	2791.36522232484	2759.52974943984	2632.77270772933
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	1480.59374535035	1751.3688707638	1817.1475831457	1940.10848260758	1756.2962477305	1826.47595730979
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	10786.9875694804	10511.7595432507	10514.1086224669	11281.3737882596	11019.7835033428	10658.7574588929
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	839.432686527748	851.791473769255	796.248877736327	745.168714821288	778.937996832934	778.708907206269
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	3117.97171330228	3223.72806321464	3233.13065383296	3276.47256534549	3017.43032520092	2953.12743383393
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	11660.7188526444	11709.3268970638	11315.9382732707	11873.3311998986	11305.1158770377	11490.938845907
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	721.236538720021	637.561871918069	703.469816427745	694.815618597605	712.601078721684	783.574208542506
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	2058.18229263606	2149.68465135031	1954.38091540706	1517.93876675409	1580.4814678449	1682.75618142606
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	2199.2146698137	2135.79752872422	2193.2237295245	2229.97710992875	2016.49156599192	2219.30399522998
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	9340.31794873723	9466.09785212055	9420.87822276665	9411.20057357777	8528.44280188252	8798.14736218068
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	1031.63324137518	1046.63145297348	954.167527545162	878.248627719462	965.336486360408	984.479011911109
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	10396.8175674249	10727.3138408922	10766.7692961557	10597.4498228411	10920.2650719677	11095.3180501989
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	429.695894992436	443.891130308767	419.258250695176	389.589697271804	434.137807431417	402.826635839376
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	3826.34138122396	3913.49691931869	3707.68103701667	3897.99000318952	3845.29236787628	3994.8090957628
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	8399.0598448073	7839.95006774355	7936.66473499237	8216.5242626189	7590.55078511969	7688.07119891433
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	994.996669977356	877.227278560634	913.340083239904	883.208809457716	901.680113595616	879.763613641848
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	710.690818050857	776.863000349714	943.279025285901	2412.15862229545	2430.80267788873	2569.62247592099
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	1169.14892501731	1261.58515157287	1141.90111134576	1100.63636468811	1200.31988724909	1210.90746248762
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	2433.4743415023	2375.01091040605	2288.43370998312	2184.07446219614	2357.09915706002	2487.8224392158
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	2883.61858199084	2920.6198561524	3012.23615688515	2883.40779741677	2871.03531998783	2970.77172787639
"1/sp|Q3LXA3|DHAK_HUMAN"	"HUMAN"	180.643978845368	210.002205378381	189.559756940184	143.915420622125	198.48874234772	198.471003985947
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	595.463152433756	497.685566734425	618.530484343419	673.644070957114	568.739066799231	582.599607127551
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	1509.99795558211	1432.21834456047	1485.53828925709	1637.51545037218	1540.21634242325	1516.3712327301
"1/sp|Q46798|YGER_ECOLI"	"ECOLI"	NA	NA	NA	106.490435960355	NA	NA
"1/sp|Q46803|YGEW_ECOLI"	"ECOLI"	NA	NA	NA	553.546738802032	463.086958940395	489.046678517817
"1/sp|Q46811|YGFK_ECOLI"	"ECOLI"	551.061908425149	406.977034452741	341.044459268789	1327.78460259667	1253.91749141317	1317.27417046372
"1/sp|Q46812|SSNA_ECOLI"	"ECOLI"	NA	1816.31707535492	NA	293.622762629941	280.221547029061	320.727956950226
"1/sp|Q46814|XDHD_ECOLI"	"ECOLI"	NA	NA	NA	476.666712255285	477.098004464678	561.709511799578
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	443.355117949396	454.531774822445	478.950903342161	1301.59855992392	1130.54115666523	1114.63046403956
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	822.161638582734	1019.7314820442	989.840174030381	2461.73171300505	2599.43653928705	2600.47892901784
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	562.00624325747	525.220490921088	584.30313777498	1843.23609524842	1705.41477174314	1750.26188610919
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	518.174297934409	489.252140224501	502.472252264257	1760.8344614857	1401.8433118782	2169.5780686833
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	1604.75302461756	1535.73065124774	1485.45633877641	6075.4356094467	5975.19179751439	6055.0894988869
"1/sp|Q46868|YQIC_ECOLI"	"ECOLI"	NA	167.826125891663	NA	571.910154389538	518.257723538028	517.115565406158
"1/sp|Q46948|YAJL_ECOLI"	"ECOLI"	201.11981025506	288.674848822894	348.896072911263	512.892502328686	636.075814432343	620.847369608066
"1/sp|Q47679|YAFV_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	615.399842864896
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	1044.23658278439	1019.67694396556	1139.22106932262	1024.62615841475	1049.97580518484	1066.08718002647
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	792.405656733336	674.064639085701	814.78816336322	806.634043893813	802.14750714714	885.868525552103
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	689.231825459984	728.971136886224	716.064079571006	710.692412486691	864.938763222463	748.139307475432
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	3497.16250460773	3614.93586600471	3814.90551185845	3845.18334740671	3748.37628987961	3577.69174332466
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	1420.67136462766	1262.09814525685	928.900439032497	877.119980020287	898.092595229372	802.824167480525
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	1472.99614811745	1486.15541838422	1389.662172186	1603.87298061116	1487.63370236401	1492.77058177759
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	630.430308091145	624.087922866686	639.833827287505	556.028477957246	486.067960679556	470.501770541895
"1/sp|Q57261|TRUD_ECOLI"	"ECOLI"	NA	NA	NA	275.140504245914	177.621030170828	153.649409864301
"1/sp|Q59385|COPA_ECOLI"	"ECOLI"	263.760434477854	414.339786250207	250.253916383289	1151.79717850458	1042.25001486324	1050.57080173371
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	581.677523076758	636.843558868351	667.184555642157	640.438767806261	652.545029620618	626.502758230734
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	365.967725502165	NA	329.036625458392	306.614231263691	323.488658041898	278.345685517249
