"entry","species","logratio","sample1means","sample2means"
"1/sp|P53701|CCHL_HUMAN","HUMAN",0.181596422215682,242658.605168,206002.388241067
"1/sp|P53999|TCP4_HUMAN","HUMAN",-0.0322032188666502,611189.376258844,601744.958134756
"1/sp|P54136|SYRC_HUMAN","HUMAN",-0.0211469392617932,884205.643054222,863896.419232
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.0608881227341041,994822.526516623,918245.879184355
"1/sp|P54578|UBP14_HUMAN","HUMAN",0.0555368763865812,445346.501122133,412593.4294496
"1/sp|P54709|AT1B3_HUMAN","HUMAN",-0.118786216106272,302261.6389632,315997.593781333
"1/sp|P54727|RD23B_HUMAN","HUMAN",-0.000101454054332858,669642.647380622,644786.853336889
"1/sp|P54819|KAD2_HUMAN","HUMAN",-0.0269705153853371,1564686.4964416,1534930.78762738
"1/sp|P54886|P5CS_HUMAN","HUMAN",0.0408540532175976,585754.679472356,548226.468946489
"1/sp|P54920|SNAA_HUMAN","HUMAN",0.0868863526481232,244420.654994133,221577.181521422
"1/sp|P55010|IF5_HUMAN","HUMAN",-0.209397093178059,482963.4746384,537640.0613696
"1/sp|P55036|PSMD4_HUMAN","HUMAN",0.00192023647747801,351462.171493689,337942.698623289
"1/sp|P55060|XPO2_HUMAN","HUMAN",0.078862691897393,1491762.27429973,1359884.77872924
"1/sp|P55072|TERA_HUMAN","HUMAN",0.047414366659195,1772611.79075058,1651516.87548089
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.0322531750637123,816794.2069504,769034.820536889
"1/sp|P55145|MANF_HUMAN","HUMAN",-0.130809718148609,349312.853525689,368243.206859733
"1/sp|P55209|NP1L1_HUMAN","HUMAN",-0.163759918994874,778069.459631644,839184.676895289
"1/sp|P55263|ADK_HUMAN","HUMAN",-0.157259399325279,208554.610656,223924.7615472
"1/sp|P55265|DSRAD_HUMAN","HUMAN",-0.0946076981753361,319880.609539556,328859.353336889
"1/sp|P55735|SEC13_HUMAN","HUMAN",-0.0226543555574935,429596.024069333,420167.466909867
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.0860259373857092,686985.106976,623151.239498667
"1/sp|P55786|PSA_HUMAN","HUMAN",0.0923257960091484,605195.279588978,546569.290200889
"1/sp|P55795|HNRH2_HUMAN","HUMAN",0.067961835748939,804504.161031822,738945.267623111
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.0245002267174411,923669.25071929,874346.772982044
"1/sp|P55884|EIF3B_HUMAN","HUMAN",0.119889437942668,855878.2298304,758340.396645689
"1/sp|P56134|ATPK_HUMAN","HUMAN",-0.0842805701176438,1435741.5719136,1465513.366352
"1/sp|P56192|SYMC_HUMAN","HUMAN",-0.0223001676875217,414277.252818489,405085.441898667
"1/sp|P56537|IF6_HUMAN","HUMAN",0.108344200440242,688279.9547904,614741.872878934
"1/sp|P57088|TMM33_HUMAN","HUMAN",0.110540544261313,550150.093924978,490622.7704
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.227394855017696,455711.2146496,374782.731998578
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.0707886405960744,777771.740788622,712992.8653568
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.0162453099236665,9661186.64755129,9197772.75537991
"1/sp|P60228|EIF3E_HUMAN","HUMAN",-0.0651468718569419,398020.797514667,400921.601696
"1/sp|P60468|SC61B_HUMAN","HUMAN",0.0302684382355419,536621.8144,505940.1487616
"1/sp|P60660|MYL6_HUMAN","HUMAN",-0.0844388184563767,1430164.21871929,1459980.49574969
"1/sp|P60842|IF4A1_HUMAN","HUMAN",0.00742582197702715,2729114.22673991,2614140.0262656
"1/sp|P60866|RS20_HUMAN","HUMAN",0.066318173733517,1408381.67753173,1295087.57107769
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.0520929685897945,739017.967455289,686303.130429156
"1/sp|P60953|CDC42_HUMAN","HUMAN",0.101799498561663,450880.135566933,404537.6320384
"1/sp|P60981|DEST_HUMAN","HUMAN",-0.225784692452612,433433.074482489,488014.293232356
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.120469781472214,733448.926664533,767675.046110933
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.17225070523999,477185.073607822,517704.581184
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.0384605155209888,643610.805495467,603376.076371911
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.0822402052326179,827377.0199744,752470.042459022
"1/sp|P61163|ACTZ_HUMAN","HUMAN",-0.035863113820511,336709.003139911,332348.0466432
"1/sp|P61201|CSN2_HUMAN","HUMAN",0.110054496785332,203578.760955733,181612.313456
"1/sp|P61221|ABCE1_HUMAN","HUMAN",-0.155233589671759,238533.900659911,255754.100525156
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.0052241177501483,3003836.46833635,2881682.95724089
"1/sp|P61289|PSME3_HUMAN","HUMAN",0.025027181213777,434604.000086044,411246.595414044
"1/sp|P61313|RL15_HUMAN","HUMAN",0.170168674301718,1444153.05033316,1235747.88321351
"1/sp|P61353|RL27_HUMAN","HUMAN",-0.105873148232637,1963612.49223751,2034554.40832498
"1/sp|P61604|CH10_HUMAN","HUMAN",0.000163450003255079,9933302.74843948,9562842.37642595
"1/sp|P61758|PFD3_HUMAN","HUMAN",-0.128637129456842,349593.5431744,367984.533847467
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.110427073852233,160828.4289248,143437.7573888
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.0809593040028381,537250.8386896,489044.581954133
"1/sp|P61923|COPZ1_HUMAN","HUMAN",-0.0309437700961449,462506.9415456,454962.6939424
"1/sp|P61978|HNRPK_HUMAN","HUMAN",-0.00654627134508231,5527127.94461582,5345799.55590613
"1/sp|P61981|1433G_HUMAN","HUMAN",0.0660324966870982,831641.148202667,764893.086834489
"1/sp|P62081|RS7_HUMAN","HUMAN",-0.0560510913084616,1978648.32724409,1980542.65661653
"1/sp|P62158|CALM_HUMAN","HUMAN",0.0508975869593267,2280595.26310187,2119673.87005298
"1/sp|P62191|PRS4_HUMAN","HUMAN",-0.202838315394267,279799.367824356,310062.807234133
"1/sp|P62195|PRS8_HUMAN","HUMAN",0.125448375412867,508151.607562667,448509.977255822
"1/sp|P62241|RS8_HUMAN","HUMAN",0.061108494400801,3832727.60385138,3537162.34732871
"1/sp|P62244|RS15A_HUMAN","HUMAN",0.0130976815375907,3100898.11312711,2958606.65865458
"1/sp|P62249|RS16_HUMAN","HUMAN",0.0234070845135789,3410483.65360142,3230816.30778169
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0152879383929849,2862381.01700196,2785300.77280996
"1/sp|P62263|RS14_HUMAN","HUMAN",0.0816586185865842,1366802.67549155,1243559.74527929
"1/sp|P62266|RS23_HUMAN","HUMAN",0.0753644291287959,1696667.15568,1550430.2300928
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.0127874971504339,3779004.67446755,3670873.15473636
"1/sp|P62277|RS13_HUMAN","HUMAN",0.399578679623362,3569628.97806791,2605436.17590045
"1/sp|P62280|RS11_HUMAN","HUMAN",0.0495014407162672,1883641.41874845,1752424.60199893
"1/sp|P62314|SMD1_HUMAN","HUMAN",-0.063331004473348,962168.9790272,967962.2300544
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.0972871884905808,1838791.8678304,1893919.27889173
"1/sp|P62318|SMD3_HUMAN","HUMAN",0.108076591201968,3122721.09303467,2789596.7577632
"1/sp|P62328|TYB4_HUMAN","HUMAN",0.0520405578238645,319741.2756832,296944.621261867
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0111521071302485,447704.977136356,427737.505430044
"1/sp|P62424|RL7A_HUMAN","HUMAN",0.101365727315721,2856364.45437653,2563551.36727324
"1/sp|P62495|ERF1_HUMAN","HUMAN",0.0646448805913112,797792.232150044,734466.993906489
"1/sp|P62633|CNBP_HUMAN","HUMAN",0.0164279993822177,558461.823501867,531607.0087328
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.331002586778786,2599739.34875449,3148575.00455182
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.135635154091025,2880083.83052444,2524163.0654912
"1/sp|P62753|RS6_HUMAN","HUMAN",0.0567555954996733,4098906.13241387,3794244.94966969
"1/sp|P62805|H4_HUMAN","HUMAN",-0.0456703177534925,61917003.1339179,61531937.7340615
"1/sp|P62820|RAB1A_HUMAN","HUMAN",0.0604477253749219,293373.882285867,270874.048069333
"1/sp|P62826|RAN_HUMAN","HUMAN",0.0939560725147713,1542630.94896213,1391620.99632142
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.0829608821055411,2104225.38037476,2145895.14487538
"1/sp|P62841|RS15_HUMAN","HUMAN",-0.0375594570421086,837434.5340256,827560.8139568
"1/sp|P62847|RS24_HUMAN","HUMAN",-0.424185625533431,1038387.0697088,1341511.49122916
"1/sp|P62851|RS25_HUMAN","HUMAN",0.0631892698957134,3884693.78537458,3579954.06164978
"1/sp|P62857|RS28_HUMAN","HUMAN",-0.0381776725136132,1686831.38061013,1667657.36152213
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.0170130502530862,380226.233029689,370429.908177778
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.148602024470011,407593.810768356,435014.542957867
"1/sp|P62888|RL30_HUMAN","HUMAN",-0.0243130808048331,2375102.88820124,2325647.68159858
"1/sp|P62899|RL31_HUMAN","HUMAN",0.175981796508138,2760402.87756551,2352551.83160604
"1/sp|P62906|RL10A_HUMAN","HUMAN",-0.0417728025484734,2573636.33472213,2550730.4957568
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.0537546528504165,1493291.75655396,1492344.0526848
"1/sp|P62913|RL11_HUMAN","HUMAN",0.0504870480866473,2068691.96697458,1923269.92652729
"1/sp|P62917|RL8_HUMAN","HUMAN",-0.0818564474754349,572523.040424533,583413.8616992
"1/sp|P62937|PPIA_HUMAN","HUMAN",0.00287576741889083,10096810.9614749,9701995.33690738
"1/sp|P62942|FKB1A_HUMAN","HUMAN",-0.0506946036145488,379538.280538667,378493.748401067
"1/sp|P62979|RS27A_HUMAN","HUMAN",0.199785984599549,594638.976392533,498487.562257067
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.457207214416693,1019658.55051947,715095.768660622
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.0399795767214677,361829.041752889,338852.659687111
"1/sp|P63104|1433Z_HUMAN","HUMAN",0.0118701911325432,4294870.82157653,4101279.34609493
"1/sp|P63151|2ABA_HUMAN","HUMAN",-0.0708586020766843,221778.611278933,224281.139000178
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.0881247562280919,446941.359307022,457426.445424356
"1/sp|P63208|SKP1_HUMAN","HUMAN",-0.0106718988926751,638072.228540444,618906.342128356
"1/sp|P63220|RS21_HUMAN","HUMAN",-0.104334185484943,679804.538261333,703613.733299556
"1/sp|P63241|IF5A1_HUMAN","HUMAN",-0.4361516487676,984803.204589867,1282881.997152
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.098923495502568,3452737.08362738,3104038.49425849
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.129949688339157,727285.661349333,639924.591507911
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.0275519455323087,443303.536987733,435048.511482667
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.296474757436391,415358.584191289,491149.2825344
"1/sp|P68366|TBA4A_HUMAN","HUMAN",-0.00944478641888137,2273372.27866311,2203211.81837369
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.401229255581265,394546.707079467,501675.616146133
"1/sp|P78330|SERB_HUMAN","HUMAN",-0.0229986995545819,636970.228488533,623139.0404848
"1/sp|P78344|IF4G2_HUMAN","HUMAN",-0.305834983135499,182113.933311644,216746.057506844
"1/sp|P78347|GTF2I_HUMAN","HUMAN",-0.0381801744915605,443856.558949689,438812.053289245
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0380675656587492,1697264.0311872,1591594.60045725
"1/sp|P78417|GSTO1_HUMAN","HUMAN",-0.00363444384816372,1076784.89244231,1039358.94694613
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.0252346358186908,2088705.26923022,1976165.47969991
"1/sp|P82933|RT09_HUMAN","HUMAN",0.0150002768035147,177058.643992533,168711.283410133
"1/sp|P82979|SARNP_HUMAN","HUMAN",0.0531298089878098,886659.105128533,822821.328574933
"1/sp|P83731|RL24_HUMAN","HUMAN",0.0418563606487467,2631721.88308338,2461401.72273209
"1/sp|P84098|RL19_HUMAN","HUMAN",0.118265145307851,1196542.63403733,1061376.21243733
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.364624918862648,2581189.79336711,1930187.19424284
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0594089355112294,1113461.5533888,1117124.62744213
"1/sp|Q00325|MPCP_HUMAN","HUMAN",0.0337460105025845,2776134.75280711,2611106.04389974
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.00648881715620718,262290.210838756,251403.478368
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0280129954858531,2315194.3623424,2272807.93385955
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",-0.127585534276016,529742.648945066,557204.403969422
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0739666597574489,5030755.68687004,4601607.49915876
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.00936515129943443,967065.434040533,937168.279570133
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",-0.167002216397005,518702.518929778,560703.8809344
"1/sp|Q01085|TIAR_HUMAN","HUMAN",0.0230092725959534,183931.0696608,174289.4678448
"1/sp|Q01105|SET_HUMAN","HUMAN",0.0392079948854373,4313453.58164622,4041707.45011413
"1/sp|Q01469|FABP5_HUMAN","HUMAN",0.170327943981693,978695.83457209,837368.169592889
"1/sp|Q01518|CAP1_HUMAN","HUMAN",0.0677991598349522,849437.330236444,780304.822209422
"1/sp|Q01650|LAT1_HUMAN","HUMAN",0.0669533390775621,693748.348100267,637660.517438933
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",-0.217000117223632,116332.08776,130186.393232
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0882992811149913,544735.618908444,557582.371205689
"1/sp|Q01844|EWS_HUMAN","HUMAN",-0.131712259733704,426664.0820736,450067.811545955
"1/sp|Q02218|ODO1_HUMAN","HUMAN",0.0664022542926872,455572.195316622,418900.297152711
"1/sp|Q02543|RL18A_HUMAN","HUMAN",-0.0050948207032333,1127215.21137991,1089138.38221938
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.026622561591927,1096548.463136,1075435.94660693
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",-0.00440528946302138,647846.267164444,625663.202921244
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.183002653019874,178863.424066133,195502.968844089
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.0191349156859034,4530912.16939947,4304948.77964729
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.0586214536524071,222584.869491911,205774.403724089
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.513926694522501,136283.002057067,187366.3389248
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",-0.121259971695861,283600.5850384,296997.3263936
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.0816378007889348,244110.7596032,222102.7950176
"1/sp|Q04446|GLGB_HUMAN","HUMAN",0.0408149934372003,386835.357698845,362061.339733333
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.0743138020413928,496072.561898667,453645.964287289
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.049698210128333,1898027.80791182,1765567.99477333
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.0757661985117706,1451613.54485404,1326128.60214115
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.0520368736097453,685923.815235556,637021.001548089
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",-0.0246670833016921,748074.6681184,732677.760274133
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.17844361922074,284221.521584,241814.6490816
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",0.00246535024221807,274435.1491504,263778.9398496
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.470834958305936,458502.834286933,611814.828461511
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0259424392677706,15345260.4995847,14511334.1143829
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.0412992185251273,4965721.77791075,4646143.38040533
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.0303390231700453,749860.307197867,737319.720942933
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0238669846531238,1114026.16778382,1055001.90193565
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",0.0469630231576332,762045.167512533,710208.6594848
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.0765986232540056,1611944.53259093,1471750.32000142
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0274393959164777,1380696.25145387,1304309.30665031
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.0297758443630257,326767.413419378,308189.505996089
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0748134845551125,993471.603677155,1007439.76661191
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",-0.0662728455877163,891901.401061689,899103.087774578
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.199677435043465,188153.546007467,208048.138153955
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.00961836770491233,1946743.4352576,1886890.35537707
"1/sp|Q10471|GALT2_HUMAN","HUMAN",-0.0101844213582183,1062703.32136391,1030434.48089742
"1/sp|Q10713|MPPA_HUMAN","HUMAN",0.00696939523020035,243252.043384,233077.8636256
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.0825628703109225,180435.681499733,183958.073739378
"1/sp|Q12788|TBL3_HUMAN","HUMAN",-0.465598489184069,222762.620132267,296171.9721184
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.0858645592015893,512002.002753422,464479.317647645
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.0861484945838816,551836.4784128,500517.945456356
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",-0.149608077180192,387365.104930844,413713.357334045
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.0515783485709563,1345534.69455004,1250002.26242204
"1/sp|Q12906|ILF3_HUMAN","HUMAN",-0.211509171602752,1268009.98389334,1413630.17406862
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.102155358584411,545419.482595556,563670.105978311
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0273284208921627,1233082.5222464,1164951.90597333
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",0.100095261138194,209582.068667378,188263.000142933
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0487367004704081,910994.138322488,847982.524818489
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.136515615370129,174815.103806933,153117.9781824
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.0941510519898884,201225.227451733,181502.5223312
"1/sp|Q13085|ACACA_HUMAN","HUMAN",0.0620116931069948,340365.472202311,313921.200305067
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.220091792826504,531274.018339555,439143.920384711
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.329029253486654,651596.104738133,788077.0543296
"1/sp|Q13151|ROA0_HUMAN","HUMAN",0.0504826551383079,952734.086468266,885762.803365689
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",-0.019606781983662,243105.003704889,237267.7194048
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",-0.136716365594903,1185745.04647822,1255132.49816889
"1/sp|Q13185|CBX3_HUMAN","HUMAN",-0.0880924012244378,629338.723113956,644088.341846756
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",-0.11466521378858,488489.2235328,509231.411250489
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.0555358635293186,398565.821596444,369253.500881067
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",-0.00132892267561616,461407.772204089,444659.402337422
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.11648130451577,866188.575745422,769290.932430222
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",0.149165979580059,769815.737152,668383.745095111
"1/sp|Q13310|PABP4_HUMAN","HUMAN",0.0399090162736805,819962.715458133,767932.1015744
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",0.0526028864158949,376191.257548089,349233.728430222
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",-0.145162360381018,128965.009092267,137313.3132448
"1/sp|Q13418|ILK_HUMAN","HUMAN",-0.0803158125976867,198688.7761376,202252.236144
"1/sp|Q13423|NNTM_HUMAN","HUMAN",-0.00187675452793615,1529011.00833849,1474069.97484444
"1/sp|Q13428|TCOF_HUMAN","HUMAN",-0.571714039931361,682996.6360224,977381.621104
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.0687877487873478,776258.523886222,783891.736673422
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.213643062059,453443.501095822,506265.905117156
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",-0.0153721986374129,158222.1534208,153970.4264
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",0.111984685225152,345037.7169792,307396.098309689
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.0645024549722317,165633.7620224,166766.405637689
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.0705884817233168,1174572.27746133,1076894.16685013
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.0429413024576467,480231.816636444,476343.319185067
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.253422703936293,382215.548462222,438670.787360711
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0759439854452914,1770805.97724302,1797111.09501156
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",-0.0416355529288702,737806.153812622,731169.980132978
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",0.00227117374135549,258555.4703872,248549.3135104
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",-0.209267047611015,151055.244007111,168141.142390044
"1/sp|Q14166|TTL12_HUMAN","HUMAN",0.311812499565706,277178.759040711,214999.554121956
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.504275517231077,477155.778001778,651635.554956089
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.0278645538850254,546281.456378311,515906.406101333
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",-0.22971806964176,188078.464784,212340.8880096
"1/sp|Q14258|TRI25_HUMAN","HUMAN",0.299045649475434,246678.213936,193041.9132768
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.146562560871228,314258.549093689,273344.224814578
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",0.166331420223667,183523.2451696,157457.322429867
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.0738210513337429,366200.018065778,334995.1652544
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.0311788198976878,561915.874304711,552840.1674432
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.0825168352919807,588260.532155022,599725.178866489
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.0538926576315932,303247.445092978,303083.982800355
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.00767284055181181,3162463.00895716,3028713.7398336
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.110751177370381,494197.193792711,440659.743337956
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.0319754502671661,382789.014443733,376814.4631552
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0348935944605489,1480657.89165156,1391532.12100124
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.191251986911491,246436.345458489,207813.953033244
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",-0.178987957057391,135209.2866432,147377.027899733
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.0572633291714156,617700.100042667,571586.839124622
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.0446743036860189,613283.652635734,572473.795049955
"1/sp|Q15046|SYK_HUMAN","HUMAN",0.493548472599744,733860.4580384,501860.623290134
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.0786480603026071,381363.369836089,387754.574736356
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0660590671463332,2824943.0297536,2598163.40690418
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.0939507430699414,396709.909008,407659.5012224
"1/sp|Q15126|PMVK_HUMAN","HUMAN",0.259905056535896,213674.7591888,171813.2028256
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0374373900331837,1952475.66874951,1831717.02390258
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0577509288133922,802257.116157156,803971.8976128
"1/sp|Q15185|TEBP_HUMAN","HUMAN",-0.0949137002552467,1577808.68135395,1622440.35743502
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.02647078411526,1654424.41944889,1563943.14290418
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.245986678538748,574737.1277424,656237.661019733
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",0.191217349491514,572831.4530624,483066.840499911
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0054038133468582,508028.673853867,490972.834919467
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.035450109696545,2157113.7444416,2026487.96205084
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0227014486130065,1859545.96250453,1762445.22695111
"1/sp|Q15369|ELOC_HUMAN","HUMAN",-0.00958241564089528,266714.251738667,258507.617901867
"1/sp|Q15370|ELOB_HUMAN","HUMAN",-0.0711741005594916,307268.896069333,310804.048971733
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",0.0197416156734222,846534.009868089,803977.918488889
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.143586016776876,325119.4232496,283375.1391744
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",-0.107266788030147,340481.351601067,353123.304247467
"1/sp|Q15645|PCH2_HUMAN","HUMAN",0.0943320728929449,432627.535180089,390175.4162432
"1/sp|Q15691|MARE1_HUMAN","HUMAN",-0.00563903483286021,295454.634157511,285582.014920533
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.0512573683455881,1045769.562432,971736.510587733
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.0353814050925212,445079.291046755,439168.093752889
"1/sp|Q15758|AAAT_HUMAN","HUMAN",-0.0641311325245259,1036015.02425742,1042831.10530915
"1/sp|Q15785|TOM34_HUMAN","HUMAN",0.0407522473745216,303964.288802844,284509.939521422
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.129631299941354,292346.154683022,257286.5033536
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",-0.0783539072488802,573690.281611378,583185.742386489
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",0.00567738897819942,385837.689544533,370031.002670933
"1/sp|Q16531|DDB1_HUMAN","HUMAN",0.0682251196492026,1064797.77746844,977849.13763911
"1/sp|Q16543|CDC37_HUMAN","HUMAN",0.0501278793500076,468531.9064384,435704.1579296
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",-0.0478888253917014,352676.321595733,351022.377947733
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",-0.0749233149101296,544135.193780267,551827.716690133
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",0.108801523162829,830194.520392533,741258.811726222
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",-0.0497914213072954,286660.740242489,285692.906877156
"1/sp|Q16643|DREB_HUMAN","HUMAN",-0.0767639939982081,302624.5764752,307294.6420544
