"entry","species","logratio","sample1means","sample2means"
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.0360618404946173,929450.639721956,937867.015719822
"1/sp|Q15645|PCH2_HUMAN","HUMAN",0.095947350570807,417374.094928,384327.707739733
"1/sp|Q15691|MARE1_HUMAN","HUMAN",-0.162265671807642,256445.7823648,282424.02048
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",-0.232836255094249,1030484.71477405,1191767.36038827
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.540538416954951,394734.8819232,565044.9775264
"1/sp|Q15758|AAAT_HUMAN","HUMAN",0.0139764606441399,1060271.24687929,1033401.02046471
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.0136887213861663,284438.2731232,277285.112874311
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",-0.0989082378127181,351410.320068267,370380.483075556
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",-0.0325526070750425,467039.627806578,470123.844049067
"1/sp|Q16531|DDB1_HUMAN","HUMAN",0.0316793235672344,1028209.63238684,989929.980579557
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",0.107045044394656,464514.005083022,424457.565782756
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",-0.279517435379101,1127894.58187591,1347320.37856142
"1/sp|Q16719|KYNU_HUMAN","HUMAN",-0.000374725877794,1533375.24486471,1509456.10144
"1/sp|Q16836|HCDH_HUMAN","HUMAN",-0.356809697020181,794747.915444622,1001610.92951111
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",-0.071309572287016,1703148.31426631,1761075.70230044
"1/sp|Q16891|IMMT_HUMAN","HUMAN",-0.272275542807845,422706.7489344,502413.757581867
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",-0.0913217897388099,532601.846176711,558409.118370133
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",-0.219445430043251,708509.783925689,811829.3431024
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",-0.0265903189387628,468849.485186133,469999.247859556
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",1.11323071572207,462179.3879136,210258.6983168
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0491536013988048,548004.685033244,521250.877200356
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",-0.418413962395071,203802.4544752,268054.9301024
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.239814923035712,1071044.12188729,1244681.06605298
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",0.126742698049098,371390.6198352,334762.507818667
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.0835289802696863,1250009.49645974,1160988.23743467
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",-0.452659087648803,294201.79768,396249.3119872
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",-0.241215017262874,236007.783685333,274535.504573867
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.0181261190288102,972743.839102933,969425.033352533
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.246707972183459,697530.536649956,578570.066885689
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.195493783680727,534626.118636089,459472.914247822
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",0.0958611917623359,419412.700667022,386227.968124444
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",-0.552824840088793,635494.844255289,917462.086926934
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",-0.307749191041593,294032.089851733,358175.358468978
"1/sp|Q8NC51|PAIRB_HUMAN","HUMAN",0.103925061884539,1320345.6405216,1209100.24948658
"1/sp|Q8WUM4|PDC6I_HUMAN","HUMAN",-0.152622738572277,377667.899874845,413155.302998044
"1/sp|Q92499|DDX1_HUMAN","HUMAN",-0.327906629188078,432788.481285689,534619.333917511
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.0408440198263076,331175.368695111,316826.8571328
"1/sp|Q92616|GCN1L_HUMAN","HUMAN",0.126769545517608,423556.411373511,381776.383963022
"1/sp|Q92688|AN32B_HUMAN","HUMAN",0.381798390599921,1840914.67597084,1390465.21277191
"1/sp|Q92841|DDX17_HUMAN","HUMAN",-0.0445449079439405,659242.976826311,669135.545831822
"1/sp|Q92879|CELF1_HUMAN","HUMAN",-0.0312713204802236,468678.698992,471354.9334816
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",0.0171022665017056,969114.7335744,942510.369277867
"1/sp|Q92973|TNPO1_HUMAN","HUMAN",0.242678617945607,322505.127399467,268251.597077333
"1/sp|Q96AE4|FUBP1_HUMAN","HUMAN",0.198381470886531,1032296.36943004,885410.896637867
"1/sp|Q96AG4|LRC59_HUMAN","HUMAN",0.0331721267426155,1634496.21823289,1572017.40733084
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",-0.145262908112703,974200.441797333,1060317.7963392
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",-0.0589104384954238,288176.6305936,295428.101864
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",-0.146641196581928,449462.848294755,489662.036276622
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",0.382178763073348,322546.9140768,243559.377656
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.260772530361121,699985.3466816,825369.731777421
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",0.31221828214171,623167.617180267,493943.238631111
"1/sp|Q99471|PFD5_HUMAN","HUMAN",-0.0816761785088063,288394.662692267,300354.009745067
"1/sp|Q99497|PARK7_HUMAN","HUMAN",-0.00622198461932783,3029006.42630258,2993866.52657991
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.0808999058808826,1079890.58613831,1004814.0355904
"1/sp|Q99623|PHB2_HUMAN","HUMAN",0.106368528059144,1957844.40308053,1789852.70422685
"1/sp|Q99714|HCD2_HUMAN","HUMAN",-0.126659918159878,1740198.17966649,1869762.22099769
"1/sp|Q99729|ROAA_HUMAN","HUMAN",-0.342710624873719,600107.234906667,748952.502865778
"1/sp|Q99798|ACON_HUMAN","HUMAN",0.0812252117745848,568048.630852267,528437.376927289
"1/sp|Q99829|CPNE1_HUMAN","HUMAN",-0.0816946955297572,890865.4059872,927820.3302592
"1/sp|Q99832|TCPH_HUMAN","HUMAN",0.17468900687708,993464.234843734,866213.288296533
"1/sp|Q99848|EBP2_HUMAN","HUMAN",-0.111795511034279,560980.706438756,596569.3860896
"1/sp|Q99873|ANM1_HUMAN","HUMAN",-0.842279594810685,278459.543166933,491329.414566044
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",0.00369974364024253,561906.708194844,551581.534749156
"1/sp|Q9BQG0|MBB1A_HUMAN","HUMAN",-0.151910046631049,354358.572347734,387464.269658666
"1/sp|Q9BSJ8|ESYT1_HUMAN","HUMAN",0.0370782296225325,401515.287037511,385123.182294045
"1/sp|Q9BTT0|AN32E_HUMAN","HUMAN",-0.00308602880331812,671334.873016889,662105.858474667
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.0174997913906942,271888.206235022,264351.417329067
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.0511642671407659,557469.052925866,568436.528040889
"1/sp|Q9BVK6|TMED9_HUMAN","HUMAN",-0.255828518682,302982.4591472,356031.7917856
"1/sp|Q9BVP2|GNL3_HUMAN","HUMAN",0.224938835075847,405385.766792533,341361.388012089
"1/sp|Q9BWD1|THIC_HUMAN","HUMAN",-0.155462512977526,250337.783300266,274400.259521422
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.613634881284313,429852.944737067,647294.0989088
"1/sp|Q9H3N1|TMX1_HUMAN","HUMAN",-0.0486819690143457,379164.7615616,385959.6796832
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",-0.480359035233844,252294.141176,346392.8184864
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.0704519516711336,876436.8706912,905707.6293888
"1/sp|Q9H9B4|SFXN1_HUMAN","HUMAN",-0.730931501597331,561638.4197536,917378.064253156
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",0.833210527580539,899225.662028089,496714.189589333
"1/sp|Q9NQC3|RTN4_HUMAN","HUMAN",0.0230538709172563,1475857.590928,1429432.9294
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",-0.109963677431543,1053874.2906944,1119310.07066667
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",-0.216090935507314,439714.645519645,502666.589445689
"1/sp|Q9NTJ3|SMC4_HUMAN","HUMAN",0.051378451714314,223584.0653312,212340.8880096
"1/sp|Q9NYF8|BCLF1_HUMAN","HUMAN",0.0601666190367162,243570.9026912,229917.847249067
"1/sp|Q9NYU2|UGGG1_HUMAN","HUMAN",-0.613446861810631,139793.8243296,210481.1112768
"1/sp|Q9NZL9|MAT2B_HUMAN","HUMAN",0.50941985035311,981230.1740864,678390.0592336
"1/sp|Q9NZM1|MYOF_HUMAN","HUMAN",0.392317441107511,394895.4236416,296102.462451911
"1/sp|Q9P258|RCC2_HUMAN","HUMAN",0.312344047545703,1472667.02085191,1167182.77536
"1/sp|Q9P2J5|SYLC_HUMAN","HUMAN",-0.0713573989835136,881744.991874134,911765.080053333
"1/sp|Q9P2R7|SUCB1_HUMAN","HUMAN",0.213425830033901,526779.4343392,447136.858052267
"1/sp|Q9UBE0|SAE1_HUMAN","HUMAN",-0.141105371211711,396224.4421744,430008.903400533
"1/sp|Q9UBQ7|GRHPR_HUMAN","HUMAN",0.0308931557458837,284948.0031888,274489.089909689
"1/sp|Q9UBT2|SAE2_HUMAN","HUMAN",-0.301323410304563,279106.023504,338482.19608
"1/sp|Q9UBX3|DIC_HUMAN","HUMAN",0.22533702772037,462984.927216,389756.0667168
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",-0.0367250069456299,254527.369488,256950.2553968
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.0500858962865142,279547.479530667,265728.0861536
"1/sp|Q9UHV9|PFD2_HUMAN","HUMAN",-0.282082148442426,484455.0568256,579732.859813333
"1/sp|Q9UHX1|PUF60_HUMAN","HUMAN",0.319486488799412,661886.4110208,521996.612129067
"1/sp|Q9UJS0|CMC2_HUMAN","HUMAN",-0.0731760964821428,401206.020693333,415388.890765334
"1/sp|Q9UJZ1|STML2_HUMAN","HUMAN",0.257294534693808,604975.5850096,498131.162338133
"1/sp|Q9UKK9|NUDT5_HUMAN","HUMAN",0.111011076634505,409780.1076992,373415.5887392
"1/sp|Q9ULV4|COR1C_HUMAN","HUMAN",-0.0203784223846402,660194.8593632,658970.3749216
"1/sp|Q9UMS4|PRP19_HUMAN","HUMAN",0.0840459300649636,934023.22552,867194.6012352
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",-0.187444649997573,435577.9891232,488148.1229296
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.448870980148213,1672776.13963164,2247091.15453511
"1/sp|Q9UQE7|SMC3_HUMAN","HUMAN",-0.0279496374481733,457761.188162133,459316.3265376
"1/sp|Q9Y224|CN166_HUMAN","HUMAN",-0.118632341251986,439569.066127645,469675.872895289
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",0.0580612507489432,1099009.02445227,1038920.50135751
"1/sp|Q9Y262|EIF3L_HUMAN","HUMAN",-0.876450293924822,555520.850192,1003684.986528
"1/sp|Q9Y265|RUVB1_HUMAN","HUMAN",-0.00302846854099475,1401555.71145955,1382233.01267769
"1/sp|Q9Y266|NUDC_HUMAN","HUMAN",0.207752613198717,756879.7950112,644980.1953504
"1/sp|Q9Y277|VDAC3_HUMAN","HUMAN",0.0284023555726348,534327.546086756,515604.665852266
"1/sp|Q9Y285|SYFA_HUMAN","HUMAN",0.53223460125854,554970.4792128,377668.304262044
"1/sp|Q9Y2B0|CNPY2_HUMAN","HUMAN",-0.00158322899271254,588309.193414756,579617.4746656
"1/sp|Q9Y2Q3|GSTK1_HUMAN","HUMAN",-0.273211460037076,198289.6459712,235832.7514256
"1/sp|Q9Y2T3|GUAD_HUMAN","HUMAN",-0.116185576139499,571085.848315733,609166.4517568
"1/sp|Q9Y3D6|FIS1_HUMAN","HUMAN",-0.0436235969207446,352386.6455648,357446.203415466
"1/sp|Q9Y3I0|RTCB_HUMAN","HUMAN",-0.0359496107169493,406817.297480533,410469.183488
"1/sp|Q9Y3U8|RL36_HUMAN","HUMAN",0.220439975190505,2962030.6949408,2502014.05963662
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",0.113835647509366,695285.918098489,632345.9260608
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",-0.0481382605017885,450379.7738048,458278.174731378
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",0.0811309164223962,746785.257065244,694755.721547378
"1/sp|Q9Y617|SERC_HUMAN","HUMAN",0.0150484921292824,1708066.11193742,1663542.36230684
"1/sp|Q9Y678|COPG1_HUMAN","HUMAN",0.159562292571425,251572.9166048,221661.4063888
"1/sp|Q9Y6C9|MTCH2_HUMAN","HUMAN",-0.500137489713088,835402.533277511,1162817.10101262
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN","HUMAN",-0.103661488920106,17982065.1703168,19015336.7419456
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",0.135159403385427,25682729.2482258,23015126.9425927
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0300707281365855,4489542.19060978,4511422.32390826
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN","HUMAN",-0.0599426848392671,526571.714114133,540208.369408711
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN","HUMAN",-0.130797836335804,1095061.26181013,1179972.05974293
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN","HUMAN",-0.109446162675673,1404743.81028053,1491430.22747662
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN","HUMAN",0.0382556982664033,3479877.93494258,3335086.73852729
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0286896209807095,3368323.7718144,3381500.86352213
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN","HUMAN",0.0804705993874214,754942.7803232,702666.4338176
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN","HUMAN",-0.0124361933366803,3888158.79956373,3859640.8750368
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN","HUMAN",0.0270401742291073,864169.1783984,834676.343730133
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN","HUMAN",-0.0243413152390013,3036953.71314845,3039659.06351645
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN","HUMAN",-0.0899993479496997,4391145.88833138,4599701.03817031
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN","HUMAN",-0.0953432061174449,2898402.3909568,3047327.14346667
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",0.140386177353993,3993730.4135232,3565968.73472498
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",-0.0147835965118971,4447253.26437405,4421823.51009778
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.0314628192166935,6072663.71099733,5847459.40095147
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN","HUMAN",-0.163366682547618,1455128.97264747,1603758.5898992
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN","HUMAN",-0.166737493743658,2431109.9312864,2685695.80212267
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN","HUMAN",-0.284311749701868,2610377.33816533,3128591.7168128
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN","HUMAN",0.213130041916746,997202.390120533,846611.202891378
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN","HUMAN",-0.506342195427564,3874242.62285013,5415895.04465209
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN","HUMAN",0.208593313572196,6034473.56355698,5139321.42859022
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN","HUMAN",-0.122609955138683,5151201.425888,5519211.5709248
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN","HUMAN",0.382197900985293,800497.8071776,604458.306382933
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN","HUMAN",0.210468909996903,3255384.4926624,2768879.59712
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",0.114768336544402,424812.527880533,386107.146215467
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN","HUMAN",0.216248916037928,772303.751865955,654259.398837333
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.0384852753508005,1492236.8900768,1429920.14857813
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN","HUMAN",-0.0211338105041681,670889.867369244,669996.261521067
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN","HUMAN",0.19493615871809,771853.129729422,663609.010628978
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",0.28220867187711,1078374.0892064,872720.9567104
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN","HUMAN",-0.010851333554013,646843.656499911,641394.359252267
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN","HUMAN",0.176840558132535,877170.563867733,763675.701634844
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",-0.0601227245867231,663343.0137152,680606.572874667
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0184026420300239,1210586.37244658,1206687.360928
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN","HUMAN",0.00440922152716232,1636645.71592853,1605782.07605013
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN","HUMAN",0.0601580168412367,1871170.34216,1766294.81336747
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN","HUMAN",-0.145411724426494,725768.804962133,790006.790048
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN","HUMAN",-0.0331284126161033,1294622.5707296,1303692.1668512
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN","HUMAN",0.0359724470126473,49712981.6956217,47719981.0376029
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.156442492181862,10266388.3973355,11260840.5501088
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",-0.00419316625660296,1072514.65347413,1058582.570864
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN","HUMAN",-0.0817120051297785,2892024.57576605,3012027.82532338
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN","HUMAN",0.0435288798748848,4622252.63394844,4413767.12857174
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN","HUMAN",0.111455741010002,1853918.51022933,1688878.29875271
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN","HUMAN",-0.408298807933652,1598082.94814933,2087222.47123164
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.0605294311808004,564692.082296533,532904.956849067
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN","HUMAN",-0.0376598236897252,9266513.90646116,9360786.80725689
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN","HUMAN",-0.126841324889159,837275.8120496,899727.147088
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN","HUMAN",0.0699872920751621,1182378.0287872,1108529.6470976
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN","HUMAN",0.00686392301990954,1264960.23042667,1238995.876272
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0242917051009611,689072.9580896,666825.057098667
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",-0.383128993478158,945522.7843264,1213569.2222976
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN","HUMAN",0.342114595703453,307023.433038933,238365.8328464
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN","HUMAN",0.154931466131294,3498836.5055168,3092743.24085191
"3/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN","HUMAN",-0.248683766305758,409420.337886933,478729.203665067
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",-0.00667217756667412,10600405.4847488,10480698.7858048
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN","HUMAN",0.0285363641697202,14435234.5540828,13928128.9614109
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",-0.0740700709302519,3355232.00580587,3475994.6945248
"3/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",-0.0107189227862333,2163583.9396416,2145160.0588096
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",-0.308702100417247,2069888.09938027,2523101.3468976
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN","HUMAN",-0.311040842075408,5849961.65908124,7142411.6820448
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN","HUMAN",-0.122700760090707,1074170.8886496,1150983.8329024
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN","HUMAN",-0.05338825427729,5030060.94966044,5136933.56710613
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN","HUMAN",-0.137864772022321,452256.669595733,489717.527186844
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN","HUMAN",-0.061263316096468,2901064.33709867,2978918.98277867
"3/sp|P62937|PPIA_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN","HUMAN",0.000686286372502232,9492889.09717867,9337939.379776
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN","HUMAN",-0.243649768038906,5364643.055856,6250948.9961632
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN","HUMAN",-0.107610434300362,1091444.82708053,1157324.08501547
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN","HUMAN",0.222854983916666,6307003.734472,5318587.26285227
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",0.0412847097564293,1627870.64848427,1556865.8501872
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0975447480424915,19219578.1587264,20237971.6063566
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.178059305914572,1597913.55484444,1779154.68578276
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN","HUMAN",-0.096305968458537,3568933.387152,3754816.02944
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.148563212238887,6407123.06321173,5688533.47900693
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.0602993872055169,1774780.74396373,1675143.51216427
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.0806984999622214,2523634.75608035,2348513.53116302
"4/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P68032|ACTC_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.0485294895245297,8543365.8450784,8129791.50707733
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN","HUMAN",-0.0943901284815677,2174008.77206613,2284203.47529173
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.00443108425993678,7447676.97433387,7352143.19424853
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.031105582350055,8857960.75445867,8531576.20585387
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.114368881431123,1858813.4824896,1980265.920976
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.134108990314457,9173563.12714987,8226715.16596907
