"entry","species","logratio","sample1means","sample2means"
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.100994074783087,512705.636481422,565057.423665778
"1/sp|Q15257|PTPA_HUMAN","HUMAN",0.00302017771004744,238913.5753088,244993.1324736
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.153509190961321,729024.032058311,673524.225317689
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.157169136856166,860378.744843022,792865.088641422
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.155606170999929,314498.485499022,359983.778027378
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.360634824086271,158983.6145184,127236.7929952
"1/sp|Q15645|PCH2_HUMAN","HUMAN",0.0988762129419863,216816.915130667,208041.8476864
"1/sp|Q15691|MARE1_HUMAN","HUMAN",-0.15941592193852,167511.781111111,192245.67488
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.195209620686569,439109.906928,394122.774498133
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.104165721028746,176170.519837511,194586.402789333
"1/sp|Q15758|AAAT_HUMAN","HUMAN",-0.016148350817544,362079.851680711,376259.733780622
"1/sp|Q15785|TOM34_HUMAN","HUMAN",-0.529179811694072,68554.9532416,101662.3354992
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.093499290430196,103466.9133792,113440.943939556
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",-0.0289255420377127,193031.848528711,202375.843831467
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",-0.325751082903705,148635.615661867,191428.228621156
"1/sp|Q16531|DDB1_HUMAN","HUMAN",0.0976257195906767,337756.231192178,324367.510183111
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",-0.0178611076546087,185560.480485333,193056.516147911
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",0.0566111482305419,184960.2350848,182750.663424
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",0.0723525899564743,463083.373033245,452586.020504178
"1/sp|Q16698|DECR_HUMAN","HUMAN",-0.0398464548666624,206169.467552533,217791.825272
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.0709202920351692,493816.6205056,483101.9772544
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.116247689927883,206537.617166222,195806.618699378
"1/sp|Q16836|HCDH_HUMAN","HUMAN",-0.102575356984832,318295.411715555,351180.897730133
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",0.0381863519950036,523135.860735289,523529.913595733
"1/sp|Q16891|IMMT_HUMAN","HUMAN",0.379504487406813,216986.353367467,171400.638017778
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",0.021064890861521,216939.489384178,219694.759105422
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",0.21301018366623,185703.633554133,164634.251659733
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",0.265247972881076,222758.1044752,190461.9229408
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",0.00482117586714563,220370.80464,225696.584064
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0306200474431795,193424.778091378,194588.334861511
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",-0.383018160038073,72970.2548848,97784.0600576
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.42625512538487,379247.616005689,523673.605847467
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",-0.31364380202701,142277.840103467,181708.692405333
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.25893943837159,521838.361938133,448135.874163911
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",-0.338559878180887,130672.960897422,169794.9063104
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",0.117801611092798,155977.4000736,147714.1520288
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.37612602264016,290222.043517156,387059.6128672
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",-0.0326634134307,231200.203992178,243020.621575822
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.258915676611228,172711.616388266,212366.094811733
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",0.0169709753380173,159397.302624,161880.464691555
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",-0.226280490505711,336979.897632,405082.476392533
"1/sp|Q8NBJ7|SUMF2_HUMAN","HUMAN",-0.0235549344928026,123403.2023392,128895.9936768
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",-0.0811226227585529,146110.217597867,158826.577489067
"1/sp|Q8NC51|PAIRB_HUMAN","HUMAN",0.117101019051133,362757.1553088,343706.159793422
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.0393890308296476,103608.988082133,103600.630746667
"1/sp|Q8TCJ2|STT3B_HUMAN","HUMAN",0.273541280118193,119197.5754592,101331.7489632
"1/sp|Q8TEM1|PO210_HUMAN","HUMAN",0.108754962541215,247066.2234544,235449.145234489
"1/sp|Q8WUM4|PDC6I_HUMAN","HUMAN",-0.0485793497918944,203873.963611734,216674.525904356
"1/sp|Q92499|DDX1_HUMAN","HUMAN",0.129866260687618,135603.5641632,127350.2236048
"1/sp|Q92598|HS105_HUMAN","HUMAN",-0.212227150781525,194998.563209956,232134.877607111
"1/sp|Q92616|GCN1L_HUMAN","HUMAN",0.204652950042793,173558.178525511,154760.688852622
"1/sp|Q92688|AN32B_HUMAN","HUMAN",-0.311220277488374,503172.163309511,641542.589627022
"1/sp|Q92820|GGH_HUMAN","HUMAN",-0.116548206431766,138805.367217067,154636.8565056
"1/sp|Q92841|DDX17_HUMAN","HUMAN",-0.184564135517391,188670.0832576,220335.578021689
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",-0.12061898682408,334780.300855467,374017.631416178
"1/sp|Q92973|TNPO1_HUMAN","HUMAN",-0.301917685533972,159345.451198578,201859.036989866
"1/sp|Q969X5|ERGI1_HUMAN","HUMAN",-0.0353026753226223,220946.8542064,232668.309255822
"1/sp|Q96AE4|FUBP1_HUMAN","HUMAN",-0.351109411388145,423242.651838222,554761.276234667
"1/sp|Q96AG4|LRC59_HUMAN","HUMAN",-0.366000184599466,502281.433103644,665191.0632192
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",0.267891428400585,296779.181965156,253286.664626489
"1/sp|Q96EP5|DAZP1_HUMAN","HUMAN",-0.0422822433604628,232556.6085248,246081.608020267
"1/sp|Q96KA5|CLP1L_HUMAN","HUMAN",-0.513039365481671,120866.346637867,177242.5053728
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.101578741562432,136906.9041088,131120.1232768
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",-0.359975399329546,152873.3239264,201612.450661689
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.10238316429559,370469.268531911,408690.778446222
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.368358463352828,126525.0715232,167836.2569072
"1/sp|Q99471|PFD5_HUMAN","HUMAN",0.0630993512053292,146487.4434576,144088.0120064
"1/sp|Q99497|PARK7_HUMAN","HUMAN",-0.0792869972521344,966238.372352709,1048997.11147093
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.272812238804601,455630.606801067,387534.588099556
"1/sp|Q99623|PHB2_HUMAN","HUMAN",-0.157975198274023,502125.878827378,575691.908387556
"1/sp|Q99714|HCD2_HUMAN","HUMAN",-0.027776372809589,691427.614891378,724320.020420267
"1/sp|Q99729|ROAA_HUMAN","HUMAN",-0.357074026945432,250499.807771733,329700.5236448
"1/sp|Q99798|ACON_HUMAN","HUMAN",-0.201999831679857,198579.366934044,234727.718469689
"1/sp|Q99829|CPNE1_HUMAN","HUMAN",0.180068077800808,306720.8166176,278201.589065244
"1/sp|Q99832|TCPH_HUMAN","HUMAN",0.0206790969080832,340619.112840533,345037.447387733
"1/sp|Q99848|EBP2_HUMAN","HUMAN",-0.0107985499347657,222378.856679467,230232.3930928
"1/sp|Q99873|ANM1_HUMAN","HUMAN",-0.0366410193378194,221076.235644445,233020.620370844
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.0955675195669488,157702.381073067,173152.668027733
"1/sp|Q9BQG0|MBB1A_HUMAN","HUMAN",-0.389250245792073,165238.990251378,222387.708265956
"1/sp|Q9BSJ8|ESYT1_HUMAN","HUMAN",-0.00987845532028026,148309.499851022,153449.306094933
"1/sp|Q9BTT0|AN32E_HUMAN","HUMAN",-0.0198343332232427,195531.186084267,203708.4344512
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",-0.0294976542009166,132155.3545088,138607.487080533
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",0.0161348370509843,259977.475510045,264180.586203022
"1/sp|Q9BWD1|THIC_HUMAN","HUMAN",0.257120640021035,99279.6636508443,85365.3291456
"1/sp|Q9BXJ9|NAA15_HUMAN","HUMAN",-0.189556346982975,71665.0951968,83983.133696
"1/sp|Q9BZZ5|API5_HUMAN","HUMAN",0.0719655322971705,218769.431328,213867.6518832
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.0446984561857548,186001.1277376,197148.4652928
"1/sp|Q9H3N1|TMX1_HUMAN","HUMAN",0.0173319440244773,104788.720340267,106394.541911467
"1/sp|Q9H444|CHM4B_HUMAN","HUMAN",-0.0216045595391678,67132.319072,70025.709488
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",-0.106680507892634,133524.609568,147739.830616
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",0.0668428592477462,209865.6339584,205893.1362992
"1/sp|Q9H910|HN1L_HUMAN","HUMAN",-0.13205206255053,121647.757504,136986.5683872
"1/sp|Q9H9B4|SFXN1_HUMAN","HUMAN",-0.293996019229778,228368.729749689,287713.674647467
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",0.0290382971554983,204477.5789056,205933.282961778
"1/sp|Q9NQC3|RTN4_HUMAN","HUMAN",-0.00532089431181029,340856.3533312,351556.708234667
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",-0.0629145216526592,386901.677199644,415300.082843022
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.020098723268483,196065.246779733,198688.416682311
"1/sp|Q9NTJ3|SMC4_HUMAN","HUMAN",0.158238497970816,115557.0796912,106410.447808
"1/sp|Q9NYU2|UGGG1_HUMAN","HUMAN",0.275341954205532,106876.032270933,90743.6789056
"1/sp|Q9NZL9|MAT2B_HUMAN","HUMAN",0.11183281788718,235344.8582688,223800.951666133
"1/sp|Q9NZM1|MYOF_HUMAN","HUMAN",0.136794489763219,132961.837381333,124271.062202311
"1/sp|Q9P258|RCC2_HUMAN","HUMAN",-0.127386451000878,414954.017263644,465767.695266845
"1/sp|Q9P2J5|SYLC_HUMAN","HUMAN",-0.0236402491738588,321183.7248256,335499.750616178
"1/sp|Q9P2R7|SUCB1_HUMAN","HUMAN",0.393054291309148,161227.5590912,126165.436506667
"1/sp|Q9UBB4|ATX10_HUMAN","HUMAN",0.0521964609124257,116721.961952711,115681.024368
"1/sp|Q9UBE0|SAE1_HUMAN","HUMAN",0.0993182585795003,137370.871022933,131770.7822816
"1/sp|Q9UBQ7|GRHPR_HUMAN","HUMAN",0.0500773669582908,122379.2939488,121466.1876512
"1/sp|Q9UBT2|SAE2_HUMAN","HUMAN",-0.143509056809217,226807.4357024,257442.3946192
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",0.462871032192117,116195.8092736,86631.2632752
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.0599712751538778,129725.931006933,127878.016298667
"1/sp|Q9UHG3|PCYOX_HUMAN","HUMAN",0.0412216332545356,162951.0573376,162731.0707008
"1/sp|Q9UHV9|PFD2_HUMAN","HUMAN",-0.0936750429410506,235014.608722133,257701.0002336
"1/sp|Q9UHX1|PUF60_HUMAN","HUMAN",0.154306075548195,196098.136938667,181069.356242133
"1/sp|Q9UJS0|CMC2_HUMAN","HUMAN",0.213498405617505,203735.034142578,180558.750004267
"1/sp|Q9UJZ1|STML2_HUMAN","HUMAN",0.228632587145215,284244.9760416,249281.344206222
"1/sp|Q9UKK9|NUDT5_HUMAN","HUMAN",0.101200068438594,182884.1112,175199.9456256
"1/sp|Q9UL46|PSME2_HUMAN","HUMAN",-0.0590544786776444,145504.355708445,155766.983933867
"1/sp|Q9ULV4|COR1C_HUMAN","HUMAN",-0.0703553277055078,170483.7799056,183943.470868267
"1/sp|Q9UMS4|PRP19_HUMAN","HUMAN",-0.0037419543762967,260801.886215111,268694.895312356
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",0.0543818082479075,230893.3639712,228487.866712
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.471747131056706,424845.867358578,605429.644437333
"1/sp|Q9UQE7|SMC3_HUMAN","HUMAN",-0.0166641343763061,161634.9791952,168025.038331733
"1/sp|Q9Y224|CN166_HUMAN","HUMAN",0.0459244950746713,236014.837995378,234929.1482272
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.300674183559491,339174.012715378,429295.923835022
"1/sp|Q9Y265|RUVB1_HUMAN","HUMAN",-0.0103894449837527,530908.272583111,549501.996039111
"1/sp|Q9Y277|VDAC3_HUMAN","HUMAN",-0.249892299817874,261683.719902578,319759.922426311
"1/sp|Q9Y285|SYFA_HUMAN","HUMAN",-0.0647691163326672,198780.572032,213645.4411168
"1/sp|Q9Y2B0|CNPY2_HUMAN","HUMAN",-0.0648691647744862,227573.704514489,244608.695042133
"1/sp|Q9Y2Q3|GSTK1_HUMAN","HUMAN",-0.0279482723008707,97641.1765802667,102298.324235022
"1/sp|Q9Y2T3|GUAD_HUMAN","HUMAN",0.290281316979036,155946.711578311,131043.379572622
"1/sp|Q9Y383|LC7L2_HUMAN","HUMAN",0.0334904431296096,193591.4754816,194368.932339556
"1/sp|Q9Y3D6|FIS1_HUMAN","HUMAN",0.000911001952612726,165764.1768944,170231.015439644
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.184677160836703,128044.533961244,115768.3720032
"1/sp|Q9Y3U8|RL36_HUMAN","HUMAN",-0.124219481955675,716799.407002311,802811.665804089
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",-0.0293304157422546,268967.272557511,282066.182739911
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",0.835139719675766,220760.094717867,127157.1287168
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",0.0522506878666739,318901.3634688,316045.491198578
"1/sp|Q9Y617|SERC_HUMAN","HUMAN",-0.168667031748731,611424.100562489,706217.762208
"1/sp|Q9Y6C9|MTCH2_HUMAN","HUMAN",-0.520722206960603,305131.035738667,449843.691173333
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN","HUMAN",-0.25216824469203,4247560.28248907,5198427.65024427
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",-0.000692917770234759,3305126.76924515,3397965.44343822
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0630545612302133,1354337.84443875,1453886.74010098
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN","HUMAN",-1.19855641465513,196080.748289067,462443.4527552
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN","HUMAN",-0.229167607856599,403342.892521955,485828.490552534
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN","HUMAN",0.00402422893901273,397285.217197867,407111.376838756
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN","HUMAN",-0.0183193068933518,875318.874878934,910968.167677867
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0601215060376546,1160325.71640533,1243084.18593209
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN","HUMAN",0.10039695616731,341610.400663467,327439.325218133
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN","HUMAN",-0.0608072549972712,126897.781725867,136013.2083968
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN","HUMAN",-0.0327756942372064,1018402.43401244,1070552.92623502
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN","HUMAN",-0.145194164616398,1230572.22130453,1398418.47556195
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN","HUMAN",0.0306085980502328,976091.2215488,981970.741845333
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",0.143951745701322,1296346.69802276,1205617.71185209
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",-0.173281863621417,1163513.81522631,1348207.78380587
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.0578520212778568,1668254.911008,1646908.47894969
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN","HUMAN",0.16662598466027,993241.2827008,909321.772590933
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN","HUMAN",0.0717679723693792,612044.745050667,598413.122130133
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN","HUMAN",0.089995778783953,331352.2431632,319904.782907733
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN","HUMAN",-0.476502189476752,1053422.9945792,1506143.99054435
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN","HUMAN",-0.0498668740063855,1625747.88527573,1729365.81480818
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN","HUMAN",0.0633937083128732,1592067.1493664,1565669.966112
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN","HUMAN",0.108291631037233,1122556.8280976,1070117.715744
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",0.0198921583750291,125727.350373333,127427.708685511
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN","HUMAN",-0.332462374561647,221281.8890016,286318.404011733
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN","HUMAN",0.0278457933146426,397456.8121664,400617.367725867
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.305781246358119,682303.471429689,567218.648590222
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN","HUMAN",0.485227367054088,298728.283337245,219295.9434624
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN","HUMAN",-0.0619489161610471,259948.045108266,278841.419479467
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",-0.0641749566241241,207870.7919008,223323.4377808
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN","HUMAN",0.904182098693752,304996.7117904,167467.860168
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN","HUMAN",-0.290843088977985,287500.787252622,361421.329591466
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.163936951491079,257903.822880356,236553.886132978
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN","HUMAN",0.0106409899181515,449377.432731733,458384.843088355
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN","HUMAN",-0.0672138782496677,108602.0242384,116921.2799104
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN","HUMAN",-0.0907438894312801,548107.0174608,599796.935128533
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN","HUMAN",-0.0269140875270851,272682.198036267,285483.479239467
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN","HUMAN",0.253748139455332,233797.223522489,201500.345543467
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN","HUMAN",-0.262169091083061,7727652.47524978,9523368.52428516
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN","HUMAN",-0.109327706273894,347747.1112192,385475.4260112
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.0747382773859526,2486491.1627136,2690962.40621973
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",0.0214246029547931,360840.090389333,365331.8886112
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN","HUMAN",-0.0172019754594904,922191.6648224,959006.940714667
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN","HUMAN",-0.342296898825335,1048588.81519467,1366057.88413298
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",-0.362553273863596,115905.0548768,153131.32296
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN","HUMAN",0.143529935239294,523071.742898133,486605.138636089
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN","HUMAN",-0.742700113282657,102951.3196992,177022.788327467
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN","HUMAN",0.145015081510746,319505.9223328,296925.345472
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",-0.183386467405545,259142.101418667,302388.346952533
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN","HUMAN",0.214583655913763,1898376.83899733,1681158.0977856
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN","HUMAN",-0.0883798021730539,334528.7046192,365477.4680032
"2/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN","HUMAN",-0.0972704001106888,154271.4926704,169585.703332267
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN","HUMAN",0.0295292286764573,423722.7717744,426594.123088
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",-0.210231577187748,382106.049394845,454247.108326045
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN","HUMAN",0.082927500464974,155429.320621867,150796.5934608
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN","HUMAN",0.0575886983833354,217011.5601696,214273.8588256
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN","HUMAN",-0.482228018401517,652177.299008356,936166.342884266
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN","HUMAN",-0.299913025793799,152212.9596288,192555.8398624
"3/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN","HUMAN",-0.157551707656168,180583.5524192,206979.9268992
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.0563860638057119,2969470.0040656,2934453.914224
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN","HUMAN",0.0556138332509641,3480573.84038186,3441372.36548622
"3/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN/sp|P11216|PYGB_HUMAN","HUMAN",0.00701053992746007,109669.80864,112149.9153376
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",-0.243841271038327,732406.0794736,891205.226030933
"3/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.209341423944571,855772.280384,760610.6713184
"3/sp|P21108|PRPS3_HUMAN/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN","HUMAN",-0.120473843002655,588870.932167467,657822.3196608
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",-0.567924856252011,696747.013984,1061352.8253776
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN","HUMAN",0.0172298232986022,1136482.5079104,1153980.07246294
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN","HUMAN",-0.0151353020624307,443442.376593066,460485.140341333
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN","HUMAN",0.0680813745419556,1720071.55913102,1686064.66247894
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN","HUMAN",-0.245167024418797,199579.551275378,243075.348643555
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN","HUMAN",0.0358904076920438,1034020.76631467,1036447.76349333
"3/sp|P62937|PPIA_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN","HUMAN",0.0798645146455447,2327772.4218112,2263190.70760533
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN","HUMAN",0.196303560817395,1611403.59731307,1445217.84676267
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.0045923237830645,393287.1757472,402855.7856736
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN","HUMAN",0.0105681099250451,487728.885732978,497530.153095111
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN","HUMAN",0.373097772888514,1604487.63262293,1273048.64840533
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",0.0711739707777089,501131.9849536,490172.417854933
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.315790303009869,4413042.39931146,3643325.6696256
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.206876873973284,479305.320629333,568474.046186667
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN","HUMAN",0.331100945608672,883542.3581824,721735.896348444
