"id"	"species"	"A"	"B"
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.127580851649909	0.0218668754907226
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0332332130779346	0.0472336124764598
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.502413547850417	0.0533137344782239
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0619848374410931	0.0315073489725842
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.335719065392939	0.169275755480992
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0835797399561076	0.0399406004123997
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0607134403865814	0.025232464657695
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.14822579823562	0.0927746438295821
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.203720826452688	0.0443975707994127
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.0493186184674295	0.0626445752545602
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0739748732193943	NA
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.017309472792573	0.0505569893766506
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.143819628803162	0.182400439826009
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.177162000275912	0.10695879345398
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.229408984129849	0.0734198714689928
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.117757760063291	0.0649515808155365
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.362568476659163	NA
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.212352937714364	0.213436272087611
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.214778308556154	0.0816102527776553
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.132693479756944	0.145449123022793
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.110192554054624	0.0798125686709916
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.015943319520478	0.0253909623758248
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0852350838620443	0.0269966333183284
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.37746079572413	0.0310925920790955
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.434397156070672	0.0279234182936202
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.286038380805452	0.0117059281851097
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	NA	0.0521385293836827
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.488684922376671	0.297202215716093
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.112958428191619	0.0120946663868848
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.41314635884537	0.0426711505554868
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.0710313739267437	0.00429380903628796
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.0605301311910408	NA
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.119776379836137	0.00886119007020295
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0718701264986317	0.038527396682038
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.062841293436835	0.0297236117711708
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	NA	0.377308691826997
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.16414342225581	0.129082519562319
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.198799782850145	0.18643609179477
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.302944038629858	0.0093936264237143
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.10988773829602	0.136954291240155
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.0537668359579682	0.0994866596439082
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.400161613091682	NA
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.139371341306536	0.0416614109302113
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.190213901868041	0.158067310728624
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.13939627006416	0.0436008018755868
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.180067821703258	0.161586638082528
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.0360764090226293	0.022785469323908
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.0375888570548578	0.0405971843821342
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.14263890632451	0.137741679444033
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.136668318556604	0.0475049907656291
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	NA	0.059224653541403
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	0.099403514269626	NA
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	0.00239899561742134	0.274592445375358
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.230861804955504	NA
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	0.188873223359049	0.272278933463773
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.451539812240003	0.406355220590256
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.00423606127280198	NA
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.254472860443968	0.0471135972339848
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.209517933861256	0.184146519143743
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0645489575687514	0.126442814995626
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.332852516554152	0.391022951716287
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	0.0614394035583088	0.0233567203788707
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.393820377321005	0.0760915481240299
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.10776400493233	0.13401347768707
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.141796868845164	0.191195497950471
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.036642471807891	0.0529063272120215
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	0.291518307068289	0.159331966517622
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	0.184196249468332	0.114109672720769
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	0.0300503334893116	0.0901441182198988
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.185662251967454	0.109561685481826
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	0.0192665966458156	0.0102689115669938
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.181411765278085	0.085732570288267
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	NA	0.176508657477675
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	0.0377687081057988	NA
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.239937525126731	0.233999642931017
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	0.332040321804739	0.0400487125080932
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.49407862589991	0.0187288800312072
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	0.332179209513297	0.0311945454255962
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	0.178201334500467	0.0987153425248634
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	0.513911752235569	0.177263920399231
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	0.164677894689599	0.151721045095344
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	NA	0.315576955931298
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.286893838425841	0.0232780264253807
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	0.203908791747088	0.093086993771702
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	0.150489897556801	0.0427896196229151
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	NA	0.0857729951039119
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	0.0512118507481006
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	0.328808245018307	NA
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0674309673488357	0.114822745349287
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	0.318185612909963	0.0686814520579887
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.141067516202861	0.0128350100133011
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	NA	0.00190986306501719
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	0.0370471947895543	NA
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	0.180997636113124	0.0533613852587296
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.106598460084232	0.0476162605706782
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	0.139604426442034	0.0442823470687768
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	0.249178284343005	0.109979737719401
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	0.099736629721593	0.0454908467098329
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	0.221649221065944	0.194195348284116
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	0.0648445901519368	0.0297603070745345
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	0.11498946511951	0.102846370954052
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	0.0045030321880542	0.0446555320404757
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	0.508276770733946	0.281390229406417
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	NA	0.0412666153039801
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.109867703924722	0.0131319916112116
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	0.0783080640294121	0.162491605628457
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	0.00691082157724225	NA
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	0.103094683261046	0.0501215654884519
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	0.285987370775952	0.154421843235793
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.0974479520819008	0.0734414270711344
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0600550469927458	0.0488065896503227
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	NA	0.12328586759818
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	0.0335529672575322	0.0358274391656864
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	NA	0.0307500803328416
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0839837459920817	NA
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	NA	0.0291806139353423
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	0.0512227614176912	0.0427692750377571
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	0.0346717016978404	0.0679864828312575
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	NA	0.126310231213219
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	NA	0.0414377043834226
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	0.026580558080106	NA
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	0.357734291465131	0.0251713376596286
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.346737274309638	0.0280188402056705
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	0.51815078369098	0.0507261779545268
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.106529444794426	0.0659908384056722
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	0.238987912336602	0.104542351350696
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	0.0326014163782801	NA
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	0.125847552204759	0.189721165115094
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	0.0680256408995384	0.0454411235660926
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	0.00957007641851432	0.0354139649021456
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	0.31811531135759	NA
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	0.271696578949709	0.0406541284388899
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	0.101621402701703	0.010989314904689
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	0.274846845417258	0.073353270471801
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	0.0821124345225431	0.0145841533208213
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	0.059831116914375	0.0683713416101186
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	0.0442355014933258	0.0150474797678352
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	NA	0.0485348797484048
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	NA	0.0422062163112395
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.133791951293483	NA
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	NA	0.0467405218992435
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	0.111041723117355	0.048699133976663
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	0.0850303691496756	0.0903520490385933
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	0.0233290745296286	0.0833021512201596
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	0.027950164970824	0.137589437902238
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	NA	0.128815620180427
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	0.0518065496326105	0.114602987365563
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	0.116658181915336	0.123865942266302
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	0.157998011138719	0.0501128749341188
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	0.133985583605074	0.0358057105983007
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.415945870154539	0.0277643927065919
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	0.604693954888354	0.0612783974942125
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	0.0965784497108561	0.223471892189552
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.309043447134452	0.0135992673197263
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	0.0467249330545314	0.114215280819114
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	0.0906026308953391	0.0200900435463943
"1/sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	NA	0.0132582772424121
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	0.230517667359705	0.0737649270968855
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	0.0112048259261674	0.0516524831585074
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	0.179637781128413	0.0136366739754031
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	NA	0.147049828771752
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.0134530016273271	0.080861616133839
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	0.11691258078189	0.106986714893459
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0752453025899906	0.0141430742140561
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	0.125716038898993	0.013639602184977
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0983162419697691	0.0400046500738253
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0851329555034696	NA
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.172720695406144	0.0238892326589572
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	0.360816159402861	0.0764372662046748
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	NA	0.101917153468091
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	0.0138550327557644	0.064227222052295
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	0.27549995281181	0.0170007755746463
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	0.0995689136019225	0.0591587640029323
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0362430671294674	0.052408765985164
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	0.729176583354197	NA
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	0.339272681916941	0.0597019730007471
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	0.143424988553389	0.216607459880719
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0222677032217016	0.0525719746498774
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.137771505917315	0.0239323781576526
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0518070347850914	0.0362638938283904
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN"	"HUMAN"	0.257666676684883	NA
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	0.205164516791914	0.0217793289346836
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.14234598066922	0.0560175643978304
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	0.0214544117697901	0.0330848030312438
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.046472942873474	0.139069947239309
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.374644758433309	0.0314405660340139
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.00141830782351411	0.0190728821990684
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	0.0650871409682953	NA
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN"	"HUMAN"	0.0961261300241457	0.0638193626409635
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN"	"HUMAN"	0.103798293473283	0.0302618649844038
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	0.0170012462829595	0.0500264169988106
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	0.213013387322317	0.006284563280222
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	NA	NA
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	0.0454940231762342	0.00171141707403167
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0187559031680189	0.0325228802155802
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	0.0228736722785834	0.0115763676695287
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.169981081238001	0.384520309605553
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.126457473233198	0.120269406160877
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	NA	0.00833172285017363
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.218349900064352	0.0157259398349811
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN"	"HUMAN"	0.0936566698976811	NA
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	0.171777487028092	0.0824913578016746
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.00808652553789653	0.134903607099166
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0433200725103091	0.0102624634812403
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.087358524626029	0.147543459608721
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.136235397980449	0.178404167582254
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.136141577689878	0.166914302147264
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0830174909602619	0.0152888923136787
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN"	"HUMAN"	0.0897128917627909	NA
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN"	"HUMAN"	0.0508126141079145	0.014808142239824
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	0.0808212044503123	0.077356626509686
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN"	"HUMAN"	NA	NA
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	0.146010894367798	0.0781713919427251
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN"	"HUMAN"	NA	NA
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	0.425092336053567	0.0255320651994681
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.0517229546735992	0.000607532628460771
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0193311650529984	0.051721766580432
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0790123902015047	0.0468474301319939
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	0.0484101516573275	0.0219961823330638
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.314898312249703	0.0423483560721334
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0574233300615036	0.030045152463964
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0122449280029677	0.0361855063089749
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	NA	0.0896816490267025
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	0.0098946746835504	NA
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN"	"HUMAN"	0.00926890420874947	NA
