"id"	"species"	"A"	"B"
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.100242596483142	0.0987341336558564
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	0.0523920990032791	0.0158239549102748
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	0.304641235433167	0.402594435787009
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.211679140827901	0.199158074896578
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.082886749475338	0.0612722867349091
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.0133925813028862	0.0410202083087945
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	0.0803019354049928	0.0373189920481052
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	0.0562564687410714	0.0173885693508965
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0275675744318075	0.0476980472176853
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.0246728220397912	0.0285101101503325
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0550988306975434	0.0467596196446204
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.0297271878985433	0.0198338408372815
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	0.0419777632052546	0.0145854272255272
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	0.256037009837473	0.0228491557883654
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.0459640943070635	0.0411208940400869
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.157917937941969	0.165776458267676
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0423761674432147	0.0172175816935693
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.0218197315963013	0.0246300213626269
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	0.0698436299202327	0.0741891124674518
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	0.0323175710070311	0.0620665108216272
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	0.121305204625641	0.0593301321707054
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0367741334993612	0.0212339176217897
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	0.0107228383871688	0.041693930394342
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.0473184127516505	0.019759271090562
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.150663220464607	0.0226971989490232
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.0102590741221541	0.0362059901755218
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.00998774692216023	0.00945811010566076
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0662067728409951	0.0113264076665212
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.00234639611847008	0.0560402684852673
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	NA	0.138901635126406
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.02218336031655	0.0196613332326805
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.0400082752820351	0.018426102236153
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.02972892986156	0.0408352131237309
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.054610033325956	0.0143073042045053
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	0.0459681397770661	0.0580467416644192
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.0875731528330571	0.0117506442666275
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.00875806713392059	0.0220659333112206
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.0298554475635208	0.136721425868152
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.0356064235939183	0.0176007008558909
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0242790802952838	0.0292621776438145
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0214430143770213	0.0234022034514617
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.0282137858252118	0.0436721889599139
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.0117991215241767	0.045316960456322
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0734882102100826	0.126737577132897
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0655345943149837	0.0193326417905166
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.0378045618588564	0.0915644360528823
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.0367732225997475	0.0597233644170509
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.00840844372139636	0.0379572813761782
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.021003128255823	0.0433053211367902
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0456123884653499	0.0804088875316351
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0350782504325852	0.0115343008340915
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.0949506274595013	0.0225686173715974
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.0101195333133077	0.0475561132244806
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.00873217865485971	0.0330050974172768
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0518089425799111	0.0429753170767412
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0220756823711268	0.0264953263353887
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0162136976331792	0.0235788885414245
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.00979302041718837	0.105225006082809
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.0244060984951086	0.0169950845728961
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.0134910995046759	0.0384131870069735
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.0362241581929848	0.0379819329623774
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.0131187779365412	0.0594404609242354
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0243330507022537	0.0452716030191627
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0310499918184581	0.016704682253731
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.132785344973399	0.0417144603047322
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.022976661814823	0.0448795165375701
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.0205318272026725	0.037021892656935
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0901856215006776	0.17604450100585
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0438074636651896	0.0387189868434767
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0218104895908897	0.0322255636526824
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.0329212266790912	0.0185541649487987
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.0267275818496824	0.0345729296576457
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0287148714693943	0.0254769458057686
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.0225945773069186	0.0744098549790124
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.0130900300366838	0.0374869440995025
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0999284453032662	0.0203038781318857
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0279612061552332	0.109187619793593
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0215789040404089	0.0309774113878786
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.0789888791065667	0.036466326789644
"1/sp|P63167|DYL1_HUMAN"	"HUMAN"	0.00521382311547819	NA
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.128111704102578	0.0176299406966341
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.00661947140608395	0.0546820885513189
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.026871476530124	0.164634854162441
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0130618965919583	0.0262809477017186
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00797635501277486	0.0229839527947305
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.117144763363749	0.0748348848748581
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0.0703308861078761	0.0509568186581954
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.061033850613419	0.0720241841181104
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.030131905493542	0.0301463557911131
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0235052416554586	0.0444294558373001
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	0.0184272727693184	0.0567657782760443
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.401823555418293	0.0215701280655902
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.0414525978006148	0.0315696703172888
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0357867258127961	0.0350792298658286
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0282603324547626	0.0432284520384329
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0507530586821032	0.0134415996796503
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.022206342042219	0.0284045355360368
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.0375361324996992	0.0291160248505371
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.0360793119674481	0.0260719768813965
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.084880927602554	0.0680614864120205
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.203746819421751	0.0206478893666271
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0629469992390372	0.0270832025276084
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.00435912201211217	0.0258468088134806
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.0987954855793785	0.0442595310978993
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0448334909775738	0.0153841229253072
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.0388407621619271	0.0409245280713636
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.00358578872161541	0.01693919776286
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.0289493308663193	0.0306689538817863
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.0579140121992456	0.0589821917669421
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.0511445433442772	0.0619065688191969
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0469858750704612	0.0138298684090455
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0115874015260525	0.0135044222726408
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0436544033628685	0.0212368669208046
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0539178418902983	0.0787963389736599
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0388148505761103	0.0233388366894759
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.059021558017597	0.0278062439025015
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0323282026515149	0.026954859927724
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0247370469075383	0.027538343858204
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0321970525694076	0.0229662120819699
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.00441097044803367	0.0153763280128845
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.00348152483981398	0.0407196967810699
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0299214772192449	0.0123745032159391
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0454833865891102	0.194494175989721
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0358031022203611	NA
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	0.00218372449670788	NA
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0144212401663007	NA
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0377702718514337	0.0422412336915711
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.00508943543433149	0.0450582812228109
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0628435068084942	0.0492971249874422
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0580609569773075	0.0452796116661075
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.019337302106102	0.0453717678659134
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.0661092766617731	0.0240586783330403
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.040411618897628	0.0440149720347983
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.0346854792838775	NA
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.0392653008737941	0.0418360887328625
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0141242365437956	0.0319686700293596
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.00732683227019328	0.015367462192529
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0223115043585309	0.0234163761728889
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.00327184143838991	0.0799751997038399
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0148702646415246	0.0110863488378712
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0151801894803618	0.0355346802560732
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0372952813931265	0.0544025068333541
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0769122267347385	0.0685719166538916
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0783199771194365	0.122836997761748
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0310398462183159	0.0408476913092073
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.106800918501187	0.11167008690867
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.00929209132676026	0.0456594966559268
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0194568107336046	0.0393949612591871
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.0427873382692383	0.0706661930360737
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.20853062535199	0.0755497578897571
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.0890105999066871	NA
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0288683571894487	0.119526190016963
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0198974741532785	0.035615154416966
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.237402979332952	0.0866723648878727
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.0367703555131581	0.0068961718785766
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0173332953261847	0.19148389130864
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0266091586077812	0.0126299624862305
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.00649941086145905	0.0503393504658731
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.0443829256801778	0.0378211439984769
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.030890873093918	0.0161834814228561
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.0642044895320006	0.0256059477717094
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.0494434882058846	0.0570413654092494
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.177067442194773	0.161931601923918
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0435072200508158	NA
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.0482554912891961	0.0152485665813568
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.031141575861901	0.0100931632964324
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0373333828529803	0.0224849388529454
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.0406820064731234	0.0642418494811223
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0297442003639776	0.030704135464732
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.0470174763863294	0.0366160714036578
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0930832748229274	0.0402110669797686
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.164508439775809	0.149736017873477
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0265832091576304	0.0400162763990936
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0273816049069471	0.00464510971092442
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0490661360140128	0.0690305591514015
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0722351208292949	0.069074848839843
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0142031802215419	0.0339778391702523
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.00940099983611891	0.130900041853967
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0390289921080189	0.0359022405143583
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.0309284615923027	0.0577478664730301
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0259797305655418	0.0854146927626903
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.0923662873371758	0.0366971687039826
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	0.0100549239587092	NA
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.128610830272003	0.023871998054864
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.0935020549158838	0.089144992907347
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0134135741553092	0.00734659885942953
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0364784549109027	0.0969896135631875
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0214438029880023	0.0290825838066727
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0441664577678599	0.0287064977280667
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0135665349212724	0.145271549024723
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0541350654923751	0.0298631526064066
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.311206520311488	0.0236823275066153
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0547996966642318	0.0965472068991189
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.487089677377378	NA
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0249044449889375	0.208535547006154
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0511120650064263	0.0148082991844221
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.0626742732139512	0.263777586181582
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.164458246286032	0.183115258329355
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.0835001604459155	0.0212099700889165
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.0107840512929597	0.0243464384678628
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.0337858391387394	0.048509566844531
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.205300349952371	0.124570921369217
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0406237053704229	0.0894780571698816
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0194142974776916	0.0284381314175474
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	0.0792438348378742	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.195341807001042	0.197243112062319
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0447552766454375	0.0414289940657045
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0363417260409075	0.0281600237430978
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.0538797301115016	0.242716628861684
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.150105281673138	0.0603766392653223
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.0385075519817749	0.0510547792690303
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0306227307600326	0.0190406391783148
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	NA	0.180435461084012
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0481615975245775	0.0894117892314302
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0169871345616924	0.00673209281323966
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	0.025914945767727	0.0401457546647607
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.0268139724145592	0.0805637382572356
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0230522858047323	0.0196542341805014
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0280534309456133	0.0211464035762025
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.0269974467791065	0.0306396802658917
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0209132726628962	0.0153662517435789
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.0312649803441681	0.0327380167173346
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.0291711993435992	0.0797996445978673
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.102053998880754	0.0530079065502043
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.00787023903177089	0.0344703632717783
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.016875354046239	0.0480192541957007
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0360310783940939	0.06068951023963
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.0203045594142371	0.0332125548947138
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0474656696735634	0.0580303030456559
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0898946614774078	0.00971010695363158
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.137148148389188	0.0604652076508604
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	NA	0.0593137971966041
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	NA	0.0156245795121501
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.0308701520228999	0.0574163046621686
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.0453632246135032	0.0116619755127625
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0646720524154805	0.0605686292032583
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.151521361342078	0.0787630382170297
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0262455177201878	0.0777233912909714
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.182909923119254	0.0414680566522036
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0691256708987283	0.20399507234179
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.0405357170238599	0.0418395717545418
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.200732783851517	0.0150883151481688
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.0275462076792369	0.0291995483772317
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.0644915112304586	0.0610204329981743
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.0236957269821542	0.00712329299175294
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	0.172229591863348	0.0335482526061638
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.125020833443176	0.0623802065390385
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.00428491133580987	NA
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.0241161768997637	0.0168918359872776
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.101330475399224	0.161267228931173
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0291048821124049	0.043189802928588
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	0.271516076942514	0.162753970566957
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.179027356220264	0.103231055283006
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.0379652527867221	0.0201189751645079
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.0994535210600472	0.0394910006662348
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0236738354443824	0.0262400269860746
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.0222984864206519	0.0411981355870072
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	0.115441985997129	0.0821523488194813
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0421474507951387	0.0306406069563528
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.0298694118974877	0.0952425544177822
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	0.364159187834144	0.0491057766904431
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	0.0145680463454612	0.012212775348279
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	0.0888103989049728	0.0934459673461912
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	0.0744396054510771	0.0457728253513509
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	NA	0.0062585720131594
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0572122304553792	NA
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	0.0226533866962535	0.0642038228291884
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	NA	0.0659691179721399
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.162846568485306	0.125273616232126
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	0.0783363310748376	0.0500392680225466
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	0.153665327928793	0.126460148880977
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	0.0447558481406636	0.0234538135862017
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.110476502016546	0.0680312400875064
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	NA	0.0569971061129237
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.140531702472151	0.260578423569575
