"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	288562.28641	314509.96959	263026.13053	266115.6882	281769.20063	280164.68576
"1/sp|Q15020|SART3_HUMAN"	"HUMAN"	69423.38188	60393.17997	74015.89609	55709.72473	49553.463873	37078.699338
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	84570.23863	75915.11714	80416.11025	83962.04559	83388.76789	47820.3019522
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	45623.786473	47717.617457	43981.966697	50186.415622	33885.245432	51394.215288
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	278064.81094	302761.84293	341612.02648	293617.4518	251388.589981	295857.44645
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	65508.52082	54595.69582	62720.64189	26665.91648	65112.29402	74708.59127
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	381194.4259	376507.6796	410244.24476	375800.3854	380167.7743	318084.35121
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	266948.35917	245745.66266	252862.55191	231406.75774	275504.14922	260724.12291
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	92308.10863	70204.87869	92923.96489	57717.076666	67315.54744	73067.73751
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	1108628.5977	996202.4638	1037701.2689	987386.7778	1064562.1045	1023275.8275
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	321898.42056	288275.22575	278155.6618	306852.84714	322060.15061	304278.11618
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	309724.9689	281776.42893	282988.45505	287407.966155	314132.52412	312633.8464809
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	82118.91869	84677.85768	92701.58987	80699.91301	79452.68492	67338.21014
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	162651.03856	149514.05992	155794.36166	144219.9614	149759.28572	143325.52886
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	161186.20941	177664.00669	157493.07971	186228.61058	163169.83637	180662.69345
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	511076.18478	516582.63289	527594.17686	498793.1564	486709.58216	508800.9497
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	477593.18683	443695.11693	490445.728	483762.0463	483384.0795	436536.65733
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	264619.6814	238478.61621	255974.4641	265552.4676	273086.2952	270153.5734
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	69602.01917	74414.67525	41081.881947	52483.782872	77715.28602	76854.76944
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	350081.38407	312519.83374	327052.5639	368553.87175	357563.83243	338789.29172
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	285291.82238	275174.49931	260374.88539	260464.01533	271195.29632	280773.17815
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	55877.90563	76038.85649	79005.55989	80831.00928	74144.04623	65856.83235
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	633323.82108	603910.13791	652009.77551	632945.74115	660209.05467	640771.52296
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	1646978.4999	1650337.9347	1671413.5307	1459024.3536	1620346.8586	1618722.7178
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	183869.0219	176151.00808	177770.11258	168853.96441	168668.64166	175120.78151
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	184695.09724	272880.55876	289205.52695	190511.44683	311226.73938	206447.94272
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	115097.02055	92636.74417	205569.5429	73288.448245	164305.26135	107822.591903
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	212634.33063	198997.63291	185993.70523	186796.645	234109.9781	267323.1004
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	398958.36033	412338.91103	408108.21796	399929.06802	398685.34418	406392.19761
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	85740.98405	86601.86496	84730.60793	79799.67424	64091.046589	79100.47265
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	115794.22521	132528.51188	144276.7854	112998.44707	114631.87092	113368.403512
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	80223.45015	149713.16161	89331.17538	125781.182369	90612.837523	130792.2959099
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	218479.60063	188995.90512	187209.608543	182453.83067	200755.50714	165285.34289
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	32488.113183	33576.775667	86409.14158	77571.14053	73597.27555	74208.56902
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	87653.295204	88499.82331	94210.46341	100066.14498	91552.721739	89408.52286
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	101591.663156	129366.83819	140807.72922	137924.53534	136580.46713	139180.59043
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	175021.02468	164747.27739	160544.75624	137552.9489	213214.13892	198907.02423
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	192231.46122	322850.94027	303987.1423	314299.12865	308395.76204	348047.52137
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	193727.99469	184667.45511	182044.40186	149491.482484	203258.74506	232979.07813
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	132889.65727	140038.81053	127893.52432	136953.19064	123132.7885	124872.33095
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	568033.90418	565340.53359	563689.7313	535163.76434	528182.28056	537611.77054
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	294900.7317	298331.3076	296775.4109	303515.4666	313049.4001	283177.5056
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	387608.50929	352708.56719	345347.10288	353060.46284	369302.23537	392207.96002
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	195449.11934	139395.72676	128928.45359	128176.447244	121211.167149	192122.11011
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	87860.11539	50535.830429	75028.80843	76179.19654	86060.94614	78128.05403
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	102351.21459	114014.84378	114734.79114	112757.06115	124039.57686	122147.13406
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	68631.75626	57762.45111	60240.64017	55339.25144	58899.87019	54405.9406
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	222036.1192	169965.711902	217713.09024	190021.05068	218215.61414	170460.173795
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	266263.326	258745.58561	249261.27583	228619.92486	234244.54734	220854.2116
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	185506.48395	187585.16211	195316.09895	154890.26805	175282.09877	182631.23759
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	133735.12048	172027.93829	140580.21841	95248.497758	153110.04355	148622.51925
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	147731.37891	156836.14023	152999.24045	154702.65103	151230.45393	141808.83472
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	240427.9402	225091.8073	221666.1067	228987.7934	238184.3141	235189.0035
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	554354.453	571413.2212	558035.5953	586282.7959	589545.6739	585046.094
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	239669.06479	234297.93668	234693.1985	236298.16502	251105.32486	236516.54726
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	98836.332449	161192.20312	129989.950793	181164.45134	136343.15318	131500.740009
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	46905.428066	67213.48283	37903.4286604	34349.656791	57934.414401	40054.6097408
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	115711.80557	125023.90591	111483.07073	24537.760606	174216.70327	181804.15194
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	226841.61746	208313.08828	216642.54138	198264.87623	211147.81876	223575.0908
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	175066.8808	186345.72248	190757.35116	157781.16469	168426.98137	117040.439509
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	222620.96719	228305.22074	177192.56855	205733.29511	230397.96938	214313.11892
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	576148.40159	585725.96321	570984.2129	592698.99126	582079.65259	558046.18385
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	42107.64504	102426.24569	29598.57286	32992.736372	37186.611241	36955.427772
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	57737.96783	62850.38071	62140.39073	65937.42029	66652.99594	61465.15901
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	236690.15439	229524.79527	240958.09404	234014.95606	229812.17446	222382.08621
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	157343.38998	155152.50902	172033.52315	140947.959665	100268.584363	112448.16004
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	91292.51774	69098.16982	83511.44432	93306.34393	92134.20201	55476.455561
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	83985.34987	73976.4568	76307.12002	290449.97948	309090.32682	293876.72198
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	161135.52345	154969.31741	155822.63642	135016.63107	144210.79022	159932.61596
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	187077.67506	182931.51265	185097.54168	154169.77388	190322.87217	176944.93908
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	182340.06818	171435.07339	195891.01541	177070.63943	192497.10386	161737.58043
"1/sp|Q3LXA3|DHAK_HUMAN"	"HUMAN"	8743.112904	8045.55565	11591.5707974	32702.0207	33060.72667	22593.046531
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	71859.6832774	73611.051749	79629.036164	70724.063036	114061.89985	98017.23459
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	256765.02621	252381.39647	242385.07731	252432.42279	242585.56954	210225.18268
"1/sp|Q46798|YGER_ECOLI"	"ECOLI"	11204.713416	16545.797411	7507.385344	16801.566741	29000.55846	25342.384368
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	65457.871332	63208.136183	63455.0341147	267834.35501	266417.47707	256938.74923
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	7620.565627	3024.064372	10070.347012	32009.733383	50585.94737	58747.91248
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	22138.38616	45284.52547	8519.413936	144839.83119	134609.3886	142226.10561
"1/sp|Q46948|YAJL_ECOLI"	"ECOLI"	28583.034758	22484.358236	23731.127618	35736.83652	57133.74252	31778.011865
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	183546.69321	162178.36445	165754.7253	159096.59144	151592.86272	145103.17404
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	83606.00452	99931.1867	93468.02906	85541.91703	94506.82387	85504.20569
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	93038.70915	91376.99329	88874.61578	89550.02719	90889.78392	91922.30446
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	172996.56402	135943.8486	161723.19964	152218.91784	163183.55261	145610.49622
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	140939.49897	145812.70736	157717.04865	184893.06836	92117.92095	96323.66972
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	216511.90839	195661.90581	179742.72243	177238.44664	215521.84979	180726.20897
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	72166.95281	93250.6483	60616.1541	64635.28346	70653.68345	70639.80798
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	118774.00323	123021.438896	118880.19578	122585.10962	131057.38745	119870.240176
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	231166.07618	241472.75223	230862.27012	221470.05356	240904.16321	226478.61769
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	156711.94275	82773.75616	142537.26121	153856.98289	156718.62761	162083.8621
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	150278.56745	146468.777	147422.24771	159612.74311	191415.59284	157491.68028
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	389505.52147	391419.17309	379018.47599	357585.18542	360846.39665	341125.88013
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	73339.55176	66063.37528	72909.92536	71260.3874	76411.62126	67792.27869
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	35759.07525	75011.815617	72048.268497	301312.2245	158243.02374	157139.70153
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	60861.90348	52191.57407	62501.1947	60628.576641	46945.301482	47368.80422
"1/sp|Q63HN8|RN213_HUMAN"	"HUMAN"	18809.205616	11349.748532	32641.971191	2387.5340626	15854.415106	7856.189651
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	77389.75097	74393.5068	79519.27633	55818.40204	59890.57243	51015.741909
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	79999.13826	90256.62276	79973.89144	93282.01598	92261.43472	83527.9745
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	227313.86576	236009.7762	236561.0332	233530.84714	247492.99463	234024.28429
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	231290.37962	221178.09112	228249.22133	233554.69292	221344.20607	216763.80614
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	130100.2493	141859.27999	128294.0906	114059.23164	128882.82536	110150.96529
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	70268.818655	71330.23864	67684.86855	36045.585071	84334.30615	87448.69905
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	133378.90151	108525.207163	126320.66767	105436.5461	147646.76287	71744.102903
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	109278.95247	104689.65345	105918.78575	108017.25388	111456.07581	111190.47029
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	77185.92237	88390.18032	74666.99942	90974.54597	89832.10738	94406.20191
"1/sp|Q6P1L8|RM14_HUMAN"	"HUMAN"	41179.37025	40336.96499	39352.10405	46015.70996	39017.39974	47749.64546
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	85237.12799	105194.19725	89260.11761	60470.230831	84762.7185	96180.16142
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	173584.04815	171771.94536	173375.02842	160203.82554	166770.11962	168554.37263
"1/sp|Q6PJT7|ZC3HE_HUMAN"	"HUMAN"	21166.162161	24018.277399	25868.433917	2734.5703427	18623.563393	8413.636666
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	269299.09813	249461.48958	251199.79056	248781.35802	270544.85101	248675.01867
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	156012.50657	148508.63998	147479.6887	166874.32489	164440.56732	161082.81131
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	189980.36726	97793.96625	102506.51144	129431.15195	112119.41498	117123.98263
"1/sp|Q6XQN6|PNCB_HUMAN"	"HUMAN"	61806.50142	83808.66414	35205.216399	45107.630635	58361.652878	69653.86769
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	250436.58238	248550.06752	244086.33687	248117.73212	270990.37447	257203.35726
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	26308.8346152	28946.129894	29281.721511	29576.424352	28300.103579	36680.733795
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	164191.31538	156771.86157	151866.7742	149123.79648	156918.26325	150112.04155
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	203585.58097	201599.38886	188975.83205	177701.21321	215612.99015	195186.71421
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	85293.13198	90030.51678	84043.31006	89338.06154	85692.9299	67492.30621
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	703509.7898	515209.85692	635532.5796	600232.15266	640835.42593	635820.54157
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	156364.65241	126247.45611	141164.24084	141833.32986	163714.97686	150006.82382
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	233473.06704	216318.28184	231821.35709	199361.65388	207992.40628	188949.07107
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	164113.243	151190.24406	147467.6849	110351.671347	120955.84018	109283.023189
"1/sp|Q7LBR1|CHM1B_HUMAN"	"HUMAN"	129742.70766	111503.91312	107622.18027	65307.85753	108182.8469	113295.90255
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	62464.01624	86538.25974	91905.89703	87311.40234	87945.57048	92147.4204
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	171554.01753	153953.85889	162990.64561	140518.27246	149547.98786	142586.14393
"1/sp|Q7Z2W9|RM21_HUMAN"	"HUMAN"	130910.34542	146243.67536	118286.293049	101658.93471	99385.81589	99259.64681
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	148365.28125	137275.6889	113618.86642	129433.30833	132755.98636	150258.01272
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	180801.80712	179448.01872	137855.44932	168099.23079	168391.0116	144936.81268
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	192338.433454	184280.44404	201963.18432	209494.42775	193685.82511	240978.8906
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	268020.18376	281773.60958	280062.89559	307287.02655	327782.49549	294865.44791
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	123968.06977	142278.52797	141912.77547	134712.89165	104841.13944	123325.27612
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	231229.22637	209608.50316	219329.01163	238623.71435	199919.1913	173483.39647
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	333310.38584	323451.0541	306873.38571	318030.30208	347139.18182	324101.61367
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	62080.77488	66016.90142	44405.47305	41131.79755	48547.90542	49802.36066
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	194257.7439	189749.70032	195960.84725	176254.17991	191273.30629	183941.5077
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	138800.89548	147202.14476	145268.29586	113093.94571	129223.95744	106119.89055
"1/sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	342192.76255	411211.142796	316152.362222	325964.9654631	65858.40072	417713.515338
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	252212.67548	238665.76184	235881.75802	245016.08988	254321.61276	250033.00143
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	97175.71381	147040.92799	89792.548733	87450.872751	144070.44929	117096.902896
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	74924.26201	67780.47711	69458.51603	69318.09401	67074.11855	83661.94164
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	192331.46544	169466.090548	195711.8982	201891.67885	197106.94407	146273.68952
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	59663.95816	64685.70154	69327.88731	41787.6567083	68813.91408	69899.06301
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	95249.33992	83694.83535	87941.37124	84288.55797	90623.62505	81364.6726
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	59864.89032	49625.0830233	67924.59101	31220.02487	66216.9043	63562.50742
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	262019.38961	287063.96159	295898.72364	302851.63153	266129.46944	269474.3468
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	56140.790474	58023.346937	61311.869876	57264.17709	64907.64187	55021.551691
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	78827.2832505	57282.680076	107784.189	115418.91678	88904.508241	138209.83782
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	96050.68258	96896.80729	92311.26282	82979.40332	94089.79066	78540.85401
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	299760.12711	313388.07792	284685.62193	289206.8807	302683.83982	297980.13436
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	95630.35424	97719.51313	90828.64886	103385.2424	90473.93481	95284.09683
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	238190.29399	241694.10366	243386.01796	266191.2274	230585.68331	256115.03749
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	261051.5414	279288.46242	255733.5808	274088.12859	283814.2868	268748.96545
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	123155.85186	112916.17563	124704.9707	143151.76785	103937.72609	100416.73755
"1/sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	111070.01424	54879.600096	107298.17245	124402.40218	118624.78827	94054.34355
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	70045.95959	66111.1544	65471.4683	68254.87025	77842.7988	79110.12131
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	190562.44078	192369.19106	198203.26292	185862.89027	191317.77647	183854.73692
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	193305.4367	200734.28163	195231.60538	172856.25878	200740.33983	149115.2796836
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	75017.075409	87944.061519	78848.267113	78101.76112	90965.274609	95902.585501
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	169080.51204	160049.49059	169918.86393	161159.79514	149997.46345	84543.6616629
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	177245.3228	167048.04639	173937.68277	172755.6016	178533.19301	157973.98344
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	133607.65953	137459.68887	137808.45518	136172.76655	153486.65433	151663.25876
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	170401.42425	166158.03625	195832.60655	172506.65854	172095.73042	158748.88085
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	131871.8199792	195273.20977	146591.024394	109453.64561	102660.2325128	83854.0924942
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	104494.91746	101387.91226	107254.38086	101088.11349	66698.62834	97259.70003
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	160263.00158	159032.08165	173717.6161	173712.2488	150769.77397	165380.51417
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	208461.0491	157717.46702	186453.53368	141278.59476	173543.01091	189006.21359
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	155250.46414	154974.33229	157571.07349	165108.19525	161833.94833	153640.70603
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	178327.37323	175858.38848	175629.6445	181266.23446	163504.41003	211741.22494
"1/sp|Q8NFJ5|RAI3_HUMAN"	"HUMAN"	86285.056842	120766.87683	94850.15331	142408.42604	135949.24863	144039.40399
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	127389.28591	101247.99821	83881.8912457	121057.27253	120844.43891	104547.12386
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	138307.87091	137868.46168	112682.75153	142029.63059	129643.53846	105131.02865
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	90411.83821	80463.32728	91466.2778	92514.91469	95685.79866	86490.31512
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	93492.82633	91407.46501	88546.62206	101795.826	109922.76304	105905.91684
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	154629.76045	181898.13179	170345.27081	165741.35999	174195.89421	156700.67256
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	201190.96242	205284.1616	201834.85793	218561.9856	196383.28105	198300.721
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	86444.05015	84171.36157	65857.30594	41341.55015	29766.011433	54845.247
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	519474.23575	501910.04299	553187.04415	426187.7165	540187.48992	472297.14682
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	83272.4943	93154.9582	90739.50612	82845.74175	90711.99516	84378.81319
"1/sp|Q8TED1|GPX8_HUMAN"	"HUMAN"	76282.89007	153065.48018	120649.88502	142033.09533	143995.2849	129126.79121
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	200926.63795	207378.03038	190817.70189	166134.61855	192112.82892	184552.80848
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	91431.90509	93214.30766	88535.59313	90851.97184	86601.08748	91959.60036
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	70973.68933	81670.10957	53488.49003	51296.6875	64699.90202	66903.71519
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	34785.920903	62826.58041	60983.64432	62143.84824	65234.15168	63148.35701
"1/sp|Q8WU90|ZC3HF_HUMAN"	"HUMAN"	29325.402297	31986.934426	36057.366945	5406.734405	36087.441762	11950.487676
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	116938.206762	92374.4728	142030.61033	117263.9141	144017.50293	130549.13847
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	229416.08049	217385.77327	216491.70717	200325.69876	214585.02634	206919.50705
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	61284.87445	48725.94718	53914.92152	42300.636364	50390.791456	105249.21912
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	48538.28795	47486.15582	38844.969221	51783.14174	52543.08321	56963.34899
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	204871.16305	207694.97067	181755.17578	180804.28475	177395.27977	205007.51035
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	91237.77871	89760.44123	98743.24285	30236.5678	105643.63016	97452.89398
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	209380.80813	178195.13205	180702.82321	209029.21529	188675.88883	184372.3389
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	122610.000504	158680.16619	152877.72549	151128.6321	181762.6574	163667.26957
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	137063.34755	126011.50811	135556.27291	123397.09085	137125.36563	134348.61427
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	85896.78761	104697.99274	91337.13503	91109.85221	94068.74788	106876.10275
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	184316.83439	167223.47702	179736.46065	184283.5498	197226.15168	195863.35043
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	243930.58581	251729.08915	251046.07333	252249.88849	224357.70563	220113.11467
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	224226.90654	241586.20208	196835.49829	180192.82865	197520.79569	177308.08905
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	896573.61283	875653.86815	893014.66032	628291.49257	660992.82626	623573.85724
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	246196.66875	216332.8064	232844.17891	199551.894821	221901.49573	104481.192669
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	140758.00862	145678.13252	152919.43953	116876.6461596	150243.357	80403.595068
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	384830.07069	138757.8091	135386.86318	142802.73481	393572.25416	376012.28191
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	107544.117238	133824.6281	112425.743983	125547.44683	131034.937	134596.28318
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	293219.26544	293337.66562	288608.16363	283887.03899	292365.49952	282110.89733
