"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q8NE86|MCU_HUMAN"	"HUMAN"	330189.45641	375061.79263	620189.594	384180.6835	341629.99077	448763.3132
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	503075.6147	564121.3201	651544.6298	495939.7641	518058.805	980280.0489
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	418821.1892	429266.3865	451166.1104	473236.5337	507446.0214	501907.764
"1/sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	233929.87109	374431.34157	312188.14336	352336.04252	297192.36382	324124.83315
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	411686.64755	465360.5274	462433.59618	417231.70749	451248.5278	478530.70361
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	601719.7371	666571.721	568406.3835	447747.3532	441555.2354	449204.4016
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	758402.3182	433186.6602	579190.9792	475984.02953	540558.3338	592442.9258
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	652961.77905	661354.65896	995189.9242	632982.3672	820390.5963	684906.3245
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	742978.927	802553.8955	938453.6891	983332.5036	1092168.8421	913840.4631
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	286828.04233	290414.387964	354389.01709	264396.13851	235597.49607	280805.061572
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	883241.4516	1166259.565	1786665.5806	952090.5707	1591571.6368	1609273.5063
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	559476.4979	666766.7708	751247.8537	522369.86338	634150.3121	665810.4633
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	214666.88006	96637.42482	216319.80706	154284.891115	158230.58499	151136.77919
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	361523.716469	425686.09622	434078.85567	392835.21179	418354.752644	436729.12645
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	691661.6604	782351.3219	760362.7692	699493.7424	734403.014	754280.0043
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	518388.4678	589584.0015	528528.7011	561077.7673	590214.4072	510648.287
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	166215.04898	174859.317443	153219.37585	177522.442952	180767.673188	184155.098
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	746151.92629	868234.1772	1010586.0565	791551.8644	1237992.1478	1221725.918
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	411175.7112	455224.3943	486165.4145	447577.2281	484096.4678	725731.5447
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	552395.3333	661901.1527	555791.8253	547206.109	572773.5425	520317.7397
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	584299.0984	708583.8265	715817.9764	637789.5007	683103.3107	730893.898
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	297514.848	371242.8172	392197.506	293607.0483	326917.8604	349796.8305
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	643889.3432	528950.9258	525607.3682	512540.1679	553116.3714	617455.1347
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	406460.2749	563727.7894	486646.973	461542.4616	493482.3167	574825.6652
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	980155.7133	1189284.5531	1014661.2121	1053513.8333	1138052.8295	1026646.8597
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	1170363.2587	1418760.3169	1304054.7435	2255498.5681	1262960.7154	2243877.0613
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	527178.8155	462639.41912	462594.8877	541527.456	399401.29374	416973.9353
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	612148.06871	700174.35418	596482.76744	643500.9815	723266.3348	569332.25906
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	1465764.16645	475266.8021	528593.7323	1705727.0448	1778367.5007	1842079.2804
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	162638.26086	610856.98428	712790.10293	423450.53956	539917.54993	599950.07114
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	1008751.4827	1012806.4552	1030721.0549	950008.9885	996774.4953	1071604.2196
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	182490.43373	166773.02346	214494.48964	188879.48264	176626.27992	189325.98437
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	382227.3053	420514.72483	405980.0013	340750.88782	334378.64473	391855.7533
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	4308296.4656	4598818.51	4794715.1859	4420243.3197	4651966.5554	4877118.4345
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	344841.42792	490760.0856	533558.7746	465297.9711	473905.806	502964.4995
"1/sp|Q92769|HDAC2_HUMAN"	"HUMAN"	398436.1367	443500.0203	422355.588	367325.5152	388776.7894	456902.9177
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	260302.796	326929.6768	282046.363	288033.8807	286746.4873	302743.6677
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	868864.5351	734783.38936	1426390.5582	968477.6859	1177061.6427	1271591.7038
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	1084703.2434	1199806.4085	1212245.8292	1328210.1199	1388333.5011	1349089.1009
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	508667.83778	611175.9494	638172.19163	608594.03364	585582.42044	550331.15369
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	703750.7871	820562.8908	833812.2627	704212.4874	759822.2787	798395.2165
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	464208.1417	495993.1162	571298.2272	481000.17	483883.7745	478834.5371
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	430949.33751	428302.32235	423031.03616	479390.7152	447042.94233	519861.1762
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	830845.79841	853828.14232	1013503.4604	845876.3031	844313.61648	1047368.7038
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	291349.04302	312647.79349	313885.24356	334661.1064	341571.94394	317121.16357
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	778040.1015	878830.7856	882716.8247	766853.1071	809704.5242	836770.7981
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	1249711.7783	1429606.4548	1149709.5976	1160055.4808	1285447.6977	1121468.8692
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	464325.011912	541351.35263	618295.69003	519862.61313	547723.68875	697783.11292
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	306034.97612	329936.22104	261514.58971	395189.45299	397601.32539	439325.42589
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	2115976.9178	2323766.2425	2331865.8837	2064379.0766	2120560.5785	2265988.533
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	472378.1921	381015.67837	429667.10246	519624.6924	348307.11163	392196.71001
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	1366377.0464	1512741.383	1473705.77	1062023.3256	1401590.4238	2649987.8559
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	199323.53444	215340.16799	229211.1311	235828.3498	268628.4167	299374.6797
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	954150.84424	365626.64144	476400.8003	377118.26357	407001.57882	704298.74641
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	395598.83059	434725.88787	418182.2618	490695.75811	497620.0533	509248.37
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	1931043.1863	2181050.3633	2222525.6568	1956702.7121	1990696.7808	2052659.8272
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	2341804.2159	2725283.861	2680335.925	2363158.8928	2541147.575	2786115.862
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	1944696.4514	2059639.3771	2089204.368	1900408.8582	1962720.8757	2066761.3484
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	376380.2016	443450.5974	492171.3674	406661.275	422139.5097	419371.6798
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	492645.8097	624242.0706	653786.705	551225.0855	203394.40492	305634.6869
"1/sp|Q96C86|DCPS_HUMAN"	"HUMAN"	161461.97885	237993.6255	238005.94386	198868.59899	318569.2987	317138.7524
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	260563.64934	267845.35314	300151.5615	271809.0582	242423.11773	298037.3791
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	477754.7468	571890.3949	576913.0933	500826.1823	565238.4499	554681.8175
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	572293.9614	596839.414	603228.8146	545974.4022	570331.1114	628802.9205
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	703742.5243	879683.9392	844740.0883	696924.3099	806119.8738	747344.9116
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	654143.7395	726091.8468	702853.6825	747936.8862	773261.7805	765618.1778
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	406283.83986	419860.69446	476955.1415	384366.1263	419858.9983	441199.5566
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	351685.92115	520597.1493	510405.1672	460943.09389	485992.1162	464148.2979
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	1163027.6319	1280267.5016	1428388.6509	1244309.4425	1362887.0492	1439248.3922
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	1055093.9634	1289433.6161	1214722.4784	1023325.561	948549.759	1224104.2899
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	253213.2886	271820.12727	206697.76028	470130.9895	506306.6812	520950.5749
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	855361.1311	951206.6158	1061200.1737	848725.1231	930980.4356	960978.9703
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	705648.203	751789.9541	803679.395	729505.482	742331.7475	806164.9029
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	638141.41708	931160.2224	986445.1067	653961.7759	871802.2633	828029.1603
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	843577.4286	926348.5907	979369.5199	859276.2147	901241.9113	757466.4016
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	423903.791	478948.5202	507397.9283	511269.1014	535301.3258	597012.2908
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	358051.17349	434521.7372	430330.2423	434491.4868	423911.1547	411019.2176
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	512559.5319	636664.3767	681634.4019	662139.9322	648329.1085	594357.5092
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	717240.4351	784086.5106	811338.7134	898685.7679	956211.0101	1082191.4686
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	654617.2965	710512.7125	756013.5819	713839.1968	696099.4415	746661.9948
"1/sp|Q96KR1|ZFR_HUMAN"	"HUMAN"	264005.25471	319249.5085	227939.8782	173282.72874	230397.1646	249323.6887
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	442585.3659	431157.7118	560211.8034	534647.2056	539595.5603	622324.8376
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	752051.3633	858372.5659	940533.3762	764344.4197	784878.7292	886614.8134
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	601767.8147	572069.1067	574321.7971	587915.7305	610537.3277	650165.9548
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	1047950.146	1200519.8172	1474306.9825	1170299.2006	1264030.3709	1273539.6475
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	580539.35592	658241.5097	432134.33374	647590.2478	594642.3568	644301.6448
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	532565.0623	594491.7044	650965.2897	579555.1535	583809.9947	624061.1184
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	712623.9781	797160.7737	821256.9141	774871.837	838334.8235	892523.288
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	408699.337	465184.7818	446513.6857	404561.8249	452559.8838	411016.361
"1/sp|Q96S52|PIGS_HUMAN"	"HUMAN"	225709.10699	263705.94191	275982.64312	242699.52779	283105.03662	322367.60324
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	679998.31035	831692.661094	856304.43065	786305.99597	746802.10164	776165.23343
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	611785.6489	741956.843	782245.827	651352.6486	720223.7972	715057.3521
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	929447.15982	1099281.1792	1095063.36258	933824.86612	1075855.57993	1017604.384
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	539773.1264	607455.97885	599434.52324	232276.66185	551296.37252	671721.70366
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	281645.1884	336233.9201	318007.3941	288939.7552	283972.6727	317456.5419
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	582531.72472	646471.98422	663066.22718	561073.6203	622695.60179	653008.5985
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	600800.0136	686296.5969	719002.7209	608508.3485	609174.3989	650258.8606
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	2596369.3503	2790127.6371	2727662.9406	2646014.5065	2680212.4556	2800452.54
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	821862.77572	881959.0797	918120.84162	903983.8707	932014.6166	975870.67155
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	547764.3412	611865.7616	419862.5777	560198.8778	604013.5057	688757.6349
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	607655.2132	722010.7209	1328917.1837	603340.3111	1700065.858	1534465.263
"1/sp|Q99598|TSNAX_HUMAN"	"HUMAN"	153138.3462	161422.73862	227570.22178	158818.55999	209447.55978	221844.31736
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	317252.08675	385589.0776	363083.1333	363295.4575	368851.5312	393727.891
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	3942230.61662	3656576.0761	3874152.355094	3180467.52682	3597825.81315	3589155.45681
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	364117.6827	343106.7403	297841.1012	349374.175	328605.504	355534.7262
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	2478547.3022	2579416.7692	2637027.3251	2281962.0141	2436755.7968	2475798.3745
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	1390409.79261	1545358.6356	1557594.03106	1411416.53371	1728922.5912	1936057.4508
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	812708.0075	807693.07466	927426.8855	774497.762	842284.085	763549.38279
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	675234.0637	709902.0286	709671.6012	637667.5614	641327.3267	664018.1292
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	515448.4801	592359.8676	489195.6234	532174.0499	549931.6809	490645.2521
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	2050435.455	2570207.7586	2464455.7734	2361050.8871	2306433.7378	2372673.4825
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	863900.8285	951416.4565	938591.5041	824759.3974	885802.4053	956407.4152
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	1381796.3886	1668533.0171	1738326.8047	1534924.2107	1641351.0619	1657034.1311
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	275680.87168	398879.5538	409210.6647	397242.8312	329586.29929	398033.7745
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	731957.8006	855552.093	873866.7955	704563.4015	827316.1416	473240.1515
"1/sp|Q9BPX3|CND3_HUMAN"	"HUMAN"	332945.9259	432237.279	298675.459	355377.7105	405001.8227	308209.2825
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	543022.21339	720269.379	726686.4351	626513.4855	685084.3399	673044.8819
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	149730.46071	150058.10071	159949.20879	177193.5813	121462.32738	160052.45002
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	436733.1898	633072.8675	604472.2772	504852.1482	477169.2846	502505.6917
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	855648.7961	981191.2401	938497.24	867923.1166	878942.1028	917261.9275
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	1245554.8417	1361722.4214	1388370.4872	1182075.9361	1285672.4266	1320087.5236
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	4967162.9996	5369975.398	5238909.702	2783815.7581	4432580.6686	4745728.7163
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	588099.08764	649758.57464	661423.54931	640363.1308	644171.47446	689378.1964
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	631821.57857	661416.41884	611196.43465	605190.2676	633164.76253	606917.49667
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	1274800.6606	1293703.1966	1244495.4349	1532087.4441	1977763.1771	1277918.176
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	1421992.4525	1437250.48421	1602235.9393	1462697.6176	1362089.87477	1394722.9922
"1/sp|Q9BSD7|NTPCR_HUMAN"	"HUMAN"	352518.2648	405270.4039	424028.265	360391.8759	397671.3364	438446.6162
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	732869.75871	964051.4875	938132.7885	885130.342	934925.5187	793342.67916
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	520822.3838	449741.9569	526486.9358	461027.3481	487823.6471	508724.9654
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	172242.42877	166508.99911	189374.99337	150257.38083	198595.93968	182882.46207
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	1637729.9401	1720337.205	1671952.4783	1607345.8362	1682221.1408	1688936.2198
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	633507.5996	589364.54848	722165.4523	707825.4875	560929.01056	731828.0862
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	243260.27401	285849.58256	302820.52337	285611.29021	332316.64335	328891.61535
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	1734179.2868	370955.90328	487887.4523	1694259.8536	1102393.1374	608468.7492
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	1169357.1211	1310316.924	1323594.4193	1179685.481	1220459.2353	1279985.7513
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	437198.9307	503945.8793	529317.1887	511711.8764	555014.969	518683.9921
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	792809.6877	735176.1638	777670.636	774754.7776	776229.9227	759403.8079
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	689559.444547	917143.315	1191625.8809	991580.8873	1009161.2179	986203.1572
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	437717.73927	509007.54603	553255.72687	460259.78794	487350.92176	498684.62698
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	439941.6816	511146.4458	509482.6113	440593.6118	464795.5097	474022.8297
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	737824.4673	821267.7142	686465.3835	751976.9844	746217.6109	782894.0976
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	672426.67	684373.4217	713384.882	630099.0748	678370.8317	756470.4304
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	290305.04043	299439.0145	307317.97443	289251.10977	295212.50663	332591.90781
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	317458.21165	346813.17737	353507.55479	306946.01379	357503.40296	375436.71912
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	397879.9961	452214.2552	456637.3422	384871.0814	429725.4756	417035.7185
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	812015.8138	810635.2677	840409.9789	766330.9968	808764.485	816372.11
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	209162.44201	291812.8358	383623.5303	227825.415	256130.2944	164255.44269
"1/sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	254160.2203	332153.534	676461.3677	327803.1341	294832.21088	527144.6084
"1/sp|Q9BYD3|RM04_HUMAN"	"HUMAN"	299135.9433	409302.7568	317994.17379	380655.8341	414169.03903	449301.2996
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	682411.7156	479965.68005	818122.53333	691231.26305	744887.73975	493956.0042
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	1057938.96	1561040.5548	1631990.6592	1489283.7448	1472010.5644	1490705.7892
"1/sp|Q9GZL7|WDR12_HUMAN"	"HUMAN"	339946.9269	405192.2318	432220.4695	482032.5239	382045.301	563463.0206
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	427915.11432	453915.80114	459272.97983	264596.45224	513089.66749	479270.81003
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	1129061.4284	1149351.8632	1181100.1031	1248439.62	1131134.8027	1091925.5984
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	366209.9679	455102.765	513975.0392	333729.0837	474523.004	540738.678
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	937576.3297	935108.5751	939449.5985	821375.8038	905407.0303	882628.027
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	722438.64683	792030.44783	1134991.49749	794879.9097	1653255.499	1556773.7064
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	739376.2104	863707.9239	930926.4173	729950.8376	769827.9633	922995.4305
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	415499.9294	599800.7306	844439.9941	619476.393	879887.3949	869234.3991
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	363834.4922	395827.4984	365209.4362	375006.4899	343884.2713	382436.0661
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	224297.59089	255039.34922	257349.80329	197268.22634	258459.15426	241647.59353
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	571648.7624	721407.8045	784125.5345	613431.1815	696871.2201	663306.772
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	601419.2765	654871.1172	702979.2032	479771.18519	586784.527	601643.371
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	827086.2252	988551.1162	952845.4675	835253.3304	927457.5684	906750.5502
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	639718.3976	806547.0202	781083.473	645009.5438	656509.9121	615357.9561
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	846472.8821	739575.15508	904980.791	899693.3653	861937.6174	907079.7725
"1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	367164.7089	320972.24035	410203.3274	320248.32866	368124.29883	317347.22295
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	365942.01943	383437.8534	391129.88235	364946.82233	397612.99602	446773.83516
"1/sp|Q9H6R4|NOL6_HUMAN"	"HUMAN"	175910.89657	178313.80558	194430.54558	254471.544	270223.79107	264090.88868
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	1243160.9689	1454980.7855	1542560.4548	1532582.4359	1225280.8425	1803261.3263
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	285627.2864	314856.6472	303792.96528	349420.4537	327056.16648	367057.60438
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	541862.649	618506.0467	625918.637	547055.0968	552883.9364	574858.9979
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	1601273.4681	1618823.6012	1976356.91	1636365.0028	2046722.2712	1738941.9641
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	517216.22645	580142.8514	839738.6292	612472.96191	458684.73308	713024.6286
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	494685.25	780456.0387	682855.9001	664526.0944	685950.7788	673635.4317
"1/sp|Q9HB40|RISC_HUMAN"	"HUMAN"	383649.3562	457969.9806	493144.9287	436638.2847	443287.1479	446010.5702
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	1580541.9529	1737599.3678	1640267.5707	1304586.1443	1506679.1498	1819007.0524
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	727755.9183	1021785.6917	1110318.8709	925754.4051	1027567.6659	1031312.6394
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	404457.05	257949.9996	353656.0745	390044.0612	347161.3505	363014.5494
"1/sp|Q9HCD5|NCOA5_HUMAN"	"HUMAN"	150065.20498	144973.26065	127440.18417	163012.85556	131288.77667	157666.49224
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	788620.0049	862168.36111	928325.2025	804975.3035	825433.41691	881714.59907
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	747167.1764	827474.25306	1002156.1051	1010596.69347	1138078.6998	1099439.1585
"1/sp|Q9NPD3|EXOS4_HUMAN"	"HUMAN"	324119.512	419303.1705	495903.1096	325036.865	358202.9145	658632.6556
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	860166.31859	624435.29415	1054169.58592	819501.85336	1097513.7129	834243.55377
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	2665861.5735	3049900.81951	2940828.8853	2509286.51071	2555110.12805	2662795.2632
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	345889.38653	404252.4356	415570.0949	368257.3119	408323.8338	431865.5793
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	615299.15225	271090.54242	750075.39817	545988.96193	640442.40976	652214.10006
"1/sp|Q9NQW7|XPP1_HUMAN"	"HUMAN"	208288.93607	226071.6678	233319.10218	200608.4063	235425.13901	224457.71539
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	956961.3265	1099695.1899	1143345.3596	952770.5591	1056449.9921	1128324.6485
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	802586.1356	894607.2003	835738.6171	797868.5278	860497.7063	927781.1714
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	463276.4777	524838.3836	526551.0531	673844.9967	635081.9775	772262.8769
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	513962.0343	621459.5455	685310.424	522979.7849	619522.6411	635924.7213
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	252596.2097	248519.78141	211314.47348	251198.0803	232310.9829	200433.2253
"1/sp|Q9NRG9|AAAS_HUMAN"	"HUMAN"	2426016.273	415106.00557	570894.3144	2454874.8994	622965.1986	2359758.5019
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	369878.6465	422939.8599	472754.2053	349545.8585	398278.7198	395915.6916
"1/sp|Q9NRX4|PHP14_HUMAN"	"HUMAN"	686047.50492	58248.19368	816297.38304	773308.56992	816928.565213	862699.59791
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	1066910.3435	1046543.4407	1039415.1802	1377107.3322	962845.1492	1024388.6884
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	751945.1725	864760.5262	1135621.5442	816495.2015	969782.6759	1078399.1392
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	409538.2609	477938.3899	350999.7804	361577.3511	394266.6544	459634.5546
