"id"	"species"	"A"	"B"
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.0585507885559301	0.00884282198473333
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	0.0816683959372152	0.0287079362107685
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.172673135856557	0.0616634912491508
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0087969255393898	0.0476049359886353
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.00508952393334691	0.0309864659930965
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	0.0219006894875974	0.0202485184560751
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.019312358689745	0.02049890224782
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	0.0262254583939654	0.0117023101487234
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.0129722977055335	0.0307804589463319
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0437992848283459	0.0439655199846084
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	0.0250474273028311	0.0218199690995082
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	0.10481391951989	0.0339774993928553
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0582341667405906	0.0183492987631979
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0206571175776033	0.0180943053093296
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.036192447871473	0.0626694914828472
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	0.00871844430875823	0.0206016754830593
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	0.0125098178709116	0.0567472869544317
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0192575581248689	0.0291588748087268
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.0074525540146367	0.0299178809414314
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0390579397262695	0.0335522217880183
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.0120148897222262	0.0169161367200829
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	0.0288526687847758	0.0477028174915875
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	0.0425523534864881	0.037883476447708
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0771597453801858	0.0753520616172184
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.0146666645487665	0.0423640247426863
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0162651281934741	0.0579389053666437
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0331947235044902	0.0469065548047593
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.0299316607367641	0.0304535265691925
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	0.0487948221018468	0.117601554686462
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	0.02050559548712	0.0727254995596533
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	0.0307360285711094	0.0180688898294375
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0336200627669952	0.0323650022351063
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	0.0444432410306033	0.0116356657793721
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.0155035312617101	0.0340044685104069
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.0199500675478895	0.010801413153597
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.0223074387655435	0.0152644381782089
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.0657261238355366	0.0316285114989841
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0401779879091108	0.0908487269340025
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.00505230977806741	0.0488284680298688
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	0.0639844943878609	0.0449256517688324
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	0.0588346056790653	0.0531046505911674
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.0692212793879479	0.0367176360950229
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.0332602811538281	0.024538382256232
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.0499602308468718	0.0677822211195608
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0399601411605588	0.039684996037742
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	0.207850095480831	0.0492512499415993
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.0489816143717709	0.0559940794983
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0141191146734607	0.00383662717164755
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.0209381383068416	0.0489615204776539
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.0316402789786855	0.0110664076538372
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.101055984770101	0.036148178887398
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0207892984228073	0.0305679124893679
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.00524922906338772	0.0416053692143778
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.0174752382526193	0.0294263895750746
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0305602076639232	0.0366577370564694
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0452330523445996	0.0339231474218763
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	0.00323742527024203	0.0642838469172235
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.0178956289593535	0.0442259199524317
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.0301006731778905	0.0160338418749612
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.0244282588062194	0.0521299593132798
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.0645786890583005	0.145799710589774
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0282699740752105	0.0299790355421429
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0312220139719857	0.0450145120832275
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.0108396494933236	0.0253511535342408
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.0851865081420006	0.0999991530686484
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0518875307481874	0.0260202933658149
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0212154440837023	0.00463769680879763
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0323549949574112	0.0216785471144651
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0147308079020761	0.0302086743583634
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.0257275305314029	0.0205704528167513
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.0346710569121293	0.0510426125141152
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.0453097365237292	0.0382698699773541
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.0442500398592106	0.0421302442829605
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0073399389739907	0.0451781532452591
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0291290941362993	0.0558895927755434
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0809678097756577	0.0612744425050087
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.243844283529335	0.0464708271623827
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.0208576426142644	0.0281735594867072
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.00946894129936486	0.0478606407591389
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0466803652456598	0.016045753648055
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0283168709065988	0.0254693027335361
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.0260468356219971	0.05679530537872
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	NA	0.0742352213077733
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0297328974845673	0.0600039581117593
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.066989195605318	0.0660240604513003
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.0560283725684419	0.0822353525286969
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0851263696386117	0.109231063302742
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0243858386985271	0.0564817605571164
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.00700006511361296	0.0367263879204564
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.0365003774796516	0.0489609396444456
"1/sp|P63167|DYL1_HUMAN"	"HUMAN"	NA	0.154370960332687
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.168922030727868	0.160942812904211
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.0673409757083825	0.0211988102146276
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.0282669146588121	0.202312671499192
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0754892657719759	0.0772095230330849
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0151110240459237	0.0249625753114342
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.160566099784339	0.0566529208867975
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0.0113864101152639	0.0403531485738894
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0414068192763558	0.0261190182214373
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.0386102673852381	0.0118719361142116
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0445554903097592	0.0436420834270333
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	0.00775603795380055	0.0684992238362584
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.0562762302000533	0.0781706159251565
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.022353218247673	0.0912795029112627
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0206307836131449	0.00796438060743344
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0190147255856394	0.0214280097927817
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0146015526877611	0.0242007185110143
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.0730552165640748	0.210099635510728
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.00644413178335816	0.00508288903090645
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.0290379814984127	0.0729802220132722
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.10104731940151	NA
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.0427868599046879	0.0514690407932077
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0184787160175656	0.0544962822528307
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.00917035144715938	0.0340451802784077
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.0978971008456564	NA
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0157720333563213	0.0441708480416405
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.0156865261089992	0.0282296905413209
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0202936761547192	0.0254324707603349
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.0112093027281415	0.0563182887002199
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	NA	0.0734769012754957
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0206063948845646	0.0224299823188255
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.00907798245219906	0.0106416024510336
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.0209271774089408	0.0561667150645892
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.102058586357294	0.113806011778596
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0359858632084257	0.0387324280331254
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.015512433416461	0.0264016322372813
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0177335757236732	0.0307210560164552
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0489743624346386	0.0649166709868353
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.109570458651268	0.19232926440269
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0139929665416261	0.0697282357108846
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0737152365225458	0.134684426755942
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.016937476569881	0.0212751316990653
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0192372946148398	0.0198782279366353
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0396479431587492	0.0136410876283244
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.0203757804151175	0.0343153495241493
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.0405426053801476	0.0747536161558752
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0225533571067518	0.00757936894610863
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0886145629422815	0.0256766592209177
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.115423087024289	0.131863842645387
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	0.0877540768292469	NA
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.101785089388111	0.0773557695153868
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.063775815781841	0.0547604795798712
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0392602003352406	0.0780530752238609
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0164510122221712	0.0112742971128358
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0207037024734945	0.0276713954556569
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0298080146450337	0.0209410497206533
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.0631989553986807	0.0169054408896791
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.00731225396562824	0.0597887139179063
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.0402406098478478	0.0527055336617009
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.0470687032273557	0.068641782686181
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0172256743560793	0.0450359291931201
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.0112102997712466	0.028918774164134
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0249758843700104	0.0355529319971634
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.00548510624060918	0.0393995633877795
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.023731172973059	NA
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0388914987428057	0.0201453361779615
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	NA	0.044427568882197
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0115707116410588	0.041481843303861
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0402020961729902	0.0910070964276996
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0206159282651335	0.0379036932910429
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0327023785834775	0.0606622760930598
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.0530677671531101	0.0674078238818882
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0060326287592291	0.0400182095189609
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0151228520963474	0.0521104525426458
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.0625746912454341	0.040857293696511
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.0370455249560939	0.0482384351862584
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.0930494855703697	0.143736547595735
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0960670447530734	0.0495889985596658
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0253452241128684	0.0406232520480618
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.022799795686437	0.0612574185577964
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.0283486152396305	0.0158807099197208
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0252164143055957	0.00808882787267312
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0203426659906116	0.0392410478849006
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0379786535621886	0.0438039385305011
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.0398320325116137	0.0285397514854236
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0435011576879642	0.0101836430938606
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.268914508914008	0.15695321157223
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	NA	0.0674997069398258
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.161214264645087	0.0505679200826039
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0196027406731083	0.0875233181617866
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.0623737224351441	0.0163774950357761
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0245242257564396	0.0328199921560585
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0725793004494403	0.0312562756646046
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.394267308429367	0.135760001788801
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0285715617374801	0.0199978281825273
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.00924482436010449	0.049499189975061
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0188973665199888	0.0840203860669282
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0209179378354561	0.0514777733380669
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0362001440475472	0.0723476916132278
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0356843191241381	0.112658873049752
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0224536202851935	0.0333843926844006
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0431225210932655	0.0415550726636151
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0593785239279658	0.0171461126249919
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0363667639868235	0.0781363018192275
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.00848461797744561	0.00539823108733957
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.148398611728021	0.11580125794698
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0503606716707921	0.0120564768378649
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.0144685059918367	0.0451403505462696
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.0627254517058327	0.0198915592994704
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.00725852450535625	0.187107067034807
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	NA	0.163142470924912
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.293228607042122	NA
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.043539322919698	0.0256752623657743
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0181000653408506	0.0377596608636492
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.055122658595543	0.145944277374447
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0446172818763624	0.0476530227327121
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.119569667552434	0.106456163809526
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	NA	0.0776168574260645
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0784209723068335	0.0212593445276677
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0234763958218518	0.0422855786873854
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.233909491516153	NA
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0291923989912164	0.0302852699242402
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0462015326623887	0.088850410222969
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0266025524313986	0.0112785325664374
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.0534063051637836	0.116072871850467
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.0794202062430616	0.0971175155652181
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0370713728568401	0.0829280526070134
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.121436257519226	NA
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.114266026330547	0.0210841678585055
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.0320659777153974	0.0347917740753994
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0346456174722179	0.0174184642429963
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	0.0226537792230394	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0127793745872216	0.138836350940258
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.020302491811818	0.0354339746087129
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.290066979164199	0.152980319935861
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0316125535073357	0.0010922995857346
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0313144212534077	0.04327124910943
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.122673183015754	0.0366942364523185
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.0636521856830991	0.0615041726091438
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.0153579588496305	0.0681124065790452
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.0497402935878521	0.0705450937041546
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0186356874654111	0.0147307829077976
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.070928444658252	0.0326508785230747
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0213857716109849	0.0266137103939804
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0297582623841788	0.033174411036029
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	0.0404922765446398	0.0467261966368799
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.101761810894838	0.0801850506103854
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0041171694521241	0.0116117579254518
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0355143000655032	0.0159263739926381
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.0220389253722703	0.0253075788214581
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0232158124232391	0.0307101131625959
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.0134586306955531	0.0357847248505853
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.0383574407588834	0.243855194988823
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.0227043866362659	0.00609800842667923
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	NA	0.11491538992717
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.00955237381971455	0.0540998940678548
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.0167708488766876	0.0471209869738847
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.161774983037345	0.0290612595508158
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.114223087030622	0.0445502522541285
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0115915865363775	0.0268352013155478
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.00230783031403928	0.115963116721045
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.123118773179064	0.0754844204074365
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.0365738031283469	0.0530452238006529
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	0.0965686507415975	0.0499528823807693
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.08576951620197	0.131262856496647
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.0100018828131146	0.0191447726247927
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.0384836123057546	0.0469814765557572
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0288488753455259	0.0435752718604241
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0368335649764724	0.0959850070782049
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0485413134535977	0.0224817823115164
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.148229184658255	0.0834498348025659
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0384844865398451	0.0164287267054817
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.0522233891999236	0.0282170045109004
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0709840430124573	0.0166033129360045
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.016054307505887	0.0537568731115299
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.0479428055171924	5.30210878851813e-05
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.0347291811729358	0.0213985181122861
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.0568650644523585	0.0467859810806156
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	0.0326978039053065	0.0326289689214783
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.0155923047271557	0.0430070014717549
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.08814755600066	NA
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.0112966651996007	0.030629897794061
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.027050407002419	0.0229490849529812
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0215134263611904	0.0268103696337893
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	0.0569165926821629	0.104200874333352
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.021199406123047	0.209487680878734
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.0238787715525265	0.0446689609932547
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.0470576068745084	0.0546650534667056
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0309636379941519	0.00610502378511622
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.0640561242562861	0.0628914105405285
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.234446780300939	0.0239964028170756
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.0107869966186511	0.0481512960223914
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	0.064573590815286	0.0968609308772802
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	0.0114209000209446	0.0102182550820299
