"entry","species","logratio","sample1means","sample2means"
"1/sp|P0AAQ6|YBAA_ECOLI","ECOLI",NA,NA,185.294178421457
"1/sp|P0AB12|YCCF_ECOLI","ECOLI",NA,NA,134.026319603585
"1/sp|P0AB26|YCEB_ECOLI","ECOLI",NA,NA,105.237451377623
"1/sp|P0AB58|YCIM_ECOLI","ECOLI",NA,259.879876948969,NA
"1/sp|P0ABG7|RODA_ECOLI","ECOLI",NA,NA,379.667086644266
"1/sp|P0ABQ0|COABC_ECOLI","ECOLI",NA,16.4873044303275,NA
"1/sp|P0ABQ2|GARR_ECOLI","ECOLI",NA,NA,217.582653578578
"1/sp|P0ABQ4|DYR_ECOLI","ECOLI",NA,NA,68.7533634809251
"1/sp|P0AC44|DHSD_ECOLI","ECOLI",NA,NA,166.247847416805
"1/sp|P0AC81|LGUL_ECOLI","ECOLI",NA,NA,216.810050173104
"1/sp|P0ACA1|YIBF_ECOLI","ECOLI",NA,NA,107.568094251562
"1/sp|P0ACL2|EXUR_ECOLI","ECOLI",NA,NA,175.012401888445
"1/sp|P0ACP7|PURR_ECOLI","ECOLI",NA,NA,289.583659558677
"1/sp|P0ACQ4|OXYR_ECOLI","ECOLI",NA,NA,62.2727672432355
"1/sp|P0ACU7|YJDC_ECOLI","ECOLI",NA,NA,155.404599019879
"1/sp|P0AD24|YEJL_ECOLI","ECOLI",NA,NA,761.788231574431
"1/sp|P0AD57|ISPB_ECOLI","ECOLI",NA,NA,103.008013199748
"1/sp|P0ADC6|LPTG_ECOLI","ECOLI",NA,NA,89.2119312493938
"1/sp|P0ADI7|YECD_ECOLI","ECOLI",NA,NA,417.564997084633
"1/sp|P0ADR6|RLMM_ECOLI","ECOLI",NA,NA,123.156894190019
"1/sp|P0ADT2|YGIB_ECOLI","ECOLI",NA,NA,40.480076241553
"1/sp|P0ADT5|YGIC_ECOLI","ECOLI",NA,NA,162.313829087345
"1/sp|P0ADX1|YHFA_ECOLI","ECOLI",NA,NA,183.521787931346
"1/sp|P0AE12|AMN_ECOLI","ECOLI",NA,NA,78.0241210743981
"1/sp|P0AE48|YTFP_ECOLI","ECOLI",NA,NA,170.409238054088
"1/sp|P0AEC0|YOAE_ECOLI","ECOLI",NA,NA,112.532204636036
"1/sp|P0AEC3|ARCB_ECOLI","ECOLI",NA,NA,244.901537886832
"1/sp|P0AEJ6|EUTB_ECOLI","ECOLI",NA,125.125369308615,NA
"1/sp|P0AEQ6|GLNP_ECOLI","ECOLI",NA,NA,64.8866270427995
"1/sp|P0AF20|NAGC_ECOLI","ECOLI",NA,NA,194.953526434707
"1/sp|P0AF48|YJBQ_ECOLI","ECOLI",NA,NA,72.9153240186552
"1/sp|P0AFD4|NUOH_ECOLI","ECOLI",NA,NA,291.765480571417
"1/sp|P0AFE0|NUOJ_ECOLI","ECOLI",NA,NA,356.343812746224
"1/sp|P0AFI2|PARC_ECOLI","ECOLI",NA,NA,78.5870646171716
"1/sp|P0AFL6|PPX_ECOLI","ECOLI",NA,NA,45.6058480572047
"1/sp|P0AFM9|PSPB_ECOLI","ECOLI",NA,NA,35.9348641526387
"1/sp|P0AFT2|YECS_ECOLI","ECOLI",NA,NA,91.6553302456441
"1/sp|P0AG93|SECF_ECOLI","ECOLI",NA,NA,53.0936857104124
"1/sp|P0AGA2|SECY_ECOLI","ECOLI",NA,NA,338.520198523377
"1/sp|P0AGB6|RPOE_ECOLI","ECOLI",NA,NA,53.8709940359554
"1/sp|P0AGG0|THIL_ECOLI","ECOLI",NA,NA,199.847039509606
"1/sp|P0AGG8|TLDD_ECOLI","ECOLI",NA,NA,172.890639344309
"1/sp|P0AGL2|TDCF_ECOLI","ECOLI",NA,NA,375.478924429267
"1/sp|P0C037|YAIE_ECOLI","ECOLI",NA,NA,166.38122503516
"1/sp|P0C0R7|RLME_ECOLI","ECOLI",NA,NA,101.010535500093
"1/sp|P0CG19|RNPH_ECOLI","ECOLI",NA,NA,196.184900362579
"1/sp|P10384|FADL_ECOLI","ECOLI",NA,NA,9.77167541905069
"1/sp|P11071|ACEK_ECOLI","ECOLI",NA,NA,126.800491124811
"1/sp|P11350|NARI_ECOLI","ECOLI",NA,NA,108.04027475691
"1/sp|P12008|AROC_ECOLI","ECOLI",NA,NA,155.522026814608
"1/sp|P13009|METH_ECOLI","ECOLI",NA,NA,86.7791688739485
"1/sp|P13024|FDHE_ECOLI","ECOLI",NA,NA,81.3489241271234
"1/sp|P13033|GLPB_ECOLI","ECOLI",NA,NA,155.701933429018
"1/sp|P15038|HELD_ECOLI","ECOLI",NA,NA,23.1573277034002
"1/sp|P15977|MALQ_ECOLI","ECOLI",NA,NA,164.341844582181
"1/sp|P16700|CYSP_ECOLI","ECOLI",NA,NA,68.3967803517248
"1/sp|P16926|MREC_ECOLI","ECOLI",NA,NA,40.5060557525923
"1/sp|P17117|NFSA_ECOLI","ECOLI",NA,NA,169.663268459297
"1/sp|P17888|PRIA_ECOLI","ECOLI",NA,NA,46.3471326966264
"1/sp|P17952|MURC_ECOLI","ECOLI",NA,NA,56.3164354697753
"1/sp|P21338|RNI_ECOLI","ECOLI",NA,NA,60.8227049201866
"1/sp|P21363|YCIE_ECOLI","ECOLI",NA,NA,85.733009526784
"1/sp|P21369|PNCA_ECOLI","ECOLI",NA,NA,93.8025910949823
"1/sp|P21645|LPXD_ECOLI","ECOLI",NA,NA,256.394180073023
"1/sp|P22523|MUKB_ECOLI","ECOLI",NA,342.94942799937,NA
"1/sp|P23173|TNAB_ECOLI","ECOLI",NA,NA,294.401445981226
"1/sp|P23865|PRC_ECOLI","ECOLI",NA,NA,538.375024393488
"1/sp|P23871|HEMH_ECOLI","ECOLI",NA,NA,165.132186160795
"1/sp|P23909|MUTS_ECOLI","ECOLI",NA,NA,90.4805380533989
"1/sp|P23917|MAK_ECOLI","ECOLI",NA,NA,161.077508060628
"1/sp|P24186|FOLD_ECOLI","ECOLI",NA,NA,321.997415002316
"1/sp|P24205|MSBB_ECOLI","ECOLI",NA,NA,282.941821883085
"1/sp|P24252|YBGA_ECOLI","ECOLI",NA,432.598568360397,NA
"1/sp|P25397|TEHB_ECOLI","ECOLI",NA,NA,78.4810200174212
"1/sp|P25535|UBII_ECOLI","ECOLI",NA,NA,47.0783722185139
"1/sp|P25539|RIBD_ECOLI","ECOLI",NA,NA,32.6281318908143
"1/sp|P25746|HFLD_ECOLI","ECOLI",NA,NA,85.7318805440147
"1/sp|P25748|GALS_ECOLI","ECOLI",NA,NA,103.361941345827
"1/sp|P25889|PREA_ECOLI","ECOLI",NA,NA,62.2926105549764
"1/sp|P26459|APPC_ECOLI","ECOLI",NA,87.1108414875018,NA
"1/sp|P27829|WECC_ECOLI","ECOLI",NA,NA,77.7038797239904
"1/sp|P27833|RFFA_ECOLI","ECOLI",NA,NA,44.3563828124744
"1/sp|P28861|FENR_ECOLI","ECOLI",NA,NA,135.789574557258
"1/sp|P29208|MENC_ECOLI","ECOLI",NA,NA,69.1535984189932
"1/sp|P30843|BASR_ECOLI","ECOLI",NA,NA,43.0921290856645
"1/sp|P30850|RNB_ECOLI","ECOLI",NA,NA,183.315027126382
"1/sp|P31063|YEDD_ECOLI","ECOLI",NA,NA,549.044755024908
"1/sp|P31131|YDEJ_ECOLI","ECOLI",NA,NA,91.7477126215086
"1/sp|P31802|NARP_ECOLI","ECOLI",NA,NA,67.5050917211205
"1/sp|P31806|NNR_ECOLI","ECOLI",NA,NA,247.373512334584
"1/sp|P32162|YIIS_ECOLI","ECOLI",NA,NA,106.556242531529
"1/sp|P33218|YEBE_ECOLI","ECOLI",NA,NA,291.029301812422
"1/sp|P36680|ZAPD_ECOLI","ECOLI",NA,NA,110.008260081219
"1/sp|P36929|RSMB_ECOLI","ECOLI",NA,NA,189.346808620102
"1/sp|P37051|PURU_ECOLI","ECOLI",NA,NA,203.577697295441
"1/sp|P37177|PT1P_ECOLI","ECOLI",NA,NA,134.948239189218
"1/sp|P37387|XYLF_ECOLI","ECOLI",NA,NA,117.800078164353
"1/sp|P37617|ATZN_ECOLI","ECOLI",NA,NA,262.173139923821
"1/sp|P37626|YHII_ECOLI","ECOLI",NA,NA,131.979959456346
"1/sp|P38521|YGGL_ECOLI","ECOLI",NA,NA,56.4469889575017
"1/sp|P39187|YTFJ_ECOLI","ECOLI",NA,NA,14.2875142077475
"1/sp|P39199|PRMB_ECOLI","ECOLI",NA,NA,340.580837442392
"1/sp|P39286|RSGA_ECOLI","ECOLI",NA,NA,110.59364959531
"1/sp|P39342|YJGR_ECOLI","ECOLI",NA,NA,206.34735005467
"1/sp|P39407|YJJU_ECOLI","ECOLI",NA,NA,46.5913292908581
"1/sp|P39408|YJJV_ECOLI","ECOLI",NA,NA,140.343498360182
"1/sp|P43337|NUDL_ECOLI","ECOLI",NA,NA,77.91910230142
"1/sp|P45469|YRAR_ECOLI","ECOLI",NA,NA,171.058421090997
"1/sp|P45748|TSAC_ECOLI","ECOLI",NA,NA,102.68447219256
"1/sp|P45799|NUDE_ECOLI","ECOLI",NA,NA,32.7904587691081
"1/sp|P52007|YECM_ECOLI","ECOLI",NA,NA,14.0992306908053
"1/sp|P54901|CSIE_ECOLI","ECOLI",NA,NA,136.101342837255
"1/sp|P56262|DLHH_ECOLI","ECOLI",NA,NA,179.564063284951
"1/sp|P60293|MUKF_ECOLI","ECOLI",NA,374.27298369955,NA
"1/sp|P60390|RSMH_ECOLI","ECOLI",NA,NA,181.627168754834
"1/sp|P60757|HIS1_ECOLI","ECOLI",NA,NA,149.266440723531
"1/sp|P62601|TREF_ECOLI","ECOLI",NA,NA,37.1634845698888
"1/sp|P62623|ISPH_ECOLI","ECOLI",NA,NA,248.028629528793
"1/sp|P63177|RLMB_ECOLI","ECOLI",NA,NA,128.334727512777
"1/sp|P63228|GMHBB_ECOLI","ECOLI",NA,NA,508.522234965508
"1/sp|P63883|AMIC_ECOLI","ECOLI",NA,NA,124.449828236364
"1/sp|P64423|ZNTB_ECOLI","ECOLI",NA,266.129346681569,NA
"1/sp|P64557|YGFM_ECOLI","ECOLI",NA,NA,236.647117071471
"1/sp|P64588|YQJI_ECOLI","ECOLI",NA,NA,87.4787972063146
"1/sp|P64624|YHEO_ECOLI","ECOLI",NA,NA,184.147626148282
"1/sp|P65294|YGDR_ECOLI","ECOLI",NA,NA,216.378454286606
"1/sp|P65367|YQCA_ECOLI","ECOLI",NA,NA,247.508927874327
"1/sp|P66948|YFGC_ECOLI","ECOLI",NA,NA,98.7972637697243
"1/sp|P67080|YGGS_ECOLI","ECOLI",NA,NA,175.51501244487
"1/sp|P68739|NFI_ECOLI","ECOLI",NA,561.321156656256,NA
"1/sp|P69222|IF1_ECOLI","ECOLI",NA,NA,492.132567109726
"1/sp|P69228|BAER_ECOLI","ECOLI",NA,NA,140.695144693417
"1/sp|P69407|RCSB_ECOLI","ECOLI",NA,NA,180.45595953653
"1/sp|P69428|TATA_ECOLI","ECOLI",NA,NA,113.835848299765
"1/sp|P69503|APT_ECOLI","ECOLI",NA,NA,315.18933293826
"1/sp|P69801|PTNC_ECOLI","ECOLI",NA,NA,139.829024575835
"1/sp|P69829|PTSN_ECOLI","ECOLI",NA,NA,244.446369316082
"1/sp|P69913|CSRA_ECOLI","ECOLI",NA,NA,105.703513345381
"1/sp|P75820|AMID_ECOLI","ECOLI",NA,NA,61.5383043008634
"1/sp|P75849|YCBL_ECOLI","ECOLI",NA,NA,269.108771906174
"1/sp|P75863|YCBX_ECOLI","ECOLI",NA,NA,80.4338040514211
"1/sp|P75867|LONH_ECOLI","ECOLI",NA,NA,88.8621189685379
"1/sp|P75915|YCDY_ECOLI","ECOLI",NA,NA,227.239521872809
"1/sp|P75949|NAGZ_ECOLI","ECOLI",NA,NA,237.223013119827
"1/sp|P75954|YCFS_ECOLI","ECOLI",NA,NA,244.704141442258
"1/sp|P75960|NPD_ECOLI","ECOLI",NA,NA,75.2653760234139
"1/sp|P76002|PLIG_ECOLI","ECOLI",NA,241.677929875909,NA
"1/sp|P76097|YDCJ_ECOLI","ECOLI",NA,NA,163.84571875602
"1/sp|P76108|YDCS_ECOLI","ECOLI",NA,NA,32.2763053316646
"1/sp|P76142|LSRB_ECOLI","ECOLI",NA,NA,94.0872920107002
"1/sp|P76170|YNFB_ECOLI","ECOLI",NA,NA,46.5357275222636
"1/sp|P76346|MTFA_ECOLI","ECOLI",NA,NA,136.583439681886
"1/sp|P76407|YEGS_ECOLI","ECOLI",NA,NA,54.547577455487
"1/sp|P76506|MLAA_ECOLI","ECOLI",NA,NA,284.04963931574
"1/sp|P76537|YFEY_ECOLI","ECOLI",NA,NA,139.107553218401
"1/sp|P76569|YFGD_ECOLI","ECOLI",NA,NA,393.912014688619
"1/sp|P77247|YNIC_ECOLI","ECOLI",NA,NA,175.00003514349
"1/sp|P77279|YBBL_ECOLI","ECOLI",NA,NA,125.838514754954
"1/sp|P77348|MPPA_ECOLI","ECOLI",NA,NA,124.36804040157
"1/sp|P77444|SUFS_ECOLI","ECOLI",NA,NA,122.417958379883
"1/sp|P77488|DXS_ECOLI","ECOLI",NA,NA,189.732443024672
"1/sp|P77522|SUFB_ECOLI","ECOLI",NA,NA,150.87710262763
"1/sp|P77570|ANMK_ECOLI","ECOLI",NA,NA,43.8265500974554
"1/sp|P77625|YFBT_ECOLI","ECOLI",NA,NA,146.456670421224
"1/sp|P77689|SUFD_ECOLI","ECOLI",NA,NA,225.901385881878
"1/sp|P77748|YDIJ_ECOLI","ECOLI",NA,NA,97.4595186998116
"1/sp|P77754|SPY_ECOLI","ECOLI",NA,NA,335.540498106307
"1/sp|P77756|QUEC_ECOLI","ECOLI",NA,NA,88.9658210015945
"1/sp|P77783|YNFF_ECOLI","ECOLI",NA,NA,95.6148974437725
"1/sp|P77791|MAA_ECOLI","ECOLI",NA,NA,177.32392247806
"1/sp|P77808|CINAL_ECOLI","ECOLI",NA,NA,31.5221742551161
"1/sp|Q46798|YGER_ECOLI","ECOLI",NA,NA,40.8063831129066
"1/sp|Q46868|YQIC_ECOLI","ECOLI",NA,NA,151.791995381168
"1/sp|Q47690|MMUM_ECOLI","ECOLI",NA,NA,151.418669552723
"1/sp|Q47710|YQJK_ECOLI","ECOLI",NA,NA,164.073288835889
"1/sp|Q57261|TRUD_ECOLI","ECOLI",NA,NA,126.514960352811
"2/sp|P04983|RBSA_ECOLI/sp|P0AAF3|ARAG_ECOLI","ECOLI",NA,NA,979.267351861276
"2/sp|P0AAF3|ARAG_ECOLI/sp|P04983|RBSA_ECOLI","ECOLI",NA,NA,986.794938101262
"2/sp|P0AB91|AROG_ECOLI/sp|P00888|AROF_ECOLI","ECOLI",NA,NA,261.20390782016
"2/sp|P0ACG1|STPA_ECOLI/sp|P0ACF8|HNS_ECOLI","ECOLI",NA,742.457156617536,NA
"2/sp|P0ADC1|LPTE_ECOLI/sp|P05050|ALKB_ECOLI","ECOLI",NA,NA,429.453405755503
"2/sp|P0AEB2|DACA_ECOLI/sp|P0ADZ4|RS15_ECOLI","ECOLI",NA,NA,278.991653136927
"2/sp|P24183|FDNG_ECOLI/sp|P32176|FDOG_ECOLI","ECOLI",NA,NA,240.71569925157
"2/sp|P32176|FDOG_ECOLI/sp|P24183|FDNG_ECOLI","ECOLI",NA,NA,159.129963021622
"2/sp|P56614|YMDF_ECOLI/sp|P21361|YCIG_ECOLI","ECOLI",NA,NA,34.767424626159
"2/sp|P77695|GNSB_ECOLI/sp|P0AC92|GNSA_ECOLI","ECOLI",NA,NA,269.888101551359
