"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	NA	NA	NA	385773.137167879	369373.606367699	357888.392299783
"1/sp|Q9Y3E5|PTH2_HUMAN"	"HUMAN"	NA	69638.1557236571	NA	81325.4080112955	72656.8413612033	69796.7167396221
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	440631.544056221	422502.597395868	455354.757530255	472981.102281425	476180.061477799	476297.497298783
"1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	398843.002809541	390826.827540581	396022.396816961	402333.078805155	416040.116771974	411237.280604241
"1/sp|Q9Y3T9|NOC2L_HUMAN"	"HUMAN"	151185.327719238	133609.131075877	139705.747425911	144486.014996022	146267.406696847	150226.701452329
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	2662317.69665839	2635406.31914665	2613228.28425752	2716693.77793979	2769463.12214918	2762627.89588579
"1/sp|Q9Y3Y2|CHTOP_HUMAN"	"HUMAN"	166204.669266951	171462.793850337	146931.182159339	163244.069983569	161749.568982475	155794.777880428
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	700402.426656785	622809.908662136	598876.57469485	591674.613607211	647221.538852058	573856.734604969
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	536539.17914042	496828.148722033	477119.579898999	490322.524714096	482780.592739119	475655.054606697
"1/sp|Q9Y4W2|LAS1L_HUMAN"	"HUMAN"	129652.434804564	129616.066193973	128214.676276448	146249.392950296	139512.506617277	147686.68696769
"1/sp|Q9Y4W6|AFG32_HUMAN"	"HUMAN"	189244.217921807	197571.046413661	213585.344189783	184606.598334628	232705.106609993	201209.957580927
"1/sp|Q9Y512|SAM50_HUMAN"	"HUMAN"	269280.292886677	247271.57232256	268053.858937168	253645.128036435	266067.80652957	256622.697657645
"1/sp|Q9Y570|PPME1_HUMAN"	"HUMAN"	212787.58986755	204511.311890589	228221.029814798	233330.56728462	232918.642541844	220481.693203613
"1/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	38951.8064997308
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	717113.39816259	724862.247489567	721900.921744233	755540.820968393	741032.148127614	748808.839913233
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	356483.839707167	326496.978950988	326963.154136386	375370.906402468	399158.454198152	367248.432131347
"1/sp|Q9Y5L4|TIM13_HUMAN"	"HUMAN"	418937.447009805	393989.386648881	403303.593820696	443154.475737367	410408.517650518	402716.699835177
"1/sp|Q9Y5M8|SRPRB_HUMAN"	"HUMAN"	194047.413317081	179989.086158906	235261.840566555	189203.553840119	210725.693260105	225928.027102512
"1/sp|Q9Y5X1|SNX9_HUMAN"	"HUMAN"	97264.5048336746	96206.2495806252	99487.7932132822	111917.076194637	93956.4332931064	92425.6509291836
"1/sp|Q9Y606|TRUA_HUMAN"	"HUMAN"	88287.9541642063	83764.3322767121	80597.7310741698	82239.0259491989	80567.7184987584	85835.4081184282
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	1765640.938364	1759783.49001283	1784213.87261463	1843074.93407869	1773617.96850644	1805706.37556565
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	299767.563498462	231786.926061835	220726.41934468	236560.092001633	233222.937620696	306351.40912455
"1/sp|Q9Y696|CLIC4_HUMAN"	"HUMAN"	148751.658474545	202288.479477549	115536.755375877	219529.364873871	183359.664870688	NA
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	160700.867782499	180701.454587761	174415.218529223	182480.398257774	171811.50728005	173146.663265914
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	1100307.06424214	1091289.75180417	1090189.16130599	1146597.21171781	1165706.13791131	1165449.13468271
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	439381.435528748	446180.67360006	402017.384125581	414487.190860732	415865.462888629	404084.971739979
"1/sp|Q9Y6M0|TEST_HUMAN"	"HUMAN"	137785.228095544	147049.690655996	132433.115500367	177977.250529879	174623.663366422	172136.46973816
"1/tr|C8Z3E4|C8Z3E4_YEAS8"	"YEAST"	79736.4155148289	90082.2514449365	90535.4075643708	NA	96468.6942716549	NA
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	11815592.6885371	12105470.9686432	12157419.6220787	5894005.11060352	5793570.3026714	5768780.20447767
"1/tr|C8Z3F5|C8Z3F5_YEAS8"	"YEAST"	145822.895238102	146409.333979703	165128.470953056	77324.481788276	81669.603588119	85861.0233269119
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	488519.950299378	467557.614191331	486776.979783855	259556.253754606	299858.255264752	272090.456050424
"1/tr|C8Z3G2|C8Z3G2_YEAS8"	"YEAST"	254012.153248918	284763.709127904	284441.906538936	107699.067115418	163484.722798945	182784.942846512
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	4565707.22084784	4482358.11961992	4479088.13917313	2234878.09209016	2193753.60581078	2270399.84126297
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	2741069.74036674	2743463.20648875	2902960.6486398	1394264.35493789	1468142.74477316	1433486.01734457
"1/tr|C8Z3H8|C8Z3H8_YEAS8"	"YEAST"	NA	50345.3939905755	NA	NA	NA	NA
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	194569.097196466	191526.407882578	185595.325246303	91843.9189218879	103756.829235432	107952.032835301
"1/tr|C8Z3I1|C8Z3I1_YEAS8"	"YEAST"	243225.025997139	249359.434281265	260677.433943687	144923.115842734	87350.3654206451	146333.105029787
"1/tr|C8Z3I5|C8Z3I5_YEAS8"	"YEAST"	223701.25302179	179554.277166994	195869.137095326	102486.053859808	75886.7074804447	93890.7761434418
"1/tr|C8Z3J5|C8Z3J5_YEAS8"	"YEAST"	NA	32336.8965210093	NA	NA	NA	NA
"1/tr|C8Z3K2|C8Z3K2_YEAS8"	"YEAST"	159540.254614715	166213.691518669	NA	NA	NA	NA
"1/tr|C8Z3K4|C8Z3K4_YEAS8"	"YEAST"	204750.187508209	154878.15672288	211432.149351087	82381.8774103732	82136.4545865283	90467.303860251
"1/tr|C8Z3L4|C8Z3L4_YEAS8"	"YEAST"	196606.035260739	291210.789948033	268045.585424285	129949.458409316	103978.353953944	125811.815644428
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	1805921.76917867	1754881.66547863	1857706.05091035	935710.619165343	925670.094869112	949431.022960742
"1/tr|C8Z3M3|C8Z3M3_YEAS8"	"YEAST"	71449.8270082842	76204.7783176916	NA	NA	NA	48468.1083204447
"1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	255846.070355681	270482.025892208	261484.157863262	162368.181852484	136472.024124371	140949.690712929
"1/tr|C8Z3P0|C8Z3P0_YEAS8"	"YEAST"	153060.349291162	166713.195149901	146441.605878868	97143.5535719042	72324.0225459099	72753.6179234659
"1/tr|C8Z3P2|C8Z3P2_YEAS8"	"YEAST"	NA	64362.3482150923	NA	NA	NA	NA
"1/tr|C8Z3P3|C8Z3P3_YEAS8"	"YEAST"	NA	34442.7608401692	41447.0983214477	NA	NA	NA
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	203285.465910979	213771.135085572	220493.712413109	126785.371211321	136586.628740927	129047.840559367
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8"	"YEAST"	111098.875769163	152080.134533492	120359.122575904	77214.3036902656	105603.672470955	60726.5500428605
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	1439817.82889648	1432943.47381682	1455837.82379388	879267.268943598	875423.450218839	810860.435298042
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	290849.419243566	285904.861075162	286527.032630768	165220.675784238	151210.76858088	162754.11788627
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	381274.063654608	371237.828160841	386627.875703191	208550.617030867	220537.72060714	207597.507008677
"1/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	3135972.64793834	3108150.08904347	2952581.03019743	3037207.89146622	3082931.61142263	2783248.1505634
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	5875742.91519303	6032146.7626559	5944277.81738387	2987851.85251717	2852451.96136297	2826099.55485484
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	1008251.64939136	1016305.17966361	1000994.87613588	521870.932370042	530681.163692006	513610.278138953
"1/tr|C8Z3T9|C8Z3T9_YEAS8"	"YEAST"	73853.2391205745	81662.4381542067	82682.1472697654	NA	NA	NA
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	4729507.80302081	4749966.12386776	4862357.16367653	2274059.76590571	2291263.40184543	2324144.47331451
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	2483549.25084678	2511535.99400426	2491089.43274804	1210130.88029801	1272072.37956251	1270012.77102116
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	5539319.23208792	5516501.7484449	5660562.28569782	2750445.07004972	2713429.83563761	2631286.52929183
"1/tr|C8Z3W1|C8Z3W1_YEAS8"	"YEAST"	83955.3802521958	95350.583681929	88493.8246430911	33149.5133935748	50679.3013710772	50474.8394023024
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	5049161.70952678	5100738.34673063	5256652.86964746	2555353.54472291	2490333.05004821	2512904.77857102
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	3804345.07046623	3474133.02818174	3430542.07075909	1747250.83807237	1742631.68053865	1746528.63179095
"1/tr|C8Z3X0|C8Z3X0_YEAS8"	"YEAST"	57762.2170163642	67035.3782146899	44252.5331873956	NA	NA	NA
"1/tr|C8Z3X2|C8Z3X2_YEAS8"	"YEAST"	178622.116383003	170338.152004729	222200.05845906	109670.513699235	126459.709151312	76890.3083563022
"1/tr|C8Z3X4|C8Z3X4_YEAS8"	"YEAST"	260117.370564909	282280.382959269	242114.151058294	112884.72104141	166183.830215398	192020.896545128
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	173657.994621794	185715.540475053	180866.80951994	115461.153996903	106297.467625397	235546.186087439
"1/tr|C8Z3Z0|C8Z3Z0_YEAS8"	"YEAST"	NA	NA	105937.045213666	NA	NA	NA
"1/tr|C8Z402|C8Z402_YEAS8"	"YEAST"	94845.75765763	103920.678686333	102423.088254613	89859.4119341524	NA	76846.9216342905
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	475138.493009405	493480.79811249	510473.015781024	275634.8334541	271022.479182568	285584.225714777
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	2257143.81954553	2182414.02746577	2133737.9462025	1127608.68594763	1108242.54688798	1037920.31606132
"1/tr|C8Z408|C8Z408_YEAS8"	"YEAST"	NA	82698.7362680028	83882.254905338	NA	NA	NA
"1/tr|C8Z409|C8Z409_YEAS8"	"YEAST"	81588.6005680916	70171.9362797827	NA	NA	NA	NA
"1/tr|C8Z411|C8Z411_YEAS8"	"YEAST"	170610.125331481	184748.253443449	180085.880973015	65982.9151160148	49262.6955822145	94744.3359997044
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	1640416.61522083	1609527.63938467	1579776.94519483	846169.028858835	837166.784381561	863167.912333903
"1/tr|C8Z420|C8Z420_YEAS8"	"YEAST"	152584.963428531	151755.007119507	149870.131669598	59355.8971532419	52283.7912318131	NA
"1/tr|C8Z423|C8Z423_YEAS8"	"YEAST"	104635.692385482	110841.888456947	118593.463679786	NA	58480.3961963117	58025.1909954923
"1/tr|C8Z434|C8Z434_YEAS8"	"YEAST"	54928.7146499179	NA	64390.2466889901	NA	NA	NA
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	430327.69995856	407376.873921098	380445.040775137	242370.724095827	228767.672678721	214096.71831219
"1/tr|C8Z444|C8Z444_YEAS8"	"YEAST"	140403.634056368	154584.832607321	134247.225756329	125850.376348473	140960.006197998	136281.096921725
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	819221.701305984	828262.476161495	777851.340990935	432955.184688276	367976.02313771	397123.989121854
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	1490704.69436382	1463470.42532083	1462828.06579775	839154.443812759	844598.727866371	839819.076926772
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	322336.230882959	288374.957917657	315142.342803376	162677.432402085	159181.030093007	160548.6428596
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	920523.10472315	888456.297426069	891281.222275229	497830.605210215	483736.904676529	461925.227879145
"1/tr|C8Z455|C8Z455_YEAS8"	"YEAST"	NA	48102.2003965969	50876.7778965278	NA	NA	NA
"1/tr|C8Z460|C8Z460_YEAS8"	"YEAST"	135415.201536698	135001.834642392	136063.251924241	78266.0296437283	77326.3866947309	81859.1703934849
"1/tr|C8Z462|C8Z462_YEAS8"	"YEAST"	270326.409499538	147892.492364621	212385.904598921	53598.7933784021	55864.1783733032	112534.207989673
"1/tr|C8Z469|C8Z469_YEAS8"	"YEAST"	186751.215772989	175245.383319006	138024.761816574	63761.5335827913	80787.4035983159	204682.030290444
"1/tr|C8Z470|C8Z470_YEAS8"	"YEAST"	283906.066035439	288233.124822933	289334.165185316	117585.714388358	125966.65757201	128783.195506758
"1/tr|C8Z474|C8Z474_YEAS8"	"YEAST"	NA	103270.921746629	63867.2839432577	NA	NA	NA
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	1053102.07301715	1029398.92137336	1061358.99653231	565029.734164803	551261.369412868	539193.127965326
"1/tr|C8Z487|C8Z487_YEAS8"	"YEAST"	196088.208698447	201868.417660971	128436.642042387	91339.9918769558	67949.6786586228	79710.9040202953
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	558225.312047211	548343.188489579	548208.699102227	298103.151093897	311617.356012286	302734.370831135
"1/tr|C8Z496|C8Z496_YEAS8"	"YEAST"	221498.289501036	197411.079578586	214033.488722839	98172.9539943983	80043.2745369186	91521.8589891661
"1/tr|C8Z499|C8Z499_YEAS8"	"YEAST"	23702261.6897381	24141607.5800848	23797525.5923294	13026739.6385796	12549842.3481443	13076874.7183141
"1/tr|C8Z4B9|C8Z4B9_YEAS8"	"YEAST"	246151.957755552	255176.813806128	252402.112518867	31786.7511350209	41481.0604390188	160239.90774471
"1/tr|C8Z4C0|C8Z4C0_YEAS8"	"YEAST"	96500.8064991312	124908.593931028	110864.336138984	NA	93885.414811258	NA
"1/tr|C8Z4C6|C8Z4C6_YEAS8"	"YEAST"	222947.259008048	243498.194977726	NA	239561.315448308	239999.87249479	238346.838387928
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	769442.360538051	719008.432374588	711356.967122636	386934.212469957	422263.674262606	427238.402676809
"1/tr|C8Z4H0|C8Z4H0_YEAS8"	"YEAST"	305371.812342631	292496.210379257	312859.419358513	190261.628726506	168997.024378971	176394.19021838
"1/tr|C8Z4H1|C8Z4H1_YEAS8"	"YEAST"	165432.398099823	156301.240641159	159923.591846697	132341.388578682	38875.9913217956	40872.5486930898
"1/tr|C8Z4H4|C8Z4H4_YEAS8"	"YEAST"	62156.0276915416	76847.778428336	51541.5444893595	NA	37623.8726834273	41549.1544920185
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	363361.245456659	316774.412673862	369265.027039394	189896.944403796	226689.885253244	173936.289226736
"1/tr|C8Z4H9|C8Z4H9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	56200.0283681845
"1/tr|C8Z4J2|C8Z4J2_YEAS8"	"YEAST"	137833.507528308	133667.266343474	231817.907445365	71430.9833882416	67001.0789421117	146649.009674692
"1/tr|C8Z4J7|C8Z4J7_YEAS8"	"YEAST"	425019.576122233	400066.034627879	424104.68229086	224207.462149137	NA	233979.333935677
"1/tr|C8Z4K2|C8Z4K2_YEAS8"	"YEAST"	333174.508404377	336402.410689612	315479.807198529	184625.299951472	179622.715705907	184554.115315369
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	672624.158418149	670153.410384454	704090.980870598	518953.468101808	375567.960370041	385138.491449424
"1/tr|C8Z4K4|C8Z4K4_YEAS8"	"YEAST"	NA	126515.425811329	NA	NA	NA	NA
"1/tr|C8Z4K8|C8Z4K8_YEAS8"	"YEAST"	410716.678385321	413316.995118197	388914.470723093	209934.603213371	221392.956332428	215565.994999186
"1/tr|C8Z4K9|C8Z4K9_YEAS8"	"YEAST"	NA	220535.947483936	NA	NA	NA	NA
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	804758.687335587	830385.781525938	777951.758222584	434424.192570392	440563.073456161	444234.255595126
"1/tr|C8Z4L6|C8Z4L6_YEAS8"	"YEAST"	115244.614767163	103261.155921796	87248.7392216214	45965.4586465467	52376.6239158436	71906.5563873328
"1/tr|C8Z4L7|C8Z4L7_YEAS8"	"YEAST"	177364.27580056	121353.460884221	153560.154124349	318168.250641297	97661.0677183936	NA
"1/tr|C8Z4L8|C8Z4L8_YEAS8"	"YEAST"	325809.722050181	297416.35625349	349825.512985622	60257.0343133155	73362.5571905692	57678.3409229249
"1/tr|C8Z4M2|C8Z4M2_YEAS8"	"YEAST"	NA	NA	77547.2627662618	NA	NA	NA
"1/tr|C8Z4M3|C8Z4M3_YEAS8"	"YEAST"	279525.602317421	NA	NA	NA	NA	NA
"1/tr|C8Z4N0|C8Z4N0_YEAS8"	"YEAST"	136192.170099624	132847.395853343	136945.322639727	201698.286073684	72983.362206615	82901.7597456089
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	319916.105757983	325179.003564634	336962.30253059	185127.810381278	188869.875799765	201101.516400905
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	2881930.32673336	2968596.12398062	2880277.03934447	1511015.60403847	1515476.0083268	1511956.56483242
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	748615.55219066	793538.816105153	744414.05519351	403682.503257565	383309.440365673	379610.790895609
"1/tr|C8Z4R3|C8Z4R3_YEAS8"	"YEAST"	311350.121110083	303355.854421307	325241.546832736	63673.4680827657	813593.888449981	183914.670135677
"1/tr|C8Z4R6|C8Z4R6_YEAS8"	"YEAST"	NA	NA	NA	NA	27330.3672068532	NA
"1/tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	314707.853851128	626307.103608004	314421.710424194	468804.593953264	368105.780584481	279134.365533361
"1/tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	539556.104669751	529172.215375355	479393.96210289	271556.393428009	273197.408594738	257366.528074604
"1/tr|C8Z4T0|C8Z4T0_YEAS8"	"YEAST"	NA	87420.2751463867	92159.0138093493	NA	NA	NA
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	606349.882387856	570523.604358059	574960.296782447	311073.17806499	313589.591627136	315082.235667917
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	4578531.29244218	4831812.50706329	4882080.03169833	2548720.45558253	2485326.96493235	2353642.77355418
"1/tr|C8Z4V2|C8Z4V2_YEAS8"	"YEAST"	484607.590439485	489308.170751707	491945.531666624	283785.606668906	271405.338512589	251867.83420076
"1/tr|C8Z4V3|C8Z4V3_YEAS8"	"YEAST"	321581.876837959	331764.647099495	319421.359219205	207151.920896866	190387.094704339	209367.49808285
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	160806.585375503	155963.635088744	169399.959505691	84693.8379647861	68194.4405619385	88395.8780852078
"1/tr|C8Z4V8|C8Z4V8_YEAS8"	"YEAST"	121232.573547516	79292.5958690919	84476.0108141218	NA	48541.4165537787	NA
"1/tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	1758179.55389341	1722621.77134441	1637605.91070278	912673.319112788	906140.496575931	868688.577610594
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	515063.268301957	520756.85224776	592143.171287581	272921.407707225	426849.277864757	260475.019080815
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	6629805.84399756	6333107.53453031	6504401.59543282	3067403.68173364	3115442.70439658	3073446.29666602
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8"	"YEAST"	138522.300183388	141953.392902798	136804.198883848	NA	52697.6926779488	22104.9246501945
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	5694041.44269258	5578392.3909622	5471238.20613579	2762444.68296744	2708447.45074571	2814340.71615005
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	330475.267953061	317739.413344337	339397.911225789	191481.885901634	201820.656123902	175898.184515126
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	271018.473858383	265133.420638253	274068.77658821	114647.934547607	130919.717908724	108713.990909499
"1/tr|C8Z504|C8Z504_YEAS8"	"YEAST"	526500.867891809	502817.599722875	488220.727036854	NA	427651.529277837	444343.65359993
"1/tr|C8Z509|C8Z509_YEAS8"	"YEAST"	309833.840067997	291333.845005855	290953.436157766	182137.478533656	168487.116136648	172748.489662947
"1/tr|C8Z510|C8Z510_YEAS8"	"YEAST"	151728.475991696	141312.156850762	151515.697202087	91410.0368490085	102875.448729031	87104.1152720452
"1/tr|C8Z515|C8Z515_YEAS8"	"YEAST"	172615.124831849	158990.538484451	166321.595731958	85533.3295390339	81005.9449121904	101045.856568068
"1/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	328653.829334855	450365.627295983	329189.273771559	240760.459164374	243644.57330371	170853.764250615
"1/tr|C8Z536|C8Z536_YEAS8"	"YEAST"	37048.4554032434	42970.2515937326	NA	NA	NA	NA
"1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	605327.573954078	588031.841200017	582154.461103617	288156.878425692	286011.798120224	319889.385865784
"1/tr|C8Z551|C8Z551_YEAS8"	"YEAST"	160404.028965696	82500.3032522373	83033.6037644858	NA	50483.2800338539	NA
"1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	208560.549134805	222534.870629227	223322.58354308	114076.976749781	108936.026761991	99284.304729079
"1/tr|C8Z567|C8Z567_YEAS8"	"YEAST"	42588.8341015495	NA	NA	NA	NA	NA
"1/tr|C8Z568|C8Z568_YEAS8"	"YEAST"	98097.1422540197	92401.8586548818	NA	NA	NA	NA
"1/tr|C8Z570|C8Z570_YEAS8"	"YEAST"	1672044.14152139	1755119.08051684	1686562.29910558	865413.004982666	808821.472553289	850427.983790847
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	1112629.37063082	1087919.00663989	1105274.91254008	618088.84754993	566123.850278177	587117.265619537
"1/tr|C8Z581|C8Z581_YEAS8"	"YEAST"	217117.303762038	247030.20460817	223735.207820233	194046.534243651	151540.329123848	128118.126275846
"1/tr|C8Z584|C8Z584_YEAS8"	"YEAST"	49186.3334672082	21965.3723972561	31614.3417350031	NA	NA	47714.3921877016
"1/tr|C8Z585|C8Z585_YEAS8"	"YEAST"	88075.0802004168	65760.640612749	67465.1332355374	71403.3271921745	50105.4522050397	61833.0729423919
"1/tr|C8Z586|C8Z586_YEAS8"	"YEAST"	301243.987640745	260499.207799632	280439.341746241	168871.127829923	188396.153842801	178620.262133367
"1/tr|C8Z588|C8Z588_YEAS8"	"YEAST"	95000.6558410293	118043.978917285	142001.549731333	47979.4830308192	44636.4589684152	75894.8651006337
"1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	266955.981258824	279472.190724598	262568.593769102	160290.47825742	153880.009105054	158099.110043841
"1/tr|C8Z5A3|C8Z5A3_YEAS8"	"YEAST"	254933.792329473	265608.883113553	288504.124905495	125541.944700289	133544.303358554	133334.978229473
"1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	258006.760704273	248129.728613887	301941.04256049	174906.999543878	183461.897040612	227203.723194105
"1/tr|C8Z5A8|C8Z5A8_YEAS8"	"YEAST"	NA	NA	65594.5826298416	NA	NA	NA
"1/tr|C8Z5C4|C8Z5C4_YEAS8"	"YEAST"	122285.228970074	132205.6312401	153100.917027429	45332.2748254356	20276.9344933612	51705.6352749716
"1/tr|C8Z5C5|C8Z5C5_YEAS8"	"YEAST"	265362.994406104	292142.501325787	244764.347031952	162219.839211591	165278.057345694	148407.030807752
"1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	437389.886676186	422223.069226381	434880.742062461	259285.63905287	253647.208417758	251757.929074054
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	1538300.33208975	1500968.23363685	1507474.90234113	1069827.91306869	1030744.19283873	1019704.896564
"1/tr|C8Z5E3|C8Z5E3_YEAS8"	"YEAST"	NA	81835.713750036	NA	NA	NA	NA
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	2217523.5885561	2336272.39043549	2246040.99285422	1110604.64580877	1151235.60754156	1133268.39205941
"1/tr|C8Z5E5|C8Z5E5_YEAS8"	"YEAST"	132339.090949742	135725.791452997	133809.027235969	90422.4573614965	53403.6486812849	62891.0778862491
"1/tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	251627.428174056	291896.024059011	1323358.3217452	260499.555273326	269117.854409452	243150.417194927
"1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	573904.365487547	586574.5533805	578827.148762504	328475.445438943	321706.16707725	301220.09735199
"1/tr|C8Z5H7|C8Z5H7_YEAS8"	"YEAST"	77186.0131992055	85551.4351530301	80491.3330380667	56566.2804137849	67339.8966666168	NA
"1/tr|C8Z5I5|C8Z5I5_YEAS8"	"YEAST"	143149.991815107	148222.111159771	145064.867330071	NA	68856.0489217115	79101.5885353998
"1/tr|C8Z5K1|C8Z5K1_YEAS8"	"YEAST"	NA	NA	51247.3320239552	NA	NA	NA
"1/tr|C8Z5K5|C8Z5K5_YEAS8"	"YEAST"	212077.467262399	204756.395507223	213863.678815616	108097.598016712	296042.465468947	262156.453453193
"1/tr|C8Z5K6|C8Z5K6_YEAS8"	"YEAST"	NA	NA	NA	NA	106785.23017839	NA
"1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	673447.888329503	418421.70528446	554156.044758956	191400.651754164	459335.771417069	267390.87678382
"1/tr|C8Z5L1|C8Z5L1_YEAS8"	"YEAST"	29854.7303643844	NA	NA	NA	68743.306976639	NA
"1/tr|C8Z5L2|C8Z5L2_YEAS8"	"YEAST"	67233.4228455035	29334.3777278535	53256.6440843367	NA	NA	55572.3882088463
"1/tr|C8Z5L5|C8Z5L5_YEAS8"	"YEAST"	266122.567739808	241820.941690138	240933.42024226	121426.245635197	118861.843686363	119590.227059882
"1/tr|C8Z5N3|C8Z5N3_YEAS8"	"YEAST"	131037.58246205	123640.25043648	145816.362506156	NA	NA	71034.3520154617
"1/tr|C8Z5N5|C8Z5N5_YEAS8"	"YEAST"	205989.312908838	207824.645995981	222557.247219113	NA	89796.3651454361	NA
"1/tr|C8Z5N7|C8Z5N7_YEAS8"	"YEAST"	130076.759326657	174078.867585795	114852.420034741	NA	NA	NA
"1/tr|C8Z5P1|C8Z5P1_YEAS8"	"YEAST"	125628.688085163	134670.428336842	135600.819045479	68156.2644600507	70851.239273315	79970.1681927485
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	908703.412667066	871183.916721853	873293.065142533	476990.840558077	463267.570301722	487575.459452416
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8"	"YEAST"	318986.126777774	308095.069737809	180870.411225299	NA	297930.535342737	106202.540957005
"1/tr|C8Z5Q7|C8Z5Q7_YEAS8"	"YEAST"	110421.008334645	109483.721140095	135015.752456744	NA	NA	NA
