"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	325.768972629515	344.446252935445	321.213868855388	349.918118415607	390.351670360778	333.900470315959
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	4965.24417174382	5062.39965877268	4996.06516198673	5043.71707107086	5006.4828360687	5046.35896777687
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	5394.81918821968	5479.25011320182	5272.74538904931	5331.16582352258	5215.94588346829	5118.14832862854
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	486.860193718383	465.23488466018	496.994489862079	459.692348965301	448.197563724435	444.818341480659
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	511.799954820229	546.251127619259	620.193112038584	568.82377309198	608.29500162769	612.055554819642
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	740.677126553245	742.773397758025	NA	773.067160417012	727.002827096253	751.819299081922
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	838.304658222666	813.808445600537	815.439958990547	623.522227281915	843.87095470434	850.60907938232
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	2662.35382146364	2615.82564059716	2503.87535637147	2761.84213190272	2639.4627680297	3697.93513390817
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	694.00059691222	NA	NA	NA	NA
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	587.636155990479	573.729536642292	527.650337624699	548.166518428641	561.733812260493	581.214650904357
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	615.613649419918	560.210241166781	567.058499851182	660.370201140181	610.600494378956	540.261989601064
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	374.103637126553	354.376158025686	309.650972580277	261.310157437288	269.513686261058	245.943478694827
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	690.148770838742	693.288351923803	706.369063386838	711.290850274185	716.4717337692	742.114029333444
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	410.031484062997	330.465251890833	390.846617745507	342.550331548048	333.094380540886	374.076411311102
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	574.513798941629	549.638106887554	566.18169943945	638.563041922899	629.414532247446	614.772374002873
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	747.130137363803	816.668092787386	790.108345102683	869.403353820993	881.634088121683	849.400300163897
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	1545.15215443119	1587.05008236966	1005.69023864599	973.835683906861	1037.09227512557	945.807770250674
"1/sp|Q15651|HMGN3_HUMAN"	"HUMAN"	NA	NA	NA	47.3249387839571	44.4410825898741	NA
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	996.91568836497	981.572341837397	959.61480409649	994.642725440053	976.29998463594	958.575558140616
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	4446.72472054939	2386.77406396487	2225.81774524278	3579.27423323006	2392.89060903789	2554.71854815506
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	867.995160837491	865.633362867329	855.844758677556	835.36665677811	812.405672457435	887.08054184467
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	2454.01728611526	2341.49591576822	2361.98680388677	2357.41440829061	2214.40090611496	2286.05050550189
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	658.74696681318	699.596524002598	739.201918792339	670.019072106944	691.425876102145	658.089604391523
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	836.944809380465	828.998858478782	858.782989811721	913.378788984283	921.812259073702	862.053990388281
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	417.85585299792	399.621613294169	459.120919546208	464.507762554369	490.708948218572	463.828874993224
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	1361.91188903098	1399.47784574758	1383.3974912591	1293.42986308196	1445.02789860285	1446.17634809739
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	1008.77071308731	977.767060670193	915.250062675622	1015.32265254232	986.566524308553	958.070830269
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	2967.68950394689	3015.36735951715	2970.82333020086	3100.7505443677	3021.83746081695	3076.64873111476
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	1019.36393763007	1013.00555106246	900.269293055617	1245.25191761669	893.164523489877	861.759254192297
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	1399.83976900356	1362.69751183435	1196.37294308638	1442.03405882866	1434.15404828892	1239.93534616775
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	965.956841621329	961.710284482161	917.456712047384	1024.07330806292	1075.06354308886	1023.59904908255
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	2240.75744735781	2168.50826040187	2262.27768516584	2303.43019019425	2363.22239650297	2429.96392075315
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	1016.36901091555	945.879028178503	977.883231425691	946.105066775242	955.308687633261	892.451102113654
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	661.429747334804	647.000481044577	666.170388874025	708.861198968407	681.30794958106	712.322411551826
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	3424.7441193023	3401.32504648332	3264.9162149355	3541.50986666405	3486.19832132371	3357.72501323934
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	243.977125556763	213.260002265751	221.300636558109	168.814945919606	162.520798762031	156.194572232351
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	1133.05423277305	1088.72318995777	1140.55583703273	1134.67472802123	1104.76544063024	1176.53601631224
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	3946.92060088345	3836.40262917878	3935.12198456512	3779.39263252338	3711.35738399296	3942.8369602841
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	434.710329566705	451.303745998026	431.920764497018	358.442130798245	447.100505904996	453.712117526159
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	569.439835186787	666.049122685388	590.425498681361	520.442304684191	525.178527394828	548.901829712292
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	799.138366129211	768.139603463518	777.66157701241	734.685082408141	739.200269269904	746.243996746359
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	2069.97505581473	2171.54079690134	2079.03600758096	2102.86325397462	2135.80671230888	1982.94722839432
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	275.303403372568	265.838286175952	302.990211569977	216.697468379845	242.075772993196	254.220519335451
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	3078.57703259417	3123.86225292488	3008.42202311691	3108.50556808413	3124.69877129784	3052.20483923586
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	174.62377789769	169.133388276838	186.778947567396	152.736502444315	162.772717043927	163.67478813452
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	1293.82856441889	1279.5266608299	1351.86296384546	1306.55261351528	1300.96827858663	1331.10982165226
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	2191.96315213333	2174.41477199953	2163.77926974028	2070.1625451238	2182.66116127183	2072.30621111748
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	257.087299733778	342.517825713485	270.797202316147	249.825961082704	331.940831763855	266.686614975963
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	303.349566823453	257.350037268081	278.255675635316	972.567882741731	911.965115511427	954.947563713474
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	361.01986376053	294.524522609974	349.008221315566	388.673482090738	335.646985356732	360.954526254699
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	1230.29060266419	1235.23731628391	1057.1229372632	1231.00581133765	1060.0517550394	887.448416126575
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	896.025267376032	928.190337809458	894.817093251144	1018.51330934982	990.657164037316	957.340457036941
"1/sp|Q3LXA3|DHAK_HUMAN"	"HUMAN"	NA	NA	NA	NA	159.823272571221	150.508895105827
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	218.380565460202	202.461977471221	226.906368246319	269.076689083491	260.306590697522	262.534942355472
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	633.319389262252	630.292780246878	628.291998174497	659.305195658069	669.887518481201	657.179776176448
"1/sp|Q46803|YGEW_ECOLI"	"ECOLI"	NA	NA	NA	145.875971189456	882.265040039086	134.990500957643
"1/sp|Q46811|YGFK_ECOLI"	"ECOLI"	115.280007379876	173.00459024113	89.8078506592913	606.072480362254	473.802205379313	770.744495741928
"1/sp|Q46812|SSNA_ECOLI"	"ECOLI"	NA	NA	NA	52.4920746726117	136.17382499169	68.7507136241923
"1/sp|Q46814|XDHD_ECOLI"	"ECOLI"	NA	NA	NA	174.772945259753	153.678120855846	168.432163517905
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	NA	160.050473446074	134.046184162102	536.316259188773	545.449921456183	617.384083974372
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	168.75137819237	189.110292801769	197.63105531487	513.296551323388	476.345938020244	493.800137323105
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	108.510394672246	152.473064085287	209.811975468296	537.087614464106	580.155084681087	562.047376472749
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	122.859950659775	141.218390540932	48.4291139650489	770.990409650294	824.197489215703	809.876531365556
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	641.045858252897	735.21662387903	478.44213249823	2113.95550658347	2102.35504951686	2032.11165140097
"1/sp|Q46868|YQIC_ECOLI"	"ECOLI"	NA	NA	NA	NA	365.529324817112	318.724558628352
"1/sp|Q46948|YAJL_ECOLI"	"ECOLI"	NA	NA	NA	110.081751196324	368.088386609012	338.815160947225
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	337.077938799882	364.568493370411	348.017149509052	378.503593501321	393.348158185371	388.087214732212
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	477.271126831937	449.446258500921	419.226773108447	451.162025039977	437.674067198119	413.886005873839
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	320.607415323152	383.594931674011	409.811862742567	359.339398880983	396.00101926416	377.580589184819
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	1224.34349152353	1321.06623082791	1275.91210967735	1217.13296221753	1329.20791039928	1311.15142770091
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	389.095078924323	384.794490175634	363.854126638592	367.715738883279	344.616604434817	303.609544715565
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	783.907359684926	765.101613743233	797.991423633121	793.992281150145	797.78294280693	766.256660551259
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	NA	380.587304313393	NA	328.034753684217	NA	397.584710122526
"1/sp|Q59385|COPA_ECOLI"	"ECOLI"	532.397204413723	751.191065273701	NA	224.553599555399	338.497303492774	229.550769627715
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	460.384799928491
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	178.511303540244	193.3599909748	183.238022239525	164.194599522113	151.186467837686	179.108220038814
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	374.859577597967	NA	NA	NA	NA	NA
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	670.830037078702	647.757500589403	705.195556798267	702.528388318042	679.075136950658	685.259494128684
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	418.383183928121	489.919557061987	459.838586528639	452.981960278475	478.341803933733	462.461063618986
"1/sp|Q5QJE6|TDIF2_HUMAN"	"HUMAN"	NA	NA	NA	NA	143.468298685336	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	275.721899145508	306.801588053753	326.45332690425	277.753353774299	294.911681419165	289.644484214637
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	1341.34271782161	1278.64825065911	1299.19526353956	1325.3656506058	1315.91290859622	1333.60392056017
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	313.869597571124	316.369256063557	414.902313745631	304.038656740795	271.360963846742	358.809928416364
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	315.950972926232	316.387285675512	339.117078917439	343.314411606713	372.729739351046	365.371394542351
"1/sp|Q5VW32|BROX_HUMAN"	"HUMAN"	NA	301.40003984932	213.652491168727	NA	253.862593878303	251.173753246962
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	311.977277555022	381.918438601428	346.583806798875	273.003441214626	274.885160555928	302.267028182982
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	470.043883472771	449.204739801596	450.724745000888	438.56195999693	480.104484429475	497.450925737835
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	NA	450.863707437312	452.708207512018	NA	385.288492787617	432.35019203949
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	801.294149197335	807.888797885148	783.524165837536	764.049434959497	803.806915352082	785.15738173334
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	1055.28061943008	1033.50972754947	1011.27150196763	1077.32685674123	1066.78218392019	1027.70578446664
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	707.687944657913	694.778584121616	NA	484.564029342508	457.942487025493	470.138052214184
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	226.704176602042	259.018377784813	181.95982104844	297.212197863273	192.604651856568	181.858765826638
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	906.550821446054	883.189082666319	930.600982950987	903.296613723551	943.442017791645	970.526664142593
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	383.699399009605	427.519323807329	419.828717879276	462.89461796263	442.375564920635	447.946033175321
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	NA	189.052609151477	203.710147800729	NA	228.714132141634	245.089487833461
"1/sp|Q6P1L8|RM14_HUMAN"	"HUMAN"	138.482911763926	213.449776821895	146.342196302748	160.041608566242	NA	164.641278468016
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	1545.24537174639	1362.91294622639	1413.476198074	1333.63718964459	1549.68267440885	1536.07795289861
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	765.532524846704	785.639297188171	869.501916901224	783.091104524595	749.268464139798	784.466729140579
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	541.640382869697	519.788214454035	598.921121700349	562.554782302127	611.573405510176	613.15338316318
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	684.098433848143	631.088953876162	657.007317684264	717.228087819091	684.466937788435	658.748039361118
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	892.194793819518	937.263754730528	885.989107072807	904.568524527332	931.486398824215	853.075784472544
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	150.938203349797	116.772150864927	117.808068624316	95.3921882157081	80.3021442795696	103.082796117829
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	2702.89038483174	2626.0750622776	2800.59901147948	2994.42039900612	2823.73273418185	2958.16782086693
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	1647.38965104792	1699.63836925002	1828.10498177713	1560.56499879295	1532.88007140545	1575.41222563211
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	424.880500994812	398.289969817505	413.757107769219	428.094264813441	389.898353875928	410.869593372264
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	2617.59552633373	2667.48678984049	2745.9648707782	2744.53676524965	2758.86664585154	2754.69484884628
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	931.429510750604	898.208243602084	875.857060835925	877.079877885435	893.406622810078	904.199315709094
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	701.225351929661	694.67208636601	598.992066633075	700.429667760325	631.710565756195	696.066479732957
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	562.916080254561	555.083041902931	601.748497997245	413.209840066851	612.769127812683	598.306173927685
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	310.978310845993	303.183765139607	328.442790407352	308.494286945072	322.886152682498	293.255725388271
"1/sp|Q7LBR1|CHM1B_HUMAN"	"HUMAN"	445.344293590688	424.949422144029	450.568580714538	423.722806222489	NA	437.314002125796
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	327.283388986139	335.306222369938	297.732918637338	364.211474294538	319.287814020603	286.378971693967
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	754.767292799399	714.258300032351	670.945976788697	679.56481873364	699.595229183646	773.578189550134
"1/sp|Q7Z2W9|RM21_HUMAN"	"HUMAN"	298.763951642992	NA	NA	371.466214272891	307.90916835896	NA
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	406.519839843812	503.638516016884	505.038439451134	441.951615001431	445.267530488859	431.851682103467
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	273.176539851254	NA	NA	234.566688160086	343.878862673969	382.768153520119
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	1106.33339971754	1067.70863618742	1071.25082337361	702.915044554482	761.923151954067	714.910990495566
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	1117.04336463374	NA	1186.2259650103	NA	NA	976.972782193848
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	665.760342782561	649.384149466101	657.213614238736	738.995501686194	680.102011471551	678.08756010086
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	753.155309251925	715.59940192182	692.227101836349	713.550266186366	733.876645194719	743.026237059886
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	2060.06861682133	1949.7389221163	2171.45111415356	2207.46385582075	2308.40708458692	2326.06030643373
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	1721.99735876809	1728.58570545213	1738.86161149093	1602.71329381927	1634.9056205283	1695.02711956464
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	356.858916037005	373.542526578008	359.831436095811	383.209511852822	356.336388101407	368.138349764492
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	480.200765696892	448.070307449986	525.174512762501	493.795777580442	542.861284272293	505.952935239255
"1/sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	41.5378454807575	45.9733973497167	657.881955763937	59.478490734348	45.8451482924473	55.6844923568055
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	743.463267894555	701.083267642135	708.127440005424	783.655727822331	750.650809420654	727.432621658636
"1/sp|Q8IVF2|AHNK2_HUMAN"	"HUMAN"	NA	241.193064354781	297.216268049896	257.576549899485	299.153043075057	NA
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	355.320054667285	379.29484409379	370.753207072055	359.515861241334	361.426901474484	377.158607189691
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	225.437353694008	200.597616447938	189.513792534868	224.810808768654	193.005227255895	202.907320656333
"1/sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	242.257014460298	NA	214.721603961591	NA	NA	216.637454445085
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	483.081190261192	458.326376504645	513.992566580175	408.441074106379	556.911486370215	546.34251263088
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	NA	135.403745235339	NA	164.849545937095	136.127378366998	158.216053160971
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	350.926776911936	260.248661842647	312.828748040634	271.099269645943	234.927778354718	252.818137497127
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	682.147367508905	649.818317269171	616.808820202502	603.166498684738	624.433450936641	587.601885511887
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	338.052538651619	440.888584176047	449.086948409556	408.827944486504	407.136820298827	414.214326675994
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	390.718416380395	421.888965783778	407.022372273472	411.912906968214	397.474211249576	422.034423603546
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	204.836259456356	186.065152282496	231.711924735176	180.833171129308	195.115722796041	222.145899731602
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	1210.10137081507	1243.85436876783	1243.03109546199	1166.75694813259	1207.01645885963	1202.26314410877
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	328.210440797651	304.509638556817	341.217573812846	369.536218344138	307.674883175009	292.639126819273
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	992.815351057283	933.870090130784	937.404156315986	929.487813609865	996.075534529708	860.481267102455
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	1272.79589671015	1225.33741442812	1250.12221822994	1308.55617713872	1274.62173130706	1184.67019979465
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	514.967090938565	515.223385751867	462.132675805154	493.805788944956	455.375435507096	523.540796379074
"1/sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	NA	NA	NA	393.485213354168	382.514194447952	360.865602453973
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	NA	167.023690001498	183.299449055916	188.377979391398	179.740057893736	199.969714322823
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	673.419413159089	625.511403377234	611.009834950324	628.058473122007	656.605804405421	674.968591814218
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	865.529816302308	879.575235121739	999.126405721888	999.671113591015	999.771730086834	959.260969148494
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	688.298884820437	667.206308690043	767.397438602278	629.450390099544	549.414872548926	590.380838549137
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	2421.16389751443	2438.5816668802	2394.20160465609	2530.58420552583	2452.91390971728	2414.68827383511
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	567.38343451599	615.828508101149	632.518763402849	618.675565456519	564.76309811798	628.095995166178
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	1086.99702564257	1044.34263493676	1040.81428410996	1184.89250782129	1169.86895148529	1148.32765536645
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	733.65428249743	583.692717177574	684.653681185632	609.289900930029	709.17018333071	750.523818414015
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	3121.75910345944	3089.53799316188	3160.10437486926	3381.49444841777	3297.98813469509	3121.27408430311
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	317.389642623334	341.36627431386	381.842982165065	420.625572822086	450.593862886961	493.494554975982
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	640.551662717171	603.368687279394	628.935050255241	564.834219661673	542.987145766888	544.778631425104
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	NA	NA	NA	317.26874656386	325.458836474511	347.931390225454
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	774.289654969149	702.281222159133	770.008685782237	809.564205156135	764.917837481019	764.296326350377
"1/sp|Q8NE86|MCU_HUMAN"	"HUMAN"	NA	354.86787740071	362.192334101922	305.907743831686	370.232877107009	374.659702754624
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	516.489916495328	535.979704817263	534.830542217563	563.836840448163	516.21009334029	588.465005280814
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	449.529850472433	425.144350137727	437.33047385281	460.511443901822	449.541410538297	478.678057224636
"1/sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	262.602105136521	293.089900440889	329.888394596253	296.292585817496	271.633558721116	360.14388624265
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	340.645326758993	309.55369957726	314.598015914659	311.78938011082	325.357780949532	323.152455208701
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	492.941534076958	572.931685986394	429.873333919761	516.980247492796	571.105761345991	628.361424698374
"1/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	136.628757011739	148.358298687215	145.417890995688	131.159103366747	126.551335216879	132.376337205858
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	96.8884769244014	NA	253.514247362975	247.105407736423	278.276375188426	260.631890207844
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	806.044667801821	816.22252064955	386.868361489483	818.128502656283	868.761097422972	869.580744318982
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	511.755331672598	605.849386070588	619.810035378737	469.99556932224	581.395534598693	509.305623441393
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	651.153013430282	665.087851800953	679.896610710063	670.709446748013	718.265666907701	673.37518074736
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	422.84552455674	458.363601921292	467.287803711916	451.201450014471	436.104554176649	445.955334369465
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	2308.88141126334	2366.95343409955	2219.17646920011	2286.79732490528	2404.12961804372	2227.65474314086
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	314.954924450005	257.873127737258	261.995219926913	280.166179943794	317.669072037524	268.296350044477
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	792.536119911104	614.124692641882	784.346579023415	715.742912323677	570.480055289844	708.862574183477
"1/sp|Q8TED1|GPX8_HUMAN"	"HUMAN"	718.970417174379	641.037441220185	NA	737.418785336039	714.050731770553	755.871295031561
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	1306.34885694997	1747.62351726763	1497.8050309589	1365.27970265947	1539.79151613174	1460.60690201549
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	480.179651938199	432.488927114538	423.662557295537	582.77581966451	796.900279040745	465.983998621876
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	379.572684900331	392.756236133456	346.24845736769	164.647096239818	173.014229145328	170.250367425729
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	NA	179.096467193696	275.668542752087	181.696383031281	150.871373797324	NA
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	639.319582441643	NA	NA	NA	NA	NA
"1/sp|Q8WU90|ZC3HF_HUMAN"	"HUMAN"	NA	NA	108.534540538034	NA	NA	NA
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	414.293939988514	405.235106528377	384.490417186432	372.207156797426	415.676528810434	424.595657018528
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	1295.46231482561	1250.07537214154	1308.69038233222	1280.72498148125	1394.68595826062	1374.77599958682
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	483.63506021945	491.633164118835	534.092109019813	502.286739362731	541.562327934495	521.068956085521
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	299.937141628302	NA	NA	229.338904622074	NA	258.462874789864
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	674.044638019212	688.016586885765	661.573273172272	684.497521238836	712.979503819281	704.162872614283
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	349.591832218228	365.925419242905	292.023361910823	352.603168040531	386.544922904157	356.719506878419
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	474.779507105314	606.90131115831	511.776973248193	465.552000543832	538.532148324835	550.0153215126
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	482.707424497412	482.406632349288	492.562481596162	493.38625565511	504.854688113303	503.321011668934
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	467.45706253803	494.439564777094	458.972173763666	491.759362990759	453.429362011586	427.927843095646
