"entry","species","logratio","sample1means","sample2means"
"sp|P61163|ACTZ_HUMAN;","HUMAN",-0.0236289149300997,494060.4333385,491068.0989167
"sp|P61204|ARF3_HUMAN;","HUMAN",-0.29023455537919,820044.188791645,980517.156986823
"sp|P61221|ABCE1_HUMAN;","HUMAN",0.245827476337067,383094.698530083,315902.696431875
"sp|P61247|RS3A_HUMAN;","HUMAN",-0.0345801522810862,3606933.8917384,3612405.38245652
"sp|P61254|RL26_HUMAN;","HUMAN",-0.219665999618276,4125160.67807035,4696945.91383597
"sp|P61289|PSME3_HUMAN;","HUMAN",-0.057425120949269,659101.409636522,670637.075668389
"sp|P61313|RL15_HUMAN;","HUMAN",-0.108805584638858,969613.92878565,1022353.82296988
"sp|P61353|RL27_HUMAN;","HUMAN",-0.46486670928253,3129320.45592842,4223159.6303843
"sp|P61586|RHOA_HUMAN;","HUMAN",0.146978524127278,2063427.80572831,1822187.10565775
"sp|P61604|CH10_HUMAN;","HUMAN",0.0658531666955514,11864128.9436161,11083086.2923608
"sp|P61764|STXB1_HUMAN;","HUMAN",0.260119235848497,298257.6809555,243521.090191511
"sp|P61803|DAD1_HUMAN;","HUMAN",-0.0852928571336659,519625.3774204,539032.183996567
"sp|P61978|HNRPK_HUMAN;","HUMAN",-0.0871933546062772,6478078.7694555,6728878.31559569
"sp|P61981|1433G_HUMAN;","HUMAN",-0.103542517909606,1186410.00321725,1246386.79314984
"sp|P61981|1433G_HUMAN;sp|P31946|1433B_HUMAN;","HUMAN",-0.0504764812226239,846668.01449865,857347.179011233
"sp|P62081|RS7_HUMAN;","HUMAN",-0.0198585101489498,1938382.1978434,1921613.56050384
"sp|P62140|PP1B_HUMAN;sp|P62136|PP1A_HUMAN;","HUMAN",-0.0574723138642712,367052.461213211,373488.87136445
"sp|P62158|CALM_HUMAN;","HUMAN",-0.0917265993041909,2711474.20208429,2825313.01160929
"sp|P62195|PRS8_HUMAN;","HUMAN",-0.0876075709866941,607024.671691911,630706.758003572
"sp|P62241|RS8_HUMAN;","HUMAN",0.001627515333369,4495086.21400015,4390325.59779345
"sp|P62244|RS15A_HUMAN;","HUMAN",-0.0272298522898921,3241016.20468998,3229437.17149258
"sp|P62249|RS16_HUMAN;","HUMAN",0.21853887833078,5195653.86174746,4366184.54231323
"sp|P62258|1433E_HUMAN;","HUMAN",-0.0263820034451677,3792913.9811281,3777142.78859581
"sp|P62263|RS14_HUMAN;","HUMAN",-0.485292215114393,1230991.44938551,1684966.16604937
"sp|P62266|RS23_HUMAN;","HUMAN",-0.0626202101510431,2511164.87841628,2564333.02336015
"sp|P62269|RS18_HUMAN;","HUMAN",-0.0350997868231895,3010114.95966867,3015767.14690985
"sp|P62277|RS13_HUMAN;","HUMAN",0.105213077871558,2797348.41770121,2542862.66249069
"sp|P62280|RS11_HUMAN;","HUMAN",-0.0683452255667402,2657915.75265062,2724983.07414792
"sp|P62314|SMD1_HUMAN;","HUMAN",0.299316859098135,1054096.78117504,837578.979388956
"sp|P62316|SMD2_HUMAN;","HUMAN",-0.145513502399574,884332.39776435,956462.835837667
"sp|P62318|SMD3_HUMAN;","HUMAN",-0.16749072173809,3471866.85468483,3812689.4086113
"sp|P62328|TYB4_HUMAN;","HUMAN",0.212256915495078,274416.58170355,231613.18932215
"sp|P62333|PRS10_HUMAN;","HUMAN",-0.116218775366211,410296.753110867,434842.568802733
"sp|P62424|RL7A_HUMAN;","HUMAN",-0.0119519342893738,4192665.28515344,4133678.71216719
"sp|P62495|ERF1_HUMAN;","HUMAN",-0.576486719259751,643449.47680945,938216.100939516
"sp|P62633|CNBP_HUMAN;","HUMAN",0.0182969692135324,507352.469574467,489835.748629461
"sp|P62701|RS4X_HUMAN;","HUMAN",-0.602051181839667,2031578.23657454,3015210.60161883
"sp|P62714|PP2AB_HUMAN;","HUMAN",0.254221650914138,468126.868349566,383781.345317694
"sp|P62750|RL23A_HUMAN;","HUMAN",0.0602349092352676,1102183.73989059,1033641.93476516
"sp|P62753|RS6_HUMAN;","HUMAN",0.0784948879363184,4914367.19823733,4550791.33812771
"sp|P62805|H4_HUMAN;","HUMAN",0.0179410614796078,49080261.9585027,47397420.7835644
"sp|P62826|RAN_HUMAN;","HUMAN",0.599762531223856,3178712.04354042,2050941.67598517
"sp|P62829|RL23_HUMAN;","HUMAN",-0.059854873088766,2049821.35754222,2089213.19956833
"sp|P62834|RAP1A_HUMAN;","HUMAN",-0.231287893226719,1246209.71055725,1430422.58795147
"sp|P62847|RS24_HUMAN;","HUMAN",-0.0741913273826293,1618502.37093907,1666079.7654596
"sp|P62851|RS25_HUMAN;","HUMAN",0.0452660121739687,4366683.26471687,4137841.96005839
"sp|P62857|RS28_HUMAN;","HUMAN",0.0981952831898928,1826690.0630123,1668605.90285192
"sp|P62873|GBB1_HUMAN;","HUMAN",-0.127073939176941,877122.606494433,936616.936710475
"sp|P62873|GBB1_HUMAN;sp|P62879|GBB2_HUMAN;","HUMAN",0.0400742835023819,668233.81191175,635497.022829775
"sp|P62888|RL30_HUMAN;","HUMAN",-0.425752044374348,1011539.136065,1328603.71114012
"sp|P62899|RL31_HUMAN;","HUMAN",-0.051203710910403,2917309.22542733,2955595.20473234
"sp|P62906|RL10A_HUMAN;","HUMAN",-0.134256375910139,2087984.46321156,2240738.0759418
"sp|P62910|RL32_HUMAN;","HUMAN",0.0923928662533464,2076961.97530517,1904864.79978182
"sp|P62913|RL11_HUMAN;","HUMAN",-0.121394354254812,3075111.49901175,3270791.37775907
"sp|P62917|RL8_HUMAN;","HUMAN",-0.0334562139324929,1323956.19656713,1324931.95779163
"sp|P62937|PPIA_HUMAN;","HUMAN",0.0117288750889642,16716329.3100614,16212829.2903585
"sp|P62942|FKB1A_HUMAN;","HUMAN",0.145285031890654,617711.064065417,546133.55735265
"sp|P62979|RS27A_HUMAN;","HUMAN",0.381010302289502,1080102.6247732,810994.906917022
"sp|P62979|RS27A_HUMAN;sp|P62987|RL40_HUMAN;","HUMAN",0.0473608487591785,7092775.81551635,6711318.22748515
"sp|P62995|TRA2B_HUMAN;","HUMAN",-0.0736712865388578,358592.25000375,369000.36973175
"sp|P63000|RAC1_HUMAN;sp|P60763|RAC3_HUMAN;","HUMAN",0.429618584954783,988207.601008067,717412.17762655
"sp|P63010|AP2B1_HUMAN;","HUMAN",-0.0649296190622719,358245.312679483,366416.409452056
"sp|P63104|1433Z_HUMAN;","HUMAN",0.0320117845271852,2337526.36155128,2235468.9653295
"sp|P63151|2ABA_HUMAN;","HUMAN",-0.878838272042758,184870.612738139,332409.323813
"sp|P63173|RL38_HUMAN;","HUMAN",-0.324285955326567,862027.218958372,1055332.74539275
"sp|P63220|RS21_HUMAN;","HUMAN",0.325980526148385,1833921.53786498,1430538.23372622
"sp|P63241|IF5A1_HUMAN;","HUMAN",-0.41788538239741,5265417.17536874,6878242.06155341
"sp|P63244|GBLP_HUMAN;","HUMAN",0.0421723419663059,4443154.03327398,4219343.31981737
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;","HUMAN",0.673164540193734,27136244.9070865,16640089.8330538
"sp|P63279|UBC9_HUMAN;","HUMAN",0.13000798400809,1284557.1266801,1147798.77017073
"sp|P67936|TPM4_HUMAN;","HUMAN",-0.0596308536544524,661768.490316822,674381.1076261
"sp|P67936|TPM4_HUMAN;sp|P07951|TPM2_HUMAN;","HUMAN",-0.657923017005061,1103640.15386642,1702670.81137835
"sp|P67936|TPM4_HUMAN;sp|P09493|TPM1_HUMAN;sp|P07951|TPM2_HUMAN;sp|P06753|TPM3_HUMAN;","HUMAN",1.09215468364368,1010200.17482916,463323.95476675
"sp|P68104|EF1A1_HUMAN;","HUMAN",-0.382788092886584,6709428.14185399,8553913.1984568
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;","HUMAN",-0.364697858154795,11782952.8375987,14835007.4602685
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;","HUMAN",0.296983064848736,22460274.2456468,17875692.6577077
"sp|P68133|ACTS_HUMAN;sp|P68032|ACTC_HUMAN;","HUMAN",-0.0950870642718309,1219560.58733702,1273726.17708815
"sp|P68366|TBA4A_HUMAN;","HUMAN",-0.0582254839948523,5122023.64253278,5214561.94591999
"sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;","HUMAN",0.156060360246988,1521959.83260095,1335589.43872145
"sp|P68371|TBB4B_HUMAN;","HUMAN",0.357679910493627,4778411.13429033,3646361.87306912
"sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",-0.790748507714591,2036023.3710417,3444057.65978658
"sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",-0.138771134423721,4142073.87262835,4459033.6437201
"sp|P68402|PA1B2_HUMAN;","HUMAN",-0.230377538883509,563632.20864535,646539.3873537
"sp|P78344|IF4G2_HUMAN;","HUMAN",0.0279081717459633,191747.922405633,183898.4654441
"sp|P78347|GTF2I_HUMAN;","HUMAN",-0.146214150171481,391988.581394878,424167.018220611
"sp|P78371|TCPB_HUMAN;","HUMAN",0.0302167740268077,1866284.28514423,1787023.56227115
"sp|P78417|GSTO1_HUMAN;","HUMAN",-0.105536856685755,694622.732138783,730747.58102805
"sp|P78527|PRKDC_HUMAN;","HUMAN",0.0118187025311546,2811334.32858571,2726486.46921974
"sp|P82933|RT09_HUMAN;","HUMAN",0.178296832010696,185036.85353935,159894.7393214
"sp|P83731|RL24_HUMAN;","HUMAN",0.0937167510118921,3201971.29998813,2933962.21699213
"sp|P84085|ARF5_HUMAN;sp|P18085|ARF4_HUMAN;sp|P61204|ARF3_HUMAN;","HUMAN",0.0777886670847751,2706436.3830215,2507435.30218042
"sp|P84098|RL19_HUMAN;","HUMAN",0.0209875024153929,1730078.85999542,1667234.41624192
"sp|P84103|SRSF3_HUMAN;","HUMAN",0.145142958359863,2294141.12636564,2028506.39568259
"sp|Q00325|MPCP_HUMAN;","HUMAN",0.648691722816366,2562204.41831856,1598036.6827378
"sp|Q00341|VIGLN_HUMAN;","HUMAN",-0.409155837337174,135135.701732328,175463.551747866
"sp|Q00610|CLH1_HUMAN;","HUMAN",0.0641778014424959,3133082.55753843,2930225.41289534
"sp|Q00839|HNRPU_HUMAN;","HUMAN",0.131299087050988,6223983.31873478,5556381.94465372
"sp|Q01082|SPTB2_HUMAN;","HUMAN",0.522149432608745,756561.886311767,515122.420065855
"sp|Q01105|SET_HUMAN;","HUMAN",0.0495207074816328,2186821.84739248,2066116.56999137
"sp|Q01469|FABP5_HUMAN;","HUMAN",0.294444725167087,1497142.9721245,1193645.09200039
"sp|Q01518|CAP1_HUMAN;","HUMAN",-0.116360026417977,1286530.33271187,1363629.92516921
"sp|Q01813|K6PP_HUMAN;","HUMAN",0.0160956617973812,926568.403063356,895943.9563359
"sp|Q01844|EWS_HUMAN;","HUMAN",0.00841876867486094,522802.022295717,508219.812885133
"sp|Q02218|ODO1_HUMAN;","HUMAN",0.187250556918431,735311.975200433,631469.297330867
"sp|Q02790|FKBP4_HUMAN;","HUMAN",-0.378093909866628,1850823.8906316,2351967.62767388
"sp|Q02809|PLOD1_HUMAN;","HUMAN",-0.00641783501060319,721420.026507922,708547.206205444
"sp|Q02878|RL6_HUMAN;","HUMAN",0.0864433585063844,3303587.79669366,3042372.90296455
"sp|Q02880|TOP2B_HUMAN;sp|P11388|TOP2A_HUMAN;","HUMAN",0.0400803486553664,789260.7291239,750591.673190011
"sp|Q04446|GLGB_HUMAN;","HUMAN",-0.0157667194770044,632676.350104878,625426.805599889
"sp|Q04637|IF4G1_HUMAN;","HUMAN",-0.123223582703943,500522.141002967,533047.515152967
"sp|Q04695|K1C17_HUMAN;","HUMAN",0.00908004613291014,2721744.99245476,2644616.48855373
"sp|Q04760|LGUL_HUMAN;","HUMAN",-0.0511085208853117,1216463.44893184,1232346.67330843
"sp|Q04837|SSBP_HUMAN;","HUMAN",0.359701672943096,602109.7262648,458820.997412206
"sp|Q05193|DYN1_HUMAN;sp|P50570|DYN2_HUMAN;","HUMAN",-0.0366485581330366,535877.222704017,537460.124245983
"sp|Q05639|EF1A2_HUMAN;","HUMAN",0.0590993703307525,1680553.55695635,1577285.4940301
"sp|Q05682|CALD1_HUMAN;","HUMAN",0.23240713351033,398793.61245315,331921.44320075
"sp|Q06323|PSME1_HUMAN;","HUMAN",-0.537649547230059,578142.139446711,820600.734082656
"sp|Q06830|PRDX1_HUMAN;","HUMAN",0.0267366246792603,19280976.7453717,18506706.5998005
"sp|Q06830|PRDX1_HUMAN;sp|P32119|PRDX2_HUMAN;","HUMAN",0.191081575002365,13298530.4690053,11390190.8750851
"sp|Q07020|RL18_HUMAN;","HUMAN",0.0260114344435031,6341269.81791968,6089682.43493897
"sp|Q07021|C1QBP_HUMAN;","HUMAN",0.0406514650488341,1291546.46819189,1227782.27913604
"sp|Q07065|CKAP4_HUMAN;","HUMAN",-0.0106098490046747,1563668.20405263,1540235.47894279
"sp|Q07666|KHDR1_HUMAN;","HUMAN",-0.104576797459837,860892.444793583,905061.902889283
"sp|Q07955|SRSF1_HUMAN;","HUMAN",0.131953562708298,1513138.22834538,1350222.24315849
"sp|Q08211|DHX9_HUMAN;","HUMAN",-0.0783723026391473,1412829.97446678,1458582.33410444
"sp|Q08257|QOR_HUMAN;","HUMAN",0.0710523156417285,375115.14007195,349159.89150025
"sp|Q08945|SSRP1_HUMAN;","HUMAN",0.0932671449638595,987535.409942298,905159.479011733
"sp|Q08J23|NSUN2_HUMAN;","HUMAN",0.00933312266410365,1089693.99621699,1058628.64997328
"sp|Q09161|NCBP1_HUMAN;","HUMAN",-0.149710585554623,233944.174469567,253762.9691183
"sp|Q09666|AHNK_HUMAN;","HUMAN",-0.0719348927966392,2135803.99107298,2195151.95710534
"sp|Q10471|GALT2_HUMAN;","HUMAN",0.00850420974195534,887256.067507389,862457.276683245
"sp|Q12797|ASPH_HUMAN;","HUMAN",-0.179109790070749,662375.630634289,733280.946281289
"sp|Q12874|SF3A3_HUMAN;","HUMAN",0.0572926481670133,701767.4726604,659470.030543555
"sp|Q12904|AIMP1_HUMAN;","HUMAN",0.0873094341404175,463844.36075315,426911.798405825
"sp|Q12905|ILF2_HUMAN;","HUMAN",0.124838501998383,1190970.78345917,1067995.95772848
"sp|Q12906|ILF3_HUMAN;","HUMAN",0.00341203950032401,1419450.69507153,1384655.77259195
"sp|Q12907|LMAN2_HUMAN;","HUMAN",0.237303340751526,1664171.61017614,1380420.24609153
"sp|Q12931|TRAP1_HUMAN;","HUMAN",0.0143689015407736,5213969.26132437,5047677.8650868
"sp|Q13011|ECH1_HUMAN;","HUMAN",0.0316237982826974,770359.872812289,736923.788186089
"sp|Q13085|ACACA_HUMAN;","HUMAN",-0.260226471495365,154950.8824506,181459.06238285
"sp|Q13126|MTAP_HUMAN;","HUMAN",0.247211616978576,522653.851146811,430570.9029977
"sp|Q13148|TADBP_HUMAN;","HUMAN",-0.0809622646053128,767360.310529567,793633.584981844
"sp|Q13151|ROA0_HUMAN;","HUMAN",-0.16368745140659,960040.626994167,1051509.20696489
"sp|Q13155|AIMP2_HUMAN;","HUMAN",0.301066093458999,306757.645400033,243452.42551275
"sp|Q13162|PRDX4_HUMAN;","HUMAN",0.234238313619166,2154155.5299545,1790659.17631502
"sp|Q13185|CBX3_HUMAN;","HUMAN",0.153592331476079,1017682.81784889,894592.346343443
"sp|Q13200|PSMD2_HUMAN;","HUMAN",-0.062487723425153,555490.023316467,567199.158010467
"sp|Q13228|SBP1_HUMAN;","HUMAN",-0.0153317755428548,420520.56238535,415576.70551455
"sp|Q13242|SRSF9_HUMAN;","HUMAN",1.24073549320575,767931.311542422,317740.38007135
"sp|Q13263|TIF1B_HUMAN;","HUMAN",-0.0903222114660694,924602.424892512,962483.643985878
"sp|Q13283|G3BP1_HUMAN;","HUMAN",-0.310298695993861,826072.224800777,1001557.46013141
"sp|Q13310|PABP4_HUMAN;","HUMAN",0.0452377761641949,1154488.15545425,1094007.22222232
"sp|Q13363|CTBP1_HUMAN;","HUMAN",0.0659243620828395,115530.1289808,107919.1914297
"sp|Q13423|NNTM_HUMAN;","HUMAN",0.0474019910425198,2036659.42280285,1927070.59550012
"sp|Q13435|SF3B2_HUMAN;","HUMAN",0.185871171518338,1125457.45206015,967441.956578522
"sp|Q13442|HAP28_HUMAN;","HUMAN",-0.0300427020844546,572721.243755045,571788.849696078
"sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",-0.16583235893937,7815579.97739088,8572951.38412593
"sp|Q13561|DCTN2_HUMAN;","HUMAN",-0.267056685781502,310545.044523278,365397.281062022
"sp|Q13619|CUL4A_HUMAN;","HUMAN",-0.164513660364435,244525.7628597,267976.55762185
"sp|Q13813|SPTN1_HUMAN;","HUMAN",0.899849997785905,737581.523530011,386524.318537678
"sp|Q13838|DX39B_HUMAN;","HUMAN",-0.390886314281829,598755.998796889,767656.652827378
"sp|Q13838|DX39B_HUMAN;sp|O00148|DX39A_HUMAN;","HUMAN",0.335556382475502,4408532.57945653,3416096.67980897
"sp|Q14103|HNRPD_HUMAN;","HUMAN",-0.28367515626377,1941670.87456301,2311101.30201963
"sp|Q14108|SCRB2_HUMAN;","HUMAN",0.31621504701507,712099.699848717,559241.2831351
"sp|Q14126|DSG2_HUMAN;","HUMAN",-0.0911184733793382,222733.7621792,231987.231124875
"sp|Q14152|EIF3A_HUMAN;","HUMAN",-0.164139675504817,853639.286358133,935263.519752789
"sp|Q14157|UBP2L_HUMAN;","HUMAN",0.125826961822587,358017.635060433,320830.2906156
"sp|Q14204|DYHC1_HUMAN;","HUMAN",-0.0703312119708955,632582.387912889,649437.759583511
"sp|Q14247|SRC8_HUMAN;","HUMAN",-0.0165244954713724,690795.579780467,683238.851186283
"sp|Q14258|TRI25_HUMAN;","HUMAN",-0.088563086907011,286461.811930433,297834.85109155
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;","HUMAN",0.237679001797543,309822.258431056,256928.772202233
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;","HUMAN",-0.244141819313912,3121395.1064272,3614859.24123962
"sp|Q14318|FKBP8_HUMAN;","HUMAN",0.308723021251228,424448.904796578,335072.790562839
"sp|Q14444|CAPR1_HUMAN;","HUMAN",-0.0425888467070878,434159.535945583,437238.60469845
"sp|Q14498|RBM39_HUMAN;","HUMAN",-0.897173826183476,734914.442849711,1338325.18408051
"sp|Q14566|MCM6_HUMAN;","HUMAN",0.0365402027356946,717712.133854822,684225.454202167
"sp|Q14697|GANAB_HUMAN;","HUMAN",0.0480452823410075,4061761.49599108,3841492.43438636
"sp|Q14839|CHD4_HUMAN;","HUMAN",0.0701876489195727,302500.435316845,281738.404817761
"sp|Q14914|PTGR1_HUMAN;","HUMAN",-0.333541290343484,588318.9676252,724882.171889667
"sp|Q14974|IMB1_HUMAN;","HUMAN",0.144302106333714,1668443.27598117,1476117.12470176
"sp|Q14980|NUMA1_HUMAN;","HUMAN",-0.0110707493309577,196572.519571217,193688.60306325
"sp|Q15019|SEPT2_HUMAN;","HUMAN",-0.139177674599961,398435.8333375,429045.824343111
"sp|Q15029|U5S1_HUMAN;","HUMAN",-0.0274676918064483,697683.731239344,695305.764995933
"sp|Q15046|SYK_HUMAN;","HUMAN",-0.633964677887697,343533.0017723,521266.101849744
"sp|Q15056|IF4H_HUMAN;","HUMAN",-0.0178387236887098,533929.314185478,528569.85531165
"sp|Q15084|PDIA6_HUMAN;","HUMAN",0.163250797990727,3404503.19088972,2972754.1465617
"sp|Q15149|PLEC_HUMAN;","HUMAN",-0.0119342137888374,2869872.77419479,2829461.80377864
"sp|Q15181|IPYR_HUMAN;","HUMAN",-0.255191837730591,728066.044625906,849649.507129067
"sp|Q15185|TEBP_HUMAN;","HUMAN",0.315944133883569,2836306.58807199,2227886.93922209
"sp|Q15233|NONO_HUMAN;","HUMAN",-0.191059079275062,1649694.20474892,1841478.26645917
"sp|Q15257|PTPA_HUMAN;","HUMAN",0.0771658634219835,472788.8386444,438214.36592295
"sp|Q15293|RCN1_HUMAN;","HUMAN",0.0819321769946096,945203.635486075,873192.457117975
"sp|Q15363|TMED2_HUMAN;","HUMAN",0.22937139532359,224110.669684883,186923.32524005
"sp|Q15365|PCBP1_HUMAN;","HUMAN",0.0315748245557992,2808435.9563559,2686632.04409461
"sp|Q15366|PCBP2_HUMAN;","HUMAN",-0.191281705684335,1292243.95677088,1442695.4957974
"sp|Q15393|SF3B3_HUMAN;","HUMAN",-0.235857183586061,883895.112178557,1017769.55217995
"sp|Q15459|SF3A1_HUMAN;","HUMAN",-0.315647772124547,449240.4677598,546697.330504583
"sp|Q15637|SF01_HUMAN;","HUMAN",-0.231247962070486,335553.443314167,385143.797101533
"sp|Q15645|PCH2_HUMAN;","HUMAN",0.00908491339162956,526000.3507538,511092.887601717
"sp|Q15691|MARE1_HUMAN;","HUMAN",0.0863696593406178,374641.715181544,345036.396844122
"sp|Q15717|ELAV1_HUMAN;","HUMAN",0.0265044652677459,1480164.7268182,1420954.09014336
"sp|Q15738|NSDHL_HUMAN;","HUMAN",0.149585530423046,668629.53729724,589392.30497215
"sp|Q15758|AAAT_HUMAN;","HUMAN",0.159506183093539,1211494.29454782,1060605.46993551
"sp|Q15785|TOM34_HUMAN;","HUMAN",0.123423851079702,272237.3816355,244366.749919411
"sp|Q15819|UB2V2_HUMAN;sp|Q13404|UB2V1_HUMAN;","HUMAN",-0.0865576167439193,594693.9409586,617445.440176525
"sp|Q15836|VAMP3_HUMAN;","HUMAN",-0.0308912436569965,505297.950107325,504772.123225233
"sp|Q15907|RB11B_HUMAN;","HUMAN",-0.278472453729736,538359.9929308,638483.936355883
"sp|Q16181|SEPT7_HUMAN;","HUMAN",0.140040782478702,345238.776949945,306345.657327467
"sp|Q16401|PSMD5_HUMAN;","HUMAN",0.545928720919857,321957.836919467,215628.774892655
"sp|Q16527|CSRP2_HUMAN;","HUMAN",-0.0898690263934538,394796.605363161,410842.456610494
"sp|Q16531|DDB1_HUMAN;","HUMAN",0.23010485432596,878821.153811156,732623.210937367
"sp|Q16543|CDC37_HUMAN;","HUMAN",-0.313473428109206,204356.92578445,248314.968948175
"sp|Q16555|DPYL2_HUMAN;","HUMAN",0.403073035822788,614469.3684418,454372.249014578
"sp|Q16576|RBBP7_HUMAN;","HUMAN",-0.254947304990283,885167.215700867,1032810.7307591
"sp|Q16576|RBBP7_HUMAN;sp|Q09028|RBBP4_HUMAN;","HUMAN",-0.122688764481471,1945277.5771632,2070919.48357419
"sp|Q16629|SRSF7_HUMAN;","HUMAN",-0.000389032855060603,929531.826041468,909138.416449416
"sp|Q16630|CPSF6_HUMAN;","HUMAN",0.00226834286625179,426559.440185867,416433.207033833
"sp|Q16658|FSCN1_HUMAN;","HUMAN",-0.266311953529577,1232545.43948379,1449504.14078613
"sp|Q16698|DECR_HUMAN;","HUMAN",-0.433338007218555,459648.5874878,606907.218951925
"sp|Q16719|KYNU_HUMAN;","HUMAN",-0.014343700987653,1244066.64979381,1228599.02742025
"sp|Q16822|PCKGM_HUMAN;","HUMAN",-0.171491896793485,259574.169299767,285847.443752044
"sp|Q16836|HCDH_HUMAN;","HUMAN",-0.247799196417395,1130654.28406322,1312724.100694
"sp|Q16881|TRXR1_HUMAN;","HUMAN",-0.000721549645640904,1924967.28797176,1883168.56825854
"sp|Q16891|IMMT_HUMAN;","HUMAN",-0.154060931066646,986510.860656575,1073315.66336723
"sp|Q1KMD3|HNRL2_HUMAN;","HUMAN",-0.0928446465092808,411626.679520556,429240.976588011
"sp|Q32P28|P3H1_HUMAN;","HUMAN",-0.272714242551591,415056.29952815,490287.4899371
"sp|Q3ZCQ8|TIM50_HUMAN;","HUMAN",-0.484278448631912,308974.791737925,422623.869913717
"sp|Q4VXU2|PAP1L_HUMAN;sp|P11940|PABP1_HUMAN;","HUMAN",-0.000986997446390518,947789.402731,927379.730451875
"sp|Q53EL6|PDCD4_HUMAN;","HUMAN",0.0842277608757486,592016.018486917,546043.209091122
"sp|Q53GQ0|DHB12_HUMAN;","HUMAN",-0.357410488926738,247339.207723675,309836.7141529
"sp|Q58FF6|H90B4_HUMAN;sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",0.342233379762785,2307924.65714432,1780113.7272295
"sp|Q5QNW6|H2B2F_HUMAN;sp|P23527|H2B1O_HUMAN;","HUMAN",0.31104267552024,15391213.0418163,12130768.3469673
"sp|Q5SSJ5|HP1B3_HUMAN;","HUMAN",-0.189681029884721,526471.968678975,587115.52878165
"sp|Q6DN03|H2B2C_HUMAN;sp|P23527|H2B1O_HUMAN;","HUMAN",0.176115165129516,2350597.94802912,2034281.45655945
"sp|Q6IBS0|TWF2_HUMAN;","HUMAN",0.100726579245856,144528.307000756,131789.202125339
"sp|Q6NUK1|SCMC1_HUMAN;","HUMAN",0.199531542289293,549310.202227967,467736.563859767
"sp|Q6NZI2|PTRF_HUMAN;","HUMAN",-0.00664473610069188,306145.084186875,300729.6093909
"sp|Q6P2Q9|PRP8_HUMAN;","HUMAN",0.0459753900820283,659737.461397678,624855.804587033
"sp|Q6PKG0|LARP1_HUMAN;","HUMAN",-0.125951206883636,241923.7329277,258132.211045783
"sp|Q6YN16|HSDL2_HUMAN;","HUMAN",0.297121847848303,418052.247880411,332687.596458506
"sp|Q7KZF4|SND1_HUMAN;","HUMAN",-0.0109393274921872,1133090.07319401,1116364.80301999
"sp|Q7L014|DDX46_HUMAN;","HUMAN",0.336140661237892,447527.464721233,346640.981968855
"sp|Q7L1Q6|BZW1_HUMAN;","HUMAN",-0.16720261080011,1033988.87208942,1135265.6593316
"sp|Q7Z6Z7|HUWE1_HUMAN;","HUMAN",-0.266514684454184,232744.349556478,273751.618498706
"sp|Q86UP2|KTN1_HUMAN;","HUMAN",-0.0479087160439788,350948.7870785,354743.414062667
"sp|Q86V81|THOC4_HUMAN;","HUMAN",-0.119124282787977,454357.793292733,482510.311584789
"sp|Q86VP6|CAND1_HUMAN;","HUMAN",0.0825062267405082,618141.121790289,570820.3163325
"sp|Q8IZP2|ST134_HUMAN;sp|P50502|F10A1_HUMAN;","HUMAN",0.201063683960487,2336265.09982035,1987213.62623393
"sp|Q8N163|CCAR2_HUMAN;","HUMAN",-0.0716715396470293,592641.228456689,608997.877723678
"sp|Q8N1F7|NUP93_HUMAN;","HUMAN",0.293492866396843,392418.63911975,313074.795846055
"sp|Q8N1G4|LRC47_HUMAN;","HUMAN",0.0343917298610657,333377.857176578,318296.925362361
"sp|Q8NBJ5|GT251_HUMAN;","HUMAN",-0.224749008550165,981955.501310342,1122009.76240024
"sp|Q8NBS9|TXND5_HUMAN;","HUMAN",-0.0895501132474919,581972.905735489,605492.3651764
"sp|Q8NC51|PAIRB_HUMAN;","HUMAN",0.0650516173781517,1126816.28991352,1053220.40303823
"sp|Q8NE71|ABCF1_HUMAN;","HUMAN",0.168880723140614,673730.6001431,585998.824269167
"sp|Q8NFH3|NUP43_HUMAN;","HUMAN",-0.454883373560564,138948.3983688,186224.029695825
"sp|Q8NHW5|RLA0L_HUMAN;sp|P05388|RLA0_HUMAN;","HUMAN",-0.0182871171186711,3271467.1827553,3239635.68325383
"sp|Q8NI36|WDR36_HUMAN;","HUMAN",-0.15458960427349,258869.45285985,281751.053574375
"sp|Q8TCJ2|STT3B_HUMAN;","HUMAN",-0.157933617827121,369676.174727978,403285.728016311
