proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	157548.22533213	223390.532999343	212414.42267773	154707.89905633	340298.791498353	151231.952503016
"1/sp|P0A7C6|PEPE_ECOLI"	"ECOLI"	NA	NA	NA	199360.743786287	192621.253297891	183184.012906587
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	128048.693842204	103597.097349133	185659.62703434	NA	NA	126574.993077765
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	42082.3146207473	39315.3924808959	38386.6748358558	251666.024040173	236404.486877208	292955.414091089
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	NA	229545.020780131	234043.477386961	659568.36867556	831174.74138644	695940.268227506
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	148686.566711636	190875.079765401	182983.628537836	121785.346929473	186902.415990589	152365.197515888
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	161376.217701766	179325.203053991	180274.905694402	137975.626444044	147917.45025802	181638.378825087
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	254951.922583167	248355.419464729	273049.942905753	262827.368875436	262112.040935027	212453.826872092
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	163786.593092973	188882.87404644	261679.27739238	211788.910221083	214994.365820375	181779.223929531
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	230012.815392639	266340.934127453	276454.879695502	153539.00458976	221067.465358882	178792.192329371
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	470238.288981011	546402.981806939	592969.16617343	453571.843234604	458098.136063621	520764.015531511
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	214364.70892089	419989.94002902	342465.922452437	278743.557573579	246675.738747928	353164.433956053
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	767543.367591479	807120.109808141	867644.303673163	835108.373837855	829324.184132243	855675.659145119
"1/sp|P33920|NDPA_ECOLI"	"ECOLI"	NA	NA	NA	55110.543442711	73767.685830344	50878.1128100795
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	183492.335759061	190761.801966674	170406.601066447	189123.88694572	134740.210808067	186428.867811298
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	1729144.95985027	1839743.93635233	1888808.0800341	1576435.26653018	1600646.87943995	1792683.25463312
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	373365.644495744	431514.923181678	480449.648757783	410817.704545441	450498.898285587	555739.593932695
"1/tr|C8ZAC2|C8ZAC2_YEAS8"	"YEAST"	301118.509786261	347769.665993995	347320.719269329	133942.329538157	NA	203788.915916488
"2/tr|D3UEZ6|D3UEZ6_YEAS8/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	140677.148405322	373885.598443524	345505.647728199	NA	162980.897811946	NA
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	950512.534064116	1486139.02359594	1129522.00822487	1250363.74958121	1245162.1326578	994874.333403449
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	154479.429785074	220020.632060544	NA	173041.044038372	222300.028940547	197532.394921936
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	3622187.10709751	4348061.82079361	4674014.6234882	1883033.08666554	2062759.43471464	1970042.46283688
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	328839.901677424	382512.442268682	470718.191678697	949628.499386505	1005952.44803713	1054924.59319629
"1/tr|C8ZA93|C8ZA93_YEAS8"	"YEAST"	337592.435953555	390775.691033926	407193.777501234	183590.835392559	167309.886462785	203350.66398256
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	819147.905685973	884124.388480733	852210.802702975	812589.566401972	888466.987233858	878085.131249194
"1/sp|P68767|AMPA_ECOLI"	"ECOLI"	96065.7149237548	109372.021515246	121985.663070991	420098.639889255	430631.990059659	471137.584987605
"1/sp|P10384|FADL_ECOLI"	"ECOLI"	NA	NA	NA	67701.4860277173	69893.2508761549	65681.6845177371
"1/tr|C8ZDE5|C8ZDE5_YEAS8"	"YEAST"	330438.606731647	376285.996994348	254204.674098416	163793.119846263	174838.860016275	160745.353309192
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	498970.526527411	536358.14956831	638401.415204916	237972.169354652	243674.96246873	202906.517670224
"1/sp|O00303|EIF3F_HUMAN"	"HUMAN"	569560.731246758	724298.298086984	601855.291791863	726987.516133284	793500.57870975	751948.343399407
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	458188.275580053	509029.1776955	497935.763128622	371862.942733186	408669.542056094	512102.159749058
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8"	"YEAST"	1204874.83412861	1350331.53315041	1188188.56952777	712986.282076473	506692.474285245	541843.84711501
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	437506.550508161	425189.100175276	436035.004075179	462695.293433766	441969.15106661	659377.326788972
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	735035.58476337	795532.487807999	775639.157049527	864019.318590726	837446.777250794	928741.791883457
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	110185.111724217	116925.676950537	121033.32100851	124032.985801306	115373.238914535	114491.99322266
"3/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8ZDE7|C8ZDE7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	1226399.00013231	1348520.66861441	1431800.70674961	1132703.08658785	1141474.99287609	643148.94474191
"1/tr|C8ZFP8|C8ZFP8_YEAS8"	"YEAST"	91466.7793254511	125185.356071019	115827.761930354	NA	39755.1995023578	31452.0725379739
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	362335.325006878	415606.029848957	408885.958097519	385918.077831749	402697.916264449	378568.017136436
"1/tr|C8Z7N7|C8Z7N7_YEAS8"	"YEAST"	753392.371746492	735087.101404417	936737.311675103	422361.154694568	481271.09437145	344190.668265139
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	736997.116419337	917104.897844782	919413.844402715	810024.567354764	894019.099964837	928771.273865122
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	393309.869109445	741861.939934801	455805.703585437	316435.349160262	365147.953497449	737765.639495977
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	4157182.85204372	4786619.36018572	5021146.41641307	2366554.41566393	2481134.46728067	2495618.78440381
"2/tr|C8ZFV1|C8ZFV1_YEAS8/tr|C8Z7M2|C8Z7M2_YEAS8"	"YEAST"	346138.683180604	409318.266228165	208024.554464002	NA	NA	NA
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	793024.401827405	923431.355970822	937824.939871578	822598.907616	855893.097253434	868050.286425263
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	143685.261204381	107989.560352546	117728.954234247	109767.372038729	136305.552414777	110322.458694504
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	269230.776160021	353347.018456222	335826.604651436	267214.289579815	291705.30944649	282671.636677162
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	830020.287911382	878389.869905963	913945.057191311	708424.176268684	815380.78308055	1190322.19451833
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	630733.624875231	731751.800704251	642189.641271979	793933.552953702	575484.636187412	695183.954450778
"1/tr|C8ZCK8|C8ZCK8_YEAS8"	"YEAST"	150384.422422366	147226.607938725	163008.850824078	NA	NA	NA
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	598952.516304997	684524.616253647	692256.111688951	583705.826656692	676598.23909498	662588.335940223
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	105235.095531006	111997.487142699	115408.183945466	117294.814951183	105087.540243397	136049.211185419
"1/sp|P0ACD8|MBHL_ECOLI"	"ECOLI"	272626.738082499	268242.804275176	270817.227828438	954236.415694051	824955.420730984	869922.947780879
"1/tr|C8Z6X7|C8Z6X7_YEAS8"	"YEAST"	298413.865305209	341996.018635011	224174.81519573	183985.079630636	146892.467214951	104035.974330614
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8"	"YEAST"	907140.838620372	1916576.0629975	1227905.31633871	841296.545512505	436823.624500339	601390.094992282
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	716098.79927985	910118.412989016	1094302.98417627	924457.706477494	1197183.10502768	1074928.52999623
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	500672.318529086	561556.374655306	743466.335792245	634277.805596053	693523.598292496	717630.798082885
"1/tr|C8ZAU0|C8ZAU0_YEAS8"	"YEAST"	232570.050626484	256466.186768813	257665.642723247	112209.834261557	106643.062455576	93268.7193800276
"1/sp|P0AAT9|YBEL_ECOLI"	"ECOLI"	352191.031899076	406797.674253789	437152.654229762	1000190.75066419	1070726.57672453	1078282.36250257
"1/tr|C8ZAW5|C8ZAW5_YEAS8"	"YEAST"	585668.104085248	197836.915230671	337878.049340691	87383.0138399004	134591.182600194	NA
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	520078.243109343	630243.535047341	626162.695514252	525176.526065612	601213.050140799	762440.096501272
"1/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	596770.287002954	691538.121909491	392338.237982427	397879.302046389	467893.22762102	672372.039585619
"1/sp|P0A7M9|RL31_ECOLI"	"ECOLI"	145904.187027118	164852.703304241	174453.730393671	850357.316406362	538440.680077523	812229.105375004
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	1161988.02398138	1225468.42664434	1231787.35018684	1118359.7865728	1163565.32304941	1246723.07712708
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	188232.732422057	206451.605290728	183536.117657943	79968.7413992128	NA	111059.715641418
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	340192.33239009	399367.008584204	399680.640581193	424517.48490475	443539.016438266	449458.903252562
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	416093.55246906	450257.147285889	374348.551580801	408970.93423797	433700.449566119	419337.849931361
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	1579127.12866782	1789790.45958951	1810496.70975402	1711213.67811283	1808027.60166888	1830056.40329984
"3/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	251805.012404025	281320.411802995	230110.893358042	288270.403405393	281551.840698091	432569.972143678
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	2345003.99894191	2701238.17710338	2673187.69637105	2243740.44657097	2400832.95383113	2407219.15135932
"1/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	104210.49025364	114834.998075257	117074.771350524	26407.3274073826	71227.2210715777	101778.644318691
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	3053191.08616511	3476448.95624682	2656792.57894487	3047351.15150145	2387148.90509446	3358703.71019969
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	2325329.16716112	2468675.05612836	2564762.8879498	8186434.03311127	8579916.76396588	9250221.57179027
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	217249.727738127	241653.301564361	413494.91631766	430349.347834709	458028.040981488	501309.543686831
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	1183070.72230952	1317469.31537373	1336560.37185192	1123245.44878836	1181387.5780078	1169118.93143065
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	1095295.69627491	881034.147609512	867670.876257623	930371.580221512	579970.474987286	1065520.93180613
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	476969.867997155	566481.383443558	564998.698754235	415466.304633586	867882.432198669	NA
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	388715.409283241	387381.636173783	426583.538680407	383802.317263233	369530.134064342	383906.489295255
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	667113.422958102	783604.735393462	810503.462068196	672698.107251423	723590.4718659	706385.493307972
"1/sp|P0A8E1|YCFP_ECOLI"	"ECOLI"	NA	140378.541666809	121468.184102068	532528.398780148	566653.167876641	541362.349017659
"1/sp|O00148|DX39A_HUMAN"	"HUMAN"	314041.746206462	344177.906975751	342011.922663002	352198.954758218	371175.987976068	401295.670365305
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	3189741.54480559	3569306.61842338	3625868.90626228	3100542.1187371	3312478.39548115	3541505.43930624
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	255620.38405985	349027.320810614	329233.469332518	255455.729465836	293633.809536466	389837.291931477
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	4417591.1696039	4528342.64536917	4742498.80699646	4121989.17467083	4647362.04529157	4380129.80807184
"1/tr|C8ZDS7|C8ZDS7_YEAS8"	"YEAST"	151199.981102304	228838.084228025	199523.932369522	138439.872583396	118810.658576236	138333.554739211
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	503878.993956403	561364.342181489	582612.267088848	500262.426179509	522005.51871627	515879.869344285
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	1211444.21555298	1343078.96476223	1255494.1167541	1208227.33130232	1290498.43474307	1823263.8285287
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	339545.137126798	400694.786333483	438111.221887875	335601.766859329	259826.149893453	376321.141286415
"1/sp|P75874|YCCU_ECOLI"	"ECOLI"	100627.687997762	140534.356191473	NA	404324.858579834	428242.894382623	478544.671522094
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	28680938.7506605	53370204.8794552	55913144.7339615	47164958.0629393	49606628.8870713	52232016.4146057
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	1854328.92584769	2070207.63561074	2128215.35596082	1847675.68007325	1901566.34541213	1918828.94188944
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	8302685.13038715	6729087.57134522	10066244.9769293	4093986.35565462	8136343.33811742	4219443.0482922
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	658275.435803445	762764.640051299	700481.64612005	1037731.63902015	702975.50755133	687893.123141711
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	203767.861324231	224886.313995584	187325.098857876	224252.202767161	254579.957737265	262642.519168088
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	206088.234617571	305697.253830788	218987.583613337	158505.594397265	193043.091032681	205191.665637706
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	1217764.30567288	1231800.85882898	1284630.54317187	1064425.17918154	1129067.71436551	1156367.55767154
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	1516968.26626128	1641543.55222701	1743860.79701794	1688152.28597281	1785285.17013831	1782732.08176984
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	535749.752615359	573652.47600271	614819.158260206	525209.607619569	539648.835594342	563864.849669828
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	215188.305520121	234936.057465535	266600.998606207	109512.479527073	134418.464018136	122839.869639102
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	2016902.14464421	2239527.05447226	2270605.04847416	2029454.40136294	2170081.72900654	2196196.21468497
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	853634.408146355	1002962.61620368	1096499.59130087	543865.534451022	707689.6642358	773362.922841416
"1/tr|C8ZH12|C8ZH12_YEAS8"	"YEAST"	218067.071761091	250829.264005135	235906.977422094	119173.991007214	107283.043988013	NA
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	271758.821712544	361631.406817449	351967.722742611	286040.251921179	313242.847016074	342821.514084411
"2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI"	"ECOLI"	4005514.09841787	4470317.10694578	4533894.71684427	16437347.0043011	17457590.6381255	18404291.3131249
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	7194033.42659691	8156330.96872457	8409403.05119301	7063849.46806317	7481092.59179408	7904388.00220917
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	759972.362978429	804212.525816388	802168.282876633	814673.052135042	859942.79752547	782889.187540646
"1/sp|P23830|PSS_ECOLI"	"ECOLI"	NA	NA	NA	177626.237629187	162659.571107952	NA
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	NA	NA	36521.0940330822	234341.838549911	243235.756698836	261876.749022598
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	709039.876807165	769111.286096598	849375.948946857	315899.698954593	370281.254208844	378666.880314684
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	359627.70843355	422941.537540083	521196.921173239	NA	197499.352218792	243049.698557102
"1/tr|C8Z6W1|C8Z6W1_YEAS8"	"YEAST"	2714399.23477019	2892981.06488092	2816180.82450262	1500113.70299445	1562129.29059552	1600678.08002032
"1/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	3020440.7286933	6803986.89090337	6661827.24625538	3324200.73504939	6254310.85208038	6386685.25461195
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	4973361.90111188	5432899.54460265	5608349.98244787	2407807.00932234	2436947.93792377	2773885.14890206
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	591377.3169936	646311.813301296	658246.420737026	586235.953147921	607718.584255171	649296.287568816
"1/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	217816.307078773	191377.098924641	147513.814414034	NA	175032.858150765	186177.04841319
"1/tr|C8Z849|C8Z849_YEAS8"	"YEAST"	308859.249316974	340411.246498353	298072.208935385	160183.339916889	154371.503929306	NA
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	741220.928415825	862767.100943222	882793.702397882	761421.226840328	797953.63650654	803432.638018123
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	172614.372172469	203023.941599767	136084.082991807	191236.05371984	195888.230717769	202621.23247967
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	212342.327435721	230712.776166636	241956.817710294	90028.1125103929	NA	NA
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	593697.503279441	741653.384703388	618008.404990084	305876.987456932	304235.284752225	287216.423616673
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	1971840.82095061	2143283.03010503	2246914.48837689	1011407.27736638	1107524.01205543	1155099.20310724
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	379780.604761866	394365.769605772	397895.175866519	1334346.96331559	1272700.91792267	1343559.79697879
"1/tr|C8Z965|C8Z965_YEAS8"	"YEAST"	952220.832642181	20970.578611404	213510.679254917	NA	NA	NA
"1/sp|P0ADS2|ZAPA_ECOLI"	"ECOLI"	NA	NA	NA	95269.8905743884	103690.201249563	102840.599484785
"1/sp|P0AC02|BAMD_ECOLI"	"ECOLI"	NA	NA	NA	382636.509434105	397411.704912774	294570.690974356
"1/sp|P0A6P5|DER_ECOLI"	"ECOLI"	NA	NA	NA	199151.34298072	277986.177993006	280982.886155075
"1/sp|P0AFJ1|PHNA_ECOLI"	"ECOLI"	NA	NA	NA	190196.59699997	165771.886840122	198357.134077339
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	2343983.05273943	2162179.36811672	2997209.44305237	2492002.84140691	2378973.88632894	2358265.50816452
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	1012132.71878176	1122636.58753558	1203106.29484955	974777.336203238	1035484.30302562	1164145.1497519
"1/sp|P05455|LA_HUMAN"	"HUMAN"	444602.994988334	487535.124214789	487534.443109389	494056.794035066	487603.424475272	511295.730947691
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	NA	381333.893072951	572467.481701419	706587.110800704	785039.638125264	774808.487123634
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	3135120.57424003	3592245.34986153	3217370.45748858	3028134.54939501	3335713.19417505	3358281.23994821
"1/tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	304641.828435866	315221.81860484	227925.49841165	145155.707090032	162473.108118031	166754.815519505
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	514672.978657679	587250.772733208	626585.812374976	242132.419461597	241464.985201539	278195.575414068
"1/sp|P60723|RL4_ECOLI"	"ECOLI"	864667.547078978	1539574.35592293	572244.105966147	3071891.16567044	3270072.86328249	3426288.56223471
"1/sp|C8ZER4|ARGJ_YEAS8"	"YEAST"	147463.539867578	165622.690766454	171437.129469926	NA	45403.2038272717	NA
"1/sp|P22255|CYSQ_ECOLI"	"ECOLI"	NA	NA	NA	378976.242913658	409738.438517011	419317.153892495
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	3604269.57755245	3383986.38768794	4189071.34948037	3617381.2886399	3836206.05133786	3859154.25229195
"1/sp|P0ADP9|YIHD_ECOLI"	"ECOLI"	NA	25918.7581635122	NA	270461.311271468	325887.56676524	114975.207851626
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	NA	228217.76878719	236150.422432473	182659.106564199	250204.215718458	204076.70330519
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	633683.840025105	743890.419268443	733011.386274288	748940.433598204	810059.167097927	833122.999011075
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	1167279.3006558	1390574.35020157	1702426.91808578	5262698.72838602	5662660.01255334	5499985.65413572
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	491818.148332954	556749.254073882	557843.961621646	482389.429620564	518016.788007643	539281.243453629
"1/sp|P62805|H4_HUMAN"	"HUMAN"	51206027.137267	56882593.9297106	59593698.2390524	50960761.1067093	54701118.4464126	58484228.2532064
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	2533419.53485238	2882183.12902981	3094195.84211165	1546032.67208608	1433806.98701181	1468903.850032
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	423333.237119398	478615.544317699	545231.855598648	493245.70633523	492372.046611586	501516.195834674
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	319410.49657444	349754.090408651	358627.10804728	301861.957228339	330645.660232397	336168.690997671
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	8390154.7458708	9732071.23255148	10035087.8824097	8338841.64450554	9067805.78014406	9453469.73230894
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	173261.600291209	116510.527733753	163722.151864943	NA	NA	76099.8571076592
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	232308.419059046	263394.821005708	275362.366222917	225203.538708914	232221.760680922	238579.493627946
"1/tr|C8ZA86|C8ZA86_YEAS8"	"YEAST"	659256.43546966	722403.69448382	671226.087905515	345460.130552544	353039.631206063	371613.74728674
"1/sp|P60624|RL24_ECOLI"	"ECOLI"	686139.432772444	797347.892387685	819970.310765748	1928722.86555321	2155439.79390779	2188824.47732808
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	4027998.990731	4583272.01827854	4875725.55523532	3955939.32570301	4356712.90485227	4447742.42534403
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	NA	NA	NA	299597.792088364	301830.534512876	310505.124907814
"1/tr|C8ZEM3|C8ZEM3_YEAS8"	"YEAST"	104099.403407715	147389.917870437	131431.15586077	60933.4109269109	67790.8720101519	72063.372216834
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	178026.763076066	211936.886585912	226735.496764217	1036285.77314739	1065468.58112064	730547.065410486
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	707610.051491504	782852.077270061	779732.973595241	682924.063375486	742799.450647525	762601.714031871
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8"	"YEAST"	505349.666583357	609123.198995858	824688.574956067	NA	NA	NA
"1/sp|P0ABD3|BFR_ECOLI"	"ECOLI"	1254154.70688379	1368931.82719075	1404848.61563149	4326115.08217829	4271034.34440551	5525669.16522574
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8"	"YEAST"	5333651.77242068	4684502.15991327	4884356.13535985	1955409.10783667	4596397.63129852	2822581.39115756
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	214890.548063375	338901.356936974	183200.608671934	1061342.8613782	1133509.96449225	1176351.9495745
"1/sp|P0A8K1|PSD_ECOLI"	"ECOLI"	24359.6703206963	176493.025234644	NA	109021.063246406	105021.399963165	230807.502753993
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	623540.812517134	711660.568034001	710033.541598142	313392.798934461	257418.30823056	346691.86747504
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	NA	NA	NA	202013.062712683	198610.553546649	169247.275114415
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	651861.07606148	681285.098356492	798464.788157481	361339.4429692	297423.326050245	420887.629569506
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	379678.308016625	385807.544654327	392797.646931426	NA	111424.976575515	NA
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	585517.897616877	490746.897982398	338002.91975892	215338.230290869	230842.014273152	192564.04296351
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	801083.187671771	943577.460660288	955998.05509927	842474.751542914	940030.872093412	915507.758837705
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	NA	NA	18366.1426347228	121101.820486706	121083.516730958	NA
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	396856.117890058	268927.518304903	82588.160943128	228560.293203441	88754.0826690931	273920.147545266
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	310121.758464755	370200.840036404	348472.53828946	311145.352414119	325506.633398703	360364.555205909
"1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	1208367.06973198	1349721.40269927	1443513.22958846	705001.67528133	714185.475970745	709379.475020667
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	2886389.41306022	3077203.13562189	3132649.73338601	2952219.23814165	3179863.82876784	3245033.4751865
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	2698145.10403209	3072386.63846793	3109229.57099933	2757995.75084646	2972997.86905192	3198469.68040792
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	1520873.64775112	1729422.84797591	1688116.88399565	576794.397885671	603452.46758294	609048.093216514
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	1322040.56876777	1435907.68786369	1387928.13714377	1403168.67016428	1414398.80081307	1495164.76869286
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	198170.177687985	217196.457153746	230336.05209269	134262.118558563	175683.981941442	222637.825014822
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	318987.108869929	429682.344277423	439462.928469655	351599.607720979	400988.136600061	437101.832434356
"1/tr|C8ZFC6|C8ZFC6_YEAS8"	"YEAST"	200258.210726802	194306.253342209	164522.679904385	NA	99016.6008178821	120246.190394653
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	386736.66568342	455707.867357951	466549.858829761	NA	NA	NA
