"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZB25|C8ZB25_YEAS8"	"YEAST"	240400.088280188	270072.311345077	336355.740170878	129338.252121494	280133.167398041	145870.052559604
"1/tr|C8ZB33|C8ZB33_YEAS8"	"YEAST"	127702.723485308	151306.688243043	16262.4273016319	339958.585358522	357206.087171173	53648.4345329144
"1/tr|C8ZB41|C8ZB41_YEAS8"	"YEAST"	92988.6488804507	159327.622234158	151087.525843836	61089.6647139838	70516.5905778431	89552.446388593
"1/tr|C8ZB42|C8ZB42_YEAS8"	"YEAST"	777545.639880151	899926.885910769	921760.703778647	418365.161245708	443213.614592384	409906.496329943
"1/tr|C8ZB46|C8ZB46_YEAS8"	"YEAST"	108998.207669283	97785.5798855932	102869.04254193	14151.4226037561	71761.7759657998	64619.6018638527
"1/tr|C8ZB51|C8ZB51_YEAS8"	"YEAST"	38920.641319763	54845.1250523168	120989.984741907	46877.2465718586	55352.4371543759	65538.3756644
"1/tr|C8ZB53|C8ZB53_YEAS8"	"YEAST"	87499.4941731053	91423.0958527497	104893.567650143	13771.4390790454	37201.1049536497	98965.2000013043
"1/tr|C8ZB60|C8ZB60_YEAS8"	"YEAST"	2384402.18178986	2798419.42946644	2913129.00282744	1214520.3768468	1288744.16463058	1186550.09262331
"1/tr|C8ZB66|C8ZB66_YEAS8"	"YEAST"	146435.154771998	154467.029786839	141386.704138056	12730.6779292243	71204.8785841998	84507.151298889
"1/tr|C8ZB82|C8ZB82_YEAS8"	"YEAST"	1059867.96419154	1146908.34432699	1121484.75767176	498990.227773901	505833.779684126	543815.424557171
"1/tr|C8ZB98|C8ZB98_YEAS8"	"YEAST"	22515.8031834626	24698.6441691253	26827.7382484991	3458.28573435718	11804.6718127134	11166.4048309966
"1/tr|C8ZBE4|C8ZBE4_YEAS8"	"YEAST"	35661.5937339582	78103.6886299988	36337.103932177	95687.4985014403	116885.86509227	59718.4876102917
"1/tr|C8ZBE7|C8ZBE7_YEAS8"	"YEAST"	22377.4722688048	60480.6807883454	58543.4669047692	20405.2882472059	38379.627511544	13637.7226983947
"1/tr|C8ZBF7|C8ZBF7_YEAS8"	"YEAST"	6516080.86414573	7860123.04967115	8041120.38848168	5555801.12265827	5663591.60960181	720793.593903997
"1/tr|C8ZBF9|C8ZBF9_YEAS8"	"YEAST"	130215.442420159	163586.526611014	169190.209090192	155348.366334192	75146.0205195408	169895.039638771
"1/tr|C8ZBJ9|C8ZBJ9_YEAS8"	"YEAST"	18262.230941658	21618.4665019614	22204.259194244	11043.2346785855	12812.7424015143	7813.4082638997
"1/tr|C8ZBL1|C8ZBL1_YEAS8"	"YEAST"	156615.223511418	179194.05597522	157965.188154319	85587.9963984478	72318.6473083126	79511.1979062201
"1/tr|C8ZBM2|C8ZBM2_YEAS8"	"YEAST"	8688.23097678467	9308.60671635089	8886.67090066206	2872.45268247135	4838.37583676256	9132.09506280685
"1/tr|C8ZBM3|C8ZBM3_YEAS8"	"YEAST"	7009.88147459682	49997.3139734582	49931.4791086049	3393.48654891097	23783.3727200411	22612.5049604253
"1/tr|C8ZBN4|C8ZBN4_YEAS8"	"YEAST"	166864.11022898	155618.075672738	162372.77994092	96751.3564859938	53294.1829396357	123930.166507542
"1/tr|C8ZBS3|C8ZBS3_YEAS8"	"YEAST"	30124.8924656292	34616.8263021306	32221.2020677346	14363.7867116605	12940.4671822403	13466.5433922211
"1/tr|C8ZBU3|C8ZBU3_YEAS8"	"YEAST"	25478.940385318	32572.3348721826	32995.0537021217	31756.4936431804	11248.5765709543	6836.13901712571
"1/tr|C8ZBU4|C8ZBU4_YEAS8"	"YEAST"	27335.8541651706	28144.714439118	30624.64553277	7659.73723932463	5709.54873868764	17256.8367356744
"1/tr|C8ZBW7|C8ZBW7_YEAS8"	"YEAST"	32890.8057608342	37576.1611727606	52474.9050477537	12784.7928269994	3808.63087604837	29884.1089277475
"1/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	2534844.82743091	2946534.14188877	3016044.47074877	1265858.09475973	1347231.65995581	1299648.86652084
"1/tr|C8ZC01|C8ZC01_YEAS8"	"YEAST"	16392.0751864783	16180.8526910076	20569.3053946618	5508.65881451231	5565.46725140698	12386.9743573977
"1/tr|C8ZC10|C8ZC10_YEAS8"	"YEAST"	2341218.01638199	2802088.8535572	2870173.88692962	1049648.9766007	1107489.49650473	1036065.66332942
"1/tr|C8ZC32|C8ZC32_YEAS8"	"YEAST"	73822.3691162689	74911.6854177563	53320.2184063558	44327.8687587947	42540.7319208874	19205.3008731927
"1/tr|C8ZC34|C8ZC34_YEAS8"	"YEAST"	210074.345025805	245709.327444633	241336.117796209	99521.6252819327	99612.7263541437	118848.60710181
"1/tr|C8ZC96|C8ZC96_YEAS8"	"YEAST"	81073.156461024	93652.2618798956	85024.8825547305	39889.4233563273	44439.3734818812	33519.1472425803
"1/tr|C8ZC99|C8ZC99_YEAS8"	"YEAST"	65035.6709641709	47051.9759021209	71519.3890359019	75132.6604947075	24090.4720883268	98999.6610773651
"1/tr|C8ZCB5|C8ZCB5_YEAS8"	"YEAST"	72454.0076212585	88775.8619189345	12545.0113608899	52544.0286966289	27533.0079650506	37165.7483210198
"1/tr|C8ZCD9|C8ZCD9_YEAS8"	"YEAST"	1948783.94810451	2360684.20601666	155649.706162001	959792.835703413	1011603.1535048	1044841.87876406
"1/tr|C8ZCE0|C8ZCE0_YEAS8"	"YEAST"	87197.5618871341	98381.2884116419	71021.481738975	32811.6339358441	45174.9536787134	33077.1397709906
"1/tr|C8ZCE6|C8ZCE6_YEAS8"	"YEAST"	78516.5220428521	84600.8069788004	96255.8561631803	79000.6633877853	80263.5711125298	88025.2965948906
"1/tr|C8ZCG6|C8ZCG6_YEAS8"	"YEAST"	142678.835331984	150876.340903315	166509.380969701	70437.8074446121	80599.4937541464	97316.199377684
"1/tr|C8ZCI2|C8ZCI2_YEAS8"	"YEAST"	85990.6918910858	92774.9296028491	112016.288105815	77690.0655860709	81999.1587953592	7125.31701435251
"1/tr|C8ZCK0|C8ZCK0_YEAS8"	"YEAST"	106444.225038603	120087.534270849	77563.4415035691	101564.293766461	38471.3807764083	39389.819505814
"1/tr|C8ZCK7|C8ZCK7_YEAS8"	"YEAST"	70579.2318611659	81522.8349905901	73558.7071671314	32365.4968735162	34552.0454069262	39858.9415625496
"1/tr|C8ZCL3|C8ZCL3_YEAS8"	"YEAST"	105959.674618317	122857.802103154	133846.483390628	51732.9961346173	46587.3840151172	48202.3467896085
"1/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	491571.764134607	467349.520132123	469136.578413715	197815.502854226	229122.868100535	175824.135383079
"1/tr|C8ZCN5|C8ZCN5_YEAS8"	"YEAST"	115354.969278147	130901.727634265	111180.178104032	123819.44577456	47681.1659507199	45244.8137487014
"1/tr|C8ZCN7|C8ZCN7_YEAS8"	"YEAST"	111982.064996956	130817.475579819	125944.215210951	63532.963785165	58659.5407986487	63835.4088855882
"1/tr|C8ZCP1|C8ZCP1_YEAS8"	"YEAST"	159331.045984866	91509.9859622818	235195.799871607	176644.562563493	38431.331990559	70373.9883376055
"1/tr|C8ZCX5|C8ZCX5_YEAS8"	"YEAST"	166502.181174768	183786.311112785	168512.919126532	92055.6888748634	109844.646235552	82071.4124902505
"1/tr|C8ZCY0|C8ZCY0_YEAS8"	"YEAST"	68931.157877264	81900.4620704201	93841.2270716123	20708.0604504218	17840.7104866778	72913.4383094074
"1/tr|C8ZD31|C8ZD31_YEAS8"	"YEAST"	135135.726145763	171298.920545475	122353.873948516	86113.9444147661	288220.245696579	30903.9924941735
"1/tr|C8ZD84|C8ZD84_YEAS8"	"YEAST"	115445.56003958	146685.886670008	220748.977039799	108634.319910455	127915.428140605	112846.447641782
"1/tr|C8ZD89|C8ZD89_YEAS8"	"YEAST"	249180.021731248	266364.033661684	188353.317685161	118016.343631008	61592.1540893823	110459.392746491
"1/tr|C8ZDB7|C8ZDB7_YEAS8"	"YEAST"	118059.265675258	129873.404023632	125086.797630428	49327.8176754311	61192.5272472452	64334.8915406445
"1/tr|C8ZDF7|C8ZDF7_YEAS8"	"YEAST"	140946.390239855	125151.175316544	383306.181789408	57124.3119529348	58199.9855842473	273914.524646563
"1/tr|C8ZDI6|C8ZDI6_YEAS8"	"YEAST"	473591.08770381	473756.752685526	506125.612612639	244855.124897316	102364.204716953	94016.0978753353
"1/tr|C8ZDJ3|C8ZDJ3_YEAS8"	"YEAST"	257732.92925386	272574.66520636	261553.505694648	98386.9262728426	127127.996609922	150095.092461593
"1/tr|C8ZDJ5|C8ZDJ5_YEAS8"	"YEAST"	65258.2925070135	65143.2268391163	74683.3004042724	23128.8682593019	32918.8520838062	18650.8272827421
"1/tr|C8ZDL1|C8ZDL1_YEAS8"	"YEAST"	115056.159048708	168558.073179385	131129.568176182	51156.0239827664	76165.6503045101	122932.61585544
"1/tr|C8ZDL3|C8ZDL3_YEAS8"	"YEAST"	91749.963180754	128827.135670984	127928.136891665	68280.1511165721	69475.2939649209	56581.1330415192
"1/tr|C8ZDM1|C8ZDM1_YEAS8"	"YEAST"	138581.129804488	160345.578814643	113086.164088812	149159.156446872	59391.6008091636	38941.5570132866
"1/tr|C8ZDQ1|C8ZDQ1_YEAS8"	"YEAST"	1396138.95565747	1557424.42750374	1593374.06757967	627638.491364672	657402.172149034	711442.389339009
"1/tr|C8ZDQ6|C8ZDQ6_YEAS8"	"YEAST"	37066.4934875549	43917.9633938795	39817.4021644491	25408.754765255	28461.2536323001	18730.2131682777
"1/tr|C8ZDT6|C8ZDT6_YEAS8"	"YEAST"	3100188.16700695	3425771.3403731	3530013.30807255	1477281.56986587	1586278.5463681	1583792.72639533
"1/tr|C8ZDU1|C8ZDU1_YEAS8"	"YEAST"	9611.34249436514	13464.3172786678	10140.1329529292	4362.15160455476	2926.44799335418	4975.24487309042
"1/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	224464.0720606	221016.645607375	224420.011330059	105926.212781104	132419.247771082	121425.635639571
"1/tr|C8ZDX9|C8ZDX9_YEAS8"	"YEAST"	70692.3727844965	66341.496511147	67967.7216870906	56435.4787941856	28412.718078897	38182.2520171046
"1/tr|C8ZDY2|C8ZDY2_YEAS8"	"YEAST"	90242.0405288217	93559.9795050063	111177.375508723	38269.7145322905	41125.8502235606	37386.4591054894
"1/tr|C8ZDZ0|C8ZDZ0_YEAS8"	"YEAST"	44582.7559867341	47457.5428159106	48901.7605618917	26225.889345232	29111.5344791381	31084.9167143225
"1/tr|C8ZE15|C8ZE15_YEAS8"	"YEAST"	406788.911087344	474649.144787784	499632.723483908	158428.526359528	210517.744471008	202859.807676183
"1/tr|C8ZE20|C8ZE20_YEAS8"	"YEAST"	88996.7237286843	90846.5989790227	85502.0761166222	48933.3005570552	37369.1483817489	51656.96264961
"1/tr|C8ZE23|C8ZE23_YEAS8"	"YEAST"	122698.769761872	163484.387459253	168748.925174242	56553.0031088839	91247.6300461439	69382.932871961
"1/tr|C8ZE28|C8ZE28_YEAS8"	"YEAST"	101247.169655714	12555.7288145062	105904.117211036	23280.7730953251	75993.521631764	87936.4373616756
"1/tr|C8ZE29|C8ZE29_YEAS8"	"YEAST"	74542.061318653	70960.0659126893	81552.3884455261	35663.3834675852	33082.1575792671	39722.6940211682
"1/tr|C8ZE56|C8ZE56_YEAS8"	"YEAST"	163750.638675935	275544.178872819	282147.023848832	90199.183899758	149165.378992319	62274.0702904249
"1/tr|C8ZE88|C8ZE88_YEAS8"	"YEAST"	71402.9973958084	71348.4609939418	85457.6975183225	34863.8810301373	92960.3594971041	100116.540426551
"1/tr|C8ZE92|C8ZE92_YEAS8"	"YEAST"	54618.952895804	52990.9359624549	54641.4033479488	21628.9150329566	25094.9220108373	28289.9139314353
"1/tr|C8ZEC6|C8ZEC6_YEAS8"	"YEAST"	84202.5877568803	107519.994839856	100971.90948348	42477.9660211004	40420.4967124933	55265.9440216579
"1/tr|C8ZEE7|C8ZEE7_YEAS8"	"YEAST"	156416.131385572	180481.975377237	163163.181865576	75093.8848991145	95955.0785480411	69351.4589871354
"1/tr|C8ZEF0|C8ZEF0_YEAS8"	"YEAST"	31292.2827257738	33257.433483513	38719.9572988678	14077.5841100764	15566.0659553007	15237.3178150235
"1/tr|C8ZEF2|C8ZEF2_YEAS8"	"YEAST"	74149.927670492	104659.387711029	101041.181308445	32574.0406689867	56409.296657538	39877.7828341188
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	438045.297586934	501125.533494734	509876.339052959	225820.895303452	237991.30704394	242898.134686171
"1/tr|C8ZEP6|C8ZEP6_YEAS8"	"YEAST"	117962.658317537	114145.856513208	124007.025609929	10642.6817202579	52224.9019577159	56897.6906621451
"1/tr|C8ZEU2|C8ZEU2_YEAS8"	"YEAST"	143810.918467865	167409.644272947	188386.720355039	89788.1546047452	104330.918678682	82051.0224020743
"1/tr|C8ZEU8|C8ZEU8_YEAS8"	"YEAST"	209794.21821931	247025.290812505	150493.214533085	45517.7545112179	103694.877664016	75755.0502975427
"1/tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	1025873.30233763	1128252.52258143	1134286.15027854	514576.790768172	553383.472835429	554378.70789832
"1/tr|C8ZF47|C8ZF47_YEAS8"	"YEAST"	239634.070875422	165100.749479334	152084.099218536	49101.6726951685	191043.79038719	70954.3691203222
"1/tr|C8ZF53|C8ZF53_YEAS8"	"YEAST"	67216.0947413712	78598.0310996621	44137.2134953167	26810.9077645242	33110.4912193779	7407.99738736703
"1/tr|C8ZF58|C8ZF58_YEAS8"	"YEAST"	454269.941046198	531671.541611317	554988.274635447	262975.400075196	248563.351855619	271788.613641976
"1/tr|C8ZF61|C8ZF61_YEAS8"	"YEAST"	207595.553761184	209728.083695275	205375.975154392	120285.280583598	99587.4852516235	130828.051857567
"1/tr|C8ZF84|C8ZF84_YEAS8"	"YEAST"	103759.234100493	121354.090736876	111415.604210227	69910.156538308	72225.7564309889	67586.5830124595
"1/tr|C8ZFA9|C8ZFA9_YEAS8"	"YEAST"	144814.875506183	151035.417949766	164445.029308294	70980.1555853866	71714.0860250999	85162.7367630041
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	245201.509903462	277381.442181001	262680.954352128	123321.657141228	115445.663344093	231118.103940696
"1/tr|C8ZFD7|C8ZFD7_YEAS8"	"YEAST"	64978.5875483681	75738.0506465322	82007.0855833077	44239.3549502026	60289.4282717722	10392.5029247965
"1/tr|C8ZFH0|C8ZFH0_YEAS8"	"YEAST"	38448.5351031606	43947.7232968427	49344.9630257481	24832.4232096387	20754.7423787125	24911.5948540963
"1/tr|C8ZFR6|C8ZFR6_YEAS8"	"YEAST"	106837.173800506	122040.392973536	110990.992816452	39397.7120173055	39938.4721634206	41954.6881987577
"1/tr|C8ZFS5|C8ZFS5_YEAS8"	"YEAST"	197811.937939498	241755.613627582	216318.270164947	94503.475565404	175988.90782224	81554.3598507966
"1/tr|C8ZFX8|C8ZFX8_YEAS8"	"YEAST"	87834.6712178575	100398.378707953	10534.3178199058	31288.1861203293	44084.2618139907	39605.0065812406
"1/tr|C8ZFY9|C8ZFY9_YEAS8"	"YEAST"	94013.2108340143	122921.119697042	111839.735632496	68006.1814797634	61050.5192054579	59660.5633415416
"1/tr|C8ZG14|C8ZG14_YEAS8"	"YEAST"	110105.267487186	128109.992719633	137904.72073816	62268.6646092782	63198.8422702232	49251.7105704599
"1/tr|C8ZG45|C8ZG45_YEAS8"	"YEAST"	42487.0323600273	58262.8503176865	7024.42074165892	9142.64573618848	25760.856548869	28752.7811033633
"1/tr|C8ZG47|C8ZG47_YEAS8"	"YEAST"	206776.137634104	194336.692840941	203730.612527107	85123.008857005	638955.061899595	116615.036757238
"1/tr|C8ZG49|C8ZG49_YEAS8"	"YEAST"	45827.4838767982	57709.9601841713	52255.0779807006	11079.7920372483	38668.2612329075	47085.2540924953
"1/tr|C8ZG60|C8ZG60_YEAS8"	"YEAST"	198449.566241138	208402.051732283	317638.805933182	101089.395801689	197140.341254177	115085.655797683
"1/tr|C8ZG72|C8ZG72_YEAS8"	"YEAST"	49884.6490577518	65872.9583983197	65260.5161953168	29778.0813600364	15114.5072102781	13534.3467806605
"1/tr|C8ZG81|C8ZG81_YEAS8"	"YEAST"	11862.1753947574	12515.8264236801	13674.0318800954	5426.68795243528	6872.94186912978	5873.19284072837
"1/tr|C8ZG99|C8ZG99_YEAS8"	"YEAST"	286560.666624253	297874.458439373	318067.084985942	149802.007260792	188979.623567087	142012.257686056
"1/tr|C8ZGA0|C8ZGA0_YEAS8"	"YEAST"	188610.324552924	471494.00549989	462846.362855135	305652.926619758	13116.0360511296	91911.4772987248
"1/tr|C8ZGA8|C8ZGA8_YEAS8"	"YEAST"	1219385.52500659	1446819.59865367	1448142.32722332	1225855.91496752	1268013.56911944	1251493.4916475
"1/tr|C8ZGG3|C8ZGG3_YEAS8"	"YEAST"	406214.842631944	500709.18607389	468746.30345457	226002.547245752	159326.191838169	163448.778425699
"1/tr|C8ZGK2|C8ZGK2_YEAS8"	"YEAST"	158165.960988504	210770.742040625	240446.883241129	94262.3066090152	118796.968396912	129793.410032961
"1/tr|C8ZGL2|C8ZGL2_YEAS8"	"YEAST"	73272.3962521484	206990.318305839	227180.491406907	85218.4266291353	91622.7872629756	70097.4081837116
"1/tr|C8ZGL4|C8ZGL4_YEAS8"	"YEAST"	38102.1233113951	48117.2036572338	46607.2210951233	39164.0597509348	26642.4969114078	31424.4971668516
"1/tr|C8ZGQ3|C8ZGQ3_YEAS8"	"YEAST"	46395.5052202662	47598.1014958262	51975.7144328701	23342.1939491722	26490.7326233261	23020.740443808
"1/tr|C8ZGQ9|C8ZGQ9_YEAS8"	"YEAST"	49317.3410799415	64761.8840897242	65505.1926148937	17553.9593533311	32767.1035925877	31257.5270044067
"1/tr|C8ZGR3|C8ZGR3_YEAS8"	"YEAST"	136395.466907743	162725.033612665	133924.569488012	147993.115743669	108508.508332254	153403.563273791
"1/tr|C8ZGS4|C8ZGS4_YEAS8"	"YEAST"	85977.298741938	98769.8303333649	116558.920062838	43419.3365388061	56214.0565816728	44271.3401825206
"1/tr|C8ZGS5|C8ZGS5_YEAS8"	"YEAST"	146709.243617122	161456.702313168	161401.929959057	86860.2558181619	298412.651102662	316594.598077433
"1/tr|C8ZGT4|C8ZGT4_YEAS8"	"YEAST"	72382.7054307636	105646.867182961	112685.283533893	52217.8606121267	75209.9006741413	94295.7871128385
"1/tr|C8ZGT7|C8ZGT7_YEAS8"	"YEAST"	18245.3923361848	26015.2468926583	19652.5279672601	32382.3956366238	29254.4597395319	31119.1245700133
"1/tr|C8ZGU2|C8ZGU2_YEAS8"	"YEAST"	1140019.0170167	1316513.2821678	1448778.18755888	741426.012352372	607190.084182515	658602.8298633
"1/tr|C8ZGV6|C8ZGV6_YEAS8"	"YEAST"	208673.125064793	244384.35757469	199454.577058368	126473.306069239	22802.5605892679	90510.2710577881
"1/tr|C8ZGV8|C8ZGV8_YEAS8"	"YEAST"	40125.5658976906	44095.7637998669	50547.3338894189	26944.6042493082	23621.677322253	19989.0153280719
"1/tr|C8ZGX4|C8ZGX4_YEAS8"	"YEAST"	50240.4036944303	87288.8059728626	29852.5328110385	21325.6129753184	100133.065399194	22766.0250604948
"1/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	429586.229485923	500607.035645888	494140.177875182	226207.116862171	242140.155273139	245459.694973415
"1/tr|C8ZGZ5|C8ZGZ5_YEAS8"	"YEAST"	50049.6454908777	511618.853878305	103502.794847927	495467.622204892	45164.572068911	92372.8669843456
"1/tr|C8ZH03|C8ZH03_YEAS8"	"YEAST"	315910.584758106	331393.937965078	284268.792566877	213318.138652237	225314.394050732	199223.135049501
"1/tr|C8ZH11|C8ZH11_YEAS8"	"YEAST"	838594.432995358	920328.019014344	976884.695032166	850912.1640182	897219.035758706	887081.354882932
"1/tr|C8ZH21|C8ZH21_YEAS8"	"YEAST"	302028.560969754	358182.737629287	349805.151741543	137639.703473736	161903.233655294	171870.976322192
"1/tr|C8ZH26|C8ZH26_YEAS8"	"YEAST"	134563.214812011	161306.050849806	165531.514958268	66288.9667496677	75342.9328157155	84504.1151642335
"1/tr|C8ZH28|C8ZH28_YEAS8"	"YEAST"	45290.8016582339	48191.791641462	51818.3606953192	22804.3200665145	26263.0083005097	4356.393490447
"1/tr|C8ZH30|C8ZH30_YEAS8"	"YEAST"	78706.2976325893	82213.705940999	76178.814295607	24703.9264780235	46206.9672029359	43037.2361531349
"1/tr|C8ZH31|C8ZH31_YEAS8"	"YEAST"	35809.8505860958	55490.9696647986	62602.0380715501	69353.2846730974	28211.4902931332	41135.538141036
"1/tr|C8ZH43|C8ZH43_YEAS8"	"YEAST"	54557.2909607139	66412.6680919593	136241.327213554	24284.8228415969	8344.92038788529	26168.2828040437
"1/tr|C8ZH44|C8ZH44_YEAS8"	"YEAST"	82243.1729443607	93572.0354368428	84844.9798086416	40585.8538476525	40250.0732610837	45004.4107948109
"1/tr|C8ZHA4|C8ZHA4_YEAS8"	"YEAST"	116580.367607558	130972.592561227	72444.2733232616	151692.974669133	68877.2413497318	144522.108809577
"1/tr|C8ZHA6|C8ZHA6_YEAS8"	"YEAST"	58314.7950800858	59456.9370189866	78873.005803673	62640.9364904139	15456.5388962976	76695.1369790769
"1/tr|C8ZHE7|C8ZHE7_YEAS8"	"YEAST"	149033.844350741	143858.832549697	146407.127001258	64505.3388000209	67012.9017417315	68386.6590730838
"1/tr|C8ZHI3|C8ZHI3_YEAS8"	"YEAST"	107363.673555622	111818.880700107	108857.17763186	65752.9746571641	64099.0577212961	64908.5625996926
"1/tr|C8ZHP0|C8ZHP0_YEAS8"	"YEAST"	139954.306156933	177045.265906479	178795.635561407	67178.9497150144	81836.9755152672	76973.8153881409
"1/tr|C8ZHQ3|C8ZHQ3_YEAS8"	"YEAST"	28543.9967431769	36590.6286705407	37540.0614545374	2178.98818247135	8090.8191229759	10668.5071677809
"1/tr|C8ZHQ6|C8ZHQ6_YEAS8"	"YEAST"	541823.383839763	614390.853843941	595935.395270436	533664.170272898	541141.310545949	597819.23504976
"1/tr|C8ZHQ8|C8ZHQ8_YEAS8"	"YEAST"	146993.583903336	118144.302392252	122488.771043815	92514.5916397215	102001.055030774	82616.7426593751
"1/tr|C8ZHT6|C8ZHT6_YEAS8"	"YEAST"	111540.746467822	113669.742616974	201638.858642907	62053.9254781351	70942.6843089188	95722.5516149377
"1/tr|C8ZHV0|C8ZHV0_YEAS8"	"YEAST"	123523.701697696	121240.445581393	122942.057953848	49270.5975802789	52385.0286575148	66961.4425443838
"1/tr|C8ZHW0|C8ZHW0_YEAS8"	"YEAST"	16489.2668677844	26481.4237915533	581775.574854052	1689143.33332355	1730254.8019271	1659204.68738136
"1/tr|C8ZHY3|C8ZHY3_YEAS8"	"YEAST"	45392.3871722114	60844.9991109219	48653.6404947417	147642.648936767	30111.9266369944	139017.124093155
"1/tr|C8ZI05|C8ZI05_YEAS8"	"YEAST"	34495.8775489992	37620.8699811578	35758.7391225443	28345.1894863666	22387.3659973051	22505.0455978976
"1/tr|C8ZI48|C8ZI48_YEAS8"	"YEAST"	87198.4703113701	70789.275882438	82481.0888912622	122059.838364254	43599.6919151849	54806.4296624627
"1/tr|C8ZI60|C8ZI60_YEAS8"	"YEAST"	86576.9434843568	65856.4250729273	17773.2203303992	40834.921605661	30764.9391472211	22088.7220144111
"1/tr|C8ZI64|C8ZI64_YEAS8"	"YEAST"	59064.5808858497	61355.5732405571	71930.2806494906	9327.6493345934	16849.0956656278	54841.4949261478
"1/tr|C8ZI84|C8ZI84_YEAS8"	"YEAST"	282913.187901047	346740.26014807	368434.756734964	127050.462256579	134030.178598615	151334.995764283
"1/tr|C8ZI86|C8ZI86_YEAS8"	"YEAST"	16140.8591248	14911.969412128	13085.315348587	9560.56677387832	6588.06412903038	12119.3437893349
"1/tr|C8ZI93|C8ZI93_YEAS8"	"YEAST"	85187.8064548528	100661.581720288	73281.9536369362	41397.8730039966	41218.1288238253	25484.8480526672
"1/tr|C8ZIB3|C8ZIB3_YEAS8"	"YEAST"	173608.280950482	183157.161947185	197747.173295924	72411.6540182549	95384.0601722345	111393.520951198
"1/tr|C8ZIB6|C8ZIB6_YEAS8"	"YEAST"	73166.2164758109	86380.529398491	17678.9866548121	40836.4608531758	25568.9894108153	47458.4134820642
"1/tr|C8ZID6|C8ZID6_YEAS8"	"YEAST"	69254.9972757245	89300.457996017	88633.4256141302	18558.6846968859	7421.30236682595	33598.2863036288
"1/tr|C8ZIE0|C8ZIE0_YEAS8"	"YEAST"	136957.564798753	140925.942148677	149765.866517124	49426.6314247036	74364.4317455076	86313.5555275077
"1/tr|C8ZIE5|C8ZIE5_YEAS8"	"YEAST"	194342.184944563	226761.196608442	257903.614017726	72261.1878605258	81693.048245761	115250.146384065
"1/tr|C8ZIG3|C8ZIG3_YEAS8"	"YEAST"	50906.7149567038	49328.8927654466	50155.5414236627	134654.491644019	127820.705694556	105338.873041609
"1/tr|C8ZIG5|C8ZIG5_YEAS8"	"YEAST"	65430.6096014056	61425.4336428573	60451.4421397114	28586.1931890673	97682.6451119698	52028.8712677496
"1/tr|C8ZIG8|C8ZIG8_YEAS8"	"YEAST"	211580.638905293	241856.397509903	263626.373476071	118290.940067856	109903.781374953	113677.505045779
"1/tr|C8ZII1|C8ZII1_YEAS8"	"YEAST"	643974.805794073	833334.314161635	846276.413903034	396555.874897901	441198.796812215	449130.46544624
"1/tr|C8ZIK0|C8ZIK0_YEAS8"	"YEAST"	173847.355676085	205440.001451497	440419.867408186	128400.232235881	108376.555707494	417976.780692402
"1/tr|C8ZIQ1|C8ZIQ1_YEAS8"	"YEAST"	72952.445003357	86098.3967523394	84473.5715967623	45094.016076285	42735.9855726136	46618.2629926469
"1/tr|C8ZIT7|C8ZIT7_YEAS8"	"YEAST"	167761.945761355	189998.921068468	193190.60423092	108796.600926957	109699.768427684	114155.730383742
"1/tr|C8ZIX9|C8ZIX9_YEAS8"	"YEAST"	527154.043884427	614251.446375196	629492.313019033	550491.225155394	490188.183975021	548632.90836986
"1/tr|C8ZIY6|C8ZIY6_YEAS8"	"YEAST"	141958.422148966	162607.19132191	155560.817597216	28464.7566057722	43641.6064834747	71583.9100118056
"1/tr|C8ZJ36|C8ZJ36_YEAS8"	"YEAST"	356483.557917091	401195.14133805	368911.003961028	194237.441120604	198958.01422617	199442.991563233
"1/tr|C8ZJ45|C8ZJ45_YEAS8"	"YEAST"	265182.745022576	319613.344622365	347254.065486675	150541.784517675	158449.563062352	172249.976660766
"1/tr|C8ZJ85|C8ZJ85_YEAS8"	"YEAST"	134545.915322855	145481.088444578	131695.310742517	38485.6162568393	79733.9028398039	26490.650824791
"1/tr|C8ZJB2|C8ZJB2_YEAS8"	"YEAST"	37427.3389121623	35571.0537801698	35303.2555431194	17053.1344370214	20773.5173753611	17513.4141738207
"1/tr|C8ZJE9|C8ZJE9_YEAS8"	"YEAST"	77818.912453388	91645.7907960953	97768.0724093612	48530.7438473156	40479.0590006635	45136.9497332093
"1/tr|C8ZJF6|C8ZJF6_YEAS8"	"YEAST"	10897.5188913574	17101.1627845102	17173.2812292237	5573.41630323048	9604.94734404018	11232.1389060977
"1/tr|C8ZJK1|C8ZJK1_YEAS8"	"YEAST"	133867.98120502	150598.348538989	150072.499079314	72713.8319535186	30055.366924956	51180.6513647209
"1/tr|C8ZJL3|C8ZJL3_YEAS8"	"YEAST"	30849.5976320126	19659.5934369674	47646.8615271866	16622.4685525049	24931.306326614	32195.3626947751
