"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	276.970214464697	260.948127553164	404.648654201845	286.474141400331	286.401818085143	401.736963905004
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	2138.45391530413	2125.01239362368	2155.43511748194	2364.79955226397	2261.58719376411	2344.55185842835
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	250.972342731732	NA	248.191511658811	NA	253.750664615554	NA
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	842.432513603683	846.444683646965	848.920596218333	919.205403592267	892.918347487675	966.171302882527
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	2530.33518452235	2546.79007869229	2491.74923866932	2422.37558491661	2363.81171772379	2399.58546160014
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	197.890975053902	167.133922605032	206.476879518007	227.472719706615	246.179030939008	234.896059560346
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	284.595375720801	281.117925778165	432.942570409055	426.565931376673	397.141180985077	405.625221604036
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	764.718459141854	709.486001828313	739.131892192353	797.987121906859	780.656890194549	711.622872121553
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	1254.64559788525	1344.74086588183	1320.48324217804	1317.27698901185	1178.3364502886	1272.39271064787
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	227.984211058525	NA	NA	NA	NA	NA
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	2123.23817654486	2280.17544162293	2089.23071308432	2109.38536559245	2060.60856985002	2130.59222102186
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	NA	NA	NA	NA	154.346633854663	NA
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	858.59715941551	884.381416416227	894.081262385594	939.587203152324	833.37899330522	808.273001971776
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	1472.23362734102	1498.12543700025	1457.19413690644	1420.15427316562	1498.50549084207	1542.49730326067
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	157.923147988168	NA	227.515523543381	124.179226460503	142.410883617807	127.667327279553
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	NA	184.652679942363	NA	771.822636839082	801.018523057307	813.997438861668
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	295.923636141261	260.044025715942	291.223936455828	293.331221251007	152.758115165965	322.677416274567
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	829.329776708684	956.415194793731	894.372513465212	897.930577455149	925.850446354704	875.048934463548
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	774.644759532807	824.674290985421	909.857926971218	817.140218394025	981.165978476059	999.612717542923
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	NA	137.520233056911	170.752629600117	144.843954295166	NA	159.975050080007
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	492.452212397283	356.366300434673	499.023851008394	377.959285804541	349.001915390155	533.777644259284
"1/sp|Q46811|YGFK_ECOLI"	"ECOLI"	NA	NA	NA	355.861551017371	351.298407529826	463.127384613582
"1/sp|Q46812|SSNA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	299.976255918655
"1/sp|Q46814|XDHD_ECOLI"	"ECOLI"	NA	NA	NA	NA	346.841614092304	NA
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	NA	NA	NA	505.722470896424	519.177874631579	501.222404541688
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	NA	NA	320.681092243021	780.339990336687	443.615144016846	399.36125784275
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	NA	NA	NA	533.312132552044	529.737368000061	496.581088187435
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	NA	NA	NA	688.50010274738	525.810107844819	600.656933998022
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	289.94615156213	428.764636790819	407.839438687169	1386.565604357	1301.38081159505	1314.25526676402
"1/sp|Q46868|YQIC_ECOLI"	"ECOLI"	NA	NA	NA	NA	196.054824000496	NA
"1/sp|Q46948|YAJL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	214.650681341185
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	342.841390929086	242.350439374471	383.272796225657	NA	348.029655682224	307.451319664056
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	NA	293.287455661402	NA	214.14721785565	226.603781444099	243.009715567428
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	252.063070256931	NA	195.225415037433	211.27920344361	247.583856394791	248.652195240071
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	937.048557488173	948.679888945445	990.877653581965	1056.17756071329	1008.31273994883	1061.20180891835
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	268.567782463209	290.900137253083	241.768927039891	291.716037484252	198.714628149694	179.092551393993
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	568.01338155033	522.662398780097	570.102625820462	623.325785167775	628.708966296283	543.734178747093
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	NA	NA	NA	NA	172.86550871085	NA
"1/sp|Q59385|COPA_ECOLI"	"ECOLI"	NA	NA	NA	241.595572985461	259.823920786775	292.454004109825
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	NA	170.471443517822	NA	NA	NA	NA
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	555.649179644008	506.201902380437	542.825719437918	491.893287242395	523.295978797879	527.655227845065
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	93.4480707317253	NA	NA	NA	133.450961881456	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	318.931505355897	308.008659234307	311.023742952581	345.951619168909	332.963638685738	334.370265133141
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	1043.7590923936	1052.29926055024	994.880175045677	1012.02921370129	957.603919770836	1017.54482263248
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	NA	NA	210.954820730151	192.804589746922	228.955061398388	180.857993443729
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	399.733493728764	229.770369622171	217.382406925359	346.676862387889	249.349541991418	NA
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	245.782857660447	206.501158408972	206.578056501575	205.10665727997	213.095550931677	259.233167136971
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	NA	NA	210.116682563275	NA	NA	NA
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	605.287324694292	646.431405273593	533.52898000057	557.691377553813	610.680559573477	591.358535968279
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	708.387804998346	711.445790798521	657.442902241067	744.792784896103	709.52857388654	820.880577292023
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	NA	NA	NA	377.989533186027	342.748881069094	NA
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	NA	213.476746747862	NA	255.693564245308	242.301772223597	311.59768602053
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	584.346694650257	541.894780562458	642.841432212712	721.805373291882	677.944479912865	712.045100738132
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	332.60124083047	NA	NA	NA	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	1137.97741851162	1170.79599701171	1185.26039020447	1186.96870898436	1190.32110404895	1198.29813625785
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	439.896983183986	586.031792045009	564.05798868526	576.710392311984	572.628752419342	513.987765319374
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	NA	NA	NA	NA	617.320228320214	663.765554127892
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	486.563304755784	429.553144779913	NA	306.255780261385	387.086596888269	287.26101170532
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	672.939351641007	615.705732212881	667.027036779882	650.909243744639	684.292777673086	657.783198651924
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	NA	NA	NA	86.487359969318	NA	97.2664871736866
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	1793.05327249455	1948.34312562595	1915.72769976221	2099.93565311474	1987.44856299878	2086.05153241594
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	779.267672712045	1164.13827950496	922.573828037654	795.810896538114	966.500451469774	809.074715089302
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	654.895469051101	692.975703896736	302.339007171177	979.769797078245	958.867895628367	NA
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	2390.98883011614	2292.31455875943	2354.64647489001	2306.95918535257	2287.04272059968	2200.02811004471
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	406.725355590464	405.404236974151	436.097429174577	376.592884640686	351.244758618524	455.788940712548
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	694.269273571222	639.200923053168	709.71760550775	602.413888294392	606.640652871839	589.439348483334
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	220.218854617803	NA	226.475398927026	230.947094932843	NA	233.287298140138
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	NA	NA	137.953796940529	NA	118.105657377707	NA
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	366.506883773517	404.881558674293	426.442234214595	452.923676908928	482.336748737545	411.082528090698
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	345.63363404255	175.136881854535	362.194518350293	318.661702324839	413.51654063732	391.144730682636
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	NA	222.204019067176	NA	247.708955857913	NA	246.072695194805
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	758.054724613244	773.677645402049	790.743739900325	636.724908785907	626.963946855761	690.802571833775
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	NA	485.060903084889	NA	341.017529717302	NA	385.49963483179
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	617.917745102339	533.665451371394	564.088235691758	640.546817611492	643.027584098084	598.752373199943
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	561.682806928428	530.584544392335	555.609748941312	480.66669745024	485.552830759411	820.330451976516
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	1262.27787067835	1273.66824106448	1244.71944172733	1388.34174108311	1389.47502673449	1383.45479183059
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	1251.22088876295	1166.72310793003	1191.86303966906	1213.64679742139	1255.25892105912	1150.52746047403
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	266.583741571446	258.142790944964	296.48990658115	309.735213363689	280.203229854811	332.138725204791
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	471.0253478528	457.564936422005	516.314384820633	418.731221364309	323.779557547688	403.485415008612
"1/sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	NA	956.33925948447	NA	NA	NA	NA
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	559.168788201688	552.277411070755	520.434198286077	498.793119339501	534.84490218255	504.542769907509
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	626.469992237356	162.137500805173	619.235836551326	760.565223580676	644.15439231433	313.434738878609
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	NA	NA	117.969552231706	NA	NA	NA
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	399.37554624462	NA	541.547872710104	415.18628602486	443.232669474669	548.94233287356
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	135.683670891805	145.624242573933	163.538515759416	166.815293585325	168.485379146962	146.296483682214
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	504.651861495921	481.150452250361	518.120208954257	418.568628830957	494.094996704731	423.807984649833
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	231.192743745175	242.452606632196	234.939529765787	333.953840454502	293.565171997769	239.427368422763
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	412.02361974682	383.915923977708	382.973288995996	504.700675198513	430.441319757889	272.278063121144
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	178.90788335493	176.654321593864	249.731889802538	189.061538036308	168.519261670211	220.869710190681
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	1005.11825615302	909.678911088936	1058.4602859084	1073.85196380911	1055.91780582181	981.648665195983
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	NA	362.36557253121	NA	410.214806364178	333.975561435238	460.542430553078
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	836.245500992137	755.484870121272	852.689174635619	796.556835970834	811.996224952367	845.428317477668
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	896.382390634119	888.860125267324	903.708993105238	933.507379632947	876.257482589616	923.917455817983
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	NA	NA	256.718813372561	NA	267.133352097766	NA
"1/sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	354.802311560564	338.263795284064	NA	NA	347.841346990225	NA
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	NA	NA	NA	134.211319466912	NA	NA
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	529.825232234349	545.874137681701	527.149548390957	547.144444987405	540.525359789603	579.802798518116
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	336.895242642021	311.607726544647	307.429567742926	346.281179292663	422.654555595616	243.020583707576
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	1742.13357149613	1753.57459424782	1793.0299767281	2247.46109115525	2100.09070350433	2219.92283398621
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	387.602787068566	394.883035066757	386.396567669714	450.825563285588	472.63475191333	435.845511521547
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	624.749433804398	665.481689184648	660.760148744731	744.088852015308	695.006188412994	718.872220472802
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	NA	246.869134107837	366.05798117376	NA	NA	392.180095947506
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	1985.93770322555	1969.43642656207	1931.2047173328	2059.20296364545	1999.03603170852	1927.42611072178
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	200.65485436539	NA	214.490165184113	NA	206.507145724384	214.565193857326
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	447.436984795214	692.117016895663	722.13400282755	378.986371648991	498.373377521093	502.055324718024
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	486.041530835734	784.153296801739	515.178728705268	499.775415797534	475.861298028853	480.528248155388
"1/sp|Q8NE86|MCU_HUMAN"	"HUMAN"	NA	NA	NA	281.085920000388	NA	NA
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	369.873459165706	343.16726613513	327.721752159365	332.848599207054	345.565774035089	371.283862485094
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	537.014773743833	281.844194123877	426.740109159538	535.577586868572	429.3363999166	520.287388616439
"1/sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	NA	NA	NA	132.292776715035	NA	NA
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	244.872529519736	NA	214.653730959779	141.796119690511	115.10866842065	139.960969389505
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	728.909553341446	659.6643317782	666.251414672572	593.700536151699	567.091755637688	556.472493803401
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	224.628158068498	239.177063135668	181.644167955196	185.610123188562	238.496594275476	91.1746987211511
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	161.103862786403	162.134021299959	301.380488292913	313.400311302551	381.048464446696	289.505115839586
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	757.178443059727	896.698460217165	488.507599349659	NA	747.808585608928	727.622488840034
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	407.348607313973	275.413660120135	374.530895988726	435.709546442489	387.692507488352	386.846201619258
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	NA	124.44920136283	228.451360628646	370.641023713117	275.965318793038	365.311762311992
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	1258.03293369563	880.806482359548	1437.18195434448	1034.6921264585	681.833941081304	NA
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	582.719849527326	631.610120749213	600.783712443874	550.863380720335	615.979369877239	478.445014778743
"1/sp|Q8TED1|GPX8_HUMAN"	"HUMAN"	359.419462547725	NA	350.561762920464	344.761873374708	NA	357.146285921275
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	945.490398165927	993.394341416047	1000.13731644458	802.270825018736	944.666817512281	987.451321848905
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	211.88780646143	148.866794669466	NA	NA	NA	NA
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	NA	NA	NA	149.253651312363	NA	NA
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	220.650291691747	201.004221608777	NA	NA	NA	NA
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	971.917421164902	1014.8021441286	943.81750725531	1012.66921870824	978.496750015918	987.835808891901
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	NA	NA	NA	249.733665215742	312.90255549487	318.613356563552
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	694.831067501955	755.414256770278	409.904300960008	438.162247253116	NA	NA
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	486.733682739464	451.778436619898	476.413005808171	430.266653012717	456.706170261466	464.341852176655
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	152.810985113152	NA	196.21922365425	356.962560108029	341.942957897543	365.431726029434
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	386.365319460419
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	NA	274.63354394293	361.707561640115	312.183302962524	274.378175080343	279.069598860824
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	376.242518486247	NA	234.211350809941	252.822558934388	225.543830487538	372.296525188931
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	NA	184.90090872793	165.814388146356	160.788041906502	210.661120655912	176.283491048599
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	330.184129284028	285.470061552951	NA	NA	NA	396.426937581625
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	444.340408772901	468.431841735131	434.913854552381	457.266780893454	438.619941670659	317.838871034985
"1/sp|Q8WZA0|LZIC_HUMAN"	"HUMAN"	NA	NA	NA	NA	173.85354484482	NA
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	561.836027393412	599.384862524537	664.151758419996	564.294278071829	660.636253990549	637.907161647638
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	1177.24757094674	1283.42221051203	1202.91623543391	1058.09894336115	1252.83483744898	1290.25641313304
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	1316.99676870024	1257.89301840826	1307.95433336508	1045.41298471516	1085.32342688805	1024.73388092433
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	383.252826736333	276.894641022058	375.801103225163	466.385790795173	447.553411146786	447.926170778888
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	NA	NA	386.784813068572	428.796468504262	470.533995725498	399.34279568099
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	314.90453198481	311.217934109371	304.204942115695	324.927184187815	316.799067133583	272.663008692404
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	361.454470997322	317.374717336676	343.628743213213	325.203156977759	314.98119785394	274.923176102644
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	693.623650523473	695.145026387883	699.357676491228	746.438344716429	788.191254445105	737.568601676171
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	1008.2588921056	1006.79651330865	1042.02430767666	1030.62318639755	1021.25198637708	973.322808595829
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	296.374781664446	342.829693763681	361.972638352403	339.912371848584	339.788802791174	346.939337858777
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	2874.28777527265	2988.62895755446	2846.53831773555	2827.00367955184	2713.14524125885	2785.76385079374
"1/sp|Q92769|HDAC2_HUMAN"	"HUMAN"	270.848618298089	239.602562408351	225.888526053413	258.728873255608	265.861364511319	248.725812900024
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	NA	275.028064049786	337.361057785554	249.378289840641	316.518832390359	221.165198155553
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	560.620726008938	565.992088766968	561.748180915776	561.554628235753	590.864877631056	596.372257658257
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	1213.71127683786	1279.08752572035	1176.46400214166	1265.78310123875	1284.06750665152	1248.71829136164
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	500.682432074397	650.157065120498	484.380528567611	1192.08752702838	1166.47764438998	400.945743523309
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	605.119460672882	1092.22980372713	594.9229614349	574.14867637523	592.419860139608	575.508402512235
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	NA	301.336720041225	NA	820.942478728525	709.42773360653	1027.80502537182
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	181.931285822218	184.252322973449	208.119453331599	216.139097001335	209.719357929915	NA
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	748.633267186055	673.809580270494	650.371624571004	674.499200273309	715.809273430867	781.785643356499
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	NA	NA	NA	136.457367091244	153.024328458636	224.93638287682
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	1503.53440552005	1525.11840269363	1449.34891513296	1458.83481393313	1497.53209306269	1548.86466156203
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	NA	NA	528.933153977676	NA	NA	580.986137649722
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	799.281002220521	784.568072233913	862.243722563536	812.857516304768	874.920570210971	838.528028973607
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	340.382829729813	316.707316029328	433.474945931834	317.238871999062	420.683993103649	361.495912506595
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	353.072821278709	279.55062400451	256.847950486351	292.165032773071	NA	252.687281228683
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	729.739185897212	688.802146741165	745.890755895654	670.982446293802	709.186522367609	650.709297801157
"1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	183.291944533342	NA	179.031988252523	NA	NA	307.044492745971
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	NA	151.808121025519	NA	277.790448390001	NA	261.370907722106
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	185.053864900524	462.834765967234	NA	313.081421510825	358.441363622907	209.978754167038
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	889.432055921709	926.800538013078	977.407557933781	1024.75386852491	989.872256777316	1049.48745046939
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	NA	NA	NA	227.629426318557	NA	238.002584206928
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	NA	NA	112.456262810017	215.314703258553	153.437527996531	NA
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	362.211902286337	374.60920079832	395.398682461996	212.136508189036	269.475026497084	400.56369981426
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	2098.0075667742	2081.92580567329	2137.53188960466	2196.10141238032	2145.97796837708	2211.64489515602
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	2503.24284525295	2520.75206736081	2475.81335096435	2421.66368827165	2390.15462923261	2536.60423188252
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	1739.31070036392	1753.0444939347	1735.98248062688	1744.58843124175	1643.56761916465	1660.71027190492
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	419.540650466264	377.545584163995	430.392839980215	428.781633385653	448.08473568603	443.116629486572
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	280.709507442049	381.473299920871	438.210387577105	278.646431442301	330.162173799447	427.910804488227
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	NA	203.659415190136	NA	227.178893847229	241.226837128859	229.684014258067
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	201.278368214338	399.246821481043	261.182548443989	324.260487698693	237.107718536825	185.213051056595
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	271.641929813749	297.809772529433	306.005406859912	301.281568789738	296.498609480013	311.913912860655
"1/sp|Q96CU9|FXRD1_HUMAN"	"HUMAN"	NA	479.609788037654	NA	NA	NA	NA
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	420.962151598891	509.37597795639	575.057600148455	587.202983118792	339.829375313315	625.530690346958
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	NA	NA	301.153949302035	NA	NA	NA
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	635.230804718425	351.065640820382	659.806201285079	753.064479294233	730.364989930694	761.9292777512
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	427.787536028476	440.941769389363	445.793398917935	448.009251431953	463.519852650879	475.846636586708
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	201.113155446062	277.669910302662	305.206126425614	181.406934076551	268.803501472397	209.312377388414
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	191.006254225741	159.160711680017	175.781084089586	169.985243417626	NA	NA
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	511.002943216801	454.5660939419	553.390147169597	508.916191621238	473.847746695889	539.289072829901
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	NA	442.087077393543	NA	577.754807498519	437.255006624079	NA
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	237.977886355354	325.189742792557	313.545376760999	388.520842365712	405.5137591293	364.743948552701
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	704.863852959702	667.167573486134	695.476647147179	460.892452551457	790.118521056682	781.340001182374
"1/sp|Q96G23|CERS2_HUMAN"	"HUMAN"	466.290175182169	347.693690352796	455.023499775185	340.9053543677	261.415751661031	247.672404365533
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	353.764758796702	409.447950038919	371.73257491811	392.362920941027	351.505285795652	301.251938591753
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	544.248160459152	447.374528044968	383.238854616353	439.413551456685	399.836915483199	199.027614341229
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	442.8484868752	478.133545109733	482.27254270017	420.317380518612	NA	407.971627458413
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	1170.21641644621	1198.08459522611	1229.23382160295	1306.93386294804	1314.64723615487	1090.56356724472
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	470.534642039508	589.252786416583	516.180226117193	640.070049863045	683.35396009227	746.800550522995
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	206.141446257606	273.029748077145	120.75125952271	281.06961744306	241.696987183308	229.281648267364
