"id"	"species"	"A"	"B"
"1/tr|C8Z6A8|C8Z6A8_YEAS8"	"YEAST"	0.0256180528685904	0.11679472218034
"1/tr|C8ZER9|C8ZER9_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z9P7|C8Z9P7_YEAS8"	"YEAST"	0.0558070562546099	0.0103664851359022
"1/tr|C8Z727|C8Z727_YEAS8"	"YEAST"	0.0140355098550617	0.0205580015587174
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8"	"YEAST"	0.0245263679641611	0.0229090031924489
"1/tr|C8Z3P1|C8Z3P1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5Y9|C8Z5Y9_YEAS8"	"YEAST"	0.0851517529452122	0.0205646681275516
"1/tr|C8Z7D9|C8Z7D9_YEAS8"	"YEAST"	0.124038332708527	0.0939879496943504
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	0.0602937059299737	0.023317663519441
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	0.0605176393142824	0.0150487092173913
"1/tr|C8Z6T1|C8Z6T1_YEAS8"	"YEAST"	0.0293003279879615	0.0459313640093711
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	0.0116722151529437	0.0296970784266654
"1/tr|C8ZHE0|C8ZHE0_YEAS8"	"YEAST"	0.134117811902754	NA
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	0.00729375307011538	0.00369707851091651
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	0.0177309747465576	0.0278611300515285
"1/sp|C8ZD75|LCL2_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	0.0559843085688384	0.0394344544814525
"1/tr|C8Z8N2|C8Z8N2_YEAS8"	"YEAST"	0.0396943403465991	0.0606188141786282
"1/tr|C8ZGY6|C8ZGY6_YEAS8"	"YEAST"	0.0511407824043403	0.0941718057902878
"1/sp|C8Z430|KRR1_YEAS8"	"YEAST"	0.080923083398485	0.123685303089326
"1/tr|C8Z6H3|C8Z6H3_YEAS8"	"YEAST"	0.0841646584228235	0.128481755593719
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8"	"YEAST"	0.0349711175070359	0.0455485628595822
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	0.0324449887651984	0.0257303918707802
"1/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	0.0384713820087464	0.011741987015424
"1/tr|C8Z916|C8Z916_YEAS8"	"YEAST"	0.0489876178876774	0.0136530738435983
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	0.0128996329328001	0.00953066330783756
"1/tr|C8Z8S9|C8Z8S9_YEAS8"	"YEAST"	0.0271927004064998	0.0270866729488511
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	0.0398174300896667	0.0327344905839537
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	0.0414138056590427	0.049339047876992
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	0.0191654808607188	0.0325249142640141
"1/tr|C8ZI90|C8ZI90_YEAS8"	"YEAST"	0.0249311878990699	0.0557963917920921
"1/tr|C8Z9C6|C8Z9C6_YEAS8"	"YEAST"	0.0241479827509536	0.0100826574400432
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	0.0328235357245452	0.0426638944637261
"1/tr|C8Z9W0|C8Z9W0_YEAS8"	"YEAST"	0.0668740318292043	0.0780301508174113
"1/tr|C8Z7T1|C8Z7T1_YEAS8"	"YEAST"	0.0413968963854651	0.257497317656526
"1/tr|C8Z7A8|C8Z7A8_YEAS8"	"YEAST"	0.00809525744569874	0.035302001649207
"1/tr|C8ZBL6|C8ZBL6_YEAS8"	"YEAST"	0.106095878314034	0.174138536438744
"1/tr|C8Z5I5|C8Z5I5_YEAS8"	"YEAST"	0.0673734957747477	0.0521312268442489
"1/tr|C8Z6M3|C8Z6M3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	0.0303005323681942	0.0453969225721383
"1/tr|C8ZBF4|C8ZBF4_YEAS8"	"YEAST"	0.0512585334440544	0.100415352677809
"1/tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	0.0172561403631691	0.0269400831734268
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	0.0345763524253883	0.053846786523018
"1/tr|C8Z6H1|C8Z6H1_YEAS8"	"YEAST"	0.0612559215206373	0.131908660852518
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	0.0196962548482661	0.0293246177181391
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8"	"YEAST"	0.0595718892476632	0.0116024943216206
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	0.00717609675613316	0.0949238464711113
"1/tr|C8ZBA7|C8ZBA7_YEAS8"	"YEAST"	0.124000025324427	0.0629283184079487
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	0.0192201821004974	0.0765944406231045
"1/tr|C8ZGB0|C8ZGB0_YEAS8"	"YEAST"	0.0333250029821435	0.396868166424698
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	0.0140838092163977	0.0670916942529182
"1/tr|C8Z849|C8Z849_YEAS8"	"YEAST"	0.095855399392421	0.14530834018213
"1/tr|C8ZHH2|C8ZHH2_YEAS8"	"YEAST"	0.690865189738992	NA
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	0.0757344043393992	0.10014239328999
"1/tr|C8Z781|C8Z781_YEAS8"	"YEAST"	0.0323590074710427	0.0675632598120517
"1/tr|C8ZI52|C8ZI52_YEAS8"	"YEAST"	0.105185873251519	0.060007539140242
"1/tr|C8ZEF3|C8ZEF3_YEAS8"	"YEAST"	0.0344123902723577	0.134850425998437
"1/tr|C8Z806|C8Z806_YEAS8"	"YEAST"	0.0209164789355214	0.0854355639048859
"1/tr|C8Z949|C8Z949_YEAS8"	"YEAST"	0.0354508163295929	0.0288888138153344
"1/tr|C8Z8B3|C8Z8B3_YEAS8"	"YEAST"	0.0433727789115667	0.104501407221266
"1/tr|C8Z9N3|C8Z9N3_YEAS8"	"YEAST"	0.0617541925134075	NA
"1/tr|C8ZD28|C8ZD28_YEAS8"	"YEAST"	0.0177035590558993	0.00793050323002705
"1/tr|C8ZJI2|C8ZJI2_YEAS8"	"YEAST"	0.853255000658716	0.0909374427478436
"2/tr|C8ZE55|C8ZE55_YEAS8/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZBR5|C8ZBR5_YEAS8"	"YEAST"	0.0608846692807571	0.0265304620821985
"1/tr|C8Z7A5|C8Z7A5_YEAS8"	"YEAST"	0.0135474786760852	0.187778911894803
"1/tr|C8ZB36|C8ZB36_YEAS8"	"YEAST"	0.0730638301001071	0.0784522845959967
"1/tr|C8Z802|C8Z802_YEAS8"	"YEAST"	0.071665576191195	0.00699539917542381
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	0.0227415438400424	0.0210705035139195
"1/tr|C8ZJ29|C8ZJ29_YEAS8"	"YEAST"	0.0594047568057057	0.0746730515037455
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	0.0578736775519884	0.0233061543419192
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8"	"YEAST"	0.0359970738600369	0.00788911174783901
"1/tr|C8Z5H7|C8Z5H7_YEAS8"	"YEAST"	0.14379757062187	0.0289910901014218
"1/tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	0.0329196089799641	0.0603585132885685
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	0.0575052108965564	0.0222408509013388
"1/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	0.0372833098850976	0.00426524532496971
"1/tr|C8Z985|C8Z985_YEAS8"	"YEAST"	0.0183985514529744	0.0229391312182562
"1/tr|C8ZIU2|C8ZIU2_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	0.031355549369344	0.0272795946830399
"1/tr|C8ZHA6|C8ZHA6_YEAS8"	"YEAST"	0.116731679550324	0.312239683155723
"1/tr|C8ZCK0|C8ZCK0_YEAS8"	"YEAST"	0.155260756890443	0.158907952016012
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	0.015268979195414	0.0194782845500662
"1/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	0.0148495518234056	0.0438982299521198
"1/tr|C8ZCX5|C8ZCX5_YEAS8"	"YEAST"	0.0882860708463365	0.0839579750517159
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	0.0231987764976158	0.0156290724397103
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	0.0551003851572545	0.080289934848701
"1/tr|C8ZCT9|C8ZCT9_YEAS8"	"YEAST"	0.0948856925609535	NA
"1/tr|C8Z756|C8Z756_YEAS8"	"YEAST"	0.0123581677404395	0.0374430195262207
"1/tr|C8Z962|C8Z962_YEAS8"	"YEAST"	0.0709438467473016	0.0766768903238507
"2/tr|C8ZH43|C8ZH43_YEAS8/tr|C8ZF94|C8ZF94_YEAS8"	"YEAST"	0.0520339469458949	0.235839354646398
"1/tr|C8Z7U2|C8Z7U2_YEAS8"	"YEAST"	0.0290794138932523	0.0412424738203944
"1/tr|C8Z6W5|C8Z6W5_YEAS8"	"YEAST"	0.0468830172444519	0.088725651686456
"1/tr|C8Z853|C8Z853_YEAS8"	"YEAST"	0.025571316315378	0.00569135974382566
"1/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	0.071407579031964	0.125792230171089
"1/tr|C8Z8E1|C8Z8E1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	0.02255915194266	0.0300297201948409
"1/tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	0.178025676210276	0.0705751270410829
"1/tr|C8ZC99|C8ZC99_YEAS8"	"YEAST"	0.278315076893698	NA
"1/tr|D3UEI5|D3UEI5_YEAS8"	"YEAST"	0.0336384298589769	0.137813826079503
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	0.0359326225495481	0.0651735680609348
"1/tr|C8Z6B2|C8Z6B2_YEAS8"	"YEAST"	0.0371939844188908	0.0339259418156192
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8"	"YEAST"	0.0162149385330772	0.0772716196074235
"1/tr|C8Z8X6|C8Z8X6_YEAS8"	"YEAST"	0.0383802574213517	0.101460926388282
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	0.0301687432225185	0.0136172734111838
"1/tr|C8Z630|C8Z630_YEAS8"	"YEAST"	0.0276288456149586	0.0189761594350472
"1/tr|C8Z7H9|C8Z7H9_YEAS8"	"YEAST"	0.0121012189699792	0.171976026232006
"1/tr|C8ZI69|C8ZI69_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z7X0|C8Z7X0_YEAS8"	"YEAST"	0.136885959133293	0.0514364258381577
"1/tr|D3UEP1|D3UEP1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4L7|C8Z4L7_YEAS8"	"YEAST"	0.0546076474262313	0.200352423810569
"1/tr|C8Z8K0|C8Z8K0_YEAS8"	"YEAST"	0.0984386095702739	0.103432551965503
"1/tr|C8ZBF9|C8ZBF9_YEAS8"	"YEAST"	0.00774295384681705	0.119013928633162
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	0.0616075303417574	0.0979915582702161
"1/tr|C8Z9T2|C8Z9T2_YEAS8"	"YEAST"	0.0489661787118989	0.125756781923431
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	0.0561703911670283	0.0271511258388109
"1/tr|C8Z8M0|C8Z8M0_YEAS8"	"YEAST"	0.0429177044475297	0.232430111910261
"1/tr|C8Z980|C8Z980_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZE88|C8ZE88_YEAS8"	"YEAST"	0.0573515338920947	0.179722644064331
"1/tr|C8Z5C4|C8Z5C4_YEAS8"	"YEAST"	0.0620559550481511	0.113732976384245
"1/tr|C8ZA76|C8ZA76_YEAS8"	"YEAST"	0.176634479915256	0.389098796361795
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	0.0141015981126001	0.0747648991869964
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8"	"YEAST"	0.223853400813928	0.099057695801007
"1/tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	0.0481957978446815	0.0726016150011884
"1/tr|C8ZC91|C8ZC91_YEAS8"	"YEAST"	0.0871324749257091	0.0402537488799839
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	0.0199763850252568	0.0303396591682424
"1/tr|C8ZIF7|C8ZIF7_YEAS8"	"YEAST"	0.0718495886737442	0.0553883570436809
"1/tr|C8ZC24|C8ZC24_YEAS8"	"YEAST"	0.000916062415850076	0.0766427974165554
"1/tr|C8Z771|C8Z771_YEAS8"	"YEAST"	0.097235601575593	0.112011583624373
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	0.0319631067250311	0.0315921101273166
"1/tr|C8ZB47|C8ZB47_YEAS8"	"YEAST"	0.0488078952596723	0.0348891370786849
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	0.0246935170118027	0.0197014215271338
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8"	"YEAST"	0.0751720243963874	0.0395443561570407
"1/tr|C8Z4K8|C8Z4K8_YEAS8"	"YEAST"	0.0653314292465141	0.0845046954435177
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8"	"YEAST"	0.0268572392612317	0.163203116140629
"1/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z8C1|C8Z8C1_YEAS8"	"YEAST"	0.302125062896027	0.151340461365564
"1/tr|C8ZEU3|C8ZEU3_YEAS8"	"YEAST"	0.0479398407569184	0.031342949690795
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	0.00668861978502942	0.0104956477941479
"1/tr|C8ZBH3|C8ZBH3_YEAS8"	"YEAST"	0.182768423068118	0.130223442454272
"1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	0.0229133595534973	0.0861896920733584
"1/tr|C8Z536|C8Z536_YEAS8"	"YEAST"	0.0624277621716522	0.0798239846997309
"1/tr|C8ZFE3|C8ZFE3_YEAS8"	"YEAST"	0.152099336899372	0.00718852224530376
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	0.0143811699165609	0.0293303608235238
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	0.0422512690337094	0.0255393650979156
"1/tr|C8Z5S3|C8Z5S3_YEAS8"	"YEAST"	0.205433289365351	0.0821371085839647
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	0.11586123882777	0.241886143460504
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	0.0368375621205002	0.0386155086116745
"1/tr|C8ZE37|C8ZE37_YEAS8"	"YEAST"	0.091294807279459	0.0626190764672271
"1/sp|C8Z826|SHE10_YEAS8"	"YEAST"	0.0472776229771819	0.166251997217917
"1/tr|C8Z635|C8Z635_YEAS8"	"YEAST"	0.0771522639679818	0.184131937025863
"1/tr|C8Z751|C8Z751_YEAS8"	"YEAST"	0.0496896442224628	0.0666484930786502
"1/tr|C8ZFH4|C8ZFH4_YEAS8"	"YEAST"	0.0439138089156603	0.451320586476404
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	0.0228867033685051	0.0189281703891937
"1/tr|C8ZH11|C8ZH11_YEAS8"	"YEAST"	0.131169979437689	0.297749711454266
"1/tr|C8ZH53|C8ZH53_YEAS8"	"YEAST"	0.0544352400357154	0.148090930741743
"1/tr|C8Z6K4|C8Z6K4_YEAS8"	"YEAST"	0.0134011124410501	0.058521687690839
"1/tr|C8ZAC0|C8ZAC0_YEAS8"	"YEAST"	0.0270503015321534	0.0950758092034878
"1/tr|C8Z782|C8Z782_YEAS8"	"YEAST"	0.0491491403658733	0.0157385326861538
"1/tr|C8ZGN0|C8ZGN0_YEAS8"	"YEAST"	NA	NA
"1/sp|C8ZFZ7|BLH1_YEAS8"	"YEAST"	0.0222354230853212	0.0331175653862669
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	0.0195080709296153	0.0166742544903491
"1/tr|C8ZD06|C8ZD06_YEAS8"	"YEAST"	0.10103188532946	0.0570162296842168
"1/tr|C8ZHR5|C8ZHR5_YEAS8"	"YEAST"	0.113981135224509	0.019315363101176
"1/tr|C8Z7P3|C8Z7P3_YEAS8"	"YEAST"	0.0263494023074952	0.00360688786108323
"1/tr|C8ZG05|C8ZG05_YEAS8"	"YEAST"	0.131932282522098	0.265554348376244
"1/tr|C8ZA99|C8ZA99_YEAS8"	"YEAST"	0.137267066754543	0.160897888488526
"1/tr|C8ZCG6|C8ZCG6_YEAS8"	"YEAST"	0.12370936904856	0.0375443922975236
"1/tr|C8Z8V5|C8Z8V5_YEAS8"	"YEAST"	0.0663707846804181	0.030183302796585
"1/tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	0.017852225347711	0.079309942197893
"1/tr|C8ZDM1|C8ZDM1_YEAS8"	"YEAST"	0.0900939921786043	0.120850719663446
"1/tr|D3UEY2|D3UEY2_YEAS8"	"YEAST"	0.0301924799908481	0.054167817882253
"1/tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	0.0195197250240754	0.0180316774766842
"1/tr|C8Z8C5|C8Z8C5_YEAS8"	"YEAST"	0.757352245328849	0.21156427113873
"1/tr|C8ZCF7|C8ZCF7_YEAS8"	"YEAST"	0.0245375278417662	0.050978752880326
"1/tr|C8Z7F6|C8Z7F6_YEAS8"	"YEAST"	0.019685509491108	0.0843276129767477
"1/tr|C8Z551|C8Z551_YEAS8"	"YEAST"	0.0664271461802921	0.137291104575888
"2/tr|C8Z7E8|C8Z7E8_YEAS8/tr|C8Z862|C8Z862_YEAS8"	"YEAST"	0.0279907764439297	0.0322707236791239
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	0.0302308455573745	0.0084864475769816
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	0.0322263327208555	0.0689195451568284
"1/tr|C8ZFY9|C8ZFY9_YEAS8"	"YEAST"	0.0507019859352188	0.0453507741729304
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	0.0279830928937637	0.00752649039862643
"1/tr|C8ZDU5|C8ZDU5_YEAS8"	"YEAST"	0.0651823640896591	0.138393193340515
"1/tr|C8ZH16|C8ZH16_YEAS8"	"YEAST"	0.0353853903414475	0.101881518436983
"1/tr|C8ZH22|C8ZH22_YEAS8"	"YEAST"	0.128763108697097	0.0801764875824741
"1/tr|C8Z6V6|C8Z6V6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	0.0399019884616437	0.043657093478553
"1/tr|C8ZAC8|C8ZAC8_YEAS8"	"YEAST"	0.0635208592253188	0.0456372816596929
"1/tr|C8ZAK5|C8ZAK5_YEAS8"	"YEAST"	0.0469141106650019	0.0269138614883578
"1/tr|C8Z5W4|C8Z5W4_YEAS8"	"YEAST"	0.123047766546253	0.0124121055093851
"1/tr|C8ZES6|C8ZES6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	0.0156741036781708	0.0252894453237055
"1/tr|C8Z3T9|C8Z3T9_YEAS8"	"YEAST"	0.0670906404337037	0.205254886466095
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	0.050501423048836	0.059431214325178
"1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	0.0422846995489374	0.0558751096853896
"2/tr|C8ZFM6|C8ZFM6_YEAS8/tr|C8Z490|C8Z490_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8"	"YEAST"	0.0309260612138283	0.017673497911287
"1/tr|C8ZCI2|C8ZCI2_YEAS8"	"YEAST"	0.0908683408436399	0.0485836556297511
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8"	"YEAST"	0.0310603546603573	0.049773781511207
"1/tr|C8ZG69|C8ZG69_YEAS8"	"YEAST"	0.0101259495625385	0.0216974809334928
"1/tr|C8ZIB3|C8ZIB3_YEAS8"	"YEAST"	0.011890547602091	0.0338803891660989
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	0.0270873346307911	0.0393628299911611
"1/tr|C8ZFG9|C8ZFG9_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZFH2|C8ZFH2_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZD59|C8ZD59_YEAS8"	"YEAST"	0.116494287375661	0.0542202405857649
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	0.0336677593081973	0.0436600527619344
"1/tr|C8ZCG5|C8ZCG5_YEAS8"	"YEAST"	0.322495287349108	0.121937931586665
"1/tr|D3UEI1|D3UEI1_YEAS8"	"YEAST"	0.0109087102981312	0.118533907609108
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	0.0301045132352267	0.0270609432889859
"1/tr|C8Z965|C8Z965_YEAS8"	"YEAST"	0.0771811563590154	0.102723627798357
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	0.0804496743572944	0.055337569840218
"1/tr|D3UF60|D3UF60_YEAS8"	"YEAST"	0.051448483063832	0.2171124903352
"1/tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	0.0298142073510693	0.0588916458532072
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	0.0116319072636963	0.0108825328920598
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	0.0769218180563148	0.0317298983414044
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	0.0753501962174827	0.0467395878527731
"1/tr|C8ZAA9|C8ZAA9_YEAS8"	"YEAST"	0.0509990146713165	0.254962883467125
"1/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	0.167745228852541	0.192115154611965
"1/tr|C8ZFM4|C8ZFM4_YEAS8"	"YEAST"	0.0422228413606536	0.155168316899717
"1/tr|C8ZFH0|C8ZFH0_YEAS8"	"YEAST"	0.0676159231363436	0.288270496111204
"1/tr|C8ZDT6|C8ZDT6_YEAS8"	"YEAST"	0.0553426880669498	0.219943363287404
"1/tr|C8Z659|C8Z659_YEAS8"	"YEAST"	0.0455324167169058	0.00959812197343445
"1/tr|C8Z777|C8Z777_YEAS8"	"YEAST"	0.014329161485202	0.0262777197353111
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	0.128765487274327	0.0827816288171505
"1/tr|C8ZBS3|C8ZBS3_YEAS8"	"YEAST"	0.0600183467887953	0.0745878252458801
"1/tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	0.0691076211098197	0.0459220654532098
"1/tr|C8ZBR9|C8ZBR9_YEAS8"	"YEAST"	0.0182857492656218	0.00846240216932449
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	0.00686654626954123	0.0170980173774586
"1/tr|C8Z7S0|C8Z7S0_YEAS8"	"YEAST"	0.0127106092906893	0.0123059307331455
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	0.0296887554365541	0.0438780719408354
"1/tr|C8Z504|C8Z504_YEAS8"	"YEAST"	0.0175646091871932	0.0603576839845901
"1/sp|C8ZEN7|EIS1_YEAS8"	"YEAST"	0.0881427521564775	0.0794374298373227
"1/tr|C8ZDE7|C8ZDE7_YEAS8"	"YEAST"	0.0635740719604584	0.0325115162052482
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	0.0313870116697657	0.00520421067684457
"1/tr|C8ZCZ8|C8ZCZ8_YEAS8"	"YEAST"	0.158527048104808	NA
"1/tr|C8Z7W6|C8Z7W6_YEAS8"	"YEAST"	0.0257683335476748	0.0189847056814449
"1/tr|C8Z6T4|C8Z6T4_YEAS8"	"YEAST"	0.0238942261428676	0.0791900813794908
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	0.013422373096726	0.00969661098942181
"1/tr|C8ZHK4|C8ZHK4_YEAS8"	"YEAST"	0.0469739533377025	0.0437549159577632
"1/tr|C8Z3X4|C8Z3X4_YEAS8"	"YEAST"	0.0450584869247656	0.0807348489490049
"1/sp|C8ZCI0|FCJ1_YEAS8"	"YEAST"	0.0685872748608116	0.0785966433679038
"1/tr|C8Z8U8|C8Z8U8_YEAS8"	"YEAST"	0.0859751485871899	0.0792416582512862
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	0.0661277991774503	0.0268090063913821
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	0.0460604949562329	0.08268050605817
"1/tr|C8ZF62|C8ZF62_YEAS8"	"YEAST"	0.109258555127426	0.0326826805547633
"1/tr|C8ZCX2|C8ZCX2_YEAS8"	"YEAST"	0.00765315450500029	0.0432332627099626
"1/tr|C8ZHT2|C8ZHT2_YEAS8"	"YEAST"	0.573093066136277	NA
"1/tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	0.00998185893301716	0.0273916793444383
"1/tr|C8ZEP6|C8ZEP6_YEAS8"	"YEAST"	0.219579829741598	0.120905696837991
"1/tr|C8ZED3|C8ZED3_YEAS8"	"YEAST"	0.0310463159347914	0.188146260342342
"1/tr|C8ZGL0|C8ZGL0_YEAS8"	"YEAST"	0.0427595377076847	0.149360432917803
"1/tr|C8Z4J7|C8Z4J7_YEAS8"	"YEAST"	0.0594006852304089	0.039082937882817
"1/tr|C8ZAD0|C8ZAD0_YEAS8"	"YEAST"	0.416513179128656	0.113700451541294
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	0.0129567962881432	0.0339955302031668
"1/tr|C8ZBY1|C8ZBY1_YEAS8"	"YEAST"	0.031495523532896	0.0884788302778094
"1/tr|C8Z5U1|C8Z5U1_YEAS8"	"YEAST"	0.183787336397796	0.280839818981681
"1/tr|C8ZAF6|C8ZAF6_YEAS8"	"YEAST"	0.0121880478765297	0.035642061273736
"1/tr|C8ZEF0|C8ZEF0_YEAS8"	"YEAST"	0.133296016489072	0.182674861479639
"1/tr|C8ZJ52|C8ZJ52_YEAS8"	"YEAST"	0.019794000042846	0.0174381594373204
"1/tr|C8Z9K6|C8Z9K6_YEAS8"	"YEAST"	0.060886485112307	0.0366849062615171
"1/tr|C8ZIU6|C8ZIU6_YEAS8"	"YEAST"	0.0591135728724891	0.108586193422204
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	0.0689799032937343	0.07270360091429
"1/tr|C8ZDK7|C8ZDK7_YEAS8"	"YEAST"	0.0237779849988521	0.0844512007144759
"1/tr|C8ZFE5|C8ZFE5_YEAS8"	"YEAST"	0.174280003990904	0.539292181593717
