"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z9N2|C8Z9N2_YEAS8","YEAST",NA,85.243514862111,NA
"1/tr|C8ZFT2|C8ZFT2_YEAS8","YEAST",NA,20.5782521581145,NA
"1/tr|C8ZCL6|C8ZCL6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFR6|C8ZFR6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB39|C8ZB39_YEAS8","YEAST",NA,39.5062704015639,NA
"1/tr|C8Z6P6|C8Z6P6_YEAS8","YEAST",NA,NA,NA
"1/sp|C8ZAF8|UTP25_YEAS8","YEAST",NA,20.4922330394654,NA
"1/tr|C8ZD16|C8ZD16_YEAS8","YEAST",NA,10184.3647508901,NA
"1/tr|C8Z6H5|C8Z6H5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI79|C8ZI79_YEAS8","YEAST",NA,97.1223052391882,NA
"2/tr|C8Z8J5|C8Z8J5_YEAS8/tr|C8Z957|C8Z957_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDU1|C8ZDU1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z469|C8Z469_YEAS8","YEAST",NA,39.8633315401414,NA
"1/tr|C8ZHW4|C8ZHW4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4K5|C8Z4K5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5E5|C8Z5E5_YEAS8","YEAST",NA,39.1667721138701,NA
"1/tr|C8ZIL8|C8ZIL8_YEAS8","YEAST",NA,179.545118683919,NA
"1/tr|C8ZD10|C8ZD10_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5P9|C8Z5P9_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z8Y0|C8Z8Y0_YEAS8/tr|C8ZJ22|C8ZJ22_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9C4|C8Z9C4_YEAS8","YEAST",NA,33.6523743884984,NA
"1/tr|C8Z7U4|C8Z7U4_YEAS8","YEAST",NA,36.8457018704439,NA
"1/tr|C8Z5R5|C8Z5R5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZID6|C8ZID6_YEAS8","YEAST",NA,19.9686715422551,NA
"1/tr|C8Z6D0|C8Z6D0_YEAS8","YEAST",NA,72.5873517010997,NA
"1/tr|D3UF58|D3UF58_YEAS8","YEAST",NA,NA,16.1581973864569
"1/tr|C8Z7V0|C8Z7V0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH28|C8ZH28_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHA4|C8ZHA4_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEZ4|D3UEZ4_YEAS8","YEAST",NA,34.2919326444116,NA
"2/tr|C8ZC46|C8ZC46_YEAS8/tr|C8ZEW2|C8ZEW2_YEAS8","YEAST",NA,18.5313109465638,NA
"1/tr|C8ZFA2|C8ZFA2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIW3|C8ZIW3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEY6|C8ZEY6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7G3|C8Z7G3_YEAS8","YEAST",NA,36.4216059258791,NA
"1/tr|C8ZI57|C8ZI57_YEAS8","YEAST",NA,925.687546194857,NA
"2/tr|C8ZF70|C8ZF70_YEAS8/tr|C8Z9D1|C8Z9D1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCJ0|C8ZCJ0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE06|C8ZE06_YEAS8","YEAST",NA,19.2303188592786,NA
"2/tr|C8ZCS7|C8ZCS7_YEAS8/tr|C8ZA27|C8ZA27_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7E2|C8Z7E2_YEAS8","YEAST",NA,27.0568627059357,NA
"1/tr|C8ZHL6|C8ZHL6_YEAS8","YEAST",NA,34.6697077206129,NA
"1/tr|D3UEV0|D3UEV0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG72|C8ZG72_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB97|C8ZB97_YEAS8","YEAST",NA,10.4427920676805,NA
"2/tr|C8Z3Z5|C8Z3Z5_YEAS8/tr|C8Z5D6|C8Z5D6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH77|C8ZH77_YEAS8","YEAST",NA,23.4938934609338,NA
"2/tr|C8Z570|C8Z570_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIG4|C8ZIG4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJL3|C8ZJL3_YEAS8","YEAST",NA,30.0297416481323,NA
"1/tr|C8Z437|C8Z437_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z938|C8Z938_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF29|C8ZF29_YEAS8","YEAST",NA,NA,30.9185087300882
"1/tr|C8ZE29|C8ZE29_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8K6|C8Z8K6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJF6|C8ZJF6_YEAS8","YEAST",NA,39.471238836306,NA
"1/tr|C8ZJH3|C8ZJH3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5L1|C8Z5L1_YEAS8","YEAST",NA,13.6655764813702,NA
"1/tr|C8Z8P4|C8Z8P4_YEAS8","YEAST",NA,94.5171682900167,NA
"1/tr|C8ZAX7|C8ZAX7_YEAS8","YEAST",NA,136.100734539722,NA
"1/tr|C8Z4K2|C8Z4K2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8","YEAST",NA,136.116857045738,NA
"1/tr|C8ZEJ3|C8ZEJ3_YEAS8","YEAST",NA,31.8952727840469,NA
"1/tr|C8Z8M8|C8Z8M8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGT2|C8ZGT2_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZE57|C8ZE57_YEAS8/tr|C8ZED0|C8ZED0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB82|C8ZB82_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCM0|C8ZCM0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9K3|C8Z9K3_YEAS8","YEAST",NA,44.6657440672115,NA
"1/tr|C8ZC41|C8ZC41_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZFY1|C8ZFY1_YEAS8/tr|C8Z857|C8Z857_YEAS8/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6A8|C8Z6A8_YEAS8","YEAST",NA,NA,66.4003595807966
"1/tr|C8ZER9|C8ZER9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3P1|C8Z3P1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5Y9|C8Z5Y9_YEAS8","YEAST",NA,22.9739985814044,NA
"1/tr|C8ZHE0|C8ZHE0_YEAS8","YEAST",NA,12.9609309763655,NA
"1/sp|C8ZD75|LCL2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6H3|C8Z6H3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBL6|C8ZBL6_YEAS8","YEAST",NA,17.2368762261986,NA
"1/tr|C8Z6M3|C8Z6M3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5E9|C8Z5E9_YEAS8","YEAST",NA,194.390887035144,NA
"1/tr|C8ZHH2|C8ZHH2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFA0|C8ZFA0_YEAS8","YEAST",NA,60.7312014460349,NA
"1/tr|C8Z806|C8Z806_YEAS8","YEAST",NA,26.7029527930678,NA
"1/tr|C8Z9N3|C8Z9N3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJI2|C8ZJI2_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZE55|C8ZE55_YEAS8/tr|C8ZED2|C8ZED2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7A5|C8Z7A5_YEAS8","YEAST",NA,40.8664241293319,NA
"1/tr|C8Z802|C8Z802_YEAS8","YEAST",NA,16.2524612316502,NA
"1/tr|C8ZIU2|C8ZIU2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHA6|C8ZHA6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCT9|C8ZCT9_YEAS8","YEAST",NA,18.5797792086855,NA
"2/tr|C8ZH43|C8ZH43_YEAS8/tr|C8ZF94|C8ZF94_YEAS8","YEAST",NA,251.657590693438,NA
"1/tr|C8Z7U2|C8Z7U2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8E1|C8Z8E1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC99|C8ZC99_YEAS8","YEAST",NA,33.2251166505701,NA
"1/tr|D3UEI5|D3UEI5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8","YEAST",NA,66.4226940082069,NA
"1/tr|C8Z7H9|C8Z7H9_YEAS8","YEAST",NA,34.7695761280012,NA
"1/tr|C8ZI69|C8ZI69_YEAS8","YEAST",NA,NA,6.69850522414316
"1/tr|C8Z7X0|C8Z7X0_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEP1|D3UEP1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4L7|C8Z4L7_YEAS8","YEAST",NA,33.7929967686794,NA
"1/tr|C8Z9T2|C8Z9T2_YEAS8","YEAST",NA,25.848391148999,NA
"1/tr|C8Z980|C8Z980_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA76|C8ZA76_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC91|C8ZC91_YEAS8","YEAST",NA,21.8316313691704,NA
"1/tr|C8Z771|C8Z771_YEAS8","YEAST",NA,9.63353859850328,NA
"1/tr|D3UF51|D3UF51_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8C1|C8Z8C1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBH3|C8ZBH3_YEAS8","YEAST",NA,13.7671809143801,NA
"1/tr|C8Z536|C8Z536_YEAS8","YEAST",NA,19.270588692912,NA
"1/tr|C8Z5S3|C8Z5S3_YEAS8","YEAST",NA,14.4487318110781,NA
"1/tr|C8Z635|C8Z635_YEAS8","YEAST",NA,24.3747633828758,NA
"1/tr|C8ZH11|C8ZH11_YEAS8","YEAST",NA,13.7485802869343,NA
"1/tr|C8ZGN0|C8ZGN0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZD06|C8ZD06_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHR5|C8ZHR5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCG6|C8ZCG6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7F6|C8Z7F6_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z7E8|C8Z7E8_YEAS8/tr|C8Z862|C8Z862_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6V6|C8Z6V6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5W4|C8Z5W4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZES6|C8ZES6_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZFM6|C8ZFM6_YEAS8/tr|C8Z490|C8Z490_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCI2|C8ZCI2_YEAS8","YEAST",NA,26.7611296283532,NA
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8","YEAST",NA,35.7119711902736,NA
"1/tr|C8ZFG9|C8ZFG9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFH2|C8ZFH2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZD59|C8ZD59_YEAS8","YEAST",NA,25.7086579812506,NA
"1/tr|C8ZCG5|C8ZCG5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAA9|C8ZAA9_YEAS8","YEAST",NA,31.6280489712938,NA
"1/tr|C8ZBS3|C8ZBS3_YEAS8","YEAST",NA,30.5801866779212,NA
"1/sp|C8ZCI0|FCJ1_YEAS8","YEAST",NA,39.1179324665662,NA
"1/tr|C8ZHT2|C8ZHT2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEP6|C8ZEP6_YEAS8","YEAST",NA,15.1206667381602,NA
"1/tr|C8ZED3|C8ZED3_YEAS8","YEAST",NA,37.5710861352859,NA
"1/tr|C8Z4J7|C8Z4J7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAD0|C8ZAD0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5U1|C8Z5U1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFE5|C8ZFE5_YEAS8","YEAST",NA,8.89698166863682,NA
"1/tr|C8ZGX5|C8ZGX5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA10|C8ZA10_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZB87|C8ZB87_YEAS8/tr|C8ZBQ7|C8ZBQ7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8X7|C8Z8X7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEB3|C8ZEB3_YEAS8","YEAST",NA,NA,84.1450113412658
"1/tr|C8Z568|C8Z568_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z674|C8Z674_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z584|C8Z584_YEAS8","YEAST",NA,14.9226558192414,NA
"1/tr|C8ZJL6|C8ZJL6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDL3|C8ZDL3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFZ3|C8ZFZ3_YEAS8","YEAST",NA,45.4984864557256,NA
"1/tr|C8ZI82|C8ZI82_YEAS8","YEAST",NA,15.3951803383177,NA
"1/tr|C8ZEL8|C8ZEL8_YEAS8","YEAST",NA,81.9871486369754,NA
"1/tr|C8Z4N0|C8Z4N0_YEAS8","YEAST",NA,34.1011321217704,NA
"2/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZI82|C8ZI82_YEAS8/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB25|C8ZB25_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCM9|C8ZCM9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8Y9|C8Z8Y9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGR1|C8ZGR1_YEAS8","YEAST",NA,21.9993698823383,NA
"1/tr|C8ZBP6|C8ZBP6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDZ0|C8ZDZ0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6F0|C8Z6F0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBF7|C8ZBF7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZD89|C8ZD89_YEAS8","YEAST",NA,NA,NA
"2/tr|D3UEZ6|D3UEZ6_YEAS8/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z455|C8Z455_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDQ8|C8ZDQ8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDE5|C8ZDE5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA67|C8ZA67_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZFV1|C8ZFV1_YEAS8/tr|C8Z7M2|C8Z7M2_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z6B5|C8Z6B5_YEAS8/tr|C8Z6G8|C8Z6G8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9N4|C8Z9N4_YEAS8","YEAST",NA,45.3953504664155,NA
"1/tr|C8ZAW5|C8ZAW5_YEAS8","YEAST",NA,NA,38.8851128908897
"1/tr|C8Z6H2|C8Z6H2_YEAS8","YEAST",NA,48.7997392292182,NA
"1/tr|C8ZGL2|C8ZGL2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF73|C8ZF73_YEAS8","YEAST",NA,28.1133899257808,NA
"1/tr|C8Z9T8|C8Z9T8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIG9|C8ZIG9_YEAS8","YEAST",NA,25.3058920819155,NA
"1/tr|C8Z8F1|C8Z8F1_YEAS8","YEAST",NA,NA,15.4214773382123
"3/tr|C8ZHQ8|C8ZHQ8_YEAS8/tr|C8ZJE3|C8ZJE3_YEAS8/tr|C8ZIC1|C8ZIC1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3T5|C8Z3T5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHI3|C8ZHI3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4T0|C8Z4T0_YEAS8","YEAST",NA,17.1743585359749,NA
"1/tr|C8ZI04|C8ZI04_YEAS8","YEAST",NA,21.4257430823166,NA
"1/tr|C8Z4W4|C8Z4W4_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEJ1|D3UEJ1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEL5|C8ZEL5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9D6|C8Z9D6_YEAS8","YEAST",NA,34.3789609967598,NA
"1/tr|C8ZCM7|C8ZCM7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDJ3|C8ZDJ3_YEAS8","YEAST",NA,27.7517027288655,NA
"1/tr|C8Z9T0|C8Z9T0_YEAS8","YEAST",NA,14.2091131763501,NA
"1/sp|C8ZHD6|FDH1_YEAS8","YEAST",NA,19.5842289000127,NA
"1/tr|C8Z8U4|C8Z8U4_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEI0|D3UEI0_YEAS8","YEAST",NA,23.7653261372585,NA
"1/tr|C8ZFT0|C8ZFT0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF47|C8ZF47_YEAS8","YEAST",NA,15.0072542378961,NA
"1/tr|C8ZII8|C8ZII8_YEAS8","YEAST",NA,17.817456297747,NA
"1/tr|C8ZE04|C8ZE04_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z446|C8Z446_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ85|C8ZJ85_YEAS8","YEAST",NA,43.6997863624013,NA
"1/tr|C8ZCW5|C8ZCW5_YEAS8","YEAST",NA,50.3940072239352,NA
"1/tr|C8Z6K3|C8Z6K3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBT6|C8ZBT6_YEAS8","YEAST",NA,28.2474457642902,NA
"1/tr|D3UEP5|D3UEP5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCF9|C8ZCF9_YEAS8","YEAST",NA,30.2326706797292,NA
"1/tr|C8ZIU4|C8ZIU4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8Z6|C8Z8Z6_YEAS8","YEAST",NA,NA,51.5886002174056
"1/tr|C8ZID1|C8ZID1_YEAS8","YEAST",NA,7.75110383474827,NA
"1/tr|C8Z9Z6|C8Z9Z6_YEAS8","YEAST",NA,1055.40380941634,NA
"1/tr|C8ZHQ8|C8ZHQ8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDP0|C8ZDP0_YEAS8","YEAST",NA,57.5265068081815,NA
"1/tr|C8Z9T5|C8Z9T5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5W2|C8Z5W2_YEAS8","YEAST",NA,15.1793873420373,NA
"1/tr|C8Z6T6|C8Z6T6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCN5|C8ZCN5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBE7|C8ZBE7_YEAS8","YEAST",NA,20.9806857081837,NA
"1/tr|C8Z4Q4|C8Z4Q4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z878|C8Z878_YEAS8","YEAST",NA,20.5787562230786,NA
"2/tr|D3UEI8|D3UEI8_YEAS8/tr|D3UEI7|D3UEI7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBI0|C8ZBI0_YEAS8","YEAST",NA,25.1307363258034,NA
"1/tr|C8ZIQ3|C8ZIQ3_YEAS8","YEAST",NA,24.2487012396058,NA
"1/tr|C8ZDE3|C8ZDE3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIG3|C8ZIG3_YEAS8","YEAST",NA,19.4192010082145,NA
"1/tr|C8ZB22|C8ZB22_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF52|D3UF52_YEAS8","YEAST",NA,48.9889188958612,NA
"1/tr|C8Z6P7|C8Z6P7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEY3|C8ZEY3_YEAS8","YEAST",NA,15.1263238207599,NA
"1/tr|C8ZG73|C8ZG73_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z4X8|C8Z4X8_YEAS8/tr|D3UEH5|D3UEH5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8","YEAST",NA,37.0979833096178,NA
"1/tr|D3UF38|D3UF38_YEAS8","YEAST",NA,NA,NA
"1/sp|C8ZGZ3|FOLE_YEAS8","YEAST",NA,42.4034524667436,NA
"1/tr|C8Z745|C8Z745_YEAS8","YEAST",NA,23.5109390741669,NA
"1/tr|C8ZDL1|C8ZDL1_YEAS8","YEAST",NA,15.9609633105259,NA
"1/tr|C8Z9Q6|C8Z9Q6_YEAS8","YEAST",NA,NA,8.48019031009105
"1/tr|C8ZBD8|C8ZBD8_YEAS8","YEAST",NA,154.083135937526,NA
"1/tr|C8ZJB3|C8ZJB3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDB7|C8ZDB7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAL1|C8ZAL1_YEAS8","YEAST",NA,15.1173944244026,NA
"1/tr|C8Z880|C8Z880_YEAS8","YEAST",NA,11.9562012621427,NA
"1/tr|C8ZA02|C8ZA02_YEAS8","YEAST",NA,27.5014855388653,NA
"1/tr|C8Z5N5|C8Z5N5_YEAS8","YEAST",NA,64.6009230034917,NA
"1/sp|C8ZI12|ETT1_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEV2|D3UEV2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9Q4|C8Z9Q4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5V9|C8Z5V9_YEAS8","YEAST",NA,25.8065871658066,NA
"1/tr|C8ZGZ5|C8ZGZ5_YEAS8","YEAST",NA,NA,7.45272467637368
"1/tr|D3UF86|D3UF86_YEAS8","YEAST",NA,29.3263053895361,NA
"1/tr|C8Z575|C8Z575_YEAS8","YEAST",NA,11.2794618561742,NA
"1/tr|C8Z4X9|C8Z4X9_YEAS8","YEAST",NA,NA,13.8619821116463
"1/tr|C8ZCY0|C8ZCY0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ25|C8ZJ25_YEAS8","YEAST",NA,9.60267309077977,NA
"1/sp|C8Z9U3|CRP1_YEAS8","YEAST",NA,18.200067646836,NA
"1/tr|C8ZGV8|C8ZGV8_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEX6|D3UEX6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ44|C8ZJ44_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJD4|C8ZJD4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC01|C8ZC01_YEAS8","YEAST",NA,16.105549911354,NA
"1/tr|C8Z9Q1|C8Z9Q1_YEAS8","YEAST",NA,41.2168739424795,NA
"1/tr|C8ZB74|C8ZB74_YEAS8","YEAST",NA,20.9775735335729,NA
"1/tr|C8Z7X3|C8Z7X3_YEAS8","YEAST",NA,15.4277114476067,NA
"1/tr|C8ZIN3|C8ZIN3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z515|C8Z515_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFC7|C8ZFC7_YEAS8","YEAST",NA,23.6983359483944,NA
"1/tr|C8ZCP1|C8ZCP1_YEAS8","YEAST",NA,11.582447290951,NA
"1/tr|C8Z9U1|C8Z9U1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCF6|C8ZCF6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAK7|C8ZAK7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9F9|C8Z9F9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z402|C8Z402_YEAS8","YEAST",NA,22.0694015130335,NA
"1/tr|C8ZFQ3|C8ZFQ3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5Z1|C8Z5Z1_YEAS8","YEAST",NA,23.4336874580152,NA
"1/tr|C8ZBT4|C8ZBT4_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UER6|D3UER6_YEAS8","YEAST",NA,34.1876670366766,NA
"1/tr|C8ZBZ6|C8ZBZ6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGT7|C8ZGT7_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZIP2|C8ZIP2_YEAS8/tr|C8ZGY0|C8ZGY0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z532|C8Z532_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6A2|C8Z6A2_YEAS8","YEAST",NA,17.1773091052217,NA
"1/tr|C8Z423|C8Z423_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCY1|C8ZCY1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBW4|C8ZBW4_YEAS8","YEAST",NA,42.8768100692705,NA
"1/tr|C8ZAV5|C8ZAV5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEH9|C8ZEH9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDH0|C8ZDH0_YEAS8","YEAST",NA,12.4046426635391,NA
"2/tr|C8ZBU8|C8ZBU8_YEAS8/tr|C8ZA09|C8ZA09_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6Q0|C8Z6Q0_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5P1|C8Z5P1_YEAS8","YEAST",NA,42.1926758295659,NA
"1/tr|C8Z862|C8Z862_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGS4|C8ZGS4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z993|C8Z993_YEAS8","YEAST",NA,13.6363018132194,NA
"1/tr|C8ZDI3|C8ZDI3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7H4|C8Z7H4_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZFH5|C8ZFH5_YEAS8/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIK5|C8ZIK5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDY2|C8ZDY2_YEAS8","YEAST",NA,19.2840771054214,NA
"1/tr|C8ZJK1|C8ZJK1_YEAS8","YEAST",NA,NA,NA
