"id"	"species"	"A"	"B"
"1/tr|C8ZC24|C8ZC24_YEAS8"	"YEAST"	0.00465855357079271	0.0769673439763324
"1/tr|C8Z771|C8Z771_YEAS8"	"YEAST"	0.101623607137757	NA
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	0.0278837059654061	0.0313307519808709
"1/tr|C8ZB47|C8ZB47_YEAS8"	"YEAST"	0.0530844843742611	0.034817518320993
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	0.0289799628693627	0.0201423690721381
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8"	"YEAST"	0.0797091170000256	0.0392968587624069
"1/tr|C8Z4K8|C8Z4K8_YEAS8"	"YEAST"	0.0690596259947156	0.0839993081569917
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8"	"YEAST"	0.0267167388991071	0.0503617125395533
"1/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z8C1|C8Z8C1_YEAS8"	"YEAST"	0.335862606464166	NA
"1/tr|C8ZEU3|C8ZEU3_YEAS8"	"YEAST"	0.0524251973486071	0.0319194220499452
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	0.0111051070009621	0.010150776052766
"1/tr|C8ZBH3|C8ZBH3_YEAS8"	"YEAST"	0.0361316933140676	0.0343810664114871
"1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	0.0185536032766971	0.0864473558214264
"1/tr|C8Z536|C8Z536_YEAS8"	"YEAST"	0.0615289747356969	0.0790452591620926
"1/tr|C8ZFE3|C8ZFE3_YEAS8"	"YEAST"	0.156825090244043	0.00883668734743744
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	0.0183886882183296	0.0293343768655939
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	0.0467649448209718	0.0253849061290507
"1/tr|C8Z5S3|C8Z5S3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	0.115425013922953	0.241264036345426
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	0.0406706593394897	0.0391477799634972
"1/tr|C8ZE37|C8ZE37_YEAS8"	"YEAST"	0.094646251914304	0.0630334754327673
"1/sp|C8Z826|SHE10_YEAS8"	"YEAST"	0.0485784503752358	0.149198748886714
"1/tr|C8Z635|C8Z635_YEAS8"	"YEAST"	0.0817393380439203	0.106895826913624
"1/tr|C8Z751|C8Z751_YEAS8"	"YEAST"	0.0523890499976579	0.0670522404295139
"1/tr|C8ZFH4|C8ZFH4_YEAS8"	"YEAST"	0.0469855483232992	NA
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	0.0272109325059748	0.0183677149659774
"1/tr|C8ZH11|C8ZH11_YEAS8"	"YEAST"	0.135123322808541	NA
"1/tr|C8ZH53|C8ZH53_YEAS8"	"YEAST"	0.0558513152319225	0.14863440828223
"1/tr|C8Z6K4|C8Z6K4_YEAS8"	"YEAST"	0.0178514980219589	0.0579387580514402
"1/tr|C8ZAC0|C8ZAC0_YEAS8"	"YEAST"	0.0227082697701127	0.0945935607200452
"1/tr|C8Z782|C8Z782_YEAS8"	"YEAST"	0.0534375824732278	0.0151474495264712
"1/tr|C8ZGN0|C8ZGN0_YEAS8"	"YEAST"	NA	NA
"1/sp|C8ZFZ7|BLH1_YEAS8"	"YEAST"	0.0240013027131093	0.033432037286849
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	0.0239402966695518	0.0162202507635803
"1/tr|C8ZD06|C8ZD06_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZHR5|C8ZHR5_YEAS8"	"YEAST"	0.11863815971727	NA
"1/tr|C8Z7P3|C8Z7P3_YEAS8"	"YEAST"	0.0297847853090399	0.00414670112416242
"1/tr|C8ZG05|C8ZG05_YEAS8"	"YEAST"	0.0207502035275368	0.378535089706899
"1/tr|C8ZA99|C8ZA99_YEAS8"	"YEAST"	0.139126262387267	0.16142717316863
"1/tr|C8ZCG6|C8ZCG6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z8V5|C8Z8V5_YEAS8"	"YEAST"	0.0690355079287221	0.0299779400381237
"1/tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	0.0152523843556914	0.0797088615956616
"1/tr|C8ZDM1|C8ZDM1_YEAS8"	"YEAST"	0.0940911428291314	0.12112327327757
"1/tr|D3UEY2|D3UEY2_YEAS8"	"YEAST"	0.0345407590837396	0.0543281014436154
"1/tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	0.0239387572565204	0.0176831939010929
"1/tr|C8Z8C5|C8Z8C5_YEAS8"	"YEAST"	0.754667975999309	0.093827855158439
"1/tr|C8ZCF7|C8ZCF7_YEAS8"	"YEAST"	0.0205513616868703	0.0513399265966543
"1/tr|C8Z7F6|C8Z7F6_YEAS8"	"YEAST"	0.0230212544031109	0.0847289692738427
"1/tr|C8Z551|C8Z551_YEAS8"	"YEAST"	0.0657014925163942	0.137787365431555
"2/tr|C8Z7E8|C8Z7E8_YEAS8/tr|C8Z862|C8Z862_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	0.0346498924833749	0.00788669111301623
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	0.0366993123968969	0.0688449667006382
"1/tr|C8ZFY9|C8ZFY9_YEAS8"	"YEAST"	0.0552299291471741	0.0457986201180548
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	0.0237222254627849	0.00788561569027069
"1/tr|C8ZDU5|C8ZDU5_YEAS8"	"YEAST"	0.069017530448434	0.137968866384243
"1/tr|C8ZH16|C8ZH16_YEAS8"	"YEAST"	0.0388306987748743	0.10223197494134
"1/tr|C8ZH22|C8ZH22_YEAS8"	"YEAST"	0.129632918855629	0.0803503458805991
"1/tr|C8Z6V6|C8Z6V6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	0.0443996168279338	0.043900387464113
"1/tr|C8ZAC8|C8ZAC8_YEAS8"	"YEAST"	0.0666240658006766	0.045715760575968
"1/tr|C8ZAK5|C8ZAK5_YEAS8"	"YEAST"	0.0478662472746766	0.0270294359361924
"1/tr|C8Z5W4|C8Z5W4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZES6|C8ZES6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	0.0154229005534177	0.025787881746022
"1/tr|C8Z3T9|C8Z3T9_YEAS8"	"YEAST"	0.0633345718878306	0.205739648808909
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	0.0549387595561134	0.0599909244585977
"1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	0.0389818247645594	0.0560956491076226
"2/tr|C8ZFM6|C8ZFM6_YEAS8/tr|C8Z490|C8Z490_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8"	"YEAST"	0.0350936102552885	0.0180699887901507
"1/tr|C8ZCI2|C8ZCI2_YEAS8"	"YEAST"	0.0934961692096627	0.0491593542479521
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8"	"YEAST"	0.0274148771728852	0.0498628476138939
"1/tr|C8ZG69|C8ZG69_YEAS8"	"YEAST"	0.0142455833954787	0.0211732320321665
"1/tr|C8ZIB3|C8ZIB3_YEAS8"	"YEAST"	0.015517943961494	0.0343032268394983
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	0.0312609652144625	0.0394724366382632
"1/tr|C8ZFG9|C8ZFG9_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZFH2|C8ZFH2_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZD59|C8ZD59_YEAS8"	"YEAST"	NA	NA
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	0.0360107710200285	0.043060809033484
"1/tr|C8ZCG5|C8ZCG5_YEAS8"	"YEAST"	NA	NA
"1/tr|D3UEI1|D3UEI1_YEAS8"	"YEAST"	0.00797781781606458	0.118431199671557
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	0.0268537711622608	0.0271820629742607
"1/tr|C8Z965|C8Z965_YEAS8"	"YEAST"	0.0769968989568077	0.0461402195653341
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	0.0844612664023039	0.0549271763760542
"1/tr|D3UF60|D3UF60_YEAS8"	"YEAST"	0.0531041127921838	0.216323429197166
"1/tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	0.0341759494189603	0.0589819410545335
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	0.0153044038498717	0.0104042747326706
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	0.0804711768978088	0.0320561394239865
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	0.0797714919713682	0.0472975663043936
"1/tr|C8ZAA9|C8ZAA9_YEAS8"	"YEAST"	0.0541128888741099	0.0937291697499752
"1/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	0.084111461091529	NA
"1/tr|C8ZFM4|C8ZFM4_YEAS8"	"YEAST"	0.0465546213185769	0.155635777963853
"1/tr|C8ZFH0|C8ZFH0_YEAS8"	"YEAST"	0.0698483014225818	0.0889706963531032
"1/tr|C8ZDT6|C8ZDT6_YEAS8"	"YEAST"	0.0581269645198446	0.219719212320848
"1/tr|C8Z659|C8Z659_YEAS8"	"YEAST"	0.049887128158499	0.00926732781057571
"1/tr|C8Z777|C8Z777_YEAS8"	"YEAST"	0.0128542457481609	0.026230235079469
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	0.124850057376587	0.0826348058667812
"1/tr|C8ZBS3|C8ZBS3_YEAS8"	"YEAST"	0.0640158902254091	0.074770863251159
"1/tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	0.0729223904473383	0.0460846365244798
"1/tr|C8ZBR9|C8ZBR9_YEAS8"	"YEAST"	0.0222185096427501	0.00895824648682838
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	0.0069472653559886	0.0176540236829047
"1/tr|C8Z7S0|C8Z7S0_YEAS8"	"YEAST"	0.017154710093393	0.0126878440936558
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	0.0307705077442492	0.0442352514581414
"1/tr|C8Z504|C8Z504_YEAS8"	"YEAST"	0.0161135297357292	0.0604616371474371
"1/sp|C8ZEN7|EIS1_YEAS8"	"YEAST"	0.092540035289313	0.0797508498182274
"1/tr|C8ZDE7|C8ZDE7_YEAS8"	"YEAST"	0.0641287049680711	0.0319295646546754
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	0.0356505316428852	0.00579996857034155
"1/tr|C8ZCZ8|C8ZCZ8_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z7W6|C8Z7W6_YEAS8"	"YEAST"	0.0290234825256692	0.0193109241524715
"1/tr|C8Z6T4|C8Z6T4_YEAS8"	"YEAST"	0.028116059392066	0.0792000596212429
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	0.0162040667275857	0.0101771729617158
"1/tr|C8ZHK4|C8ZHK4_YEAS8"	"YEAST"	0.047944018298992	0.0442402705378661
"1/tr|C8Z3X4|C8Z3X4_YEAS8"	"YEAST"	0.0469533759861622	0.0802761504766267
"1/sp|C8ZCI0|FCJ1_YEAS8"	"YEAST"	0.0649262127883173	0.079168928032477
"1/tr|C8Z8U8|C8Z8U8_YEAS8"	"YEAST"	0.090553846451067	0.07980824756342
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	0.0661109254423929	0.0273958197996692
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	0.0453152340329187	0.0829042450106252
"1/tr|C8ZF62|C8ZF62_YEAS8"	"YEAST"	0.111185968004348	0.0330591531482723
"1/tr|C8ZCX2|C8ZCX2_YEAS8"	"YEAST"	0.0066262293027405	0.0438133925838731
"1/tr|C8ZHT2|C8ZHT2_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	0.0107647482566613	0.0277672207550632
"1/tr|C8ZEP6|C8ZEP6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZED3|C8ZED3_YEAS8"	"YEAST"	0.0345924832870901	0.18838273954233
"1/tr|C8ZGL0|C8ZGL0_YEAS8"	"YEAST"	0.0450826953945704	0.0154236617787355
"1/tr|C8Z4J7|C8Z4J7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZAD0|C8ZAD0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	0.017251870046984	0.033764320003225
"1/tr|C8ZBY1|C8ZBY1_YEAS8"	"YEAST"	0.0351139490599505	0.0880593546277902
"1/tr|C8Z5U1|C8Z5U1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZAF6|C8ZAF6_YEAS8"	"YEAST"	0.0148884622922571	0.0351933891505843
"1/tr|C8ZEF0|C8ZEF0_YEAS8"	"YEAST"	0.133436040166259	0.182999040610131
"1/tr|C8ZJ52|C8ZJ52_YEAS8"	"YEAST"	0.0240648003654955	0.0175116466034029
"1/tr|C8Z9K6|C8Z9K6_YEAS8"	"YEAST"	0.0603170815534571	0.0365815207413713
"1/tr|C8ZIU6|C8ZIU6_YEAS8"	"YEAST"	0.0601793526162471	0.0992430764397344
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	0.0735117611944984	0.0722520089497121
"1/tr|C8ZDK7|C8ZDK7_YEAS8"	"YEAST"	0.0282206400560938	0.0847896396740994
"1/tr|C8ZFE5|C8ZFE5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZJC5|C8ZJC5_YEAS8"	"YEAST"	0.0335934636551788	0.131218314613904
"1/tr|C8ZEG5|C8ZEG5_YEAS8"	"YEAST"	0.0420050381186662	0.0637132612505477
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	0.0341414628984726	0.0643928496352911
"1/tr|C8ZGX5|C8ZGX5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	0.0237455641541672	0.0341585366403018
"1/tr|C8Z746|C8Z746_YEAS8"	"YEAST"	0.0254746201244411	0.0257140409214105
"1/tr|C8Z6C3|C8Z6C3_YEAS8"	"YEAST"	0.0522372503702641	0.0219285391626951
"1/tr|C8ZI60|C8ZI60_YEAS8"	"YEAST"	0.0914995694107366	0.0518662548406609
"1/tr|C8ZA10|C8ZA10_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	0.0519522207018121	0.036460256244733
"2/tr|C8ZB87|C8ZB87_YEAS8/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZE78|C8ZE78_YEAS8"	"YEAST"	0.0646934981091114	0.0397799845159443
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8"	"YEAST"	0.0923278280774805	0.0217032934047318
"1/tr|C8Z8X7|C8Z8X7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZA29|C8ZA29_YEAS8"	"YEAST"	0.0369265942469023	0.0461453681681866
"1/tr|C8ZHS3|C8ZHS3_YEAS8"	"YEAST"	0.151455684170005	0.104028273101507
"1/tr|C8Z7K2|C8Z7K2_YEAS8"	"YEAST"	0.0294917520624988	0.0351246114617466
"1/tr|C8Z669|C8Z669_YEAS8"	"YEAST"	0.0277138661328479	0.0485956654519561
"1/tr|C8Z7K1|C8Z7K1_YEAS8"	"YEAST"	0.0145214572779494	0.026587242480789
"1/tr|C8ZEB3|C8ZEB3_YEAS8"	"YEAST"	0.0464341857775453	0.0628968915527519
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	0.0427630525806742	0.018138260384062
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	0.107319691490084	0.258738237154611
"1/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	0.0403887959647058	0.0389647595254212
"1/tr|C8Z568|C8Z568_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZAQ5|C8ZAQ5_YEAS8"	"YEAST"	0.113473339795428	0.0239579904807324
"1/tr|C8Z674|C8Z674_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z584|C8Z584_YEAS8"	"YEAST"	0.0927626189009803	0.129955591844815
"1/tr|D3UF30|D3UF30_YEAS8"	"YEAST"	1.39885619298836	NA
"1/tr|C8ZJL6|C8ZJL6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	0.0580401633661567	0.0189729772070153
"1/tr|C8ZAD7|C8ZAD7_YEAS8"	"YEAST"	0.0176161930994948	0.152877164254188
"1/tr|C8ZDL3|C8ZDL3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZGQ3|C8ZGQ3_YEAS8"	"YEAST"	0.160079121174945	NA
"1/tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	0.0415540494682773	0.0681621063238478
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	0.040749058846128	0.0525446887960929
"1/tr|C8Z585|C8Z585_YEAS8"	"YEAST"	0.226757686860455	0.123191365339801
"1/tr|C8ZBW9|C8ZBW9_YEAS8"	"YEAST"	0.0776550257813725	0.0173808370195896
"1/tr|C8Z7D7|C8Z7D7_YEAS8"	"YEAST"	0.049732872034927	0.0157149718556103
"1/tr|C8Z6K7|C8Z6K7_YEAS8"	"YEAST"	0.00880753625556505	0.12017503863294
"1/tr|C8ZFZ3|C8ZFZ3_YEAS8"	"YEAST"	0.0997598356410837	0.0804340781550801
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	0.0264418177484105	0.00559463879634126
"1/tr|C8ZEW3|C8ZEW3_YEAS8"	"YEAST"	0.0409766697465336	0.112850572423608
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	0.0489626166768358	0.0201712007292112
"1/tr|C8ZAT8|C8ZAT8_YEAS8"	"YEAST"	0.0491786101469547	0.160582668324984
"1/tr|C8ZDD5|C8ZDD5_YEAS8"	"YEAST"	0.0607666634807038	0.0183535041387534
"1/tr|C8ZI82|C8ZI82_YEAS8"	"YEAST"	0.0266245628859565	0.254473908326329
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	0.0523391114438851	0.0527451701717541
"1/tr|C8Z5V8|C8Z5V8_YEAS8"	"YEAST"	0.0349398017281248	0.00271259428651504
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	0.0582505835263266	0.0744283631268489
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	0.0740355909611174	0.0290540141930743
"1/tr|C8Z4N0|C8Z4N0_YEAS8"	"YEAST"	0.0903043979126084	0.127088769981431
"2/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	0.0392977115230827	0.0660138493569807
"1/tr|C8ZFR3|C8ZFR3_YEAS8"	"YEAST"	0.0419616637649479	NA
"2/tr|C8ZI82|C8ZI82_YEAS8/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZB25|C8ZB25_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	0.0592850722460849	0.0579855798256618
"1/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	0.0348664628400649	0.0209468439003126
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	0.0293580904174643	0.0110298423399322
"1/tr|C8Z8U3|C8Z8U3_YEAS8"	"YEAST"	0.0662951762784215	0.15461109216308
"1/tr|C8ZCM9|C8ZCM9_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZCY9|C8ZCY9_YEAS8"	"YEAST"	0.0754850364261313	0.0480871670227127
"1/tr|C8Z8Y9|C8Z8Y9_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	0.0521976644227175	0.0472355354922183
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	0.0622539457643024	0.0768372610204307
"1/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	0.0358002577267989	0.0222899432779177
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	0.025714408864555	0.0275399957053255
"1/tr|C8ZGR1|C8ZGR1_YEAS8"	"YEAST"	0.0418334113369369	0.214788804090888
"1/tr|C8Z9C3|C8Z9C3_YEAS8"	"YEAST"	0.0238354055157011	0.048869916253645
"1/tr|C8Z5U7|C8Z5U7_YEAS8"	"YEAST"	0.0112456066166715	0.0172229233104064
"1/tr|C8ZBP6|C8ZBP6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z8C7|C8Z8C7_YEAS8"	"YEAST"	0.0607269501786669	0.0150086122976675
"1/tr|C8ZDZ0|C8ZDZ0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6F0|C8Z6F0_YEAS8"	"YEAST"	0.00379592331710705	NA
"1/tr|D3UER4|D3UER4_YEAS8"	"YEAST"	0.0439672384121871	0.0293305825442869
"1/tr|C8Z6U8|C8Z6U8_YEAS8"	"YEAST"	0.0472421956200446	0.0420275433287152
"1/tr|C8Z487|C8Z487_YEAS8"	"YEAST"	0.0295384934006012	0.138191089257311
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	0.0742320760687096	0.0941117138304672
"1/tr|D3UEF5|D3UEF5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z586|C8Z586_YEAS8"	"YEAST"	0.0368953148102664	0.0120152112087309
"1/tr|C8ZA92|C8ZA92_YEAS8"	"YEAST"	0.0508004078369778	0.0555950494808827
"1/tr|C8ZHT6|C8ZHT6_YEAS8"	"YEAST"	0.0302983304350283	0.0317763676399411
"1/tr|C8ZBF7|C8ZBF7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZD89|C8ZD89_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZAC2|C8ZAC2_YEAS8"	"YEAST"	0.134597442294342	0.0391256563899914
"2/tr|D3UEZ6|D3UEZ6_YEAS8/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	0.0431764885511864	0.0368977612481377
"1/tr|C8Z7B4|C8Z7B4_YEAS8"	"YEAST"	0.0421287240176351	0.027692996677023
"1/tr|C8ZA93|C8ZA93_YEAS8"	"YEAST"	0.0361860197409672	0.0308067833161234
"1/tr|C8Z455|C8Z455_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZDQ8|C8ZDQ8_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZDE5|C8ZDE5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZA67|C8ZA67_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	0.0197675621815184	0.0466479649914563
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8"	"YEAST"	0.0343891223132543	0.0054695162158429
"3/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8ZDE7|C8ZDE7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	0.00958463178394994	0.0427167079184578
"1/tr|C8ZFP8|C8ZFP8_YEAS8"	"YEAST"	0.0316876652190735	0.0658318344290345
"1/tr|C8Z3G2|C8Z3G2_YEAS8"	"YEAST"	0.00217672212764094	0.0428754669297653
"1/tr|C8Z7N7|C8Z7N7_YEAS8"	"YEAST"	0.0498701717377194	0.0256716234479111
"2/tr|C8ZFV1|C8ZFV1_YEAS8/tr|C8Z7M2|C8Z7M2_YEAS8"	"YEAST"	NA	NA
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	0.0257457526408341	0.0249850398408693
"1/tr|C8Z760|C8Z760_YEAS8"	"YEAST"	0.0501732726185725	0.153465705833591
"2/tr|C8Z6B5|C8Z6B5_YEAS8/tr|C8Z6G8|C8Z6G8_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZCK8|C8ZCK8_YEAS8"	"YEAST"	0.0494903613548531	0.0963931048204645
"1/tr|C8Z6X7|C8Z6X7_YEAS8"	"YEAST"	0.0768615800378525	0.0192150780886275
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8"	"YEAST"	0.0475730707672104	0.0890896495085631
"1/tr|C8Z9N4|C8Z9N4_YEAS8"	"YEAST"	0.0890760768877855	0.040575616901759
"1/tr|C8ZAU0|C8ZAU0_YEAS8"	"YEAST"	0.0439206221210525	0.0574899271844466
"1/tr|C8ZAW5|C8ZAW5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	0.0333594289728801	0.0241062871257368
"1/tr|C8ZAH0|C8ZAH0_YEAS8"	"YEAST"	0.062251058971552	0.0768341897848257
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	0.038635205178359	0.0169038100832683
"1/tr|C8Z7R7|C8Z7R7_YEAS8"	"YEAST"	0.131345132300054	0.0469346038076933
"1/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	0.0367539551739211	0.0346213415095109
"1/tr|C8Z6H2|C8Z6H2_YEAS8"	"YEAST"	0.0197479497721172	NA
"1/tr|C8ZGL2|C8ZGL2_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZF73|C8ZF73_YEAS8"	"YEAST"	0.0538940119342951	NA
"1/tr|C8Z9T8|C8Z9T8_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	0.0364530151392382	0.0051073661333673
"1/tr|C8Z8P5|C8Z8P5_YEAS8"	"YEAST"	0.0442688593451532	NA
"1/tr|C8Z976|C8Z976_YEAS8"	"YEAST"	0.0447222003262753	NA
"1/tr|C8ZIG9|C8ZIG9_YEAS8"	"YEAST"	0.0247824787233598	0.0397782737179872
"1/tr|C8Z8F1|C8Z8F1_YEAS8"	"YEAST"	0.0616509777366688	NA
"1/tr|C8ZDS7|C8ZDS7_YEAS8"	"YEAST"	0.0887928178491089	0.08721779548324
"1/tr|D3UEK9|D3UEK9_YEAS8"	"YEAST"	0.0781049911284573	0.0267364506466304
"1/tr|C8Z8A2|C8Z8A2_YEAS8"	"YEAST"	0.0186368543767263	0.0463421384891108
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	0.0123720999956176	0.0190040768702906
"2/tr|C8ZAT3|C8ZAT3_YEAS8/tr|C8ZGB3|C8ZGB3_YEAS8"	"YEAST"	0.0961347080707811	NA
