"entry","species","logratio","sample1means","sample2means"
"1/sp|P25519|HFLX_ECOLI","ECOLI",NA,NA,57337
"1/sp|P25522|MNME_ECOLI","ECOLI",NA,NA,81225.5
"1/sp|P25539|RIBD_ECOLI","ECOLI",NA,NA,66268
"1/sp|P25665|METE_ECOLI","ECOLI",NA,NA,66642
"1/sp|P25714|YIDC_ECOLI","ECOLI",NA,NA,103695.25
"1/sp|P25748|GALS_ECOLI","ECOLI",NA,NA,36782.8333333333
"1/sp|P25894|LOIP_ECOLI","ECOLI",NA,NA,46643.75
"1/sp|P25906|YDBC_ECOLI","ECOLI",NA,NA,71304.1111111111
"1/sp|P27306|STHA_ECOLI","ECOLI",NA,NA,159350.944444444
"1/sp|P27431|YCFD_ECOLI","ECOLI",NA,NA,141898.333333333
"1/sp|P27833|RFFA_ECOLI","ECOLI",NA,NA,44380.3333333333
"1/sp|P28635|METQ_ECOLI","ECOLI",NA,NA,98213.8888888889
"1/sp|P28861|FENR_ECOLI","ECOLI",NA,NA,123983.5
"1/sp|P28903|NRDD_ECOLI","ECOLI",NA,NA,71504
"1/sp|P29012|ALR2_ECOLI","ECOLI",NA,NA,134083
"1/sp|P29131|FTSN_ECOLI","ECOLI",NA,NA,25630.3333333333
"1/sp|P29217|YCEH_ECOLI","ECOLI",NA,NA,96971.7777777779
"1/sp|P29680|DCUP_ECOLI","ECOLI",NA,NA,42604.5
"1/sp|P30137|THIE_ECOLI","ECOLI",NA,NA,98783.888888889
"1/sp|P30138|THIF_ECOLI","ECOLI",NA,NA,88613.5
"1/sp|P30139|THIG_ECOLI","ECOLI",NA,NA,61078.5
"1/sp|P30178|YBIC_ECOLI","ECOLI",NA,NA,46999.1666666666
"1/sp|P30744|SDHM_ECOLI","ECOLI",NA,NA,86762
"1/sp|P30850|RNB_ECOLI","ECOLI",NA,NA,109604.888888889
"1/sp|P30958|MFD_ECOLI","ECOLI",NA,NA,56623.8888888889
"1/sp|P31063|YEDD_ECOLI","ECOLI",NA,NA,150582.333333333
"1/sp|P31120|GLMM_ECOLI","ECOLI",NA,NA,131683.888888889
"1/sp|P31131|YDEJ_ECOLI","ECOLI",NA,NA,22383.25
"1/sp|P31224|ACRB_ECOLI","ECOLI",NA,NA,72768.3333333333
"1/sp|P31433|YICH_ECOLI","ECOLI",NA,NA,61245.3333333333
"1/sp|P31473|RAVA_ECOLI","ECOLI",NA,NA,31949.8333333333
"1/sp|P31554|LPTD_ECOLI","ECOLI",NA,NA,41477.5555555555
"1/sp|P31678|OTSB_ECOLI","ECOLI",NA,NA,72193.6666666667
"1/sp|P31808|YCIK_ECOLI","ECOLI",NA,NA,73063.6111111111
"1/sp|P32157|YIIM_ECOLI","ECOLI",NA,NA,89529.2222222222
"1/sp|P33012|SBMC_ECOLI","ECOLI",NA,NA,90021.3333333333
"1/sp|P33224|AIDB_ECOLI","ECOLI",NA,NA,116000.777777778
"1/sp|P33362|OSMF_ECOLI","ECOLI",NA,NA,77596.5
"1/sp|P33363|BGLX_ECOLI","ECOLI",NA,NA,20223.75
"1/sp|P33643|RLUD_ECOLI","ECOLI",NA,NA,112139.5
"1/sp|P33920|NDPA_ECOLI","ECOLI",NA,NA,29932.1666666667
"1/sp|P34209|YDCF_ECOLI","ECOLI",NA,NA,106776.444444444
"1/sp|P36767|RDGC_ECOLI","ECOLI",NA,NA,87326
"1/sp|P37051|PURU_ECOLI","ECOLI",NA,NA,116232.666666667
"1/sp|P37177|PT1P_ECOLI","ECOLI",NA,NA,52201.5
"1/sp|P37330|MASZ_ECOLI","ECOLI",NA,NA,96814.4444444446
"1/sp|P37387|XYLF_ECOLI","ECOLI",NA,NA,86494.5
"1/sp|P37440|UCPA_ECOLI","ECOLI",NA,NA,128753.888888889
"1/sp|P37645|YHJG_ECOLI","ECOLI",NA,NA,53569.1666666667
"1/sp|P37647|KDGK_ECOLI","ECOLI",NA,NA,193507
"1/sp|P37648|YHJJ_ECOLI","ECOLI",NA,NA,151781
"1/sp|P37744|RMLA1_ECOLI","ECOLI",NA,NA,100878.111111111
"1/sp|P37745|RMLC_ECOLI","ECOLI",NA,NA,62990.5
"1/sp|P37747|GLF_ECOLI","ECOLI",NA,NA,78762.8888888889
"1/sp|P37749|WBBI_ECOLI","ECOLI",NA,NA,57004.75
"1/sp|P37759|RMLB1_ECOLI","ECOLI",NA,NA,99323.9999999999
"1/sp|P37760|RMLD_ECOLI","ECOLI",NA,NA,26925.5
"1/sp|P37773|MPL_ECOLI","ECOLI",NA,NA,135994.333333333
"1/sp|P39176|ERFK_ECOLI","ECOLI",NA,NA,59087.5
"1/sp|P39180|AG43_ECOLI","ECOLI",NA,NA,56388
"1/sp|P39199|PRMB_ECOLI","ECOLI",NA,NA,91883
"1/sp|P39286|RSGA_ECOLI","ECOLI",NA,NA,38989.5833333334
"1/sp|P39315|QOR2_ECOLI","ECOLI",NA,NA,94858.75
"1/sp|P39356|YJHU_ECOLI","ECOLI",NA,NA,46736.0833333334
"1/sp|P39406|RSMC_ECOLI","ECOLI",NA,NA,99949.75
"1/sp|P39451|ADHP_ECOLI","ECOLI",NA,NA,51155
"1/sp|P40191|PDXK_ECOLI","ECOLI",NA,NA,51635
"1/sp|P40874|MTOX_ECOLI","ECOLI",NA,NA,70816.5
"1/sp|P42620|YQJG_ECOLI","ECOLI",NA,NA,55805.8888888889
"1/sp|P42641|OBG_ECOLI","ECOLI",NA,NA,67075.8333333333
"1/sp|P43329|HRPA_ECOLI","ECOLI",NA,NA,68416.5
"1/sp|P45395|KDSD_ECOLI","ECOLI",NA,NA,125943.722222222
"1/sp|P45425|NANK_ECOLI","ECOLI",NA,NA,89318.8333333333
"1/sp|P45464|LPOA_ECOLI","ECOLI",NA,NA,65849.5
"1/sp|P45469|YRAR_ECOLI","ECOLI",NA,NA,70254.1666666667
"1/sp|P45577|PROQ_ECOLI","ECOLI",NA,NA,66449
"1/sp|P45799|NUDE_ECOLI","ECOLI",NA,NA,33038
"1/sp|P45955|YBGF_ECOLI","ECOLI",NA,NA,113359.555555555
"1/sp|P46130|YBHC_ECOLI","ECOLI",NA,NA,88093.7777777777
"1/sp|P46837|YHGF_ECOLI","ECOLI",NA,NA,313229.388888889
"1/sp|P46852|YHHW_ECOLI","ECOLI",NA,NA,112667.5
"1/sp|P52007|YECM_ECOLI","ECOLI",NA,NA,32235.1666666667
"1/sp|P52061|RDGB_ECOLI","ECOLI",NA,NA,73801
"1/sp|P52647|NIFJ_ECOLI","ECOLI",NA,NA,53875.4444444444
"1/sp|P60390|RSMH_ECOLI","ECOLI",NA,NA,47241.25
"1/sp|P60546|KGUA_ECOLI","ECOLI",NA,NA,62328.3333333333
"1/sp|P60716|LIPA_ECOLI","ECOLI",NA,NA,137070.555555556
"1/sp|P60752|MSBA_ECOLI","ECOLI",NA,NA,89052.5555555557
"1/sp|P60785|LEPA_ECOLI","ECOLI",NA,NA,171594
"1/sp|P61320|LOLB_ECOLI","ECOLI",NA,NA,69632.2222222222
"1/sp|P61949|FLAV_ECOLI","ECOLI",NA,NA,56126.5
"1/sp|P62623|ISPH_ECOLI","ECOLI",NA,NA,75202
"1/sp|P63020|NFUA_ECOLI","ECOLI",NA,NA,92785
"1/sp|P63177|RLMB_ECOLI","ECOLI",NA,NA,55826.5
"1/sp|P63228|GMHBB_ECOLI","ECOLI",NA,NA,135223.5
"1/sp|P63386|MLAF_ECOLI","ECOLI",NA,NA,71283.5
"1/sp|P63417|YHBS_ECOLI","ECOLI",NA,NA,71629.5
"1/sp|P64429|YPFJ_ECOLI","ECOLI",NA,NA,20516.25
"1/sp|P64451|YDCL_ECOLI","ECOLI",NA,NA,50936
"1/sp|P64483|YEAK_ECOLI","ECOLI",NA,NA,132909.388888889
"1/sp|P64554|QUEE_ECOLI","ECOLI",NA,NA,71922
"1/sp|P65292|YGDI_ECOLI","ECOLI",NA,NA,148254.583333333
"1/sp|P65807|YGEY_ECOLI","ECOLI",NA,NA,187460.555555556
"1/sp|P66948|YFGC_ECOLI","ECOLI",NA,NA,30875.5
"1/sp|P67095|YFCE_ECOLI","ECOLI",NA,NA,77874.1111111111
"1/sp|P68187|MALK_ECOLI","ECOLI",NA,NA,39799.1666666667
"1/sp|P69222|IF1_ECOLI","ECOLI",NA,NA,158017.75
"1/sp|P69228|BAER_ECOLI","ECOLI",NA,NA,58660.0555555556
"1/sp|P69407|RCSB_ECOLI","ECOLI",NA,NA,54839.25
"1/sp|P69411|RCSF_ECOLI","ECOLI",NA,NA,83438.8888888889
"1/sp|P69428|TATA_ECOLI","ECOLI",NA,NA,26284.1666666667
"1/sp|P69503|APT_ECOLI","ECOLI",NA,NA,116930.166666667
"1/sp|P69786|PTGCB_ECOLI","ECOLI",NA,NA,175012.555555555
"1/sp|P69811|PTFAH_ECOLI","ECOLI",NA,NA,48571.5
"1/sp|P69829|PTSN_ECOLI","ECOLI",NA,NA,198333
"1/sp|P69874|POTA_ECOLI","ECOLI",NA,NA,75249.8333333333
"1/sp|P69908|DCEA_ECOLI","ECOLI",NA,365685,NA
"1/sp|P69910|DCEB_ECOLI","ECOLI",NA,NA,730495.777777778
"1/sp|P69924|RIR2_ECOLI","ECOLI",NA,NA,64582
"1/sp|P75728|UBIF_ECOLI","ECOLI",NA,NA,55776.6666666667
"1/sp|P75797|GSIB_ECOLI","ECOLI",NA,NA,54501.5
"1/sp|P75863|YCBX_ECOLI","ECOLI",NA,NA,53130
"1/sp|P75867|LONH_ECOLI","ECOLI",NA,NA,28552
"1/sp|P75874|YCCU_ECOLI","ECOLI",NA,NA,217581.444444444
"1/sp|P75913|GHRA_ECOLI","ECOLI",NA,NA,202516.666666667
"1/sp|P75914|YCDX_ECOLI","ECOLI",NA,NA,86544.25
"1/sp|P75949|NAGZ_ECOLI","ECOLI",NA,NA,67788.5
"1/sp|P75957|LOLD_ECOLI","ECOLI",NA,NA,55634.25
"1/sp|P76004|YCGM_ECOLI","ECOLI",NA,NA,100550.5
"1/sp|P76015|DHAK_ECOLI","ECOLI",NA,NA,78634.7777777778
"1/sp|P76097|YDCJ_ECOLI","ECOLI",NA,NA,101069.833333333
"1/sp|P76142|LSRB_ECOLI","ECOLI",NA,NA,58175
"1/sp|P76143|LSRF_ECOLI","ECOLI",NA,NA,80027.1666666667
"1/sp|P76145|TAM_ECOLI","ECOLI",NA,NA,92823.7777777778
"1/sp|P76177|YDGH_ECOLI","ECOLI",NA,NA,142911
"1/sp|P76268|KDGR_ECOLI","ECOLI",NA,NA,134143.222222222
"1/sp|P76316|DCYD_ECOLI","ECOLI",NA,NA,158373.111111111
"1/sp|P76329|MPGP_ECOLI","ECOLI",NA,NA,92787.6666666667
"1/sp|P76346|MTFA_ECOLI","ECOLI",NA,NA,70985.25
"1/sp|P76372|WZZB_ECOLI","ECOLI",NA,NA,48380.8333333333
"1/sp|P76417|YEGT_ECOLI","ECOLI",NA,NA,104872
"1/sp|P76419|YEGV_ECOLI","ECOLI",NA,NA,228778.5
"1/sp|P76422|THID_ECOLI","ECOLI",NA,NA,71328
"1/sp|P76506|MLAA_ECOLI","ECOLI",NA,NA,199079.25
"1/sp|P76536|YFEX_ECOLI","ECOLI",NA,NA,97920.5
"1/sp|P76550|YFFS_ECOLI","ECOLI",NA,NA,50455.5
"1/sp|P77269|YPHF_ECOLI","ECOLI",NA,NA,99795.111111111
"1/sp|P77318|YDEN_ECOLI","ECOLI",NA,NA,108505.333333333
"1/sp|P77395|YBBN_ECOLI","ECOLI",NA,NA,105217.111111111
"1/sp|P77454|GLSA1_ECOLI","ECOLI",NA,NA,147238.333333333
"1/sp|P77488|DXS_ECOLI","ECOLI",NA,NA,64385.5
"1/sp|P77522|SUFB_ECOLI","ECOLI",NA,NA,64703.5833333334
"1/sp|P77625|YFBT_ECOLI","ECOLI",NA,NA,76544.25
"1/sp|P77674|ABDH_ECOLI","ECOLI",NA,NA,63194.8888888889
"1/sp|P77689|SUFD_ECOLI","ECOLI",NA,NA,61697.5
"1/sp|P77695|GNSB_ECOLI","ECOLI",NA,NA,157224.833333333
"1/sp|P77713|YAGH_ECOLI","ECOLI",NA,NA,52875.9166666666
"1/sp|P77739|YNIA_ECOLI","ECOLI",NA,NA,101134.666666667
"1/sp|P77748|YDIJ_ECOLI","ECOLI",NA,NA,61718.5
"1/sp|P77775|YFCH_ECOLI","ECOLI",NA,NA,87365.5
"1/sp|P77808|CINAL_ECOLI","ECOLI",NA,NA,34664.5
"1/sp|Q46803|YGEW_ECOLI","ECOLI",NA,NA,36667.75
"1/sp|Q46811|YGFK_ECOLI","ECOLI",NA,NA,111566.111111111
"1/sp|Q46812|SSNA_ECOLI","ECOLI",NA,NA,45075.5
"1/sp|Q46814|XDHD_ECOLI","ECOLI",NA,NA,68167.5
"1/sp|Q46948|YAJL_ECOLI","ECOLI",NA,NA,46320
"2/sp|P0AAJ1|YNFG_ECOLI/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,72578
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI","ECOLI",NA,NA,138794.333333333
"2/sp|P19318|NARY_ECOLI/sp|P11349|NARH_ECOLI","ECOLI",NA,NA,111027.333333333
"2/sp|P19319|NARZ_ECOLI/sp|P09152|NARG_ECOLI","ECOLI",NA,NA,60809.25
"2/sp|P32176|FDOG_ECOLI/sp|P24183|FDNG_ECOLI","ECOLI",NA,NA,72988.5
"2/sp|P77695|GNSB_ECOLI/sp|P0AC92|GNSA_ECOLI","ECOLI",NA,NA,87208
