"entry","species","logratio","sample1means","sample2means"
"1/sp|Q9Y277|VDAC3_HUMAN","HUMAN",-0.0584614496364213,313039.555555555,332563
"1/sp|Q9Y281|COF2_HUMAN","HUMAN",-0.267034802694627,162389.777777778,199351.833333333
"1/sp|Q9Y285|SYFA_HUMAN","HUMAN",0.041585996228382,154743.888888889,153380.777777778
"1/sp|Q9Y295|DRG1_HUMAN","HUMAN",0.172399072364818,159904.666666666,144757.111111111
"1/sp|Q9Y2B0|CNPY2_HUMAN","HUMAN",0.0786896074224286,240483.555555556,232313
"1/sp|Q9Y2L1|RRP44_HUMAN","HUMAN",-0.124822686421597,118932.555555556,132297.666666667
"1/sp|Q9Y2Q3|GSTK1_HUMAN","HUMAN",-0.100467306264839,95070.1111111111,103983.333333333
"1/sp|Q9Y2Q5|LTOR2_HUMAN","HUMAN",-0.117607081598679,74766.5,82753.5
"1/sp|Q9Y2S7|PDIP2_HUMAN","HUMAN",-0.122287242359536,80658.5,89565
"1/sp|Q9Y2T3|GUAD_HUMAN","HUMAN",0.333449609364725,231816,187690
"1/sp|Q9Y2W1|TR150_HUMAN","HUMAN",-0.146350898145797,219552.222222222,247896.222222222
"1/sp|Q9Y2W2|WBP11_HUMAN","HUMAN",0.0324586952082983,78001.6666666667,77805.25
"1/sp|Q9Y2X3|NOP58_HUMAN","HUMAN",0.122090217459029,321898,301746
"1/sp|Q9Y2Z0|SUGT1_HUMAN","HUMAN",0.480712057282882,127085.25,92910
"1/sp|Q9Y2Z4|SYYM_HUMAN","HUMAN",-0.246945368080328,80751,97760.1666666667
"1/sp|Q9Y305|ACOT9_HUMAN","HUMAN",0.326842004079609,159230.333333333,129512.777777778
"1/sp|Q9Y376|CAB39_HUMAN","HUMAN",0.0748929319096956,129473.166666667,125403.833333333
"1/sp|Q9Y383|LC7L2_HUMAN","HUMAN",0.0550903944596199,236113.111111111,231852.777777778
"1/sp|Q9Y399|RT02_HUMAN","HUMAN",0.141281132783358,128245.166666667,118628
"1/sp|Q9Y3A5|SBDS_HUMAN","HUMAN",0.029973755162952,194800.888888889,194645.333333333
"1/sp|Q9Y3B3|TMED7_HUMAN","HUMAN",-0.0037815890919548,168748.444444444,172605.333333333
"1/sp|Q9Y3B4|PM14_HUMAN","HUMAN",-0.0744854357547882,118985.277777778,127817.888888889
"1/sp|Q9Y3D6|FIS1_HUMAN","HUMAN",0.109344383775238,142233,134511.833333333
"1/sp|Q9Y3D9|RT23_HUMAN","HUMAN",0.115269809703108,139966.333333333,131825.666666667
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.022649518348481,170797.333333333,171529.555555556
"1/sp|Q9Y3I0|RTCB_HUMAN","HUMAN",0.0936328096024135,217736.222222222,208171.111111111
"1/sp|Q9Y3U8|RL36_HUMAN","HUMAN",-0.0267916182812,876191.555555555,910626.333333333
"1/sp|Q9Y3Y2|CHTOP_HUMAN","HUMAN",0.115741584593167,67827.3333333333,63861.5
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",-0.242126171679408,357130.888888889,430914.111111111
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",-0.0730494895622281,283697,304453.444444444
"1/sp|Q9Y4W2|LAS1L_HUMAN","HUMAN",0.0089863701561558,77004,78070
"1/sp|Q9Y4W6|AFG32_HUMAN","HUMAN",-0.0881799084674667,127646.222222222,138429.555555556
"1/sp|Q9Y512|SAM50_HUMAN","HUMAN",0.214228103329394,121377.5,106739.5
"1/sp|Q9Y570|PPME1_HUMAN","HUMAN",0.159844198582282,145361.888888889,132742.111111111
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",-0.0733466881528095,323275.777777778,346999.444444444
"1/sp|Q9Y5K5|UCHL5_HUMAN","HUMAN",-0.046019979903378,221683.333333333,233486.888888889
"1/sp|Q9Y5L4|TIM13_HUMAN","HUMAN",-0.268420505931347,186378.666666667,229020.777777778
"1/sp|Q9Y5M8|SRPRB_HUMAN","HUMAN",-0.549606127883683,85185.3333333333,127200.5
"1/sp|Q9Y5X1|SNX9_HUMAN","HUMAN",-0.0317737584751373,70166.1666666667,73176
"1/sp|Q9Y606|TRUA_HUMAN","HUMAN",0.0416705979078514,76351,75674
"1/sp|Q9Y617|SERC_HUMAN","HUMAN",0.0307882767869339,737528,736523.111111111
"1/sp|Q9Y678|COPG1_HUMAN","HUMAN",-0.0977154037546155,147175.444444445,160667
"1/sp|Q9Y696|CLIC4_HUMAN","HUMAN",-0.0605875194868267,132975.5,141477.166666667
"1/sp|Q9Y6B6|SAR1B_HUMAN","HUMAN",-0.0258298552918486,86411.5,89747.6666666667
"1/sp|Q9Y6C9|MTCH2_HUMAN","HUMAN",-0.0844263236943502,399047.111111111,431633.444444444
"1/sp|Q9Y6E2|BZW2_HUMAN","HUMAN",0.24582415824974,199488.888888889,171630.444444445
"1/sp|Q9Y6M0|TEST_HUMAN","HUMAN",-0.0384191545318714,91054,95398.25
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN","HUMAN",-0.281788309651564,2950146.55555555,3658865
"13/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN","HUMAN",0.257411309291606,3814887.83333333,3255886.88888889
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",-0.0161061710071075,3685335.88888889,3801907.77777778
"15/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|Q96A08|H2B1A_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",0.092807841953813,12131580.8888889,11605277.1111111
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0104107341017606,1707126.66666667,1754186.44444445
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN","HUMAN",0.151948348436916,459316,421741.777777778
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN","HUMAN",-0.0972507064302321,494391.555555556,539538.555555556
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN","HUMAN",0.223984267288189,139031.583333333,121440.5
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN","HUMAN",-0.02898523065817,129785.555555555,135091.444444445
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN","HUMAN",-0.0597291133190571,148461.222222222,157859
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN","HUMAN",-0.138735916949054,252539.277777778,283640.777777778
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN","HUMAN",0.303559662808813,428397.222222222,354113.222222222
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN","HUMAN",-0.00194299895134709,1030842.44444444,1053060.33333333
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN","HUMAN",0.266816356264774,207145.944444444,175643.777777778
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.00539068850824581,1549483.22222222,1586666.66666667
"2/sp|O60264|SMCA5_HUMAN/sp|P28370|SMCA1_HUMAN","HUMAN",-0.00638272014307899,94689.888888889,97028.8888888889
"2/sp|O60488|ACSL4_HUMAN/sp|O95573|ACSL3_HUMAN","HUMAN",-0.0406795089137172,179349,188200.5
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN","HUMAN",0.129574809068424,293601.555555556,273796.888888889
"2/sp|O60749|SNX2_HUMAN/sp|Q13596|SNX1_HUMAN","HUMAN",0.0341337774151513,130659.25,130179
"2/sp|O75155|CAND2_HUMAN/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.171177773245587,41570,37664
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN","HUMAN",-0.0280771693910669,1157480.66666667,1204042.66666667
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN","HUMAN",0.0510951036708204,385845,379933.666666667
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN","HUMAN",0.0220834392428824,168011.833333333,168798.333333333
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN","HUMAN",-0.119188690853137,177007,196130.833333333
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.417528361457848,127716.666666667,174025.222222222
"2/sp|O95302|FKBP9_HUMAN/sp|Q75LS8|FKB9L_HUMAN","HUMAN",-0.0910125408707907,123283,133960.5
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN","HUMAN",-7.87118577911389e-05,1079052,1100885.44444445
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN","HUMAN",0.0268019951333532,1630466.88888889,1632750.55555556
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN","HUMAN",-0.0437792811261459,701871.888888889,738095.888888889
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",-0.0135148269162372,1331600.88888889,1371255.88888889
"2/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN","HUMAN",0.0683975002996663,137950,134217.166666667
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.0955234049728902,1678288.22222222,1602460
"2/sp|P08134|RHOC_HUMAN/sp|P61586|RHOA_HUMAN","HUMAN",-0.077212418538732,539376.333333333,580512
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.000520912943313342,2122489.77777778,2164536.22222222
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",-0.00459740956789937,993175.833333333,1016450.33333333
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN","HUMAN",0.0330337012812725,374081,372990.333333333
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN","HUMAN",-0.148747423829602,918798.666666667,1039139.5
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN","HUMAN",-0.043344231689029,505879.666666667,531828
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN","HUMAN",-0.0648736410669475,278574.111111111,297266.333333333
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN","HUMAN",0.0631028684710931,513788.333333333,501723.5
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN","HUMAN",-0.306342443225247,1398145.55555556,1763789.33333333
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN","HUMAN",0.00492969207701845,1142967.44444444,1162053
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN","HUMAN",-0.151063028997463,1462564.33333333,1656782.66666667
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN","HUMAN",0.0599066156378708,211212,206709.75
"2/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN","HUMAN",-0.00501487217262634,189923.5,194430.5
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN","HUMAN",0.0216211185228812,1732326.77777778,1740994
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",-0.0909325707787594,159886.777777778,173724.888888889
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0269679745209897,364020.555555556,378373
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN","HUMAN",0.422310396587766,365345,278132.111111111
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN","HUMAN",0.0355146405854145,224070.166666667,223033
"2/sp|P14625|ENPL_HUMAN/sp|Q58FF3|ENPLL_HUMAN","HUMAN",0.0261080786974413,69326.5,69457
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN","HUMAN",-0.0434383978955659,117434.166666667,123465.833333333
"2/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN","HUMAN",-0.0549979457660837,272931.5,289258.25
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN","HUMAN",0.0280416133776568,261256.777777778,261398
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN","HUMAN",0.00207864590827238,1067471.22222222,1087443
"2/sp|P21281|VATB2_HUMAN/sp|P15313|VATB1_HUMAN","HUMAN",0.630805962429729,214756.5,141491.666666667
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",0.0394677114266583,155330.944444445,154188.888888889
"2/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN","HUMAN",-0.0790032848012665,132548,142834
"2/sp|P22087|FBRL_HUMAN/sp|A6NHQ2|FBLL1_HUMAN","HUMAN",0.0190550253341855,529170.166666667,532764.5
"2/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN","HUMAN",0.0202263766029376,173966.333333333,175005.833333333
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN","HUMAN",0.0166361332216657,541352.111111111,545943.777777778
"2/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN","HUMAN",0.0546033426647894,1767190,1735889.44444444
"2/sp|P26639|SYTC_HUMAN/sp|A2RTX5|SYTC2_HUMAN","HUMAN",-0.0635898677635502,475156.333333333,506588.166666667
"2/sp|P27105|STOM_HUMAN/sp|Q8TAV4|STML3_HUMAN","HUMAN",0.539804087012576,526493.833333333,369464
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN","HUMAN",-0.22374175980275,925208.833333333,1102221.33333333
"2/sp|P27708|PYR1_HUMAN/sp|P31327|CPSM_HUMAN","HUMAN",-0.0605830659093888,668697,711447.333333333
"2/sp|P30046|DOPD_HUMAN/sp|A6NHG4|DDTL_HUMAN","HUMAN",0.291421486173305,184945.666666667,154167.777777778
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN","HUMAN",-0.00416955783072248,237387.555555555,242878.555555556
"2/sp|P31153|METK2_HUMAN/sp|Q00266|METK1_HUMAN","HUMAN",-0.0367095386127063,217535.166666667,227644
"2/sp|P31323|KAP3_HUMAN/sp|P13861|KAP2_HUMAN","HUMAN",-0.374117340317784,93219.5,123254.666666667
"2/sp|P32119|PRDX2_HUMAN/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0336771873672556,4287417,4273010.33333333
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN","HUMAN",0.21181252828861,363751.444444444,320419.444444444
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN","HUMAN",0.113749265348216,255566.5,240956.166666667
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.0388219990344594,540976.777777778,566945.444444444
"2/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",0.51013096460153,185087.25,132583
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN","HUMAN",-0.263042422416674,126250.111111111,154558
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN","HUMAN",-0.0438897039051544,444779.333333333,467770.444444444
"2/sp|P40429|RL13A_HUMAN/sp|Q6NVV1|R13AX_HUMAN","HUMAN",-0.236421408958398,637333.166666667,765971.333333333
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN","HUMAN",0.0735450580270492,334873.777777778,324651.888888889
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN","HUMAN",0.144040654642651,340489.555555556,314354.222222222
"2/sp|P42677|RS27_HUMAN/sp|Q71UM5|RS27L_HUMAN","HUMAN",-0.0392269017332141,639585,670475.333333333
"2/sp|P46439|GSTM5_HUMAN/sp|P09488|GSTM1_HUMAN","HUMAN",-0.219253763091515,101150.5,120128.5
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",-0.79625064591393,241330.833333333,427547.333333333
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN","HUMAN",-0.0143269599569338,100472.777777778,103523.111111111
"2/sp|P48729|KC1A_HUMAN/sp|Q8N752|KC1AL_HUMAN","HUMAN",0.695428179663518,158704.166666667,99981.5
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN","HUMAN",-0.184215942255996,340484.555555556,394664.444444444
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN","HUMAN",0.237309166670335,232766.888888889,201446.666666667
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN","HUMAN",-0.123707838762158,414542.333333333,460770.555555555
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",0.0390992297994841,161356.666666667,160211.222222222
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN","HUMAN",-0.469015772173699,71720,101275.444444444
"2/sp|P51692|STA5B_HUMAN/sp|P42229|STA5A_HUMAN","HUMAN",-0.259369615842891,131887,161048.277777778
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",-0.271651045669432,224896,276970.111111111
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN","HUMAN",0.0449709813303145,478123.222222222,472800.888888889
"2/sp|P54727|RD23B_HUMAN/sp|P54725|RD23A_HUMAN","HUMAN",-0.239899245449385,117003.5,140958.666666667
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN","HUMAN",0.123790219011053,200234.222222222,187477.777777778
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN","HUMAN",0.0646238858974955,623812.666666667,608522.333333333
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN","HUMAN",0.0263853019600354,613449.5,614486.166666667
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN","HUMAN",0.10159825122418,307312,292194.111111111
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN","HUMAN",-0.0275990671284872,953206.333333333,991222.444444444
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN","HUMAN",0.0254365517203992,225145.75,225674.583333333
"2/sp|P62308|RUXG_HUMAN/sp|A8MWD9|RUXGL_HUMAN","HUMAN",-0.0801253637371474,226392.333333333,244150.666666667
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN","HUMAN",0.0401413426282274,261493.555555556,259449.777777778
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN","HUMAN",-0.0818717704709633,162655.111111111,175626.333333333
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN","HUMAN",-0.00328258103638926,371125.555555556,379476.666666666
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN","HUMAN",-0.0118681722050732,11203133.6666666,11523602.1111111
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN","HUMAN",-0.186434297668038,389558.444444445,452242.111111111
"2/sp|Q01085|TIAR_HUMAN/sp|P31483|TIA1_HUMAN","HUMAN",-0.21788591422148,137469.777777778,163107.333333333
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN","HUMAN",0.018883101381084,100423.666666667,101117.833333333
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN","HUMAN",-0.0153832749263545,262810.777777778,270988
"2/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN","HUMAN",-0.439671846053907,137020.111111111,189589.722222222
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN","HUMAN",0.831046837761157,449159.777777778,257576.888888889
"2/sp|Q12906|ILF3_HUMAN/sp|Q96SI9|STRBP_HUMAN","HUMAN",-0.00325519456438328,536916.333333333,548987.666666667
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.185077327379979,2531749.55555556,2936369
"2/sp|Q13247|SRSF6_HUMAN/sp|Q08170|SRSF4_HUMAN","HUMAN",-0.33835953630368,111136.75,143347.5
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",0.215750028803883,302119.666666667,265404.222222222
"2/sp|Q13363|CTBP1_HUMAN/sp|P56545|CTBP2_HUMAN","HUMAN",0.0146509060077939,219407.333333333,221573
"2/sp|Q13620|CUL4B_HUMAN/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.148255365664712,146485.777777778,165615.444444444
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN","HUMAN",-0.0130267266572637,950690.111111111,978670.444444443
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",-0.227184157339923,214419.5,256052.833333333
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN","HUMAN",0.028557317146593,1569849.88888889,1570137.11111111
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",0.0392981856683039,142440.833333333,141410.166666667
"2/sp|Q14320|FA50A_HUMAN/sp|Q9Y247|FA50B_HUMAN","HUMAN",-0.00372025385029829,109063.666666667,111551.666666667
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN","HUMAN",-0.0433892728486664,658241.555555556,692026.666666667
"2/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN","HUMAN",0.192824231287954,483435.5,431488
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN","HUMAN",-0.161415745403814,122777.583333334,140083.222222222
"2/sp|Q15560|TCEA2_HUMAN/sp|P23193|TCEA1_HUMAN","HUMAN",-0.0936364269856755,95999,104503.333333333
"2/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN","HUMAN",-0.032232478174442,306506.666666667,319756.166666667
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN","HUMAN",-0.0883083813725821,383160.888888889,415566.666666667
"2/sp|Q16143|SYUB_HUMAN/sp|P37840|SYUA_HUMAN","HUMAN",-0.0428981303887525,230596.833333333,242350
"2/sp|Q16555|DPYL2_HUMAN/sp|Q14194|DPYL1_HUMAN","HUMAN",-0.00159929688035133,278455.666666667,284389.5
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN","HUMAN",-0.0211003142349553,585705.333333333,606327.222222222
"2/sp|Q56UQ5|TPT1L_HUMAN/sp|P13693|TCTP_HUMAN","HUMAN",-0.0111134125074123,233201.666666667,239747
"2/sp|Q5JXB2|UE2NL_HUMAN/sp|P61088|UBE2N_HUMAN","HUMAN",0.393180645810983,421358.555555556,327317.111111111
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",-0.0213075853575241,205825.333333333,213102.777777778
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN","HUMAN",0.0343574435258571,2023853.11111111,2016101.66666667
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN","HUMAN",0.0476152961048978,354193.333333333,349609.166666667
"2/sp|Q7L576|CYFP1_HUMAN/sp|Q96F07|CYFP2_HUMAN","HUMAN",-0.188000589893661,106469.166666667,123735.333333333
"2/sp|Q7Z4I7|LIMS2_HUMAN/sp|P48059|LIMS1_HUMAN","HUMAN",0.0816314054083987,111977.166666667,107952.333333333
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN","HUMAN",-0.0465839532811869,147169.555555556,155066.222222222
"2/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN","HUMAN",0.00676648812433603,299963.666666667,304584.5
"2/sp|Q8NEV1|CSK23_HUMAN/sp|P68400|CSK21_HUMAN","HUMAN",-0.218843411105203,84808.6666666667,100691.944444444
"2/sp|Q8TD47|RS4Y2_HUMAN/sp|P62701|RS4X_HUMAN","HUMAN",-0.0293483155795187,514324.166666667,535485.5
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN","HUMAN",0.205257271781633,109320.888888889,96736.5555555555
"2/sp|Q8WU68|U2AF4_HUMAN/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.280795748656072,83734.5,103778.75
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN","HUMAN",0.0287607028659441,251505.444444445,251516
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN","HUMAN",-0.0684021347991652,232179.888888889,248365.777777778
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN","HUMAN",-0.0343122271794946,388424.5,405799.666666667
"2/sp|Q92922|SMRC1_HUMAN/sp|Q8TAQ2|SMRC2_HUMAN","HUMAN",0.439565250754919,147093.888888889,110649.222222222
"2/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN","HUMAN",0.00178646556594036,166175.333333333,169318.666666667
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN","HUMAN",0.0036460549951489,270316.111111111,275074.555555555
"2/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN","HUMAN",-0.00448156121234825,158129,161821.666666667
"2/sp|Q969Q0|RL36L_HUMAN/sp|P83881|RL36A_HUMAN","HUMAN",0.0677826749392463,507651.333333333,494125.166666667
