"entry","species","logratio","sample1means","sample2means"
"sp|P56192|SYMC_HUMAN;","HUMAN",-0.351646848753397,62853.4785796444,80388.2691769556
"sp|P56537|IF6_HUMAN;","HUMAN",-0.361830476224592,62633.0288215167,80673.7696833833
"sp|P58107|EPIPL_HUMAN;","HUMAN",0.0859080242498617,110065.8661236,103943.867922478
"sp|P58107|EPIPL_HUMAN;sp|Q15149|PLEC_HUMAN;","HUMAN",-0.0829017252952373,330154.231205267,350493.4318404
"sp|P60174|TPIS_HUMAN;","HUMAN",0.0256904344643441,1279186.82601489,1259527.04430644
"sp|P60228|EIF3E_HUMAN;","HUMAN",0.0868494562318692,124283.068557611,117293.727045822
"sp|P60468|SC61B_HUMAN;","HUMAN",-0.224894358625513,65592.8378691667,76835.7755336833
"sp|P60660|MYL6_HUMAN;","HUMAN",0.107676811166666,386444.812067534,359484.890827644
"sp|P60709|ACTB_HUMAN;","HUMAN",0.436737925857569,789466.723160183,584614.688902561
"sp|P60763|RAC3_HUMAN;","HUMAN",0.288511675432221,201498.306789711,165359.0021786
"sp|P60842|IF4A1_HUMAN;","HUMAN",-0.0218696049020571,1048220.53024528,1066702.1706234
"sp|P60866|RS20_HUMAN;","HUMAN",-0.0786534967767315,345303.827698244,365498.471114933
"sp|P60891|PRPS1_HUMAN;","HUMAN",-0.28386582136734,86181.3997061167,105165.376418333
"sp|P60900|PSA6_HUMAN;","HUMAN",-0.537858533048877,102498.295738033,149154.137990978
"sp|P60953|CDC42_HUMAN;","HUMAN",0.0584231387719134,75158.9117997278,72343.6599705222
"sp|P60981|DEST_HUMAN;","HUMAN",-0.125693914834219,123560.282465389,135121.246010483
"sp|P61019|RAB2A_HUMAN;","HUMAN",-0.034439244005112,109494.865110744,112400.465201478
"sp|P61026|RAB10_HUMAN;","HUMAN",-0.198211346833342,132540.89966125,152413.9032669
"sp|P61106|RAB14_HUMAN;","HUMAN",0.0176253557007366,82191.62047705,81382.1000537611
"sp|P61158|ARP3_HUMAN;","HUMAN",-0.13930486444225,143957.3059879,158918.9780969
"sp|P61160|ARP2_HUMAN;","HUMAN",0.850583673859722,74190.37843615,41238.5604917389
"sp|P61204|ARF3_HUMAN;","HUMAN",0.121291929084396,226130.856812644,208379.230387666
"sp|P61204|ARF3_HUMAN;sp|P84085|ARF5_HUMAN;sp|P18085|ARF4_HUMAN;","HUMAN",-0.404836491974812,229083.437999372,303996.602527744
"sp|P61221|ABCE1_HUMAN;","HUMAN",-0.119221094182264,52821.2076196,57504.8614972
"sp|P61224|RAP1B_HUMAN;","HUMAN",-0.143064448663809,285428.227818556,315915.345188489
"sp|P61247|RS3A_HUMAN;","HUMAN",0.0432048052388326,902615.271967111,878018.861248789
"sp|P61254|RL26_HUMAN;","HUMAN",-0.0475619014198786,369278.642377256,382541.767169533
"sp|P61313|RL15_HUMAN;","HUMAN",-0.0224222990028736,543853.167231689,553654.146642222
"sp|P61353|RL27_HUMAN;","HUMAN",-0.219839128184688,712428.567520678,831623.221989044
"sp|P61513|RL37A_HUMAN;","HUMAN",-0.0166835191982329,151098.432579056,153210.774933575
"sp|P61586|RHOA_HUMAN;","HUMAN",-0.0676139181154815,224656.373184511,235982.431249633
"sp|P61604|CH10_HUMAN;","HUMAN",-0.216859544061311,1493969.94117964,1740324.35285267
"sp|P61927|RL37_HUMAN;","HUMAN",0.135577984284791,81454.3786629833,74320.47993275
"sp|P61956|SUMO2_HUMAN;","HUMAN",-0.352729766152892,164133.879752283,210081.39163485
"sp|P61978|HNRPK_HUMAN;","HUMAN",-0.0417278789983767,1275637.94630208,1316121.19532744
"sp|P61981|1433G_HUMAN;","HUMAN",-0.089258285347328,243680.1031318,259834.372292967
"sp|P62081|RS7_HUMAN;","HUMAN",0.00629635417384827,314831.166050156,314187.886428078
"sp|P62140|PP1B_HUMAN;","HUMAN",0.0381109661846681,124311.9800013,121352.17095365
"sp|P62158|CALM_HUMAN;","HUMAN",-0.296711887984444,380098.750177822,467975.0832702
"sp|P62191|PRS4_HUMAN;","HUMAN",0.284767378402179,202893.2839477,166936.482824875
"sp|P62195|PRS8_HUMAN;","HUMAN",-0.260106674538598,133086.603160878,159750.182102956
"sp|P62241|RS8_HUMAN;","HUMAN",0.0818682107968623,712920.062063389,675154.488744778
"sp|P62244|RS15A_HUMAN;","HUMAN",0.258883100477351,587668.4601422,492275.151690711
"sp|P62249|RS16_HUMAN;","HUMAN",0.394010697138497,633110.021760211,482922.299657356
"sp|P62258|1433E_HUMAN;","HUMAN",-0.032563216895039,664211.507308533,680951.2332044
"sp|P62263|RS14_HUMAN;","HUMAN",-0.00540692598497208,203110.119775367,204346.083993067
"sp|P62266|RS23_HUMAN;","HUMAN",0.00878340171568965,550426.90674045,548356.124586233
"sp|P62269|RS18_HUMAN;","HUMAN",-0.1922276908085,641689.492674889,734849.392101411
"sp|P62273|RS29_HUMAN;","HUMAN",-0.00489172173249477,238573.61939025,239939.68510455
"sp|P62277|RS13_HUMAN;","HUMAN",0.0106378846632422,564821.191767056,561973.4145637
"sp|P62280|RS11_HUMAN;","HUMAN",0.000279800312049623,597997.073400056,599269.176922366
"sp|P62304|RUXE_HUMAN;","HUMAN",0.142226237073887,246011.088279217,223433.057723425
"sp|P62316|SMD2_HUMAN;","HUMAN",-0.0390531921604144,227561.973275244,234348.934681211
"sp|P62318|SMD3_HUMAN;","HUMAN",-0.111875076235483,487707.143587867,528255.443361533
"sp|P62328|TYB4_HUMAN;","HUMAN",-0.0418911707652379,206948.113925067,213539.923086133
"sp|P62333|PRS10_HUMAN;","HUMAN",0.0361157220595586,78848.7348005222,77077.9088745778
"sp|P62424|RL7A_HUMAN;","HUMAN",-0.0102455822099013,788827.057468567,796293.437801222
"sp|P62495|ERF1_HUMAN;","HUMAN",-0.146879767787524,163748.996158175,181719.26537605
"sp|P62633|CNBP_HUMAN;","HUMAN",-0.136145891595186,102454.9285725,112855.820439578
"sp|P62701|RS4X_HUMAN;","HUMAN",-0.117915979417267,514688.748410522,559819.512008878
"sp|P62714|PP2AB_HUMAN;","HUMAN",0.570723855909401,120090.909222722,81042.3905904167
"sp|P62750|RL23A_HUMAN;","HUMAN",0.0312451113576459,170953.3665324,167679.145534633
"sp|P62753|RS6_HUMAN;","HUMAN",0.194434910972335,775188.083908333,679021.394338167
"sp|P62805|H4_HUMAN;","HUMAN",0.163350761080018,5913206.98266199,5292449.37521786
"sp|P62820|RAB1A_HUMAN;","HUMAN",-0.14277055314164,91851.6565996,101641.79421875
"sp|P62826|RAN_HUMAN;","HUMAN",-0.196039720771535,532303.045477978,611195.147444033
"sp|P62829|RL23_HUMAN;","HUMAN",-0.0654858763720607,496532.3617739,520796.2908898
"sp|P62847|RS24_HUMAN;","HUMAN",0.0337318572068525,262870.0738803,257391.355301256
"sp|P62851|RS25_HUMAN;","HUMAN",0.188567621788445,813271.683107522,715283.572584956
"sp|P62857|RS28_HUMAN;","HUMAN",0.138539754895275,302518.50496915,275457.39367635
"sp|P62873|GBB1_HUMAN;","HUMAN",0.443324094052295,106553.1257154,78545.1646417889
"sp|P62879|GBB2_HUMAN;sp|P62873|GBB1_HUMAN;","HUMAN",0.291739966813935,449858.44986865,368349.86224875
"sp|P62888|RL30_HUMAN;","HUMAN",-0.110617297130221,188397.808868183,203883.500894044
"sp|P62899|RL31_HUMAN;","HUMAN",0.315588005346235,588000.941744622,473569.447624
"sp|P62906|RL10A_HUMAN;","HUMAN",-0.333066682105211,572916.395999944,723371.548956922
"sp|P62910|RL32_HUMAN;","HUMAN",0.0266132717013285,288687.993094478,284069.389965178
"sp|P62913|RL11_HUMAN;","HUMAN",-0.14840843677086,824706.159086478,916181.966918122
"sp|P62917|RL8_HUMAN;","HUMAN",0.0765909419795024,726544.579901778,690578.7439528
"sp|P62937|PPIA_HUMAN;","HUMAN",0.0562724077475917,1978258.3065513,1906998.82571911
"sp|P62942|FKB1A_HUMAN;","HUMAN",0.034168471490892,100015.52551125,97901.3761915
"sp|P62979|RS27A_HUMAN;","HUMAN",-0.0745890938449868,121297.961996733,128030.714445783
"sp|P62995|TRA2B_HUMAN;","HUMAN",-0.0600545549061404,69864.5036742,73003.202279675
"sp|P63010|AP2B1_HUMAN;","HUMAN",-0.419316969997911,69560.9335154667,93239.4058966667
"sp|P63010|AP2B1_HUMAN;sp|Q10567|AP1B1_HUMAN;","HUMAN",0.0494884482108119,69918.7126311167,67717.8289803
"sp|P63104|1433Z_HUMAN;","HUMAN",-0.133893992595374,678761.191344967,746500.703908033
"sp|P63151|2ABA_HUMAN;","HUMAN",-0.373382066745447,32167.59503435,41766.1943390611
"sp|P63167|DYL1_HUMAN;","HUMAN",-0.371784209430465,116831.1439468,151524.876373467
"sp|P63173|RL38_HUMAN;","HUMAN",-0.170920450561109,136714.989343833,154267.84959345
"sp|P63220|RS21_HUMAN;","HUMAN",0.100934869355179,160234.448784745,149754.050447522
"sp|P63241|IF5A1_HUMAN;","HUMAN",-0.106713420953567,1281774.40022505,1383383.66906964
"sp|P63244|GBLP_HUMAN;","HUMAN",-0.058447387274264,514811.6220462,537340.864540767
"sp|P63261|ACTG_HUMAN;","HUMAN",0.157879160764099,810434.74769555,728113.0257219
"sp|P63261|ACTG_HUMAN;sp|P0CG39|POTEJ_HUMAN;sp|A5A3E0|POTEF_HUMAN;sp|P60709|ACTB_HUMAN;","HUMAN",-0.128393776607653,1272970.86562178,1394684.42962154
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;","HUMAN",-0.0968119655182018,2869106.62093703,3075368.08807449
"sp|P63261|ACTG_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;","HUMAN",-0.00835950753089382,3727131.41190972,3757493.84867875
"sp|P63261|ACTG_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P60709|ACTB_HUMAN;","HUMAN",0.225072979700872,438962.4495284,376426.996829333
"sp|P63261|ACTG_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;","HUMAN",0.0616971973832195,531341.739975322,510279.753247967
"sp|P63313|TYB10_HUMAN;","HUMAN",-0.0153242112649816,163147.2767364,165272.267847533
"sp|P67809|YBOX1_HUMAN;","HUMAN",-0.223591770040597,108482.964581633,126962.797994525
"sp|P67812|SC11A_HUMAN;","HUMAN",-0.146247544026043,94403.0915051445,104717.249041155
"sp|P67936|TPM4_HUMAN;","HUMAN",-0.709307180385227,202936.651113233,332575.564614211
"sp|P67936|TPM4_HUMAN;sp|P09493|TPM1_HUMAN;sp|P06753|TPM3_HUMAN;","HUMAN",0.0560913985375176,455008.300775733,438673.335091511
"sp|P68032|ACTC_HUMAN;","HUMAN",0.380568986721874,189333.816857611,145771.499079378
"sp|P68104|EF1A1_HUMAN;","HUMAN",-0.275635098584866,1073452.99272476,1302460.53818445
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;","HUMAN",-0.0957116363875457,1873035.10724559,2006157.84971108
"sp|P68366|TBA4A_HUMAN;","HUMAN",0.238221014033696,883844.5171521,751054.256289033
"sp|P68431|H31_HUMAN;","HUMAN",-0.128479276528809,5085934.93294812,5572550.66953673
"sp|P78347|GTF2I_HUMAN;","HUMAN",-0.219444501659462,44950.0670753,52456.2006430278
"sp|P78371|TCPB_HUMAN;","HUMAN",-0.125985477052947,390962.225143922,427629.163602356
"sp|P78417|GSTO1_HUMAN;","HUMAN",0.134235692097822,148503.630507978,135623.582344578
"sp|P78527|PRKDC_HUMAN;","HUMAN",-0.0484007429748242,509846.081592633,528465.051328278
"sp|P80723|BASP1_HUMAN;","HUMAN",0.104804107319439,623272.903045066,580946.549484533
"sp|P82979|SARNP_HUMAN;","HUMAN",0.0445618375442991,237124.433275344,230445.889783211
"sp|P83731|RL24_HUMAN;","HUMAN",0.391500594792096,508292.091494355,388389.106655611
"sp|P83881|RL36A_HUMAN;","HUMAN",-0.0244586574434071,249046.78986655,253893.0706149
"sp|P84090|ERH_HUMAN;","HUMAN",0.0986215980004937,197472.388256033,184852.543085833
"sp|P84098|RL19_HUMAN;","HUMAN",-0.0703824838977994,409414.954078356,430881.701017356
"sp|P84103|SRSF3_HUMAN;","HUMAN",-0.0600414136230303,405678.149981567,423899.587366489
"sp|P99999|CYC_HUMAN;","HUMAN",-0.0390797951298331,129450.989117,133314.280779928
"sp|Q00325|MPCP_HUMAN;","HUMAN",0.109903071509533,715290.800445878,664363.2923879
"sp|Q00610|CLH1_HUMAN;","HUMAN",0.147488565813387,629033.508200078,569222.959068689
"sp|Q00839|HNRPU_HUMAN;","HUMAN",0.0391232335947947,1264731.10417044,1233752.4922578
"sp|Q01081|U2AF1_HUMAN;","HUMAN",-0.124984188583942,236040.254137011,257998.495618722
"sp|Q01082|SPTB2_HUMAN;","HUMAN",0.105009962901859,132356.589207733,123350.674498644
"sp|Q01105|SET_HUMAN;","HUMAN",0.0237150775101903,485126.797238633,478325.380110822
"sp|Q01130|SRSF2_HUMAN;","HUMAN",-0.203524169638243,257225.114500045,296884.387380278
"sp|Q01469|FABP5_HUMAN;","HUMAN",0.223043591015114,234891.024250378,201711.528686917
"sp|Q01518|CAP1_HUMAN;","HUMAN",0.123209469341188,224381.714469467,206492.758686967
"sp|Q01650|LAT1_HUMAN;","HUMAN",-0.113455699779594,615835.4341561,667767.614882267
"sp|Q01813|K6PP_HUMAN;","HUMAN",-0.419581457171795,92596.1262745888,124138.511339167
"sp|Q02218|ODO1_HUMAN;","HUMAN",0.146838947547878,113217.213485689,102498.295738033
"sp|Q02543|RL18A_HUMAN;","HUMAN",0.24334277535748,288731.360260011,244482.395694167
"sp|Q02790|FKBP4_HUMAN;","HUMAN",0.127532764892617,315214.242679033,289215.6269418
"sp|Q02809|PLOD1_HUMAN;","HUMAN",0.237040203687439,226000.755316044,192203.277643733
"sp|Q02878|RL6_HUMAN;","HUMAN",-0.0628439329595018,643995.180309078,674229.322546734
"sp|Q04446|GLGB_HUMAN;","HUMAN",0.0627872396500779,99917.9493888,95884.8029942
"sp|Q04637|IF4G1_HUMAN;","HUMAN",0.111750393037576,72191.8748911556,66966.1314443889
"sp|Q04695|K1C17_HUMAN;","HUMAN",-0.252197079267177,443067.874532222,528927.6344273
"sp|Q04760|LGUL_HUMAN;","HUMAN",-0.0380073722055982,204071.425278022,210005.499095167
"sp|Q04837|SSBP_HUMAN;","HUMAN",0.378667643633463,132587.880757244,102216.409162067
"sp|Q04917|1433F_HUMAN;","HUMAN",-0.136560290093979,71758.2032358222,79065.5706281889
"sp|Q05519|SRS11_HUMAN;","HUMAN",-0.0432309340308651,87894.4027446833,90778.31925265
"sp|Q05639|EF1A2_HUMAN;","HUMAN",0.0162679554598205,220066.6814989,218104.317258517
"sp|Q06323|PSME1_HUMAN;","HUMAN",-0.235915616642352,191126.326366322,225603.222965322
"sp|Q06830|PRDX1_HUMAN;","HUMAN",0.0274193545933037,2137141.14534359,2101775.22185115
"sp|Q06830|PRDX1_HUMAN;sp|P32119|PRDX2_HUMAN;","HUMAN",-0.194805364707178,1246184.41304402,1429656.43469371
"sp|Q06830|PRDX1_HUMAN;sp|Q13162|PRDX4_HUMAN;","HUMAN",0.00564038079131625,3983664.45872647,3977332.8525586
"sp|Q07020|RL18_HUMAN;","HUMAN",0.138548004336891,979411.294265722,891795.164166544
"sp|Q07021|C1QBP_HUMAN;","HUMAN",0.031910082495764,180653.155890022,177111.504038133
"sp|Q07065|CKAP4_HUMAN;","HUMAN",-0.117484287238056,231248.182345578,251450.053623189
"sp|Q07666|KHDR1_HUMAN;","HUMAN",0.0886062534387496,67573.2717618556,63695.5243770833
"sp|Q07955|SRSF1_HUMAN;","HUMAN",-0.0752203620956956,293154.811144411,309562.055437856
"sp|Q08211|DHX9_HUMAN;","HUMAN",-0.0686923452350407,445525.347245778,468336.476316311
"sp|Q08945|SSRP1_HUMAN;","HUMAN",-0.129122191339634,136339.140575878,149450.480288789
"sp|Q08J23|NSUN2_HUMAN;","HUMAN",0.0433033227328284,230727.776359178,224425.081635
"sp|Q09666|AHNK_HUMAN;","HUMAN",-0.0472870191381232,442952.228757467,458774.016316211
"sp|Q10471|GALT2_HUMAN;","HUMAN",-0.141976811751131,153317.385882178,169565.617235333
"sp|Q10713|MPPA_HUMAN;","HUMAN",0.565468072387036,36688.6220412,24849.3858506
"sp|Q12797|ASPH_HUMAN;","HUMAN",-0.0948627769735533,78595.7596682444,84132.3011346667
"sp|Q12874|SF3A3_HUMAN;","HUMAN",0.212861566429387,124828.772057239,107955.330734311
"sp|Q12905|ILF2_HUMAN;","HUMAN",-0.143338679313516,188358.055633111,208516.559745189
"sp|Q12906|ILF3_HUMAN;","HUMAN",-0.195904665646308,327226.947531767,375689.755015267
"sp|Q12907|LMAN2_HUMAN;","HUMAN",-0.0679857942925728,110658.550719222,116267.370794867
"sp|Q12931|TRAP1_HUMAN;","HUMAN",-0.330786218084574,878763.330923779,1107785.33210531
"sp|Q13011|ECH1_HUMAN;","HUMAN",0.0152403859640152,178694.4055801,177227.149812889
"sp|Q13085|ACACA_HUMAN;","HUMAN",-0.232399636237473,19238.758809725,22653.923095475
"sp|Q13148|TADBP_HUMAN;","HUMAN",0.124521639959342,136281.3176885,125302.196947645
"sp|Q13151|ROA0_HUMAN;","HUMAN",-0.339860377346648,120351.112215922,152674.1062601
"sp|Q13155|AIMP2_HUMAN;","HUMAN",-0.0681007345551812,36160.9881938778,37996.8648681222
"sp|Q13162|PRDX4_HUMAN;","HUMAN",-0.0394908078571456,351115.027879711,361696.616269844
"sp|Q13185|CBX3_HUMAN;","HUMAN",0.171637468798329,168315.197295789,149782.961891211
"sp|Q13200|PSMD2_HUMAN;","HUMAN",-0.121447571302351,181433.764869622,197826.553441222
"sp|Q13247|SRSF6_HUMAN;","HUMAN",0.266210463345132,381421.448726589,317888.551220256
"sp|Q13263|TIF1B_HUMAN;","HUMAN",-0.0397104809592085,265790.129692878,273841.966760234
"sp|Q13283|G3BP1_HUMAN;","HUMAN",-0.056218018832235,176793.478157556,184245.402768367
"sp|Q13310|PABP4_HUMAN;","HUMAN",-0.0505568454191437,153693.234650133,159544.188066672
"sp|Q13310|PABP4_HUMAN;sp|P11940|PABP1_HUMAN;","HUMAN",0.12830361430112,243224.7478937,223044.560198856
"sp|Q13347|EIF3I_HUMAN;","HUMAN",-0.156005694849486,75444.4123061556,84255.1747703445
"sp|Q13423|NNTM_HUMAN;","HUMAN",-0.0834506702844616,291752.6061255,309843.942013822
"sp|Q13428|TCOF_HUMAN;","HUMAN",-0.0322752644686617,82115.7279373667,84168.4404392778
"sp|Q13435|SF3B2_HUMAN;","HUMAN",0.0034712676041245,165893.863886844,165879.408165
"sp|Q13442|HAP28_HUMAN;","HUMAN",-0.46669081309369,97745.977181672,135392.290795067
"sp|Q13509|TBB3_HUMAN;","HUMAN",1.38309265768626,106390.49884465,40884.39530655
"sp|Q13547|HDAC1_HUMAN;sp|Q92769|HDAC2_HUMAN;","HUMAN",-0.085517820336038,135923.53857285,144559.025409675
"sp|Q13561|DCTN2_HUMAN;","HUMAN",0.0665078196873559,32059.1771205167,30685.8835452945
"sp|Q13724|MOGS_HUMAN;","HUMAN",0.133016160468774,45405.4223134,41502.3774154
"sp|Q13765|NACA_HUMAN;","HUMAN",0.0722686440841012,321647.038899811,306641.999625278
"sp|Q13813|SPTN1_HUMAN;","HUMAN",-0.317151208434807,144318.699034011,180219.484234689
"sp|Q13838|DX39B_HUMAN;","HUMAN",-0.00337824511451394,123005.544139609,123580.159082925
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",0.0431605563734911,914093.1151116,889211.20388685
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",0.0352392742734302,1476680.89785369,1444394.04311412
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;sp|Q9H4B7|TBB1_HUMAN;","HUMAN",0.194184150892226,2710892.35928005,2375002.820433
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",-0.116996258211926,1354595.09901643,1472434.52956188
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",-0.239265739986825,504302.312265289,596656.305198984
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",-0.000279800312049623,607573.989122,609102.68170705
"sp|Q13885|TBB2A_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",0.276522121324164,1124207.0321206,930276.295716456
"sp|Q14103|HNRPD_HUMAN;","HUMAN",0.132310711002399,698081.263590067,638386.360233433
"sp|Q14152|EIF3A_HUMAN;","HUMAN",-0.00697046548506717,155109.895390889,156222.985972911
"sp|Q14204|DYHC1_HUMAN;","HUMAN",0.0395146777147921,145381.194589578,141781.719850311
"sp|Q14244|MAP7_HUMAN;","HUMAN",-0.286297966741043,62318.6168714,76174.4262593
"sp|Q14247|SRC8_HUMAN;","HUMAN",0.0338556393146711,183753.908225656,179908.686215033
"sp|Q14254|FLOT2_HUMAN;","HUMAN",-0.221715540361371,47682.1985039,55732.228606025
"sp|Q14258|TRI25_HUMAN;","HUMAN",-0.201877514465356,41632.478912,47996.6104540167
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;","HUMAN",0.189916759006127,58003.5839008333,50967.26129305
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;","HUMAN",-0.210142921812134,365679.167637989,424000.7774194
"sp|Q14318|FKBP8_HUMAN;","HUMAN",0.0429420780090725,76488.8382094167,74418.0560552
"sp|Q14444|CAPR1_HUMAN;","HUMAN",-0.139882796025646,126052.087518325,139208.601362
"sp|Q14498|RBM39_HUMAN;","HUMAN",-0.251515631554128,105020.819199889,125313.038739028
"sp|Q14566|MCM6_HUMAN;","HUMAN",-0.202022105414672,109140.699925555,125837.058655889
"sp|Q14683|SMC1A_HUMAN;","HUMAN",0.221148378200366,74857.148606225,64367.71544285
"sp|Q14697|GANAB_HUMAN;","HUMAN",-0.0126225204581191,695529.828684522,703270.867732222
"sp|Q14839|CHD4_HUMAN;","HUMAN",-0.017340819497798,67063.7075668389,68032.2409304167
"sp|Q14847|LASP1_HUMAN;","HUMAN",-1.28374637526104,76028.062075625,185535.575942983
"sp|Q14919|NC2A_HUMAN;","HUMAN",0.0224086162382884,82043.4493281444,80966.4980507333
"sp|Q14974|IMB1_HUMAN;","HUMAN",0.125673558866544,306287.834440089,281387.853563033
"sp|Q14978|NOLC1_HUMAN;","HUMAN",0.362938951577825,80988.1816335,63120.9094337667
"sp|Q14980|NUMA1_HUMAN;","HUMAN",-0.229484294468627,69539.2499326999,81718.1955866446
"sp|Q15019|SEPT2_HUMAN;","HUMAN",0.152393998988015,110860.930825044,99979.3862066388
"sp|Q15029|U5S1_HUMAN;","HUMAN",-0.132306619631396,91201.1491166,100192.608103845
"sp|Q15046|SYK_HUMAN;","HUMAN",0.258387654001103,117358.777794122,98342.2757077557
"sp|Q15056|IF4H_HUMAN;","HUMAN",-0.174582789577625,103799.310704033,117423.828542422
"sp|Q15084|PDIA6_HUMAN;","HUMAN",0.175266264803336,532664.438524089,472824.977949011
"sp|Q15125|EBP_HUMAN;","HUMAN",-0.10088226405952,213886.8604104,229911.028074967
"sp|Q15149|PLEC_HUMAN;","HUMAN",-0.108809432564853,476185.933277844,514681.5205496
"sp|Q15181|IPYR_HUMAN;","HUMAN",0.133326835266946,109227.434256622,99816.7593358891
"sp|Q15185|TEBP_HUMAN;","HUMAN",-0.216495681197145,200164.766449561,233112.970463511
"sp|Q15233|NONO_HUMAN;","HUMAN",0.0942197889500719,405873.302226466,381096.194985089
"sp|Q15365|PCBP1_HUMAN;","HUMAN",0.254992136563037,446732.400019789,375227.171916244
"sp|Q15365|PCBP1_HUMAN;sp|Q15366|PCBP2_HUMAN;","HUMAN",-0.124698244851154,281409.5371458,307527.41258825
"sp|Q15366|PCBP2_HUMAN;","HUMAN",-0.214181890285032,547488.781275567,636586.6228638
"sp|Q15393|SF3B3_HUMAN;","HUMAN",0.420803748808918,183229.888308794,137192.0281647
"sp|Q15428|SF3A2_HUMAN;","HUMAN",-0.03491746853718,35094.87870785,36038.1145582
"sp|Q15436|SC23A_HUMAN;","HUMAN",-0.235522443012853,113275.036373067,133672.059895578
"sp|Q15459|SF3A1_HUMAN;","HUMAN",-0.155923954287332,59261.2317013,66178.2946038667
"sp|Q15637|SF01_HUMAN;","HUMAN",0.260770497547775,79036.6591845,66120.4717164889
"sp|Q15645|PCH2_HUMAN;","HUMAN",0.524234457394692,139819.355609928,97446.0209534
"sp|Q15691|MARE1_HUMAN;","HUMAN",-0.180643346960519,98624.1622837224,112039.072155367
"sp|Q15717|ELAV1_HUMAN;","HUMAN",-0.0219320969825467,249440.708286811,253849.703449367
"sp|Q15738|NSDHL_HUMAN;","HUMAN",-0.15700360040435,140151.83721235,156627.746184556
"sp|Q15758|AAAT_HUMAN;","HUMAN",0.0211009437529676,165160.236003239,163140.048875478
"sp|Q15907|RB11B_HUMAN;","HUMAN",-0.0787758088585436,205704.921846444,217753.766003789
"sp|Q16181|SEPT7_HUMAN;","HUMAN",0.0598409100849517,175037.107953456,168315.197295789
"sp|Q16186|ADRM1_HUMAN;","HUMAN",0.00963181087142297,49041.0363572778,48827.8144600722
"sp|Q16401|PSMD5_HUMAN;","HUMAN",-0.0345567359312291,115667.458338322,118746.527091189
"sp|Q16527|CSRP2_HUMAN;","HUMAN",-0.358358372961181,85635.6962064889,110036.954679911
"sp|Q16531|DDB1_HUMAN;","HUMAN",0.368174333833854,230351.927591222,178882.329964078
"sp|Q16543|CDC37_HUMAN;","HUMAN",-0.0632284706643847,126377.341259825,132345.74741635
"sp|Q16555|DPYL2_HUMAN;","HUMAN",-0.132358854615966,113882.176690533,125114.272563667
"sp|Q16576|RBBP7_HUMAN;","HUMAN",-0.151872552133388,424738.019233467,472983.9908893
"sp|Q16629|SRSF7_HUMAN;","HUMAN",0.12775625307443,267738.038211417,245617.169858955
"sp|Q16630|CPSF6_HUMAN;","HUMAN",-0.0174144552123246,103228.309691178,104724.476902078
"sp|Q16643|DREB_HUMAN;","HUMAN",0.93639276175389,132150.59517145,69213.9961912
"sp|Q16658|FSCN1_HUMAN;","HUMAN",-0.111166203565042,323294.991190078,350001.937297689
"sp|Q16698|DECR_HUMAN;","HUMAN",-0.26303261084997,97341.2169700278,117080.505148617
"sp|Q16718|NDUA5_HUMAN;","HUMAN",0.160005003900263,75702.808334125,67912.9812252
"sp|Q16719|KYNU_HUMAN;","HUMAN",-0.135656975150522,154856.920258611,170519.694877067
"sp|Q16822|PCKGM_HUMAN;","HUMAN",0.0205595585385088,53016.3598645,52387.5359642667
"sp|Q16836|HCDH_HUMAN;","HUMAN",-0.555387502901895,91468.5799707222,134730.941520683
"sp|Q16881|TRXR1_HUMAN;","HUMAN",-0.0118836974732097,316030.990963244,319384.718431156
