"id"	"species"	"A"	"B"
"sp|P61163|ACTZ_HUMAN;"	"HUMAN"	NA	NA
"sp|P61204|ARF3_HUMAN;"	"HUMAN"	0.567546841075663	0.575468289863136
"sp|P61204|ARF3_HUMAN;sp|P84085|ARF5_HUMAN;sp|P18085|ARF4_HUMAN;"	"HUMAN"	0.505705229395531	0.0847077900156198
"sp|P61221|ABCE1_HUMAN;"	"HUMAN"	NA	0.0415945165403852
"sp|P61224|RAP1B_HUMAN;"	"HUMAN"	0.116987014539781	0.0575760484547259
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	0.0184142112293016	0.111651096557543
"sp|P61254|RL26_HUMAN;"	"HUMAN"	0.0211330700750013	0.024406060138221
"sp|P61289|PSME3_HUMAN;"	"HUMAN"	0.0239065739413235	NA
"sp|P61313|RL15_HUMAN;"	"HUMAN"	0.0549279226599943	0.0162043682407602
"sp|P61353|RL27_HUMAN;"	"HUMAN"	0.0531717043870552	0.05324404243362
"sp|P61513|RL37A_HUMAN;"	"HUMAN"	0.0613313054795933	0.116637717648222
"sp|P61586|RHOA_HUMAN;"	"HUMAN"	0.0365859203598169	0.0124039871716759
"sp|P61604|CH10_HUMAN;"	"HUMAN"	0.0310291186180713	0.124483308338507
"sp|P61927|RL37_HUMAN;"	"HUMAN"	0.135105586944505	0.0785420832458483
"sp|P61956|SUMO2_HUMAN;"	"HUMAN"	0.000412510601651243	0.0277910031157041
"sp|P61978|HNRPK_HUMAN;"	"HUMAN"	0.0566745301660414	0.0458279073676411
"sp|P61981|1433G_HUMAN;"	"HUMAN"	0.00809459218662588	0.0318978223468236
"sp|P62081|RS7_HUMAN;"	"HUMAN"	0.0287966417372647	0.0763699450004521
"sp|P62140|PP1B_HUMAN;"	"HUMAN"	0.0529127523336872	0.139488231292763
"sp|P62158|CALM_HUMAN;"	"HUMAN"	0.38445442278587	0.398860849577888
"sp|P62191|PRS4_HUMAN;"	"HUMAN"	0.0061211552074501	0.268239045878267
"sp|P62195|PRS8_HUMAN;"	"HUMAN"	0.366562367420383	0.0582783076931657
"sp|P62241|RS8_HUMAN;"	"HUMAN"	0.0559075971718531	0.0630290262009904
"sp|P62244|RS15A_HUMAN;"	"HUMAN"	0.0356703304652902	0.132345489622252
"sp|P62249|RS16_HUMAN;"	"HUMAN"	0.0210499664372886	0.546283431004542
"sp|P62258|1433E_HUMAN;"	"HUMAN"	0.0433545236220494	0.0609201512563384
"sp|P62263|RS14_HUMAN;"	"HUMAN"	0.0788248339353593	0.0477024140833423
"sp|P62266|RS23_HUMAN;"	"HUMAN"	0.0204441811641036	0.0395046475735266
"sp|P62269|RS18_HUMAN;"	"HUMAN"	0.157408426901448	0.0456191627424064
"sp|P62273|RS29_HUMAN;"	"HUMAN"	0.0275863991709704	0.00949766249456598
"sp|P62277|RS13_HUMAN;"	"HUMAN"	0.0827284456137458	0.0115528197133175
"sp|P62280|RS11_HUMAN;"	"HUMAN"	0.0477236662973701	0.0244780748389296
"sp|P62304|RUXE_HUMAN;"	"HUMAN"	0.0201509413823859	0.125888578992816
"sp|P62316|SMD2_HUMAN;"	"HUMAN"	0.0794670133308524	0.0108939713115576
"sp|P62318|SMD3_HUMAN;"	"HUMAN"	0.0400990071494884	0.117128687805677
"sp|P62328|TYB4_HUMAN;"	"HUMAN"	0.0285448555776071	0.0235652488995908
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	0.15099913151752	0.186250276931185
"sp|P62424|RL7A_HUMAN;"	"HUMAN"	0.0162862830644039	0.0421566099406417
"sp|P62495|ERF1_HUMAN;"	"HUMAN"	0.0962097815300001	0.0766726627937124
"sp|P62633|CNBP_HUMAN;"	"HUMAN"	0.0576427283825351	0.140728598823409
"sp|P62701|RS4X_HUMAN;"	"HUMAN"	0.0235974254782097	0.114147677702298
"sp|P62714|PP2AB_HUMAN;"	"HUMAN"	0.0804300565444399	0.643601848803802
"sp|P62750|RL23A_HUMAN;"	"HUMAN"	0.0784986900595707	0.373852321220742
"sp|P62753|RS6_HUMAN;"	"HUMAN"	0.0450221673168298	0.067800243306644
"sp|P62805|H4_HUMAN;"	"HUMAN"	0.113814442582719	0.213976319681963
"sp|P62820|RAB1A_HUMAN;"	"HUMAN"	NA	NA
"sp|P62826|RAN_HUMAN;"	"HUMAN"	0.0658712403662751	0.0203494986314942
"sp|P62829|RL23_HUMAN;"	"HUMAN"	0.0613374593283828	0.0522981733724965
"sp|P62847|RS24_HUMAN;"	"HUMAN"	0.0486029764140827	0.0507356767260905
"sp|P62851|RS25_HUMAN;"	"HUMAN"	0.0477226688403333	0.0235603731938746
"sp|P62857|RS28_HUMAN;"	"HUMAN"	0.0387726543818019	0.0854115642259787
"sp|P62873|GBB1_HUMAN;"	"HUMAN"	NA	0.557927761995861
"sp|P62879|GBB2_HUMAN;sp|P62873|GBB1_HUMAN;"	"HUMAN"	NA	NA
"sp|P62888|RL30_HUMAN;"	"HUMAN"	0.0318470807412594	0.101066583168447
"sp|P62899|RL31_HUMAN;"	"HUMAN"	0.0516284743104294	0.086020688282976
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	0.0378111158328732	0.0117881335875046
"sp|P62910|RL32_HUMAN;"	"HUMAN"	0.0201585844754103	0.0337242601734994
"sp|P62913|RL11_HUMAN;"	"HUMAN"	0.0293194490313594	0.0299342383987646
"sp|P62917|RL8_HUMAN;"	"HUMAN"	0.0268389345334022	0.08728155531681
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	0.0115579474058183	0.0451481504380013
"sp|P62942|FKB1A_HUMAN;"	"HUMAN"	0.0946162640607484	0.0634281830300225
"sp|P62979|RS27A_HUMAN;"	"HUMAN"	0.085146029025088	0.0336800146927338
"sp|P62995|TRA2B_HUMAN;"	"HUMAN"	0.017118041257775	0.0343393357760454
"sp|P63010|AP2B1_HUMAN;"	"HUMAN"	0.104195412003422	0.112332803465644
"sp|P63010|AP2B1_HUMAN;sp|Q10567|AP1B1_HUMAN;"	"HUMAN"	0.114017983994651	0.0760768102717515
"sp|P63104|1433Z_HUMAN;"	"HUMAN"	0.121129563925795	0.00894816382534033
"sp|P63151|2ABA_HUMAN;"	"HUMAN"	0.0457581739089374	0.0694472090909
"sp|P63167|DYL1_HUMAN;"	"HUMAN"	0.0921492204899777	0.0611383808798311
"sp|P63173|RL38_HUMAN;"	"HUMAN"	0.089624857757383	0.0223397720146025
"sp|P63220|RS21_HUMAN;"	"HUMAN"	0.0495813422729536	0.0424794814618022
"sp|P63241|IF5A1_HUMAN;"	"HUMAN"	0.0758782252492544	0.0274711270078083
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	0.0329555836343777	0.0906333335743643
"sp|P63261|ACTG_HUMAN;"	"HUMAN"	0.185557976338638	0.362745210182539
"sp|P63261|ACTG_HUMAN;sp|P0CG39|POTEJ_HUMAN;sp|A5A3E0|POTEF_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.247815677382488	0.159229668342453
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.115608528419949	0.0292426175369548
"sp|P63261|ACTG_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.117360047397817	0.0286742675036726
"sp|P63261|ACTG_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.0337461655660706	0.0921341616224336
"sp|P63261|ACTG_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.13441699166426	0.0518308947836032
"sp|P63313|TYB10_HUMAN;"	"HUMAN"	0.101091299661606	0.0468270737987355
"sp|P67809|YBOX1_HUMAN;"	"HUMAN"	0.0917749954404812	0.0204695955614397
"sp|P67812|SC11A_HUMAN;"	"HUMAN"	0.113565485069729	0.0738598038423409
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	0.0592258839390882	0.364941070312409
"sp|P67936|TPM4_HUMAN;sp|P09493|TPM1_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	0.0548669635550709	0.079434836815453
"sp|P68032|ACTC_HUMAN;"	"HUMAN"	0.0534321282782847	0.0813155620717429
"sp|P68104|EF1A1_HUMAN;"	"HUMAN"	0.0649057454439268	0.0473848363356547
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	0.0531845868754468	0.0476287786685309
"sp|P68366|TBA4A_HUMAN;"	"HUMAN"	0.0171790427263023	0.0131363367696781
"sp|P68431|H31_HUMAN;"	"HUMAN"	0.0643549682115105	0.0632233120135403
"sp|P78347|GTF2I_HUMAN;"	"HUMAN"	NA	0.224720541817957
"sp|P78371|TCPB_HUMAN;"	"HUMAN"	0.0566452708816334	0.0418865346036884
"sp|P78417|GSTO1_HUMAN;"	"HUMAN"	0.033767518320971	0.0300138699283581
"sp|P78527|PRKDC_HUMAN;"	"HUMAN"	0.0381439406117046	0.0363538360435754
"sp|P80723|BASP1_HUMAN;"	"HUMAN"	0.0281906798819208	0.034693327522294
"sp|P82979|SARNP_HUMAN;"	"HUMAN"	0.191233492107015	0.0324173170321371
"sp|P83731|RL24_HUMAN;"	"HUMAN"	0.0737160955862503	0.127726264428502
"sp|P83881|RL36A_HUMAN;"	"HUMAN"	0.249205416389316	0.0358716737573498
"sp|P84090|ERH_HUMAN;"	"HUMAN"	0.0824050024688377	0.0250955809957873
"sp|P84098|RL19_HUMAN;"	"HUMAN"	0.136922727363618	0.0580453492140776
"sp|P84103|SRSF3_HUMAN;"	"HUMAN"	0.0175826823526255	0.0369797263019578
"sp|P99999|CYC_HUMAN;"	"HUMAN"	0.117113940113578	0.220868826648728
"sp|Q00325|MPCP_HUMAN;"	"HUMAN"	0.0262091675004294	0.0547553525965
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	0.0263203953181064	0.0426192454516017
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	0.0146520923638352	0.0185697437416081
"sp|Q01081|U2AF1_HUMAN;"	"HUMAN"	0.18362616992906	0.0100385283996961
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	0.0708159138634068	0.0562459711777615
"sp|Q01085|TIAR_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01105|SET_HUMAN;"	"HUMAN"	0.118530914703881	0.0883088089467979
"sp|Q01130|SRSF2_HUMAN;"	"HUMAN"	0.0891784954006377	0.146951450152908
"sp|Q01469|FABP5_HUMAN;"	"HUMAN"	0.0703119114684966	0.499876640162114
"sp|Q01518|CAP1_HUMAN;"	"HUMAN"	0.0715490033725908	0.0506544815931188
"sp|Q01650|LAT1_HUMAN;"	"HUMAN"	0.0848851117554521	0.0209336532412469
"sp|Q01813|K6PP_HUMAN;"	"HUMAN"	0.253171760096196	0.110279223871203
"sp|Q02218|ODO1_HUMAN;"	"HUMAN"	0.037635080636706	0.235973081097291
"sp|Q02543|RL18A_HUMAN;"	"HUMAN"	0.101857257463296	0.100602576814701
"sp|Q02790|FKBP4_HUMAN;"	"HUMAN"	0.0371078450353928	0.0400273518547544
"sp|Q02809|PLOD1_HUMAN;"	"HUMAN"	0.235313796478884	0.175459821725558
"sp|Q02878|RL6_HUMAN;"	"HUMAN"	0.15704697628716	0.0840273816348266
"sp|Q04446|GLGB_HUMAN;"	"HUMAN"	0.0879581145201467	0.000959439323183866
"sp|Q04637|IF4G1_HUMAN;"	"HUMAN"	0.0607718553768091	0.0198928018806105
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	0.117774670719014	0.145257110402978
"sp|Q04760|LGUL_HUMAN;"	"HUMAN"	0.0585070164581663	0.137947015096667
"sp|Q04837|SSBP_HUMAN;"	"HUMAN"	0.215845923302448	0.0576946171134563
"sp|Q04917|1433F_HUMAN;"	"HUMAN"	0.032109748816359	0.0674992128191909
"sp|Q05519|SRS11_HUMAN;"	"HUMAN"	0.0597770095111457	NA
"sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	0.034756062714469	0.0363896817475596
"sp|Q06323|PSME1_HUMAN;"	"HUMAN"	0.10261300376583	0.0789609419012018
"sp|Q06830|PRDX1_HUMAN;"	"HUMAN"	0.0435635582463593	0.0284007170591416
"sp|Q06830|PRDX1_HUMAN;sp|P32119|PRDX2_HUMAN;"	"HUMAN"	0.558880610119346	0.0213346450327531
"sp|Q06830|PRDX1_HUMAN;sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	0.018673098928753	0.0610337833649728
"sp|Q07020|RL18_HUMAN;"	"HUMAN"	0.118317965960779	0.0942822599064096
"sp|Q07021|C1QBP_HUMAN;"	"HUMAN"	0.0738372630712211	0.0469214599221754
"sp|Q07065|CKAP4_HUMAN;"	"HUMAN"	0.0541511097714619	0.0313340238267711
"sp|Q07666|KHDR1_HUMAN;"	"HUMAN"	0.0163065559739644	0.112099160656215
"sp|Q07955|SRSF1_HUMAN;"	"HUMAN"	0.0686136936569821	0.105482488174174
"sp|Q08211|DHX9_HUMAN;"	"HUMAN"	0.0745938987787681	0.100506328785195
"sp|Q08945|SSRP1_HUMAN;"	"HUMAN"	0.0349447651891866	0.0847629182913099
"sp|Q08J23|NSUN2_HUMAN;"	"HUMAN"	0.0327867565251199	0.0399314449048484
"sp|Q09666|AHNK_HUMAN;"	"HUMAN"	0.0209523212483848	0.0195711612010616
"sp|Q10471|GALT2_HUMAN;"	"HUMAN"	0.167027099351097	0.0290785078411047
"sp|Q10713|MPPA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q12765|SCRN1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	0.131466757000506	0.0572832108482446
"sp|Q12874|SF3A3_HUMAN;"	"HUMAN"	0.164418888056609	0.00145303524465892
"sp|Q12905|ILF2_HUMAN;"	"HUMAN"	0.135379615199596	0.0318728693483379
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	0.288310092809732	0.159333836242782
"sp|Q12907|LMAN2_HUMAN;"	"HUMAN"	0.164036590924614	0.238733724579385
"sp|Q12931|TRAP1_HUMAN;"	"HUMAN"	0.147929125002469	0.0420818282072253
"sp|Q13011|ECH1_HUMAN;"	"HUMAN"	0.0935413395337915	0.100033492364799
"sp|Q13085|ACACA_HUMAN;"	"HUMAN"	0.505673995675249	0.167512733518708
"sp|Q13148|TADBP_HUMAN;"	"HUMAN"	0.0701537138887401	0.150547528367933
"sp|Q13151|ROA0_HUMAN;"	"HUMAN"	0.327414194225973	0.221759821110054
"sp|Q13155|AIMP2_HUMAN;"	"HUMAN"	0.092277076589704	0.117082990343789
"sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	0.0183154524339893	0.0639821480556966
"sp|Q13185|CBX3_HUMAN;"	"HUMAN"	0.024331756987527	0.0441892646683223
"sp|Q13200|PSMD2_HUMAN;"	"HUMAN"	0.229003369121523	0.0354087034467078
"sp|Q13242|SRSF9_HUMAN;"	"HUMAN"	0.0744909181716654	NA
"sp|Q13247|SRSF6_HUMAN;"	"HUMAN"	0.0923683075747689	0.0497376347572479
"sp|Q13263|TIF1B_HUMAN;"	"HUMAN"	0.105142324857365	0.258309645597085
"sp|Q13283|G3BP1_HUMAN;"	"HUMAN"	0.0906358120028821	0.0429335998802232
"sp|Q13310|PABP4_HUMAN;"	"HUMAN"	0.0935770955132857	0.181066883823922
"sp|Q13310|PABP4_HUMAN;sp|P11940|PABP1_HUMAN;"	"HUMAN"	0.0709564915507289	0.0621770202381221
"sp|Q13347|EIF3I_HUMAN;"	"HUMAN"	0.167907375532763	0.0706138103868531
"sp|Q13423|NNTM_HUMAN;"	"HUMAN"	0.0407486244776188	0.0310609617985791
"sp|Q13428|TCOF_HUMAN;"	"HUMAN"	0.188011618695537	0.0259831651267674
"sp|Q13435|SF3B2_HUMAN;"	"HUMAN"	0.0860006437290129	0.57113878611754
"sp|Q13442|HAP28_HUMAN;"	"HUMAN"	0.227154342583882	0.254785422951018
"sp|Q13509|TBB3_HUMAN;"	"HUMAN"	1.06512572999609	NA
"sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13547|HDAC1_HUMAN;sp|Q92769|HDAC2_HUMAN;"	"HUMAN"	0.117530717821704	0.0682526288961703
"sp|Q13561|DCTN2_HUMAN;"	"HUMAN"	0.0282173149070039	0.0903660944238626
"sp|Q13724|MOGS_HUMAN;"	"HUMAN"	0.0450321880959934	NA
"sp|Q13765|NACA_HUMAN;"	"HUMAN"	0.0377303056281078	0.0597211704741658
"sp|Q13813|SPTN1_HUMAN;"	"HUMAN"	0.178381056210013	0.103151752974654
"sp|Q13838|DX39B_HUMAN;"	"HUMAN"	0.0468059752916199	0.093238714929454
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0437504022160679	0.0240101591673846
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.236179649081916	0.200955962161691
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;sp|Q9H4B7|TBB1_HUMAN;"	"HUMAN"	0.019510021720426	0.00375729157902462
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0657685026815645	0.0458654343345803
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.185888485627688	0.23870459144302
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	0.102174985309489
"sp|Q13885|TBB2A_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.229963337329062	0.0275216331821409
"sp|Q14103|HNRPD_HUMAN;"	"HUMAN"	0.0109946531140098	0.0741395672386297
"sp|Q14108|SCRB2_HUMAN;"	"HUMAN"	NA	0.0523263690075278
"sp|Q14152|EIF3A_HUMAN;"	"HUMAN"	0.078554116347018	0.113364853545469
"sp|Q14204|DYHC1_HUMAN;"	"HUMAN"	0.0674002746174943	0.0257334866610982
"sp|Q14244|MAP7_HUMAN;"	"HUMAN"	0.396363613253837	0.0881619044007138
"sp|Q14247|SRC8_HUMAN;"	"HUMAN"	0.0847667124177066	0.03768171221921
"sp|Q14254|FLOT2_HUMAN;"	"HUMAN"	0.0201173227472446	0.0771689338090951
"sp|Q14258|TRI25_HUMAN;"	"HUMAN"	NA	0.051525917973827
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;"	"HUMAN"	0.0633975598077019	NA
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.123744872410989	0.0517957148554801
"sp|Q14318|FKBP8_HUMAN;"	"HUMAN"	0.025810932453532	0.0192902766527219
"sp|Q14444|CAPR1_HUMAN;"	"HUMAN"	0.10856109787279	NA
"sp|Q14498|RBM39_HUMAN;"	"HUMAN"	0.0817040644601304	0.0907452896707574
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	0.0891839087028023	0.0721267136577395
"sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.0651896464327041	NA
"sp|Q14683|SMC1A_HUMAN;"	"HUMAN"	0.0322599226698186	0.0652079349398298
"sp|Q14697|GANAB_HUMAN;"	"HUMAN"	0.105880603241427	0.0412517147802228
"sp|Q14839|CHD4_HUMAN;"	"HUMAN"	0.090197295124037	0.0483373173241061
"sp|Q14847|LASP1_HUMAN;"	"HUMAN"	0.0759288992846304	1.01085277489182
"sp|Q14919|NC2A_HUMAN;"	"HUMAN"	0.082813164828028	0.0449113913654354
"sp|Q14974|IMB1_HUMAN;"	"HUMAN"	0.121878063805856	0.0991307573518904
"sp|Q14978|NOLC1_HUMAN;"	"HUMAN"	0.490715067425845	0.110240478915051
"sp|Q14980|NUMA1_HUMAN;"	"HUMAN"	0.549848757424289	0.387251889595826
"sp|Q15019|SEPT2_HUMAN;"	"HUMAN"	0.0607302828734401	0.116403762090649
"sp|Q15029|U5S1_HUMAN;"	"HUMAN"	0.0479789361271888	0.0150599212575361
"sp|Q15046|SYK_HUMAN;"	"HUMAN"	0.07772369303464	0.214496041544849
"sp|Q15056|IF4H_HUMAN;"	"HUMAN"	0.0244179728597093	0.0498807633680347
"sp|Q15084|PDIA6_HUMAN;"	"HUMAN"	0.0278238840806742	0.0214324193782029
"sp|Q15125|EBP_HUMAN;"	"HUMAN"	0.0837870538046831	0.0374299076660235
"sp|Q15149|PLEC_HUMAN;"	"HUMAN"	0.0385260669666019	0.0812799435139465
"sp|Q15181|IPYR_HUMAN;"	"HUMAN"	0.0991192771766399	0.0342171533156177
"sp|Q15185|TEBP_HUMAN;"	"HUMAN"	0.252333040737525	0.0111599020121762
"sp|Q15233|NONO_HUMAN;"	"HUMAN"	0.0568269320423777	0.0429464895567764
"sp|Q15293|RCN1_HUMAN;"	"HUMAN"	0.601079087271426	NA
"sp|Q15365|PCBP1_HUMAN;"	"HUMAN"	0.0173444646774261	0.050444097098998
"sp|Q15365|PCBP1_HUMAN;sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	0.0801186827899818	NA
"sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	0.0525710400060539	0.0977276265367806
"sp|Q15369|ELOC_HUMAN;"	"HUMAN"	0.069079631269242	NA
"sp|Q15393|SF3B3_HUMAN;"	"HUMAN"	0.0479903320392268	NA
"sp|Q15428|SF3A2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	0.0641896451689569	0.624234867880827
"sp|Q15459|SF3A1_HUMAN;"	"HUMAN"	NA	0.0394727886157872
"sp|Q15631|TSN_HUMAN;"	"HUMAN"	0.122150794690642	NA
"sp|Q15637|SF01_HUMAN;"	"HUMAN"	0.0664427474590087	0.173871068914254
"sp|Q15645|PCH2_HUMAN;"	"HUMAN"	0.240774217020834	0.0985799600529894
"sp|Q15691|MARE1_HUMAN;"	"HUMAN"	0.147164438554811	0.0594306494957963
"sp|Q15717|ELAV1_HUMAN;"	"HUMAN"	0.0747565656192259	0.0795718490646499
"sp|Q15738|NSDHL_HUMAN;"	"HUMAN"	0.18016473121683	0.237155700834259
"sp|Q15758|AAAT_HUMAN;"	"HUMAN"	0.0532989623802842	0.0133453338075582
"sp|Q15843|NEDD8_HUMAN;"	"HUMAN"	0.108911640877604	NA
"sp|Q15907|RB11B_HUMAN;"	"HUMAN"	0.055148277945028	0.0261013970607846
"sp|Q16181|SEPT7_HUMAN;"	"HUMAN"	0.034728456239628	0.0161976031369794
"sp|Q16186|ADRM1_HUMAN;"	"HUMAN"	0.0145378769539468	0.0312773630582135
"sp|Q16401|PSMD5_HUMAN;"	"HUMAN"	0.12421344216859	0.299515558020586
"sp|Q16527|CSRP2_HUMAN;"	"HUMAN"	0.0479186577913729	0.0427093332994668
"sp|Q16531|DDB1_HUMAN;"	"HUMAN"	0.0229394207423814	0.107876699853361
"sp|Q16543|CDC37_HUMAN;"	"HUMAN"	0.233124124745842	0.041833483731996
"sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	0.0927646923464528	0.0387250442225425
"sp|Q16576|RBBP7_HUMAN;"	"HUMAN"	0.118824423828211	0.00331824768334503
"sp|Q16629|SRSF7_HUMAN;"	"HUMAN"	0.147640239997697	0.00699399503270626
"sp|Q16630|CPSF6_HUMAN;"	"HUMAN"	0.0771396316401945	0.126747955636438
"sp|Q16643|DREB_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16658|FSCN1_HUMAN;"	"HUMAN"	0.0926574993654279	0.120190161931903
"sp|Q16698|DECR_HUMAN;"	"HUMAN"	0.0373106067674259	0.0493555532044084
"sp|Q16718|NDUA5_HUMAN;"	"HUMAN"	0.110281315390211	NA
"sp|Q16719|KYNU_HUMAN;"	"HUMAN"	0.104277188342521	0.104317054404948
"sp|Q16822|PCKGM_HUMAN;"	"HUMAN"	0.118904505616196	0.0633440441481139
"sp|Q16836|HCDH_HUMAN;"	"HUMAN"	0.526242181548314	0.279072099389851
"sp|Q16881|TRXR1_HUMAN;"	"HUMAN"	0.0800313149195033	0.0177876778400161
"sp|Q16891|IMMT_HUMAN;"	"HUMAN"	0.0302369242408756	0.0390025831605158
"sp|Q1KMD3|HNRL2_HUMAN;"	"HUMAN"	0.0554564029869436	0.0386424840119082
"sp|Q29RF7|PDS5A_HUMAN;"	"HUMAN"	0.09445229322956	0.0396576430650503
"sp|Q2TAY7|SMU1_HUMAN;"	"HUMAN"	0.0506452620839905	NA
"sp|Q32P28|P3H1_HUMAN;"	"HUMAN"	0.0171180818256634	0.0305111888240022
"sp|Q3ZCQ8|TIM50_HUMAN;"	"HUMAN"	0.0149303175011155	0.110464624748534
"sp|Q53EL6|PDCD4_HUMAN;"	"HUMAN"	0.59833511088467	NA
"sp|Q562R1|ACTBL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q58FF6|H90B4_HUMAN;sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.057586140881951	0.0781392961817293
"sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q58FG1|HS904_HUMAN;"	"HUMAN"	0.490379334569688	0.170128922146911
"sp|Q5JNZ5|RS26L_HUMAN;"	"HUMAN"	NA	NA
"sp|Q5SSJ5|HP1B3_HUMAN;"	"HUMAN"	0.0206053360555138	0.0426433692321263
"sp|Q6DD88|ATLA3_HUMAN;"	"HUMAN"	0.0101794111721059	0.0745280169306477
"sp|Q6IBS0|TWF2_HUMAN;"	"HUMAN"	NA	0.146352504303662
"sp|Q6NUK1|SCMC1_HUMAN;"	"HUMAN"	0.198775744683099	0.0135778828024062
"sp|Q6NZI2|PTRF_HUMAN;"	"HUMAN"	0.0225027861821913	NA
"sp|Q6P2Q9|PRP8_HUMAN;"	"HUMAN"	0.081711354436798	0.0696415319817772
"sp|Q6PKG0|LARP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6UB35|C1TM_HUMAN;"	"HUMAN"	0.135628837904039	0.110767182480953
"sp|Q7KZF4|SND1_HUMAN;"	"HUMAN"	0.0581694270677276	0.0754166109216993
"sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	0.116400036762063	0.0732853884451225
"sp|Q7L2H7|EIF3M_HUMAN;"	"HUMAN"	NA	0.0647237539422146
"sp|Q7L576|CYFP1_HUMAN;"	"HUMAN"	0.0501273998421217	0.20912234944781
"sp|Q7Z2Z1|TICRR_HUMAN;"	"HUMAN"	NA	NA
"sp|Q7Z6Z7|HUWE1_HUMAN;"	"HUMAN"	NA	0.0497184455521791
"sp|Q86UP2|KTN1_HUMAN;"	"HUMAN"	0.0508869674143093	0.116920382529809
"sp|Q86V81|THOC4_HUMAN;"	"HUMAN"	0.097554057260818	0.445754620476796
