"entry","species","logratio","sample1means","sample2means"
"C8Z3I5_YEAS8","YEAST",1.05222361866749,564182.333333333,277228
"C8Z3K2_YEAS8","YEAST",-0.142797368921833,300322,337864
"C8Z3K4_YEAS8","YEAST",2.75490024907086,770179.333333333,116266
"C8Z3L4_YEAS8","YEAST",0.986583481656151,467756.333333333,240545.333333333
"C8Z3L8_YEAS8","YEAST",0.832761211690366,2747819,1572065
"C8Z3M9_YEAS8","YEAST",0.797493234665837,548676,321673.333333333
"C8Z3P0_YEAS8","YEAST",0.0138517133193189,221733,223784
"C8Z3P9_YEAS8","YEAST",1.40034092471971,406679.5,156991.5
"C8Z3Q1_YEAS8","YEAST",0.697359455958873,166827.666666667,104836
"C8Z3Q3_YEAS8","YEAST",0.864492325989542,1846955,1033681.33333333
"C8Z3Q6_YEAS8","YEAST",0.72467282914687,546841.333333333,337195.333333333
"C8Z3Q9_YEAS8","YEAST",0.99079652414986,701770,359835.333333333
"C8Z3R8_YEAS8","YEAST",0.044767990587868,2315179.66666667,2287055.33333333
"C8Z3R8_YEAS8/tr","YEAST",0.0460084252056597,4801236.33333333,4738835.66666667
"C8Z3S1_YEAS8","YEAST",0.819842461393762,5605908.66666667,3236065.66666667
"C8Z3T2_YEAS8","YEAST",1.20571086117232,2077303,917726.333333333
"C8Z3U3_YEAS8","YEAST",0.842802942868897,7375591.66666667,4190408.66666667
"C8Z3V2_YEAS8","YEAST",0.910847144008555,3209355.33333333,1739378
"C8Z3V8_YEAS8","YEAST",0.787959773173343,7501382.66666667,4427007.66666667
"C8Z3W1_YEAS8","YEAST",0.849767277028569,192338.5,108750
"C8Z3W6_YEAS8","YEAST",0.732305993417173,6164301.66666667,3780996.66666667
"C8Z3W6_YEAS8/tr","YEAST",0.917841754132617,1689302.33333333,911125
"C8Z3W9_YEAS8","YEAST",0.709537608333671,4303468.66666667,2681606.33333333
"C8Z3X2_YEAS8","YEAST",0.249775599238443,749955.333333333,642708.333333333
"C8Z3X4_YEAS8","YEAST",-0.921965548714082,555040.666666667,1071599.66666667
"C8Z3Y1_YEAS8","YEAST",-0.149957245389922,318159,359711.5
"C8Z3Z0_YEAS8","YEAST",-0.103885675449123,612581,670818
"C8Z3Z5_YEAS8/tr","YEAST",0.0246693986904188,10484098.3333333,10502032
"C8Z402_YEAS8","YEAST",0.933642624291912,537536,286762
"C8Z404_YEAS8","YEAST",0.0462767312240391,30921096,30513545.6666667
"C8Z405_YEAS8","YEAST",-0.00133476325402796,18443061.3333333,18810628
"C8Z406_YEAS8","YEAST",1.03469822974,2834133.33333333,1409657.33333333
"C8Z408_YEAS8","YEAST",0.799249801385412,196836,115259
"C8Z409_YEAS8","YEAST",-0.0680792912186323,221769,236899
"C8Z411_YEAS8","YEAST",1.11776257239097,340413.333333333,159843.5
"C8Z419_YEAS8","YEAST",0.883613533817735,2591445.66666667,1431253
"C8Z423_YEAS8","YEAST",0.732849765303234,162893,99876
"C8Z439_YEAS8","YEAST",1.52286154513552,866559.666666667,307284
"C8Z447_YEAS8","YEAST",0.915164095186251,1111841,600785.333333333
"C8Z449_YEAS8","YEAST",0.684278907825711,2034718.33333333,1290281
"C8Z452_YEAS8","YEAST",0.855916129983639,566669,319037.333333333
"C8Z454_YEAS8","YEAST",0.776368199123543,1519995,904275
"C8Z460_YEAS8","YEAST",0.804657206474308,278882.333333333,162691
"C8Z462_YEAS8","YEAST",0.446943561089357,621129.333333333,464309
"C8Z470_YEAS8","YEAST",0.789556982914783,501449.333333333,295607.333333333
"C8Z476_YEAS8","YEAST",0.746936702751089,1595947.66666667,969029
"C8Z487_YEAS8","YEAST",0.446932853767954,3854718.33333333,2881515.33333333
"C8Z489_YEAS8","YEAST",1.14293523863262,765801.333333333,353367.666666667
"C8Z496_YEAS8","YEAST",0.251369244210234,360959.333333333,308999
"C8Z499_YEAS8","YEAST",0.844181815328103,21775292.6666667,12359714.3333333
"C8Z4B9_YEAS8","YEAST",0.404431709646679,254784.666666667,196153.333333333
"C8Z4C1_YEAS8/tr","YEAST",0.796750936314039,4318791,2533289
"C8Z4E5_YEAS8","YEAST",0.456073554338259,1194164.33333333,887035
"C8Z4E7_YEAS8","YEAST",0.251860949106688,266898,228400
"C8Z4H0_YEAS8","YEAST",1.18652621303321,781927.333333333,350070
"C8Z4H1_YEAS8","YEAST",0.116237295159429,319178,300061.666666667
"C8Z4H4_YEAS8","YEAST",-0.0134565114884553,150777,155079.5
"C8Z4H5_YEAS8","YEAST",0.527491560399587,595217,420778
"C8Z4J2_YEAS8","YEAST",0.404912934831377,400683,308374.5
"C8Z4K2_YEAS8","YEAST",0.33034209112107,487863,395388
"C8Z4K3_YEAS8","YEAST",0.903802850104602,987026.666666667,537558.333333333
"C8Z4K4_YEAS8","YEAST",-0.038203863869724,1518322,1588667
"C8Z4L4_YEAS8","YEAST",0.667542737802495,1296076.33333333,831474
"C8Z4L6_YEAS8","YEAST",-0.895361852903129,132926,251947
"C8Z4M2_YEAS8","YEAST",0.460275123446816,245375.666666667,181737
"C8Z4N0_YEAS8","YEAST",0.504786383868049,305580,219451
"C8Z4N9_YEAS8","YEAST",0.771003400370652,794558.666666667,474459.666666667
"C8Z4P8_YEAS8","YEAST",0.707916679887783,4304185.33333333,2685068
"C8Z4Q5_YEAS8","YEAST",0.903307256174285,1328805.66666667,723948
"C8Z4R3_YEAS8","YEAST",0.0452827606638572,1064382,1051077
"C8Z4S0_YEAS8","YEAST",0.682779353557631,1052781.66666667,668297.333333333
"C8Z4S1_YEAS8","YEAST",0.995963250783099,839140.333333333,428734.333333333
"C8Z4T0_YEAS8","YEAST",0.188196254935105,489957.333333333,438201.666666667
"C8Z4U3_YEAS8","YEAST",0.859942406095292,1116810,627017
"C8Z4U5_YEAS8","YEAST",0.841369858644639,4154367,2362630.33333333
"C8Z4V2_YEAS8","YEAST",0.325516056587431,637965.666666667,518771
"C8Z4V3_YEAS8/tr","YEAST",1.02155085095681,738227,370545
"C8Z4V7_YEAS8","YEAST",0.405716125879865,357577,275046
"C8Z4V8_YEAS8","YEAST",-0.735505733864722,426302.5,723262
"C8Z4V9_YEAS8","YEAST",0.816572162663028,2168672.33333333,1254728.33333333
"C8Z4W0_YEAS8","YEAST",0.484873791930987,831034,605098
"C8Z4W9_YEAS8","YEAST",0.842020967527004,8517225,4841646
"C8Z4X9_YEAS8","YEAST",1.17690294675905,333965.5,150517.5
"C8Z4Y1_YEAS8","YEAST",-0.584358247501269,204419,312319.5
"C8Z4Y3_YEAS8","YEAST",0.61189930661223,6769242,4513448.33333333
"C8Z4Y9_YEAS8","YEAST",0.732659546621932,622301.333333333,381607.333333333
"C8Z4Z2_YEAS8","YEAST",0.793911439263215,849653.666666667,499366.333333333
"C8Z509_YEAS8","YEAST",0.920076298255072,635763,342368
"C8Z515_YEAS8","YEAST",0.738090776178498,267483.333333333,163409.666666667
"C8Z516_YEAS8","YEAST",1.02234549624448,548502,275163
"C8Z545_YEAS8","YEAST",0.00277857927186704,1212206.66666667,1232845.66666667
"C8Z551_YEAS8","YEAST",1.05199282194762,223123.5,109656
"C8Z564_YEAS8","YEAST",1.13781921854865,541390.333333333,250704
"C8Z570_YEAS8","YEAST",0.449270358120688,2235871.66666667,1668674
"C8Z570_YEAS8/tr","YEAST",0.88538366019879,2061524.66666667,1137182
"C8Z573_YEAS8","YEAST",1.13489755883635,1670192.66666667,774991.333333333
"C8Z581_YEAS8","YEAST",-3.10063856688394,380223.333333333,3323475.33333333
"C8Z584_YEAS8","YEAST",0.672492129248616,197582,126321
"C8Z585_YEAS8","YEAST",0.560089431642332,519524.333333333,359063
"C8Z586_YEAS8","YEAST",0.790092164325583,607276,357860
"C8Z590_YEAS8","YEAST",1.0051508641945,442396.333333333,224594.666666667
"C8Z5A3_YEAS8","YEAST",0.22317920361771,493279.666666667,430604
"C8Z5A5_YEAS8","YEAST",0.42704296772541,574693,435563.666666667
"C8Z5C4_YEAS8","YEAST",0.856964594259898,1020218.66666667,573970.666666667
"C8Z5C5_YEAS8","YEAST",0.0494390006929152,462464.666666667,455370
"C8Z5C7_YEAS8","YEAST",0.730082505287578,809613.333333333,497358.333333333
"C8Z5D5_YEAS8/tr","YEAST",-0.00675561926620156,24168039.6666667,24742498.3333333
"C8Z5D7_YEAS8","YEAST",0.422524201981822,2735756,2079952.33333333
"C8Z5E4_YEAS8","YEAST",0.926383178302437,2911344.66666667,1560964.33333333
"C8Z5E5_YEAS8","YEAST",0.917989435103024,313185,168899
"C8Z5E9_YEAS8","YEAST",1.20243212765484,773058.333333333,342304.5
"C8Z5H0_YEAS8","YEAST",0.916896528833714,1240092.33333333,669282
"C8Z5H4_YEAS8/tr","YEAST",0.817190168988415,850359,491781.333333333
"C8Z5I5_YEAS8","YEAST",0.509553836416116,375474,268755.5
"C8Z5K5_YEAS8","YEAST",-0.0359631234172266,494435.333333333,516540
"C8Z5L0_YEAS8","YEAST",0.691405303681399,917123.333333333,578712
"C8Z5L1_YEAS8","YEAST",0.067549057471018,229069.333333333,222741.5
"C8Z5L5_YEAS8","YEAST",0.926643475582761,370226.333333333,198467
"C8Z5N5_YEAS8","YEAST",0.447486814345738,424106,316910
"C8Z5N7_YEAS8","YEAST",-0.347391844480209,390850.333333333,506704
"C8Z5P1_YEAS8","YEAST",0.675668781200867,294485,187860.333333333
"C8Z5Q2_YEAS8","YEAST",0.884558635529127,2050075,1131513
"C8Z5Q8_YEAS8","YEAST",-0.234996925401277,159927.5,191793
"C8Z5R4_YEAS8","YEAST",0.875789754356512,808965.333333333,449220.333333333
"C8Z5S9_YEAS8","YEAST",0.56393500252654,655919.333333333,452124
"C8Z5U0_YEAS8","YEAST",1.28066220629499,1017203.33333333,426637
"C8Z5U5_YEAS8","YEAST",0.77088673232108,1230996.66666667,735132
"C8Z5U7_YEAS8","YEAST",0.726709250163751,3308133.66666667,2036996.33333333
"C8Z5U9_YEAS8","YEAST",0.818353793911263,11588927.3333333,6696728.33333333
"C8Z5V2_YEAS8","YEAST",-0.438388123262745,493686.333333333,681691
"C8Z5V8_YEAS8","YEAST",0.00556208412160603,467841.666666667,474890
"C8Z5V9_YEAS8","YEAST",1.55333768949542,396463,137648
"C8Z5Y0_YEAS8","YEAST",0.704136085561151,8098926.66666667,5065588
"C8Z5Y8_YEAS8","YEAST",-0.164926460666398,352290,402454.333333333
"C8Z5Z0_YEAS8","YEAST",1.086689200166,550149,263950.666666667
"C8Z5Z1_YEAS8","YEAST",-1.96027696031277,210968,836541
"C8Z5Z3_YEAS8","YEAST",0.696428192219475,793536.333333333,498987.333333333
"C8Z608_YEAS8","YEAST",0.821956123616548,4830612,2784435.66666667
"C8Z612_YEAS8","YEAST",0.912548234595256,546858,296032
"C8Z630_YEAS8","YEAST",0.985972447585502,5009931.66666667,2577466.33333333
"C8Z635_YEAS8","YEAST",0.794182986473258,189931,111607
"C8Z641_YEAS8","YEAST",1.28286398708334,302233.666666667,126570
"C8Z645_YEAS8","YEAST",-0.120455500196949,186279.666666667,206345.333333333
"C8Z657_YEAS8","YEAST",0.998418050911476,286369.333333333,146063.333333333
"C8Z659_YEAS8","YEAST",0.7041722158768,3546371.66666667,2218072.66666667
"C8Z669_YEAS8","YEAST",0.560169245292875,730548.666666667,504882
"C8Z672_YEAS8","YEAST",1.26814291085619,595270.666666667,251845.333333333
"C8Z689_YEAS8","YEAST",0.237277316193813,888005.333333333,767638
"C8Z6A6_YEAS8","YEAST",1.11225417041135,281766.666666667,132811.666666667
"C8Z6A8_YEAS8","YEAST",0.428125106926998,506899.333333333,383894.333333333
"C8Z6B2_YEAS8","YEAST",0.217346690770351,2105465,1845392
"C8Z6B9_YEAS8","YEAST",0.69252212455273,2655649.66666667,1674439
"C8Z6C2_YEAS8","YEAST",0.915532814182303,927336,500959.666666667
"C8Z6C3_YEAS8","YEAST",0.798348333978474,443348.333333333,259768.666666667
"C8Z6C6_YEAS8","YEAST",0.590918508716721,329771.666666667,223099
"C8Z6D0_YEAS8","YEAST",0.886228544428733,301530.333333333,166233.333333333
"C8Z6D5_YEAS8","YEAST",0.408239325225827,1495383,1148229.33333333
"C8Z6E3_YEAS8","YEAST",1.7768080589256,508321,151159
"C8Z6F5_YEAS8","YEAST",0.409428012592569,657445.666666667,504403.666666667
"C8Z6F7_YEAS8","YEAST",-0.19980249018628,766008.333333333,896496.333333333
"C8Z6F9_YEAS8","YEAST",0.643970395187029,549390.333333333,358257.333333333
"C8Z6G2_YEAS8","YEAST",0.233627459375389,452188,391885
"C8Z6G5_YEAS8/tr","YEAST",0.881225342920611,2477474.33333333,1370573.66666667
"C8Z6H1_YEAS8","YEAST",1.53855627716408,164007,57528
"C8Z6H2_YEAS8","YEAST",1.23543658946642,318782.5,137962
"C8Z6H2_YEAS8/tr","YEAST",1.11030513303774,1788279.33333333,844051
"C8Z6H7_YEAS8","YEAST",0.581172056050351,2960959.33333333,2016743.66666667
"C8Z6H8_YEAS8","YEAST",0.676381168987032,543844.666666667,346762.666666667
"C8Z6H9_YEAS8","YEAST",0.683341735444505,2052649.66666667,1302497.66666667
"C8Z6I1_YEAS8","YEAST",2.05335395494152,610071,149771
"C8Z6K4_YEAS8","YEAST",0.747705698440623,841905.666666667,510916.666666667
"C8Z6K7_YEAS8","YEAST",0.513737823718861,710007,506734.666666667
"C8Z6K9_YEAS8","YEAST",1.05777270253559,282039,138056.333333333
"C8Z6L7_YEAS8","YEAST",0.635496497164262,354403.666666667,232468
"C8Z6M0_YEAS8","YEAST",0.665479472088449,1173048.33333333,753624.666666667
"C8Z6M1_YEAS8","YEAST",1.01066930345521,4825035.33333333,2440210
"C8Z6M2_YEAS8/tr","YEAST",0.539580081162479,4738705,3321990.33333333
"C8Z6P0_YEAS8","YEAST",0.963409196359321,3119706.33333333,1630298.5
"C8Z6P4_YEAS8","YEAST",0.433262350812819,213121,160831
"C8Z6P6_YEAS8","YEAST",-0.664447598706677,74995,121121
"C8Z6T1_YEAS8","YEAST",1.43024082391625,2395770.33333333,905875
"C8Z6T4_YEAS8","YEAST",0.679939194005362,426912,271534.333333333
"C8Z6T7_YEAS8","YEAST",0.0721359226330647,161214,156263
"C8Z6U2_YEAS8","YEAST",0.75576323131824,557240.333333333,336282
"C8Z6U7_YEAS8","YEAST",0.954975789153894,1291043.66666667,678630
"C8Z6U8_YEAS8","YEAST",0.408197045528029,506742.333333333,389113.333333333
"C8Z6V7_YEAS8","YEAST",-0.100262776222614,317238.333333333,346526.333333333
"C8Z6W1_YEAS8","YEAST",0.996272704248185,4923620.33333333,2515041
"C8Z6W5_YEAS8","YEAST",0.927084092770732,658948.666666667,353134.333333333
"C8Z6X1_YEAS8","YEAST",0.898769241948518,919396.333333333,502475.333333333
"C8Z6X3_YEAS8","YEAST",0.541360326393604,666281.666666667,466509.666666667
"C8Z6X7_YEAS8","YEAST",0.894306038587243,470436.333333333,257903
"C8Z6Y7_YEAS8","YEAST",0.416456834035157,482362.666666667,368278.333333333
"C8Z6Z7_YEAS8","YEAST",1.19885467171917,505111.666666667,224215
"C8Z701_YEAS8","YEAST",1.0637422549273,635869.666666667,309969
"C8Z702_YEAS8","YEAST",0.74763645204752,937291.666666667,568829.666666667
"C8Z704_YEAS8","YEAST",0.397342117749645,495624.666666667,383450.666666667
"C8Z707_YEAS8","YEAST",0.633313769276108,397671.333333333,261244
"C8Z709_YEAS8","YEAST",0.833502105444394,698043.666666667,399155.333333333
"C8Z712_YEAS8","YEAST",0.722030738830098,441669.333333333,272843
"C8Z722_YEAS8","YEAST",0.594656499348909,468950.333333333,316436
"C8Z724_YEAS8","YEAST",1.58635332820926,771167.333333333,261684
"C8Z727_YEAS8","YEAST",0.711360802181955,1646759.66666667,1024844
"C8Z738_YEAS8","YEAST",0.737858134516964,1015709.66666667,620612.666666667
"C8Z746_YEAS8","YEAST",0.72199853444906,4565015.66666667,2820119.66666667
"C8Z747_YEAS8","YEAST",0.392795846775376,599068,464944.666666667
"C8Z751_YEAS8","YEAST",0.786003574236686,540333,319315
"C8Z752_YEAS8","YEAST",0.696009762747939,560641.666666667,352642
"C8Z753_YEAS8","YEAST",0.208586114646158,446869.666666667,394056.666666667
"C8Z756_YEAS8","YEAST",1.45108814882059,598053.333333333,222888.333333333
"C8Z760_YEAS8","YEAST",1.11539756465436,378391.666666667,177968
"C8Z762_YEAS8/tr","YEAST",0.507566843762585,3821567.66666667,2739158.66666667
"C8Z763_YEAS8","YEAST",0.752957943869973,984634,595361
"C8Z768_YEAS8","YEAST",1.16279832637392,302723,137777
"C8Z777_YEAS8","YEAST",1.03691139644702,1348831.33333333,669861
"C8Z778_YEAS8","YEAST",0.869729914098306,281863,157178
"C8Z778_YEAS8/tr","YEAST",0.602492294992529,596372.666666667,400237.666666667
"C8Z781_YEAS8","YEAST",0.894192586296801,527692,289314.5
"C8Z782_YEAS8","YEAST",0.830885130971272,8226219,4712457
"C8Z793_YEAS8","YEAST",1.61949343071852,493095.333333333,163524.666666667
"C8Z793_YEAS8/tr","YEAST",0.968437586257482,996330.666666667,518851.666666667
"C8Z794_YEAS8","YEAST",0.0826569090568011,392138.666666667,377334
"C8Z799_YEAS8","YEAST",1.34954854828247,715500.666666667,286104
"C8Z7A6_YEAS8","YEAST",1.10627785315961,849325,401994
"C8Z7A8_YEAS8","YEAST",0.346708816000653,1907934.66666667,1528840.66666667
"C8Z7B3_YEAS8","YEAST",1.15761936371632,377522.333333333,172438
"C8Z7B4_YEAS8","YEAST",0.836929918334971,577296,329326
"C8Z7C8_YEAS8","YEAST",-0.462853347143491,1106496.33333333,1554000.66666667
"C8Z7D7_YEAS8","YEAST",2.15471554738069,483734,110698.333333333
"C8Z7D9_YEAS8","YEAST",-0.217698880708616,628433.666666667,744666.5
"C8Z7E2_YEAS8","YEAST",-0.301425573050068,448949.666666667,563773
"C8Z7E8_YEAS8/tr","YEAST",0.514913229256183,5322304.66666667,3795455.33333333
"C8Z7F0_YEAS8","YEAST",0.24396659209544,748233.666666667,643820
"C8Z7F2_YEAS8/tr","YEAST",-0.263957786138119,288176.333333333,352603
"C8Z7F6_YEAS8","YEAST",0.776668035427743,532638,316811
"C8Z7G1_YEAS8","YEAST",1.29255685363512,467195.666666667,194343
"C8Z7H9_YEAS8","YEAST",0.318832031364104,300143,245199
"C8Z7I7_YEAS8","YEAST",0.880670522419926,1267358.66666667,701390.333333333
"C8Z7K1_YEAS8","YEAST",0.85633722374407,1844271.66666667,1038030.66666667
"C8Z7K1_YEAS8/tr","YEAST",1.18523505362534,2989503.33333333,1339603.33333333
"C8Z7K2_YEAS8","YEAST",0.517197095013,1609920.66666667,1146254.66666667
"C8Z7M4_YEAS8","YEAST",-0.180374229383107,621943.666666667,718154
"C8Z7N5_YEAS8","YEAST",0.652442458452209,314459,203858
"C8Z7N7_YEAS8","YEAST",0.318420965187646,1215970,993658.333333333
"C8Z7P3_YEAS8","YEAST",0.0485108465076338,34686424.3333333,34176280.3333333
"C8Z7P4_YEAS8","YEAST",1.71905481091087,572490.666666667,177194.333333333
"C8Z7P5_YEAS8","YEAST",0.849077240635337,1133342.33333333,641109
"C8Z7R1_YEAS8","YEAST",1.24494045789986,1028220.66666667,442069.333333333
"C8Z7R5_YEAS8","YEAST",0.51349574229498,1131582.66666667,807750.333333333
"C8Z7R7_YEAS8","YEAST",-0.452711835208041,310814.333333333,433460.333333333
"C8Z7S0_YEAS8","YEAST",0.913336081195203,1477355.66666667,799304
"C8Z7T0_YEAS8","YEAST",0.147816475394768,1467713,1349933.66666667
"C8Z7T1_YEAS8","YEAST",1.07164337607785,255806.333333333,124017.5
"C8Z7T4_YEAS8","YEAST",0.645435868754639,173639,113115
"C8Z7T5_YEAS8","YEAST",-0.373049571861266,266918,352245.5
"C8Z7T7_YEAS8","YEAST",0.70196318056196,809928.333333333,507344.666666667
"C8Z7T9_YEAS8","YEAST",0.684448423088577,305573,193751
"C8Z7U2_YEAS8","YEAST",0.51844478100783,688926,490087.5
"C8Z7U4_YEAS8","YEAST",-0.462323664165683,263308.333333333,369663.333333333
"C8Z7U6_YEAS8","YEAST",-1.08901783928102,197690,428529
"C8Z7V9_YEAS8","YEAST",1.34576020187268,188656.333333333,75635.5
"C8Z7W6_YEAS8","YEAST",0.904526569586619,5559135.33333333,3026119.66666667
"C8Z7X9_YEAS8","YEAST",0.609247989505342,1531661.66666667,1023126.66666667
"C8Z7Y4_YEAS8","YEAST",0.946704433236376,217464,114966
"C8Z7Y5_YEAS8","YEAST",0.999837691673141,432118,220186
"C8Z7Y6_YEAS8","YEAST",1.24120313718858,389974.333333333,168099
"C8Z7Y9_YEAS8","YEAST",1.05781292822412,2098440,1027144.66666667
"C8Z802_YEAS8","YEAST",-2.1501201667542,170945.666666667,773174
"C8Z805_YEAS8","YEAST",0.139983818160611,3569996.66666667,3301391
"C8Z805_YEAS8/tr","YEAST",0.855849373206455,1771211,997246.333333333
"C8Z813_YEAS8","YEAST",0.911838515710574,2050357,1110471
"C8Z821_YEAS8","YEAST",0.422753419192893,1111016.66666667,844554.333333333
"C8Z834_YEAS8","YEAST",0.913261976312804,698819.333333333,378106.5
"C8Z845_YEAS8/tr","YEAST",-0.519970825366855,1229280.33333333,1796165
"C8Z848_YEAS8","YEAST",-0.44181155575769,613042.333333333,848511
"C8Z849_YEAS8","YEAST",-1.27795895051391,702839.666666667,1736715.66666667
"C8Z853_YEAS8","YEAST",0.765261099491269,1393303,835309.666666667
"C8Z857_YEAS8","YEAST",-0.704966698406442,1016209,1687981.33333333
"C8Z865_YEAS8","YEAST",1.00880972631211,408192,206705
"C8Z878_YEAS8","YEAST",-0.103662940810238,178259.333333333,195176
"C8Z894_YEAS8","YEAST",1.21792631499701,388039.333333333,169985.5
"C8Z895_YEAS8","YEAST",0.0197698660058297,536511.666666667,539257.666666667
"C8Z8A2_YEAS8","YEAST",0.997706212415798,691834,353045.666666667
"C8Z8B3_YEAS8","YEAST",-0.00894112588190181,487637.333333333,499985
"C8Z8B5_YEAS8","YEAST",1.14927840917813,5702749.33333333,2619904.66666667
"C8Z8C5_YEAS8","YEAST",0.196575223995164,548116,487378
"C8Z8C7_YEAS8","YEAST",0.848613474012095,3763482,2129610.66666667
"C8Z8E2_YEAS8","YEAST",0.600399820521381,697722.666666667,468935.333333333
"C8Z8E3_YEAS8","YEAST",0.979835679826573,1280103,661383.666666667
"C8Z8E5_YEAS8","YEAST",0.822970358757629,4826371,2780036
"C8Z8E9_YEAS8","YEAST",0.190958275985215,408672,364803.666666667
"C8Z8F1_YEAS8","YEAST",0.468738217963668,246382,181415
"C8Z8G9_YEAS8","YEAST",0.743829554607549,497909,302972.666666667
"C8Z8H1_YEAS8","YEAST",0.928697816388498,1839338.5,984610
"C8Z8I5_YEAS8","YEAST",0.680079189350367,542308,344897.666666667
"C8Z8I5_YEAS8/tr","YEAST",0.485657944413602,2410401.66666667,1754124
"C8Z8J2_YEAS8","YEAST",0.157722328674291,599893,547978
"C8Z8J6_YEAS8","YEAST",0.425500150114225,567394.666666667,430492.333333333
"C8Z8K0_YEAS8","YEAST",0.330291010027303,216237.333333333,175255.5
"C8Z8K6_YEAS8","YEAST",0.916592113518593,898618,485089.5
"C8Z8L1_YEAS8","YEAST",0.539008411874293,687329.666666667,482032
"C8Z8L2_YEAS8","YEAST",0.962407011924949,1109394.33333333,580151
"C8Z8L6_YEAS8","YEAST",0.846842664103167,1071962,607327.333333333
"C8Z8M0_YEAS8","YEAST",-1.11502685687257,317403,700545
"C8Z8N2_YEAS8","YEAST",0.163032924804147,838684.666666667,763289.666666667
"C8Z8N4_YEAS8","YEAST",0.164918039210622,633433,575736.666666667
"C8Z8N5_YEAS8","YEAST",0.951871425334093,1434302,755557
"C8Z8P4_YEAS8","YEAST",0.4621815653085,599213.666666667,443220.333333333
"C8Z8R3_YEAS8","YEAST",-1.01557088812224,2427554.66666667,5000976.33333333
"C8Z8S7_YEAS8","YEAST",0.694206970800755,337689,212671
"C8Z8S7_YEAS8/tr","YEAST",0.178326892331018,574143.333333333,517019.666666667
"C8Z8S9_YEAS8","YEAST",0.735704947231843,6780890.66666667,4149406.33333333
"C8Z8T3_YEAS8","YEAST",0.750647405919786,473899.333333333,287003.5
"C8Z8T9_YEAS8","YEAST",0.644730870646508,641330.333333333,417991
"C8Z8U3_YEAS8","YEAST",-0.272503199649566,145610,179222
"C8Z8U8_YEAS8","YEAST",1.01625273551528,435971,219636
"C8Z8V4_YEAS8","YEAST",0.709656932683723,297042,185079.5
"C8Z8V5_YEAS8","YEAST",0.115431461830614,694093.333333333,652887
"C8Z8X4_YEAS8","YEAST",0.817991775104258,210134.666666667,121458
"C8Z8Y0_YEAS8","YEAST",0.738962499156362,2120074,1294403.33333333
"C8Z8Y1_YEAS8","YEAST",1.67397294887227,330947.333333333,105684.5
"C8Z8Y2_YEAS8","YEAST",1.14125390199843,651195,300834.666666667
"C8Z8Y4_YEAS8","YEAST",0.214034443748479,272158.5,239089
"C8Z8Y8_YEAS8","YEAST",0.396012151914117,1561125.66666667,1208912.33333333
"C8Z8Z6_YEAS8","YEAST",0.978443688656584,775459.333333333,401039
"C8Z910_YEAS8","YEAST",0.735274459085335,136575.333333333,83599
"C8Z916_YEAS8","YEAST",-0.729965239909552,182579,308575
"C8Z917_YEAS8","YEAST",0.665395330061127,849906.333333333,546054
"C8Z917_YEAS8/tr","YEAST",0.905994213761688,1722499.66666667,936690.666666667
"C8Z923_YEAS8","YEAST",-0.53655971019273,117584,173795
"C8Z925_YEAS8","YEAST",0.832512328744045,605055,346220
"C8Z928_YEAS8","YEAST",0.362670003499892,940733.333333333,745522
"C8Z942_YEAS8","YEAST",0.910743667155467,441878.666666667,239502.666666667
"C8Z942_YEAS8/tr","YEAST",0.6333747409064,2583647,1697215
"C8Z949_YEAS8","YEAST",0.804070025198506,1831917.66666667,1069117
"C8Z953_YEAS8","YEAST",0.427039754123302,850649,644714
"C8Z957_YEAS8","YEAST",0.0673543760522564,264577.666666667,257303.666666667
"C8Z962_YEAS8","YEAST",-1.16516289552366,250124.666666667,571576
"C8Z969_YEAS8","YEAST",0.745213968975667,238515.333333333,144995
"C8Z972_YEAS8","YEAST",1.05704114474009,801686.666666667,392619.666666667
"C8Z975_YEAS8","YEAST",0.848484975202698,16833926,9526524
"C8Z976_YEAS8","YEAST",-0.220693102513048,163379.666666667,194000
"C8Z978_YEAS8","YEAST",0.648809452401508,872295,566918.666666667
"C8Z979_YEAS8","YEAST",0.271372067842789,91943,77624
"C8Z982_YEAS8","YEAST",0.871102365835418,535244,298189.5
"C8Z985_YEAS8","YEAST",0.939606161999175,4644409,2467455.33333333
"C8Z985_YEAS8/tr","YEAST",0.741392968419215,40730316.6666667,24825885.3333333
"C8Z996_YEAS8","YEAST",0.614498251376613,1069498.66666667,711813.666666667
"C8Z9A2_YEAS8","YEAST",0.9865009338852,902721,464254
"C8Z9A2_YEAS8/tr","YEAST",0.522020489093108,2552180,1811073
"C8Z9A4_YEAS8","YEAST",0.805737896448676,356042.666666667,207548.333333333
"C8Z9B0_YEAS8","YEAST",1.27344593183346,738995,311504.666666667
"C8Z9C3_YEAS8","YEAST",0.00550186381378789,2302619.66666667,2337407.66666667
"C8Z9C4_YEAS8","YEAST",1.66442360695241,538390.333333333,173071
"C8Z9C6_YEAS8","YEAST",0.860637045447881,4457920.66666667,2501631
"C8Z9D1_YEAS8","YEAST",0.691175269439214,1990522.66666667,1256235.66666667
"C8Z9D6_YEAS8","YEAST",-0.110993386985587,372206,409604
"C8Z9E0_YEAS8","YEAST",-1.2131105648461,180610.5,426672
"C8Z9E5_YEAS8","YEAST",0.900382468500227,546628,298413.333333333
"C8Z9E8_YEAS8","YEAST",0.637165118106274,2352138,1541081
