proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	33691.5	30921.6666666667	24523.5	32363	26842.3333333333	26391.6666666667
"1/sp|P0AEX5|KPPR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	163531	147321.333333333	141356.833333333	146899.333333333	146696.333333333	134097.333333333
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	100623.25	83354.5	72942.5	110449	106771.5	101869.5
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	61185.3333333333	65508	62616.6666666667	58681.6666666667	61008.5	57439.8333333333
"1/sp|P75823|LTAE_ECOLI"	"ECOLI"	15167	14064	14374.5	58279	47223.1666666667	47709.1666666667
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	50091.3333333333	48148.6666666667	39710.3333333333	46612.3333333333	47329	39579
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	27511	23335.5	18835	83100.5	66205.3333333333	79980.1666666667
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	31794.5	32883.1666666667	30572.8333333333	28116.5	28222.3333333333	28546.8333333333
"1/sp|P0AAN5|YAIA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z986|C8Z986_YEAS8"	"YEAST"	33479.6666666667	28324.6666666667	26111.8333333333	15832.8333333333	24924	19536.5
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	22201.5	19136	21945	20970	20585	21840.25
"1/tr|D3UEX6|D3UEX6_YEAS8"	"YEAST"	79603.5	42140.25	40588.25	33175.5	35419.5	34690.5
"1/tr|C8ZHV5|C8ZHV5_YEAS8"	"YEAST"	17537.5	14116.6666666667	14254.6666666667	5323.5	6282	16166
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	90949.1666666667	83632.6666666667	73266	81586.5	76738.3333333333	75348.5
"2/sp|O75956|CDKA2_HUMAN/sp|O14519|CDKA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	727513.666666667	688897.333333333	610983.666666667	910253.333333333	790031	759641.333333333
"1/sp|P0AFM4|PSIF_ECOLI"	"ECOLI"	21068.1666666667	7874	17393	38712.6666666667	36102.6666666667	34751.5
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	593458.333333333	565193	526944.666666667	255242	257259	248016.666666667
"1/tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	535471	527199.333333333	459890.333333333	222814	237640.333333333	215059.166666667
"1/sp|P0AC30|FTSX_ECOLI"	"ECOLI"	27631.5	24580	16374.75	18975.5	21077.3333333333	21534.8333333333
"1/sp|P0ADQ2|YIID_ECOLI"	"ECOLI"	8073.5	8543	6871	24683	26709.25	24832
"1/tr|C8ZIY6|C8ZIY6_YEAS8"	"YEAST"	30472.8333333333	28736.8333333333	25589.3333333333	16343.75	13936	14537.5
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	54279.75	41272.5	43181	46390.5	41610.75	40598.75
"1/tr|C8ZD33|C8ZD33_YEAS8"	"YEAST"	194859	178160.5	158432	87015.5	92847.6666666667	93921.5
"1/tr|C8Z7P4|C8Z7P4_YEAS8"	"YEAST"	108822.166666667	92962.6666666667	85783.6666666667	42061.5	41105	39786.6666666667
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	102457.333333333	87791.8333333333	84972.5	359531.666666667	353214	331392.666666667
"1/tr|C8Z799|C8Z799_YEAS8"	"YEAST"	88631	85748.1666666667	77325	39367.5	40939.6666666667	38581.5
"2/sp|P51116|FXR2_HUMAN/sp|Q06787|FMR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	170063.666666667	158597.666666667	149516	145924	150936.333333333	139976.333333333
"1/tr|C8ZJ44|C8ZJ44_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"4/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	69233.8333333333	61773.1666666667	64609.3333333333	64059.5	63282.3333333333	65969.5
"1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	34701	90489.6666666667	93933.5	87965	54381	55373
"1/tr|D3UED1|D3UED1_YEAS8"	"YEAST"	75578.1666666667	80449	55471.5	37291.3333333333	44135.5	34078.5
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	260960.75	273859.5	239121.25	236519	252134.75	247146
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	319956.666666667	296005	264275.666666667	288501.666666667	291637.333333333	291818
"1/tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	147403.166666667	134501.666666667	132439	62272.6666666667	56918.1666666667	61861
"1/tr|C8ZF53|C8ZF53_YEAS8"	"YEAST"	15530.8333333333	21100.75	14315	14935.5	8406.5	7768
"1/tr|C8ZI50|C8ZI50_YEAS8"	"YEAST"	31981.1666666667	26645.5	28794.3333333333	15284.5	13712.5	14202.5
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	51826	45163.6666666667	40273.6666666667	42818.6666666667	39622.5	47365.1666666667
"1/tr|C8Z6F5|C8Z6F5_YEAS8"	"YEAST"	76577.6666666667	70725	66364	36467	38162.3333333333	38387.6666666667
"1/sp|P76113|CURA_ECOLI"	"ECOLI"	32876	42879.25	44458	130186	124931	116801.333333333
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	420479.333333333	400794	389855.666666667	393586	390321.333333333	391600
"1/tr|C8ZJD4|C8ZJD4_YEAS8"	"YEAST"	16053.8333333333	22614	20469.75	7426.25	13214.5	14043.5
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	694304	639626.666666667	608184.333333333	619421	571766.333333333	574794.333333333
"1/tr|C8ZCA5|C8ZCA5_YEAS8"	"YEAST"	318408.5	267613.25	245248	138198	115023.833333333	116379.666666667
"1/sp|P46853|YHHX_ECOLI"	"ECOLI"	7301.25	7158.75	5369.25	19127.1666666667	19097	18862.3333333333
"1/tr|C8ZC01|C8ZC01_YEAS8"	"YEAST"	16622.5	14038.5	13478	7519.75	8348.5	5699.5
"1/tr|C8Z4J2|C8Z4J2_YEAS8"	"YEAST"	52804.5	45819.6666666667	41850.3333333333	21231	20616.3333333333	19695
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	47029.8333333333	42280	38676.1666666667	46922.8333333333	46872.8333333333	44838.3333333333
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	125433.5	113692.5	100870.666666667	108710.666666667	117270.666666667	107045.666666667
"1/sp|P0A742|MSCL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	32089	27938	32756.75	26823	28004.75	34843.5
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	290045	262007	237005.5	259171	255260.5	244060
"1/sp|P30011|NADC_ECOLI"	"ECOLI"	3872	4619	3916	8982.5	9812.83333333333	11123.5
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	166878	143164.333333333	138592	231637.666666667	243096.333333333	147124
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	59345.1666666667	48856.3333333333	49494.6666666667	50993.1666666667	50354.1666666667	46630
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	32693.3333333333	30840.1666666667	30330.8333333333	34009.6666666667	31248.6666666667	34303.8333333333
"1/tr|C8Z3W1|C8Z3W1_YEAS8"	"YEAST"	25533.5	22966	24784.6666666667	11085.6666666667	17829	15042.6666666667
"1/sp|P76142|LSRB_ECOLI"	"ECOLI"	4610.5	4699.5	NA	13585.6666666667	12836	15099.6666666667
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	1359700	1155549	1049961.33333333	1177290	1236480.33333333	1187740.33333333
"1/tr|C8ZAN9|C8ZAN9_YEAS8"	"YEAST"	19364.5	18116.8333333333	16823.6666666667	8638	8833.16666666667	4253.5
"1/tr|C8Z6D3|C8Z6D3_YEAS8"	"YEAST"	15261.5	11342.1666666667	13248.5	NA	11461.5	14638
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	57372.5	45930	37597	35085.5	33743.5	35465.25
"1/tr|D3UEW8|D3UEW8_YEAS8"	"YEAST"	28579.3333333333	30216	23311	15682.25	14540.25	13979.75
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	255296	244837.666666667	238948	115735.666666667	117139.666666667	113841
"1/tr|C8ZB74|C8ZB74_YEAS8"	"YEAST"	28176	25149	26621.75	NA	22354	19302
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	67572.8333333333	65167.1666666667	59377.5	68048.6666666667	62771.8333333333	58853.5
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	91633.75	93107	79556.25	80722	83350	84347
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	189236.75	165930.25	157880	157413.5	156033.5	151882.5
"1/sp|P06968|DUT_ECOLI"	"ECOLI"	8565	8751.5	12872	35697.5	30381	31597.5
"1/tr|C8Z7X3|C8Z7X3_YEAS8"	"YEAST"	18556.3333333333	15228.8333333333	19199	9385.5	20904	9101.5
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	223677	193064	190112	187718.333333333	180538.333333333	181589.666666667
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	189000.166666667	165026.666666667	142604	159517.166666667	163507.5	151801.333333333
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	41762	44459.1666666667	38093.8333333333	41282.8333333333	37435	41728.8333333333
"1/tr|C8ZIN3|C8ZIN3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZCG6|C8ZCG6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	86112.6666666667	73350	78013.6666666667	84585.3333333333	78637.5	79580.1666666667
"3/sp|Q13310|PABP4_HUMAN/sp|P0CB38|PAB4L_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z515|C8Z515_YEAS8"	"YEAST"	55165.25	49960.25	47302.75	30896	23735	20992.75
"1/sp|P0AAQ2|YAJD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	150403	142320	118030	140502.5	125381.5	119638
"1/sp|P39411|NCPP_ECOLI"	"ECOLI"	NA	4542	6741	8099	11058	12650
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	81024.3333333333	78964.8333333333	72527	86076.8333333333	78156.6666666667	71754.6666666667
"1/tr|C8ZDM0|C8ZDM0_YEAS8"	"YEAST"	31628.8333333333	27706.5	27971.8333333333	13680.1666666667	13434.6666666667	13341.8333333333
"1/tr|C8Z7R1|C8Z7R1_YEAS8"	"YEAST"	123075	113219.666666667	107971.333333333	55104.6666666667	49173	52383.1666666667
"1/sp|Q02252|MMSA_HUMAN"	"HUMAN"	36559.5	32033.25	34888.75	32220.25	30951	29136.25
"1/tr|C8ZCP1|C8ZCP1_YEAS8"	"YEAST"	8789.66666666667	12440.8333333333	9376	7423	5698.25	14299
"1/sp|P0AG40|RIBF_ECOLI"	"ECOLI"	NA	NA	NA	28004.1666666667	10768	9112
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	2647756.66666667	2568164.5	2470107	2630658.33333333	2556924.66666667	2524865.16666667
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	96323.6666666667	112110.5	121041.666666667	81247.3333333333	126078.166666667	116087.833333333
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	94264.5	82750	72357.8333333333	81769	75691.6666666667	69129.3333333333
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	185856	150610.666666667	135908.5	180976.666666667	133781.333333333	137143.5
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	367369	445693.5	328309.666666667	361242	333591.5	336455.666666667
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	66881.5	68668	63677	68595.3333333333	67538	64534
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	66959	66177	49693	64151.5	48448.75	49379
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	80274	73801.6666666667	64601	73622.1666666667	62025.3333333333	63895.3333333333
"2/sp|P42772|CDN2B_HUMAN/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P52697|6PGL_ECOLI"	"ECOLI"	73874.3333333333	68611.8333333333	60617.6666666667	310744.666666667	299237	296476
"1/tr|C8Z3P0|C8Z3P0_YEAS8"	"YEAST"	52450	44206	46894.5	23362.8333333333	22445.3333333333	20536.1666666667
"1/sp|P06988|HISX_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	126457.166666667	117469.5	118527.666666667	118676.666666667	113071.666666667	109932.333333333
"1/sp|P09417|DHPR_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P67826|CUTC_ECOLI"	"ECOLI"	2840	1606	1288	7478.25	7729	10055
"1/sp|P06396|GELS_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	414311.666666667	389446	332490	187191.666666667	182636	181488.666666667
"1/tr|C8ZCF6|C8ZCF6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9N4|PFLA_ECOLI"	"ECOLI"	NA	10353	9111	37556.1666666667	38230.1666666667	38570.8333333333
"3/tr|C8ZDE0|C8ZDE0_YEAS8/tr|C8ZCT5|C8ZCT5_YEAS8/tr|C8ZAW5|C8ZAW5_YEAS8"	"YEAST"	263297.666666667	246983	170551.166666667	95652.1666666667	74082.6666666667	100270.25
"1/sp|P75954|YCFS_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAK7|C8ZAK7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	85878	61365.6666666667	58410.3333333333	81613.5	55335	55585
"1/sp|P60651|SPEB_ECOLI"	"ECOLI"	30567.6666666667	27713.5	26239.3333333333	136900.333333333	134919.666666667	134076.666666667
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	51097.75	51054.25	48730.5	53537	49609.25	56499.9
"1/tr|C8Z9F9|C8Z9F9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q7Z460|CLAP1_HUMAN/sp|O75122|CLAP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	46458	46614.8333333333	30540.1666666667	24431.8333333333	31695.6666666667	32849.8333333333
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	27793.6666666667	24593.1666666667	23562	22156.3333333333	25083.1666666667	22540.3333333333
"1/tr|C8ZJ45|C8ZJ45_YEAS8"	"YEAST"	91018.5	83396.6666666667	68415.8333333333	33593.75	37194.8333333333	28644.25
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	3094113.33333333	2832596.66666667	2697776.66666667	2884490	2816610	2750323.33333333
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	45332.3333333333	43180.1666666667	43520.8333333333	42306.1666666667	41818.5	43085.8333333333
"1/tr|C8Z7T0|C8Z7T0_YEAS8"	"YEAST"	120435	117114.333333333	78864.6666666667	48526	45541.5	50978.8333333333
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	36616.75	9594.5	31429	34357	30580.3333333333	31037.25
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	77908.5	53425.5	49323.3333333333	47377.1666666667	49986.6666666667	50128
"1/tr|C8ZDV6|C8ZDV6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	50046.3333333333	46790.1666666667	36810.6666666667	46674.6666666667	44929.6666666667	37833.8333333333
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	527091	484094.666666667	450794.333333333	471147.166666667	446587.166666667	433334.666666667
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	31891	26639.8333333333	22708.6666666667	30374.25	30879.5	26909.8333333333
"1/tr|C8Z402|C8Z402_YEAS8"	"YEAST"	30403.3333333333	20696.8333333333	29690	18322.5	18312.5	19747
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	72166.1666666667	76505	67786.5	72263.6666666667	73360	46852.1666666667
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	13460.5	6975.83333333333	6517.5	36270	37733.5	33543.3333333333
"1/sp|P49790|NU153_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	291030	274445.333333333	257167	131936.666666667	130052.333333333	123137.666666667
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	63544.5	75623.5	69505	59318	70937.5	63740.75
"1/tr|C8ZFQ3|C8ZFQ3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P39353|YJHC_ECOLI"	"ECOLI"	NA	1654.5	1513	8159.75	8740	9307.75
"1/sp|P0A9D4|CYSE_ECOLI"	"ECOLI"	27687.5	25806	21622.25	32751.5	39513.5	39329
"1/sp|P0A9L3|FKBB_ECOLI"	"ECOLI"	24765.3333333333	31964.6666666667	23760.6666666667	102265.666666667	99030.75	97260
"1/tr|C8Z5Z1|C8Z5Z1_YEAS8"	"YEAST"	29202.75	24239	21024.75	16893.6666666667	11352.5	6494.25
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	241589.333333333	223353.166666667	200638.833333333	192715.333333333	188114.166666667	182329.666666667
"1/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	214461.666666667	175780.5	169660.333333333	84543.3333333333	87936.3333333333	92821.6666666667
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	226875.333333333	202889.666666667	178046.666666667	214562	195676.666666667	188426.333333333
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	1302944	1296163	752395.333333333	1218952.5	1101352	730812.166666667
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	68041.1666666667	65162.75	65415.5	59898.1666666667	59265.3333333333	58829.8333333333
"1/sp|P0AB61|YCIN_ECOLI"	"ECOLI"	21671	15194	10732.75	61450	56917	58444.75
"1/sp|P0A6T9|GCSH_ECOLI"	"ECOLI"	NA	NA	NA	13812.25	4863	2500.5
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	99383.3333333333	91198	88333.1666666667	97556	89685.5	95662.1666666667
"1/sp|P0A6W5|GREA_ECOLI"	"ECOLI"	66908	32977.5	12882.5	61398.6666666667	59059	55341
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	119025.666666667	111777	106498.166666667	110775	111769.666666667	105855.666666667
"1/sp|P13482|TREA_ECOLI"	"ECOLI"	15406	19324.5	21052	42111.3333333333	48186.1666666667	47070.5
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	878131.833333333	770932.333333333	729530.5	791697.666666667	759114.333333333	686138.833333333
"1/sp|P0A729|YCEF_ECOLI"	"ECOLI"	20112.5	18474.75	18154.5	67063	57786.3333333333	53365.5
"1/sp|P64581|YQJD_ECOLI"	"ECOLI"	164239.666666667	190847	164969	643542.666666667	596987.333333333	706943
"1/sp|Q9P013|CWC15_HUMAN"	"HUMAN"	9554	9294.5	9804.5	9324.5	9617.5	8818.5
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	229591	533360.5	493063	185711	562801.5	532402
"1/tr|C8Z8B5|C8Z8B5_YEAS8"	"YEAST"	1151526.66666667	1079907.33333333	1047536.66666667	495905	513351	470688.666666667
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	62249.6666666667	56458.3333333333	59774.8333333333	24459.6666666667	39579	34035.25
"1/sp|P32157|YIIM_ECOLI"	"ECOLI"	7596	5477.25	7572	20980.1666666667	18687.5	14731.6666666667
"1/sp|P0A8C1|YBJQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0AGF2|CSDE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	26934	25304	29956.75	81852.1666666667	80976	76981.3333333333
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	6649205	6321365	6170915	6785810	6781425	7031955
"1/tr|C8ZBT4|C8ZBT4_YEAS8"	"YEAST"	29882	27172	30613	19240	22572	20340
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	83330	82403.5	82771.6666666667	87834.6666666667	87665.3333333333	92659
"1/tr|D3UER6|D3UER6_YEAS8"	"YEAST"	25906.75	25243.25	21523	12517	5323.5	5185.5
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	315384	289778.666666667	268592.333333333	278076	278145	266847.666666667
"1/tr|C8ZBZ6|C8ZBZ6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8J1|C8Z8J1_YEAS8"	"YEAST"	26267.5	23091.5	30788.25	14115.8333333333	19870	16176.75
"1/sp|P0A800|RPOZ_ECOLI"	"ECOLI"	11167.5	11317	12062	45262.8333333333	40470.3333333333	41052.3333333333
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AB18|TUSE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	64056.5	58656.25	63932.25	75140.25	78452	80991.5
"2/sp|Q8NFP9|NBEA_HUMAN/sp|P50851|LRBA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	37759.8333333333	36149.1666666667	32710.8333333333	34914.6666666667	36652.1666666667	34865.1666666667
"1/sp|P0AFM6|PSPA_ECOLI"	"ECOLI"	15463	15628.75	18023	70355	63325.6666666667	58141.6666666667
"1/tr|C8ZGT7|C8ZGT7_YEAS8"	"YEAST"	20230.6666666667	15215.6666666667	20673.5	NA	NA	NA
"1/sp|P0ACP7|PURR_ECOLI"	"ECOLI"	16593	14741.5	9529	27630.5	27018.25	25512.5
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8"	"YEAST"	412440.333333333	369993.333333333	364635.333333333	186949.666666667	177631.666666667	173565.333333333
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	77563.75	74777.25	74603.5	82190.75	73125.5	77099.25
"2/tr|C8ZIP2|C8ZIP2_YEAS8/tr|C8ZGY0|C8ZGY0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z532|C8Z532_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P39286|RSGA_ECOLI"	"ECOLI"	7931	6913.5	8667	16823	27906	19074.75
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	191705	163475	162430.666666667	161972.666666667	157578.166666667	159436.666666667
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	63635.1666666667	60540.6666666667	59062	31457.6666666667	36015.6666666667	38739.25
"1/tr|C8ZIU4|C8ZIU4_YEAS8"	"YEAST"	58205.1666666667	79547.5	17687.75	17528	65123.5	15333
"1/tr|C8Z6A2|C8Z6A2_YEAS8"	"YEAST"	22130.6666666667	20529.25	18914	7692.5	8714.5	13306.5
"1/sp|C8ZG13|PURA_YEAS8"	"YEAST"	79860.5	57062.1666666667	52355	37573.25	35768.6666666667	28707.75
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	136544	115080.833333333	107302	54693	55476	55028.5
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	34752.6666666667	33117.5	29259.8333333333	36522.1666666667	34942.5	33374
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	174890.5	161254	137322.25	190021.5	161063.75	147707.75
"1/sp|P32703|YJCE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0ACC7|GLMU_ECOLI"	"ECOLI"	11155.6666666667	13289	11758.75	40014.5	42669	42050.3333333333
"1/sp|P0ACR4|YEIE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z423|C8Z423_YEAS8"	"YEAST"	19764.25	18761.25	19179	11776	15491	9364.25
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	65367.8333333333	56970.1666666667	50595.3333333333	54192.8333333333	53480.3333333333	54403
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	603132.5	551079.5	547772.166666667	655063.5	601076.666666667	586109.666666667
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	2123843	1994046.66666667	1364862	1850978.33333333	1766810.66666667	1376600.33333333
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
