"id"	"species"	"A"	"B"
"1/tr|C8Z675|C8Z675_YEAS8"	"YEAST"	0.0771313309959458	NA
"1/tr|C8Z689|C8Z689_YEAS8"	"YEAST"	0.12380916571066	0.157941697390126
"1/tr|C8Z693|C8Z693_YEAS8"	"YEAST"	0.0814026810307415	0.00670716942999257
"1/tr|C8Z6A2|C8Z6A2_YEAS8"	"YEAST"	0.290092779839147	0.498061819883986
"1/tr|C8Z6A6|C8Z6A6_YEAS8"	"YEAST"	0.0360468647102987	0.247547567527939
"1/tr|C8Z6A8|C8Z6A8_YEAS8"	"YEAST"	0.0424455686633691	0.0627617222067629
"1/tr|C8Z6B2|C8Z6B2_YEAS8"	"YEAST"	0.0411236763114687	0.0352504398244965
"1/tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	0.0111132839560801	0.112174530364538
"1/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	0.0206082962580092	0.0544599256949521
"1/tr|C8Z6C3|C8Z6C3_YEAS8"	"YEAST"	0.0258427354235365	0.14436393226082
"1/tr|C8Z6C6|C8Z6C6_YEAS8"	"YEAST"	0.0658850305348009	NA
"1/tr|C8Z6D0|C8Z6D0_YEAS8"	"YEAST"	0.0601382023523507	0.113483841680788
"1/tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	0.0188839749511426	0.0541290487087602
"1/tr|C8Z6E3|C8Z6E3_YEAS8"	"YEAST"	0.493636206058725	0.0380516384909172
"1/tr|C8Z6F0|C8Z6F0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6F3|C8Z6F3_YEAS8"	"YEAST"	0.0738715951397433	NA
"1/tr|C8Z6F5|C8Z6F5_YEAS8"	"YEAST"	0.00718603400305861	0.035341263190695
"1/tr|C8Z6F7|C8Z6F7_YEAS8"	"YEAST"	0.191690131429671	0.0878503905008909
"1/tr|C8Z6F8|C8Z6F8_YEAS8"	"YEAST"	0.102252071824304	NA
"1/tr|C8Z6F9|C8Z6F9_YEAS8"	"YEAST"	0.182157392138459	0.0268276050542482
"1/tr|C8Z6G2|C8Z6G2_YEAS8"	"YEAST"	0.220736806503167	0.136165301144503
"1/tr|C8Z6G7|C8Z6G7_YEAS8"	"YEAST"	0.00819364185963739	NA
"1/tr|C8Z6H1|C8Z6H1_YEAS8"	"YEAST"	0.36873897902321	NA
"1/tr|C8Z6H2|C8Z6H2_YEAS8"	"YEAST"	0.232830294260552	0.193329430846519
"1/tr|C8Z6H3|C8Z6H3_YEAS8"	"YEAST"	0.215937246803794	NA
"1/tr|C8Z6H7|C8Z6H7_YEAS8"	"YEAST"	0.0437230763765448	0.0599603611135644
"1/tr|C8Z6H8|C8Z6H8_YEAS8"	"YEAST"	0.0556429219165451	0.0333902370195438
"1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	0.00276726396881464	0.0337652831221442
"1/tr|C8Z6I1|C8Z6I1_YEAS8"	"YEAST"	0.291692257560936	NA
"1/tr|C8Z6K1|C8Z6K1_YEAS8"	"YEAST"	0.117312553371116	NA
"1/tr|C8Z6K4|C8Z6K4_YEAS8"	"YEAST"	0.126249261708042	0.111028759776213
"1/tr|C8Z6K7|C8Z6K7_YEAS8"	"YEAST"	0.0349489464944994	0.393733114189319
"1/tr|C8Z6K9|C8Z6K9_YEAS8"	"YEAST"	0.484879508631825	NA
"1/tr|C8Z6M0|C8Z6M0_YEAS8"	"YEAST"	0.130091703197937	0.151978259382119
"1/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	0.00776993278257628	0.00894003802671499
"1/tr|C8Z6N9|C8Z6N9_YEAS8"	"YEAST"	0.0205055022203509	NA
"1/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	0.0252703793887803	0.0330823580110338
"1/tr|C8Z6P3|C8Z6P3_YEAS8"	"YEAST"	0.0502741210127976	NA
"1/tr|C8Z6P4|C8Z6P4_YEAS8"	"YEAST"	0.0334502193157886	NA
"1/tr|C8Z6P6|C8Z6P6_YEAS8"	"YEAST"	0.612668979465643	NA
"1/tr|C8Z6Q0|C8Z6Q0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6Q4|C8Z6Q4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6R1|C8Z6R1_YEAS8"	"YEAST"	0.0373587199587156	NA
"1/tr|C8Z6T1|C8Z6T1_YEAS8"	"YEAST"	0.0504481405028139	0.502478497757083
"1/tr|C8Z6T4|C8Z6T4_YEAS8"	"YEAST"	0.0690102141258141	NA
"1/tr|C8Z6T7|C8Z6T7_YEAS8"	"YEAST"	0.211172406982017	NA
"1/tr|C8Z6U2|C8Z6U2_YEAS8"	"YEAST"	0.112804596899251	NA
"1/tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	0.0403281294468908	0.021998096486419
"1/tr|C8Z6U8|C8Z6U8_YEAS8"	"YEAST"	0.0203763750499475	0.125770079378909
"1/tr|C8Z6V7|C8Z6V7_YEAS8"	"YEAST"	0.0822769634073257	0.124429028226327
"1/tr|C8Z6W1|C8Z6W1_YEAS8"	"YEAST"	0.0671142214984432	0.012791387849213
"1/tr|C8Z6W5|C8Z6W5_YEAS8"	"YEAST"	0.120684263175141	0.391076424451368
"1/tr|C8Z6X1|C8Z6X1_YEAS8"	"YEAST"	0.0169297742597399	0.0825485501123923
"1/tr|C8Z6X3|C8Z6X3_YEAS8"	"YEAST"	0.0153569678328681	0.0538847378934999
"1/tr|C8Z6X5|C8Z6X5_YEAS8"	"YEAST"	0.0358602161341032	0.00346414988943944
"1/tr|C8Z6X7|C8Z6X7_YEAS8"	"YEAST"	0.0753491951111211	0.200448967194853
"1/tr|C8Z6Y5|C8Z6Y5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8"	"YEAST"	0.0754565155347159	0.241701145973698
"1/tr|C8Z6Y9|C8Z6Y9_YEAS8"	"YEAST"	0.0568247109291698	0.118323266033006
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8"	"YEAST"	0.387021253278917	0.393866333482363
"1/tr|C8Z701|C8Z701_YEAS8"	"YEAST"	0.0328249238241068	0.0143974226718632
"1/tr|C8Z702|C8Z702_YEAS8"	"YEAST"	0.0342479585565136	0.119469817910526
"1/tr|C8Z704|C8Z704_YEAS8"	"YEAST"	0.0800763791778701	0.137135623520997
"1/tr|C8Z707|C8Z707_YEAS8"	"YEAST"	0.127129163298159	0.402264443277899
"1/tr|C8Z709|C8Z709_YEAS8"	"YEAST"	0.02544375063325	0.00664611237602379
"1/tr|C8Z712|C8Z712_YEAS8"	"YEAST"	0.0217858493815203	0.0397415113464706
"1/tr|C8Z722|C8Z722_YEAS8"	"YEAST"	0.0616496232635249	NA
"1/tr|C8Z724|C8Z724_YEAS8"	"YEAST"	0.0764446938570967	0.181180166191723
"1/tr|C8Z727|C8Z727_YEAS8"	"YEAST"	0.0128058716495675	0.0431057290993059
"1/tr|C8Z738|C8Z738_YEAS8"	"YEAST"	0.0602570629326509	0.0332202777423252
"1/tr|C8Z745|C8Z745_YEAS8"	"YEAST"	0.0318298545850128	NA
"1/tr|C8Z746|C8Z746_YEAS8"	"YEAST"	0.0155149181940205	0.0284869511088314
"1/tr|C8Z747|C8Z747_YEAS8"	"YEAST"	0.0213810185935928	0.0247125312764775
"1/tr|C8Z751|C8Z751_YEAS8"	"YEAST"	0.0830141621521607	NA
"1/tr|C8Z752|C8Z752_YEAS8"	"YEAST"	0.0606582306341724	0.20312563128361
"1/tr|C8Z753|C8Z753_YEAS8"	"YEAST"	0.10044825113654	0.150566024358781
"1/tr|C8Z756|C8Z756_YEAS8"	"YEAST"	0.0368659782185419	0.0747948862630986
"1/tr|C8Z760|C8Z760_YEAS8"	"YEAST"	0.0263755277026018	0.430972404461593
"1/tr|C8Z763|C8Z763_YEAS8"	"YEAST"	0.012698167401867	0.0185387818541547
"1/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	0.0473841919121786	0.238561068560924
"1/tr|C8Z769|C8Z769_YEAS8"	"YEAST"	0.0263126978418588	NA
"1/tr|C8Z771|C8Z771_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z777|C8Z777_YEAS8"	"YEAST"	0.0706119643160492	0.0869811876923318
"1/tr|C8Z778|C8Z778_YEAS8"	"YEAST"	0.0542914744807362	0.157596567130777
"1/tr|C8Z781|C8Z781_YEAS8"	"YEAST"	0.126569270161666	0.257262349762358
"1/tr|C8Z782|C8Z782_YEAS8"	"YEAST"	0.0198796494614066	0.0102008219078051
"1/tr|C8Z793|C8Z793_YEAS8"	"YEAST"	0.0438775346760269	0.278703298015209
"1/tr|C8Z794|C8Z794_YEAS8"	"YEAST"	0.0678732656552895	0.118816016378541
"1/tr|C8Z795|C8Z795_YEAS8"	"YEAST"	0.0527819981276133	NA
"1/tr|C8Z799|C8Z799_YEAS8"	"YEAST"	0.0340800869245678	0.0164706513334997
"1/tr|C8Z7A6|C8Z7A6_YEAS8"	"YEAST"	0.0543485849285734	0.356908770107224
"1/tr|C8Z7A8|C8Z7A8_YEAS8"	"YEAST"	0.0233293684264283	0.0318805619361542
"1/tr|C8Z7B3|C8Z7B3_YEAS8"	"YEAST"	0.0249095251784081	0.0808668983835606
"1/tr|C8Z7B4|C8Z7B4_YEAS8"	"YEAST"	0.0245785443016837	0.0241674928945851
"1/tr|C8Z7C5|C8Z7C5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z7C8|C8Z7C8_YEAS8"	"YEAST"	0.0426433835596388	0.359109248729606
"1/tr|C8Z7D7|C8Z7D7_YEAS8"	"YEAST"	0.00921099157372818	0.0204671939591826
"1/tr|C8Z7D9|C8Z7D9_YEAS8"	"YEAST"	0.0212194462629511	0.250586213932669
"1/tr|C8Z7E2|C8Z7E2_YEAS8"	"YEAST"	0.0976987483981269	NA
"1/tr|C8Z7E3|C8Z7E3_YEAS8"	"YEAST"	0.0541489208352103	NA
"1/tr|C8Z7F0|C8Z7F0_YEAS8"	"YEAST"	0.0601975498097133	0.0427690112558175
"1/tr|C8Z7F6|C8Z7F6_YEAS8"	"YEAST"	0.0695656833185315	0.06844551710542
"1/tr|C8Z7G1|C8Z7G1_YEAS8"	"YEAST"	0.168217409092695	0.0567507374225094
"1/tr|C8Z7G3|C8Z7G3_YEAS8"	"YEAST"	0.0878762027265029	0.275509541868773
"1/tr|C8Z7H9|C8Z7H9_YEAS8"	"YEAST"	0.22222993661038	NA
"1/tr|C8Z7I7|C8Z7I7_YEAS8"	"YEAST"	0.00259128976760717	0.0338773032934466
"1/tr|C8Z7K1|C8Z7K1_YEAS8"	"YEAST"	0.0354278589603045	0.034482040884603
"1/tr|C8Z7K2|C8Z7K2_YEAS8"	"YEAST"	0.0632841208455347	0.130897128498744
"1/tr|C8Z7M4|C8Z7M4_YEAS8"	"YEAST"	0.052330537190964	0.0524969705771184
"1/tr|C8Z7N5|C8Z7N5_YEAS8"	"YEAST"	0.275864879511583	NA
"1/tr|C8Z7N7|C8Z7N7_YEAS8"	"YEAST"	0.0164417259807221	0.0462430569175907
"1/tr|C8Z7P1|C8Z7P1_YEAS8"	"YEAST"	0.588105836672163	NA
"1/tr|C8Z7P3|C8Z7P3_YEAS8"	"YEAST"	0.00937569606466375	0.0218703634737351
"1/tr|C8Z7P4|C8Z7P4_YEAS8"	"YEAST"	0.0256050175200941	0.127509843639582
"1/tr|C8Z7P5|C8Z7P5_YEAS8"	"YEAST"	0.0557039575358616	0.0339498123557319
"1/tr|C8Z7Q3|C8Z7Q3_YEAS8"	"YEAST"	0.202301584250311	0.117768450023023
"1/tr|C8Z7R1|C8Z7R1_YEAS8"	"YEAST"	0.0270772323729215	0.0759922637517288
"1/tr|C8Z7R5|C8Z7R5_YEAS8"	"YEAST"	0.0062739924289534	0.0106244664938461
"1/tr|C8Z7R7|C8Z7R7_YEAS8"	"YEAST"	0.122831746439434	0.153000654875315
"1/tr|C8Z7S0|C8Z7S0_YEAS8"	"YEAST"	0.0149243935131673	0.00638541359586578
"1/tr|C8Z7T0|C8Z7T0_YEAS8"	"YEAST"	0.0328897559879969	0.0369793856307186
"1/tr|C8Z7T1|C8Z7T1_YEAS8"	"YEAST"	0.0907379947651909	NA
"1/tr|C8Z7T4|C8Z7T4_YEAS8"	"YEAST"	0.0262875309686098	0.029691928855545
"1/tr|C8Z7T5|C8Z7T5_YEAS8"	"YEAST"	0.46446093862747	NA
"1/tr|C8Z7T7|C8Z7T7_YEAS8"	"YEAST"	0.187633653912085	0.187502380968576
"1/tr|C8Z7T9|C8Z7T9_YEAS8"	"YEAST"	0.176313087779073	0.60179483146172
"1/tr|C8Z7U2|C8Z7U2_YEAS8"	"YEAST"	0.17805022645691	NA
"1/tr|C8Z7U4|C8Z7U4_YEAS8"	"YEAST"	0.107917321398416	0.302290088067642
"1/tr|C8Z7V9|C8Z7V9_YEAS8"	"YEAST"	0.0175527048928547	0.12632278400897
"1/tr|C8Z7W6|C8Z7W6_YEAS8"	"YEAST"	0.0350475800560479	0.0203266786008301
"1/tr|C8Z7W8|C8Z7W8_YEAS8"	"YEAST"	0.0190455229801105	NA
"1/tr|C8Z7X0|C8Z7X0_YEAS8"	"YEAST"	0.0221588936677196	0.0854143504507295
"1/tr|C8Z7X3|C8Z7X3_YEAS8"	"YEAST"	0.0538511930543648	NA
"1/tr|C8Z7X9|C8Z7X9_YEAS8"	"YEAST"	0.0443089750774321	0.131700605974116
"1/tr|C8Z7Y2|C8Z7Y2_YEAS8"	"YEAST"	1.07768384042719e-06	NA
"1/tr|C8Z7Y4|C8Z7Y4_YEAS8"	"YEAST"	0.565277416442433	0.80604490653971
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8"	"YEAST"	0.154048177596974	0.05588547710425
"1/tr|C8Z7Y6|C8Z7Y6_YEAS8"	"YEAST"	0.430289114645487	0.402936807800938
"1/tr|C8Z7Y7|C8Z7Y7_YEAS8"	"YEAST"	0.116767005812807	0.167093040679224
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	0.0181903141072225	0.512592766270123
"1/tr|C8Z805|C8Z805_YEAS8"	"YEAST"	0.0038095048303271	0.0683552001407241
"1/tr|C8Z806|C8Z806_YEAS8"	"YEAST"	0.0562873233936189	0.0559266303763115
"1/tr|C8Z813|C8Z813_YEAS8"	"YEAST"	0.023494124768343	0.0133762943419162
"1/tr|C8Z821|C8Z821_YEAS8"	"YEAST"	0.0645568060061491	0.0812475200573144
"1/tr|C8Z834|C8Z834_YEAS8"	"YEAST"	0.167380581444051	0.0787472647172254
"1/tr|C8Z848|C8Z848_YEAS8"	"YEAST"	0.151711069958173	0.00581054081893878
"1/tr|C8Z849|C8Z849_YEAS8"	"YEAST"	0.0292062962160792	0.039959851734612
"1/tr|C8Z853|C8Z853_YEAS8"	"YEAST"	0.120120955360047	0.137877081821933
"1/tr|C8Z857|C8Z857_YEAS8"	"YEAST"	0.164092902840455	0.144651500398834
"1/tr|C8Z865|C8Z865_YEAS8"	"YEAST"	0.0320619386663892	0.00310358050096437
"1/tr|C8Z878|C8Z878_YEAS8"	"YEAST"	0.215729802623958	0.0705496201462784
"1/tr|C8Z884|C8Z884_YEAS8"	"YEAST"	0.138572211133107	0.0906687540403003
"1/tr|C8Z894|C8Z894_YEAS8"	"YEAST"	0.0272119966976555	0.0852670737308305
"1/tr|C8Z895|C8Z895_YEAS8"	"YEAST"	0.173183638442134	0.227431084857071
"1/tr|C8Z8A2|C8Z8A2_YEAS8"	"YEAST"	0.0121282237500269	0.0280515493427739
"1/tr|C8Z8B3|C8Z8B3_YEAS8"	"YEAST"	0.0769051916836875	0.717682267831737
"1/tr|C8Z8B5|C8Z8B5_YEAS8"	"YEAST"	0.0361768747404561	0.0563699158774425
"1/tr|C8Z8C7|C8Z8C7_YEAS8"	"YEAST"	0.0233571603451112	0.0329809581943556
"1/tr|C8Z8C9|C8Z8C9_YEAS8"	"YEAST"	0.238508392169411	0.0863013666119194
"1/tr|C8Z8D5|C8Z8D5_YEAS8"	"YEAST"	0.552852794581526	NA
"1/tr|C8Z8E2|C8Z8E2_YEAS8"	"YEAST"	0.0260256412973142	0.024756643221368
"1/tr|C8Z8E3|C8Z8E3_YEAS8"	"YEAST"	0.0392473840374927	0.0458362144507166
"1/tr|C8Z8E5|C8Z8E5_YEAS8"	"YEAST"	0.0244897252793651	0.0318617767298647
"1/tr|C8Z8E8|C8Z8E8_YEAS8"	"YEAST"	0.0268954042486853	NA
"1/tr|C8Z8E9|C8Z8E9_YEAS8"	"YEAST"	0.434306159465113	NA
"1/tr|C8Z8F1|C8Z8F1_YEAS8"	"YEAST"	0.00524583877126113	NA
"1/tr|C8Z8G9|C8Z8G9_YEAS8"	"YEAST"	0.147006579396645	0.0263268655006302
"1/tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	NA	0.0793323423686454
"1/tr|C8Z8I5|C8Z8I5_YEAS8"	"YEAST"	0.0622848969081371	0.130333832225364
"1/tr|C8Z8J1|C8Z8J1_YEAS8"	"YEAST"	0.069684850198784	NA
"1/tr|C8Z8J2|C8Z8J2_YEAS8"	"YEAST"	0.0635409299506964	0.128234970788304
"1/tr|C8Z8J6|C8Z8J6_YEAS8"	"YEAST"	0.2717954139748	0.13906853206509
"1/tr|C8Z8K0|C8Z8K0_YEAS8"	"YEAST"	0.225465372721033	0.470038694607136
"1/tr|C8Z8K3|C8Z8K3_YEAS8"	"YEAST"	0.176024049930539	0.23008519001207
"1/tr|C8Z8K6|C8Z8K6_YEAS8"	"YEAST"	0.0191434522201347	0.0363296556095225
"1/tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	0.0178427211608317	NA
"1/tr|C8Z8L2|C8Z8L2_YEAS8"	"YEAST"	0.0145093472136146	0.0324657642521558
"1/tr|C8Z8L6|C8Z8L6_YEAS8"	"YEAST"	0.0360422330575625	0.175947499746034
"1/tr|C8Z8M0|C8Z8M0_YEAS8"	"YEAST"	0.0684651237467855	0.0121606806946252
"1/tr|C8Z8N1|C8Z8N1_YEAS8"	"YEAST"	0.0398880523504836	0.0513733279631301
"1/tr|C8Z8N2|C8Z8N2_YEAS8"	"YEAST"	0.0335394789408441	0.0195373391987782
"1/tr|C8Z8N4|C8Z8N4_YEAS8"	"YEAST"	0.274607960268507	0.202363829179123
"1/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	0.00953444967755084	0.0237084852389847
"1/tr|C8Z8P4|C8Z8P4_YEAS8"	"YEAST"	0.167919865893743	0.0233499455482315
"1/tr|C8Z8P5|C8Z8P5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z8R3|C8Z8R3_YEAS8"	"YEAST"	0.0301677158131823	0.0778895065726052
"1/tr|C8Z8S7|C8Z8S7_YEAS8"	"YEAST"	0.0900612572076967	0.867247510233123
"1/tr|C8Z8S9|C8Z8S9_YEAS8"	"YEAST"	0.0117488151665888	0.0324135317326979
"1/tr|C8Z8T3|C8Z8T3_YEAS8"	"YEAST"	0.0702704748082143	NA
"1/tr|C8Z8T9|C8Z8T9_YEAS8"	"YEAST"	0.0935063778749374	0.0694698014754375
"1/tr|C8Z8U3|C8Z8U3_YEAS8"	"YEAST"	0.0593702618058624	0.256941660646522
"1/tr|C8Z8U4|C8Z8U4_YEAS8"	"YEAST"	NA	0.2542854053226
"1/tr|C8Z8U8|C8Z8U8_YEAS8"	"YEAST"	0.208100141629548	0.0917481519770359
"1/tr|C8Z8V5|C8Z8V5_YEAS8"	"YEAST"	0.0471031648500554	0.128355653365866
"1/tr|C8Z8X4|C8Z8X4_YEAS8"	"YEAST"	0.0619680040614417	NA
"1/tr|C8Z8X6|C8Z8X6_YEAS8"	"YEAST"	0.0973139560516145	0.207091030697613
"1/tr|C8Z8X7|C8Z8X7_YEAS8"	"YEAST"	0.103660598852725	NA
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8"	"YEAST"	0.0694718439201931	0.161718504182446
"1/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	0.0816590237482664	NA
"1/tr|C8Z8Y2|C8Z8Y2_YEAS8"	"YEAST"	0.112807325554913	0.0813041838977123
"1/tr|C8Z8Y4|C8Z8Y4_YEAS8"	"YEAST"	0.179939610494979	NA
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8"	"YEAST"	0.0361785152867251	0.032540825288942
"1/tr|C8Z8Z6|C8Z8Z6_YEAS8"	"YEAST"	0.0107699216477263	NA
"1/tr|C8Z910|C8Z910_YEAS8"	"YEAST"	0.0998170738481913	NA
"1/tr|C8Z917|C8Z917_YEAS8"	"YEAST"	0.0391327679113677	0.166295574523904
"1/tr|C8Z925|C8Z925_YEAS8"	"YEAST"	0.041077377763246	0.138571203364837
"1/tr|C8Z928|C8Z928_YEAS8"	"YEAST"	0.171932117714351	0.0926805632246115
"1/tr|C8Z946|C8Z946_YEAS8"	"YEAST"	0.248598619658273	NA
"1/tr|C8Z949|C8Z949_YEAS8"	"YEAST"	0.00628206026696929	0.0630103084488091
"1/tr|C8Z953|C8Z953_YEAS8"	"YEAST"	0.0246799472463628	0.0313813026061449
"1/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	0.175972181467552	0.0306556506247792
"1/tr|C8Z960|C8Z960_YEAS8"	"YEAST"	0.0462046579957279	NA
"1/tr|C8Z962|C8Z962_YEAS8"	"YEAST"	0.186240981714116	0.191969756910773
"1/tr|C8Z965|C8Z965_YEAS8"	"YEAST"	0.154519181682035	NA
"1/tr|C8Z969|C8Z969_YEAS8"	"YEAST"	0.0293936576048637	0.0997129882684365
"1/tr|C8Z972|C8Z972_YEAS8"	"YEAST"	0.145351846477515	0.143634348067577
"1/tr|C8Z975|C8Z975_YEAS8"	"YEAST"	0.00427863574149873	0.0227676052273168
"1/tr|C8Z978|C8Z978_YEAS8"	"YEAST"	0.0617097761710487	0.0262317088853053
"1/tr|C8Z979|C8Z979_YEAS8"	"YEAST"	0.0784059039906729	NA
"1/tr|C8Z980|C8Z980_YEAS8"	"YEAST"	0.0304672154320675	NA
"1/tr|C8Z982|C8Z982_YEAS8"	"YEAST"	0.0520569065713465	0.0539708522295017
"1/tr|C8Z985|C8Z985_YEAS8"	"YEAST"	0.0322736479279025	0.0269744398970332
"1/tr|C8Z986|C8Z986_YEAS8"	"YEAST"	0.0400374424001731	0.0327129516699701
"1/tr|C8Z993|C8Z993_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z996|C8Z996_YEAS8"	"YEAST"	0.0666943531733568	0.058930386962325
"1/tr|C8Z9A0|C8Z9A0_YEAS8"	"YEAST"	0.0967703520387241	NA
"1/tr|C8Z9A2|C8Z9A2_YEAS8"	"YEAST"	0.0359787851461382	0.055821017866876
"1/tr|C8Z9A4|C8Z9A4_YEAS8"	"YEAST"	0.0559566822666058	0.273874922023409
"1/tr|C8Z9B0|C8Z9B0_YEAS8"	"YEAST"	0.0320617031398613	0.136505020449176
"1/tr|C8Z9C3|C8Z9C3_YEAS8"	"YEAST"	0.443797935806655	0.527760104960901
"1/tr|C8Z9C4|C8Z9C4_YEAS8"	"YEAST"	0.128186443090946	NA
"1/tr|C8Z9C6|C8Z9C6_YEAS8"	"YEAST"	0.00846733783470781	0.0198776046399276
"1/tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	0.0154254590553096	0.0564764552857267
"1/tr|C8Z9D6|C8Z9D6_YEAS8"	"YEAST"	0.0762059857262924	0.536250372160235
"1/tr|C8Z9E0|C8Z9E0_YEAS8"	"YEAST"	0.185501318197774	NA
"1/tr|C8Z9E5|C8Z9E5_YEAS8"	"YEAST"	0.0228125549991657	0.119031504596834
"1/tr|C8Z9E8|C8Z9E8_YEAS8"	"YEAST"	0.0687855750449097	0.0256833612773188
"1/tr|C8Z9F6|C8Z9F6_YEAS8"	"YEAST"	0.225375274758096	0.233377726901056
"1/tr|C8Z9F8|C8Z9F8_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z9H2|C8Z9H2_YEAS8"	"YEAST"	0.183479807599423	0.185027159174338
"1/tr|C8Z9H5|C8Z9H5_YEAS8"	"YEAST"	0.0130708587586592	0.0409223570439014
"1/tr|C8Z9H7|C8Z9H7_YEAS8"	"YEAST"	0.236949871733899	0.139541586287396
"1/tr|C8Z9H8|C8Z9H8_YEAS8"	"YEAST"	0.0274735185647824	0.131762010693769
"1/tr|C8Z9H9|C8Z9H9_YEAS8"	"YEAST"	0.124233702278305	NA
"1/tr|C8Z9K0|C8Z9K0_YEAS8"	"YEAST"	0.109703386729591	0.17266792274238
"1/tr|C8Z9K2|C8Z9K2_YEAS8"	"YEAST"	0.0167010427463075	0.0579154986786628
"1/tr|C8Z9K3|C8Z9K3_YEAS8"	"YEAST"	0.0415493067123625	0.422786459678801
"1/tr|C8Z9K6|C8Z9K6_YEAS8"	"YEAST"	0.11695686105692	0.0734800782296849
"1/tr|C8Z9L3|C8Z9L3_YEAS8"	"YEAST"	0.164573337336447	NA
"1/tr|C8Z9L7|C8Z9L7_YEAS8"	"YEAST"	0.14895469162385	NA
"1/tr|C8Z9N2|C8Z9N2_YEAS8"	"YEAST"	0.053508500962675	0.254081667239099
"1/tr|C8Z9N4|C8Z9N4_YEAS8"	"YEAST"	0.0898804835526408	0.445709544741913
"1/tr|C8Z9P1|C8Z9P1_YEAS8"	"YEAST"	0.27672024758326	0.228307006755627
"1/tr|C8Z9P7|C8Z9P7_YEAS8"	"YEAST"	0.0771628111050937	0.0347525800423348
"1/tr|C8Z9P9|C8Z9P9_YEAS8"	"YEAST"	0.0192974783043207	0.130052271067303
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8"	"YEAST"	0.190252374091504	0.157294857536565
"1/tr|C8Z9Q1|C8Z9Q1_YEAS8"	"YEAST"	0.290095592149785	NA
"1/tr|C8Z9Q6|C8Z9Q6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z9R4|C8Z9R4_YEAS8"	"YEAST"	0.0492033299433928	0.301032718635169
"1/tr|C8Z9S1|C8Z9S1_YEAS8"	"YEAST"	0.189777693066221	0.243303334365644
"1/tr|C8Z9T2|C8Z9T2_YEAS8"	"YEAST"	0.153505146637206	NA
"1/tr|C8Z9T5|C8Z9T5_YEAS8"	"YEAST"	0.0691138497390608	NA
"1/tr|C8Z9T8|C8Z9T8_YEAS8"	"YEAST"	0.021938530487904	0.0172534457034386
"1/tr|C8Z9U1|C8Z9U1_YEAS8"	"YEAST"	0.0181339203575836	0.0628121600417553
"1/tr|C8Z9W0|C8Z9W0_YEAS8"	"YEAST"	0.0398701856077338	0.0649849515328766
"1/tr|C8Z9W7|C8Z9W7_YEAS8"	"YEAST"	0.194157166433213	NA
"1/tr|C8Z9W8|C8Z9W8_YEAS8"	"YEAST"	0.22357433031856	0.0479401552275621
"1/tr|C8Z9X5|C8Z9X5_YEAS8"	"YEAST"	0.0620724114997455	0.0692494843274754
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8"	"YEAST"	0.0227423084272074	0.0194499112661156
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8"	"YEAST"	0.27861768185836	0.131669074848352
"1/tr|C8Z9Z6|C8Z9Z6_YEAS8"	"YEAST"	0.0306138931783279	0.0475151220540106
"1/tr|C8ZA01|C8ZA01_YEAS8"	"YEAST"	0.0165384339307748	0.404620703816419
"1/tr|C8ZA02|C8ZA02_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZA04|C8ZA04_YEAS8"	"YEAST"	0.0166367648203655	0.0113731142814085
"1/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	0.0534831101557443	0.110394862640724
"1/tr|C8ZA24|C8ZA24_YEAS8"	"YEAST"	0.0310965955259182	0.0808532062585334
