"entry","species","logratio","sample1means","sample2means"
"1/sp|Q9Y3I0|RTCB_HUMAN","HUMAN",0.000851085721522093,205.823309247405,198.199132381607
"1/sp|Q9Y3U8|RL36_HUMAN","HUMAN",-0.0280754525860176,670.279285450238,658.52269397007
"1/sp|Q9Y3Y2|CHTOP_HUMAN","HUMAN",0.109550106112028,67.6393326049122,60.4066623919276
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",0.37628403608521,360.252283224606,267.422137039259
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",-0.0928278066932627,278.638823695679,286.318214490004
"1/sp|Q9Y4W2|LAS1L_HUMAN","HUMAN",-0.09804608144385,108.320354797839,111.709029845693
"1/sp|Q9Y4W6|AFG32_HUMAN","HUMAN",-0.159405717924539,152.545416400236,164.152862406557
"1/sp|Q9Y512|SAM50_HUMAN","HUMAN",-0.14278122166859,123.270753101751,131.130849467517
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",0.0761138158432726,350.542214885403,320.399020379334
"1/sp|Q9Y5K5|UCHL5_HUMAN","HUMAN",0.00415279221234197,217.801819630436,209.254489068315
"1/sp|Q9Y5L4|TIM13_HUMAN","HUMAN",0.062867189992616,166.925003891811,153.97842743267
"1/sp|Q9Y5M8|SRPRB_HUMAN","HUMAN",-0.0704429353267105,117.931367761583,119.315857509402
"1/sp|Q9Y5X1|SNX9_HUMAN","HUMAN",-0.150577956325099,70.1455606058061,75.0225923530333
"1/sp|Q9Y606|TRUA_HUMAN","HUMAN",0.150049053673428,75.8965937652216,65.9047040365872
"1/sp|Q9Y617|SERC_HUMAN","HUMAN",0.0223942067687377,617.210537487902,585.538423237317
"1/sp|Q9Y678|COPG1_HUMAN","HUMAN",-0.0324273270086063,131.509470137982,129.5931424083
"1/sp|Q9Y696|CLIC4_HUMAN","HUMAN",0.124784587687165,125.394074927107,110.809375370909
"1/sp|Q9Y6C9|MTCH2_HUMAN","HUMAN",-0.0194866949619837,338.748939751597,330.8319304416
"1/sp|Q9Y6E2|BZW2_HUMAN","HUMAN",0.215546952253298,221.140870799583,183.504328189207
"1/sp|Q9Y6M0|TEST_HUMAN","HUMAN",0.0382431617519378,93.3616782567116,87.6031466262522
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN","HUMAN",-0.0346664746272033,3140.51480334092,3099.55886318836
"13/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN","HUMAN",-0.138493890145301,2942.31754785316,3120.64058143968
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",-0.133332778034567,2485.61030155096,2626.83987735073
"15/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|Q96A08|H2B1A_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",0.441542984894482,1959.28389494493,1390.09051692789
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0321453326975795,1318.30257903925,1298.83865679557
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN","HUMAN",-0.117687631912273,209.61324617763,219.133929152598
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN","HUMAN",-0.169752789186641,345.866438411866,374.862932203649
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN","HUMAN",0.217212195026188,170.794529172393,141.563067301755
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN","HUMAN",-0.257083796674819,83.6707806758945,96.3445494498715
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN","HUMAN",0.0808029619058128,141.899762131388,129.276905239841
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN","HUMAN",-0.145531686214041,354.778605722549,378.120497201427
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN","HUMAN",-0.032773694888438,795.011961142225,783.615328596829
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",0.0289860316499078,1041.72998298133,983.768458177556
"2/sp|O60488|ACSL4_HUMAN/sp|O95573|ACSL3_HUMAN","HUMAN",0.0032911463507779,149.706608801879,143.917509111453
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN","HUMAN",-0.00987112086103486,220.963886463742,214.36614512379
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN","HUMAN",-0.0539570782293142,251.074878189096,251.136220782458
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN","HUMAN",-0.0524242394922506,324.328566199808,324.063311440346
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN","HUMAN",0.0347241308951414,130.977891230379,123.199340712634
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN","HUMAN",-0.217812419943934,123.782379565048,138.704417826039
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.321353083091003,131.25322552043,158.019359420991
"2/sp|O95302|FKBP9_HUMAN/sp|Q75LS8|FKB9L_HUMAN","HUMAN",-0.071750802632615,120.305380483471,121.828133230262
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN","HUMAN",-0.0104069184175703,861.394715112634,835.98482161759
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN","HUMAN",0.0331885608871471,1197.18942098806,1127.28963277826
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN","HUMAN",-0.0153680269378502,587.604086608383,572.23502908328
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",-0.0893997396438994,926.646717685792,949.925595512584
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.0304352715082739,775.308079707481,731.435062433519
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.065286462090591,1660.53524703561,1529.17894586321
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",-0.0242995216586497,722.683704444082,708.152090865328
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN","HUMAN",-0.057019744392361,379.210705445125,380.109424368595
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN","HUMAN",-0.0698930705749385,765.068979263605,773.75576676026
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN","HUMAN",0.131247012329164,448.336219097452,394.419095000642
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN","HUMAN",0.019383976967772,245.838015342053,233.709990356942
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN","HUMAN",-0.00881401033321781,420.963526930492,408.094879597286
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN","HUMAN",-0.241613706434235,1105.25035176779,1259.09073909891
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN","HUMAN",-0.0397940942109156,861.79634245225,853.585948784605
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN","HUMAN",-0.0228058429932611,1483.35504227592,1452.02384993955
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN","HUMAN",0.000317669708167774,145.682479104015,140.337937645958
"2/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN","HUMAN",0.233393873945102,226.84876836663,185.926487027637
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN","HUMAN",0.0917950626440155,1354.02670591645,1224.21460864829
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",-0.0887173049023097,149.212863519022,152.888996324131
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0901947038246597,307.820462792536,315.727341601285
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN","HUMAN",0.467927401938678,342.490453868219,238.589695041197
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN","HUMAN",-0.00609371533409737,187.526979423849,181.451910078564
"2/sp|P14625|ENPL_HUMAN/sp|Q58FF3|ENPLL_HUMAN","HUMAN",-0.0390031709859002,90.7652752447268,89.8512758285806
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN","HUMAN",-0.119868491733616,100.393455753204,105.112123566115
"2/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN","HUMAN",0.0242079759593177,168.960260001262,160.088684931107
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN","HUMAN",-0.103667919709817,256.371851204563,265.424426448402
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN","HUMAN",0.130608785723354,765.251687859775,673.520050025518
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",-0.23021677970529,116.296181300312,131.441045681586
"2/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN","HUMAN",-0.00340080470175701,116.447773566501,112.465243646333
"2/sp|P22087|FBRL_HUMAN/sp|A6NHQ2|FBLL1_HUMAN","HUMAN",0.0103208664445017,425.867088220388,407.408966265744
"2/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN","HUMAN",0.0691617204408161,158.196721144056,145.291805373373
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN","HUMAN",0.0143309477649502,379.833908300294,362.362361994082
"2/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN","HUMAN",-0.678131659113929,1333.42314224449,2055.74552461836
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN","HUMAN",-0.0374790586640425,658.622861981812,651.30215845096
"2/sp|P30046|DOPD_HUMAN/sp|A6NHG4|DDTL_HUMAN","HUMAN",0.0874496460281105,147.534806384592,133.792854411952
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN","HUMAN",0.00450950230012321,199.669860574369,191.786668002996
"2/sp|P31323|KAP3_HUMAN/sp|P13861|KAP2_HUMAN","HUMAN",-0.155586919201452,85.3616329058369,91.6141251287362
"2/sp|P31946|1433B_HUMAN/sp|P61981|1433G_HUMAN","HUMAN",0.0494292668918906,239.954008920864,223.414683513136
"2/sp|P32119|PRDX2_HUMAN/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0754236085610844,3344.42846552543,3058.30318807965
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN","HUMAN",-0.100142538352057,317.925088241139,328.34779427217
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN","HUMAN",0.123327202653638,142.581646495347,126.12518987418
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.0204970128880997,450.054502571482,439.844050048599
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN","HUMAN",-0.569993045103453,148.119284461427,211.865383779326
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN","HUMAN",-0.259224550773362,290.360831520332,334.838811423018
"2/sp|P40429|RL13A_HUMAN/sp|Q6NVV1|R13AX_HUMAN","HUMAN",-0.155077432905137,450.121220019945,482.920721803173
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN","HUMAN",-0.27941472616295,272.523881209863,318.698613461676
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN","HUMAN",0.470209750995351,296.880041873364,206.489112709043
"2/sp|P42677|RS27_HUMAN/sp|Q71UM5|RS27L_HUMAN","HUMAN",0.044042750606976,511.311206964557,477.848819580725
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",0.0153768469916853,200.411272497407,191.054225884437
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN","HUMAN",0.035197185798007,104.776047447796,98.5212690398278
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN","HUMAN",-0.200841584959311,321.927100329483,356.517025188668
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN","HUMAN",0.176820262202391,187.699681690711,159.992169749175
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN","HUMAN",-0.140239659567746,327.529966602759,347.800962749312
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",0.0133281236269252,169.660880629165,161.969390044159
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN","HUMAN",0.250476886195081,119.902506615279,97.1159585668027
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.11345701577891,191.713018058925,170.750126460926
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN","HUMAN",0.0468331395118237,399.549835983041,372.680072879166
"2/sp|P54727|RD23B_HUMAN/sp|P54725|RD23A_HUMAN","HUMAN",-0.151058856909366,121.625508639884,130.125170436707
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN","HUMAN",0.00117916037850138,221.347844447927,213.100137142101
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN","HUMAN",0.0881368373374833,489.933631865163,444.087773023131
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN","HUMAN",-0.0159768226134457,430.47786008316,419.395453174089
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN","HUMAN",-0.0422581415222432,254.715312698407,252.719886097521
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN","HUMAN",-0.31011577453617,498.979851825068,596.074515960119
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN","HUMAN",-0.268912020139749,202.505493327654,235.099003221568
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN","HUMAN",0.00452210771245914,193.469341108103,185.829328404823
"2/sp|P62854|RS26_HUMAN/sp|Q5JNZ5|RS26L_HUMAN","HUMAN",0.0806147049071566,272.998887317479,248.746413396478
"2/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN","HUMAN",-0.469314237799426,86.242637673044,115.043765566991
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN","HUMAN",0.291432943399287,158.537021235486,124.814209658553
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN","HUMAN",-0.0251861161511326,306.308799291143,300.334099485841
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN","HUMAN",-0.016347853610625,6119.07671842844,5963.0779611802
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN","HUMAN",-0.167197364256729,326.197460242884,352.919286034606
"2/sp|Q01085|TIAR_HUMAN/sp|P31483|TIA1_HUMAN","HUMAN",0.0263362044513417,182.409276457309,172.576766675784
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN","HUMAN",0.00451735829673633,100.175097430426,96.2195470084067
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN","HUMAN",-0.132507894516368,191.199270763907,201.947498161952
"2/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN","HUMAN",-0.494395633032489,118.19570910819,160.432747312871
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN","HUMAN",0.0481849028060617,152.061680383517,141.702684920092
"2/sp|Q12906|ILF3_HUMAN/sp|Q96SI9|STRBP_HUMAN","HUMAN",-0.385851964465059,239.306668896801,301.280630483904
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.11869434068244,2357.14611187345,2465.92836108981
"2/sp|Q13247|SRSF6_HUMAN/sp|Q08170|SRSF4_HUMAN","HUMAN",0.231328617349152,137.703381010845,113.02412295647
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",0.177444541577225,258.548899308229,220.28755286913
"2/sp|Q13363|CTBP1_HUMAN/sp|P56545|CTBP2_HUMAN","HUMAN",-0.12906421132038,259.285380139023,273.20813296917
"2/sp|Q13620|CUL4B_HUMAN/sp|Q13619|CUL4A_HUMAN","HUMAN",0.0590326899091098,118.578485273095,109.672737222109
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN","HUMAN",-0.0334465215032773,799.088072705305,788.000420800275
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",-0.0373573481229511,223.585662970299,221.081818858999
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN","HUMAN",-0.020674996698932,1145.41985385927,1119.5716574917
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",-0.133310219203795,119.878980739395,126.688388319397
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN","HUMAN",0.0409730671216567,530.153264041411,496.513100905876
"2/sp|Q15560|TCEA2_HUMAN/sp|P23193|TCEA1_HUMAN","HUMAN",-0.0781856328585544,92.5164452393426,94.1062684828654
"2/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN","HUMAN",-0.20460573597673,257.607206613825,286.031502190298
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN","HUMAN",-0.0355804557836808,331.463975502437,327.348619793394
"2/sp|Q16143|SYUB_HUMAN/sp|P37840|SYUA_HUMAN","HUMAN",-0.0856555672912811,167.81596100007,171.585883056008
"2/sp|Q16555|DPYL2_HUMAN/sp|Q14194|DPYL1_HUMAN","HUMAN",-0.118738400083691,112.839006878905,118.050130101961
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN","HUMAN",-0.126089951072299,568.010358116402,597.277985390757
"2/sp|Q5JXB2|UE2NL_HUMAN/sp|P61088|UBE2N_HUMAN","HUMAN",-0.116920739141263,273.585024232912,285.859325912324
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.0487379500324887,225.109375187267,209.693704670713
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN","HUMAN",0.0555888555409186,1410.08508543906,1307.2986145343
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN","HUMAN",0.123925679674814,279.697041218051,247.312416051775
"2/sp|Q6PKG0|LARP1_HUMAN/sp|Q659C4|LAR1B_HUMAN","HUMAN",0.110656304758002,122.637529205425,109.439958580806
"2/sp|Q7L576|CYFP1_HUMAN/sp|Q96F07|CYFP2_HUMAN","HUMAN",-0.0952921078718857,63.613257263555,65.4782119615197
"2/sp|Q7Z4I7|LIMS2_HUMAN/sp|P48059|LIMS1_HUMAN","HUMAN",-0.069442557865612,112.245511248624,113.484531758913
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN","HUMAN",0.200461101491508,95.8093543856439,80.3390152257701
"2/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN","HUMAN",0.0844617368919908,287.532436010479,261.291163216211
"2/sp|Q8NEV1|CSK23_HUMAN/sp|P68400|CSK21_HUMAN","HUMAN",0.0473559994454049,122.29912412875,114.033161556119
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN","HUMAN",-0.331789071696133,111.636762492319,135.378310827203
"2/sp|Q8WU68|U2AF4_HUMAN/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.0523327156684701,96.0540638043584,95.9694167628774
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN","HUMAN",-0.0867028947574283,201.574218431024,206.252181830242
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN","HUMAN",0.0332803648562319,237.073366100371,223.217259984573
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN","HUMAN",-0.0790677127690089,304.045160887817,309.459089716177
"2/sp|Q92922|SMRC1_HUMAN/sp|Q8TAQ2|SMRC2_HUMAN","HUMAN",-0.386861400383447,144.61308959071,182.191405087568
"2/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN","HUMAN",0.075045629319874,149.277535094188,136.54219012777
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN","HUMAN",0.17031095522365,240.336874556978,205.785655157461
"2/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN","HUMAN",-0.00245730923991407,131.557670071198,126.975312977088
"2/sp|Q969Q0|RL36L_HUMAN/sp|P83881|RL36A_HUMAN","HUMAN",-0.0521623081362135,399.501422987743,399.102221122547
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN","HUMAN",-0.0583277814779323,299.779561646626,300.762597449997
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN","HUMAN",-0.0256464456772474,254.192629638824,249.314018136212
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN","HUMAN",-0.2225843723128,142.064496794246,159.717875514327
"2/sp|Q99733|NP1L4_HUMAN/sp|P55209|NP1L1_HUMAN","HUMAN",-0.130029602816186,274.272489074269,289.193450739261
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN","HUMAN",-0.346396950146517,149.398227362492,183.014167954882
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN","HUMAN",-0.0931074729856481,172.382030643114,177.167284783409
"2/sp|Q9BWM7|SFXN3_HUMAN/sp|Q9H9B4|SFXN1_HUMAN","HUMAN",-0.058513970866889,162.122625873667,162.675250634574
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",-0.134498179080115,359.87513854331,380.63018509703
"2/sp|Q9H9S3|S61A2_HUMAN/sp|P61619|S61A1_HUMAN","HUMAN",-0.0401671612653962,118.692159202779,117.591774920558
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN","HUMAN",0.463655607096464,110.421083258749,77.1509277318352
"2/sp|Q9NRW1|RAB6B_HUMAN/sp|P20340|RAB6A_HUMAN","HUMAN",-0.137283987145636,209.408992409645,221.91431596885
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN","HUMAN",-0.329842118223122,88.2193010131325,106.836432766517
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN","HUMAN",-0.121473624805499,123.948789760109,129.919066146191
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN","HUMAN",0.314170190853473,105.412091817104,81.6919335205659
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN","HUMAN",-0.175180055892563,215.137077776234,234.052406873442
"2/sp|Q9UL26|RB22A_HUMAN/sp|Q13636|RAB31_HUMAN","HUMAN",-0.011120399523338,163.699475933445,158.949167523361
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN","HUMAN",-0.000257460069023698,202.645345182877,195.288887031764
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN","HUMAN",-0.227570342853738,662.666430195728,747.590655863764
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN","HUMAN",-0.0162129537401743,176.710685574265,172.189550373759
"2/sp|Q9Y6B6|SAR1B_HUMAN/sp|Q9NR31|SAR1A_HUMAN","HUMAN",-0.179744601586815,211.827828032283,231.18248338713
"3/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN","HUMAN",-0.164583940759029,149.510390292372,161.465400065835
"3/sp|O00506|STK25_HUMAN/sp|Q9Y6E0|STK24_HUMAN/sp|Q9P289|MST4_HUMAN","HUMAN",0.108800525254117,112.623706322531,100.63313179836
"3/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN","HUMAN",0.318033653494768,79.8629010188552,61.726379892452
"3/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0582312525327332,206.055056132222,206.716919317797
"3/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN/sp|O15131|IMA6_HUMAN","HUMAN",0.029571175046129,157.935288281378,149.08733842019
"3/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.000892387051412223,949.209630142842,914.022517995523
"3/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN/sp|Q14CN4|K2C72_HUMAN","HUMAN",-0.000412023529565549,146.620660942576,141.313157102619
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.0168560067055663,2587.9334009224,2464.57663543324
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN","HUMAN",0.0250565202794715,2770.37231356063,2623.36529537387
"3/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN/sp|P11216|PYGB_HUMAN","HUMAN",-0.017059516400979,136.137520475829,132.73231141936
