"id"	"species"	"A"	"B"
"6/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0332467237946338	0.0469408010763574
"6/sp|P20648|ATP4A_HUMAN/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN/sp|P54707|AT12A_HUMAN"	"HUMAN"	0.0722345502968488	0.058647324520515
"6/sp|P22492|H1T_HUMAN/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN"	"HUMAN"	0.0802360528830894	0.0143498172201076
"6/sp|P35900|K1C20_HUMAN/sp|Q04695|K1C17_HUMAN/sp|P08779|K1C16_HUMAN/sp|P19012|K1C15_HUMAN/sp|P02533|K1C14_HUMAN/sp|P13646|K1C13_HUMAN"	"HUMAN"	0.0354983221067078	0.0341169496748998
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0213575341243115	0.00980949974833359
"6/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0441383104405078	0.0981083964049228
"6/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0474609491387522	0.0360173241131303
"6/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0319492557426418	0.038394401473823
"7/sp|A6NHL2|TBAL3_HUMAN/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0391032573034302	0.0310102126360068
"7/sp|O14715|RGPD8_HUMAN/sp|P0DJD0|RGPD1_HUMAN/sp|Q99666|RGPD5_HUMAN/sp|Q7Z3J3|RGPD4_HUMAN/sp|A6NKT7|RGPD3_HUMAN/sp|P0DJD1|RGPD2_HUMAN/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.204577154953822	0.626711147551255
"7/sp|P08670|VIME_HUMAN/sp|P07197|NFM_HUMAN/sp|P07196|NFL_HUMAN/sp|P12036|NFH_HUMAN/sp|P14136|GFAP_HUMAN/sp|P17661|DESM_HUMAN/sp|Q16352|AINX_HUMAN"	"HUMAN"	0.0133065095900212	0.0236240016206227
"7/sp|P0CG39|POTEJ_HUMAN/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN"	"HUMAN"	0.157053783080238	0.0485800546330853
"7/sp|P0CG39|POTEJ_HUMAN/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN"	"HUMAN"	0.0172570242327104	0.0400556029676053
"7/sp|P11142|HSP7C_HUMAN/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P54652|HSP72_HUMAN/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.0423363867298437	0.0348845057574838
"7/sp|P11142|HSP7C_HUMAN/sp|P48741|HSP77_HUMAN/sp|P54652|HSP72_HUMAN/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN/sp|P11021|GRP78_HUMAN/sp|P17066|HSP76_HUMAN"	"HUMAN"	0.0422104568154349	0.0348845057574838
"7/sp|P17081|RHOQ_HUMAN/sp|P84095|RHOG_HUMAN/sp|Q9H4E5|RHOJ_HUMAN/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN/sp|P60953|CDC42_HUMAN"	"HUMAN"	0.00379874225183507	0.0170578076078064
"7/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0382170505960431	0.0674372327780333
"7/sp|Q5XKE5|K2C79_HUMAN/sp|O95678|K2C75_HUMAN/sp|P48668|K2C6C_HUMAN/sp|P04259|K2C6B_HUMAN/sp|P02538|K2C6A_HUMAN/sp|P13647|K2C5_HUMAN/sp|P35908|K22E_HUMAN"	"HUMAN"	0.0477607580029761	0.0142087213432491
"7/sp|Q7Z3Y7|K1C28_HUMAN/sp|Q7Z3Y8|K1C27_HUMAN/sp|Q7Z3Y9|K1C26_HUMAN/sp|Q7Z3Z0|K1C25_HUMAN/sp|P08779|K1C16_HUMAN/sp|P02533|K1C14_HUMAN/sp|P13645|K1C10_HUMAN"	"HUMAN"	0.0221830957503999	0.0365048802439063
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	0.0173116466948269	0.0291702412086144
"7/sp|Q9BTM1|H2AJ_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN"	"HUMAN"	0.00502674645982303	0.0195613909475593
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0385156057448295	0.0452674725068946
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	0.0579562428777514	0.220587123737764
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0314780642768205	0.0328957042249135
"8/sp|A6NHL2|TBAL3_HUMAN/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0134854582540016	0.0376826361393913
"8/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	0.0505483593536084	0.0285835432647295
"8/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN/sp|Q9NSB2|KRT84_HUMAN/sp|P05787|K2C8_HUMAN/sp|P08729|K2C7_HUMAN/sp|P04264|K2C1_HUMAN/sp|Q7Z794|K2C1B_HUMAN/sp|P17661|DESM_HUMAN"	"HUMAN"	0.0213161824787757	0.0154056634931205
"8/sp|Q7L7L0|H2A3_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN"	"HUMAN"	0.141543642859521	0.103758086230597
"8/sp|Q8IYJ1|CPNE9_HUMAN/sp|Q86YQ8|CPNE8_HUMAN/sp|Q9UBL6|CPNE7_HUMAN/sp|O95741|CPNE6_HUMAN/sp|Q9HCH3|CPNE5_HUMAN/sp|Q96A23|CPNE4_HUMAN/sp|O75131|CPNE3_HUMAN/sp|Q96FN4|CPNE2_HUMAN"	"HUMAN"	0.0556402559711627	0.0515355756229664
"8/sp|Q8N1A0|KT222_HUMAN/sp|P35900|K1C20_HUMAN/sp|P08727|K1C19_HUMAN/sp|Q04695|K1C17_HUMAN/sp|P08779|K1C16_HUMAN/sp|P19012|K1C15_HUMAN/sp|P02533|K1C14_HUMAN/sp|P13646|K1C13_HUMAN"	"HUMAN"	0.0273169089070873	0.0327691848573935
"8/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN/sp|Q9H853|TBA4B_HUMAN"	"HUMAN"	0.0376772475194547	0.0193621562970288
"8/sp|Q9NY65|TBA8_HUMAN/sp|Q9H853|TBA4B_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0287385105839549	0.0324104229401605
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0756565216321494	0.0367575749556608
"9/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q3ZCM7|TBB8_HUMAN"	"HUMAN"	0.0689382627743402	0.10366309361144
"9/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	0.032466714780211	0.00777453292806952
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN"	"HUMAN"	0.0382471946953742	0.0172986511522247
"9/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0217665133622407	0.0143562934028118
"9/sp|Q92930|RAB8B_HUMAN/sp|P61006|RAB8A_HUMAN/sp|Q15286|RAB35_HUMAN/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN/sp|P59190|RAB15_HUMAN/sp|P51153|RAB13_HUMAN/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.0219272326150294	0.01074216282485
"9/sp|Q92930|RAB8B_HUMAN/sp|P61006|RAB8A_HUMAN/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN/sp|P59190|RAB15_HUMAN/sp|P51153|RAB13_HUMAN/sp|P61026|RAB10_HUMAN/sp|Q15286|RAB35_HUMAN"	"HUMAN"	0.0232454904701064	0.00781085913715572
"9/sp|Q9BTM1|H2AJ_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	0.0419745049237472	0.0429247261824493
"1/sp|C8Z3V4|MAP2_YEAS8"	"YEAST"	0.264085288402784	0.595244807819513
"1/sp|C8Z543|ARO1_YEAS8"	"YEAST"	0.06590270376695	0.0318626030688135
"1/sp|C8Z792|AIM9_YEAS8"	"YEAST"	0.0917022575747201	0.133061742853039
"1/sp|C8Z826|SHE10_YEAS8"	"YEAST"	0.0552814988251962	0.0476812833385286
"1/sp|C8Z9U3|CRP1_YEAS8"	"YEAST"	0.0318691374589642	0.0529435800612668
"1/sp|C8Z9Z9|AIM46_YEAS8"	"YEAST"	0.0209579278398751	0.0442404389643835
"1/sp|C8ZAF8|UTP25_YEAS8"	"YEAST"	0.468597608035887	0.582050989912579
"1/sp|C8ZAS4|SEC11_YEAS8"	"YEAST"	0.286322865468196	0.398651495696199
"1/sp|C8ZCI0|FCJ1_YEAS8"	"YEAST"	0.0706357529032884	0.101084594021834
"1/sp|C8ZDR4|HRI1_YEAS8"	"YEAST"	0.0897692800440994	0.0492807886708518
"1/sp|C8ZEN7|EIS1_YEAS8"	"YEAST"	0.720762892906533	0.098263462323948
"1/sp|C8ZER4|ARGJ_YEAS8"	"YEAST"	0.0568587809730766	0.0808735383701493
"1/sp|C8ZFZ7|BLH1_YEAS8"	"YEAST"	0.0412928378835727	0.0190017754444204
"1/sp|C8ZG13|PURA_YEAS8"	"YEAST"	0.285040715809196	0.228873492136672
"1/sp|C8ZHD6|FDH1_YEAS8"	"YEAST"	0.358058936910086	0.102263535915955
"1/sp|C8ZI12|ETT1_YEAS8"	"YEAST"	0.16412161171878	0.222086320439401
"1/sp|C8ZJE0|MTNA_YEAS8"	"YEAST"	0.0728994972157177	0.624374948405277
"1/tr|C8Z3E4|C8Z3E4_YEAS8"	"YEAST"	0.0436944487176165	0.265371187857873
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	0.00896305254592288	0.00799753551398768
"1/tr|C8Z3F5|C8Z3F5_YEAS8"	"YEAST"	0.152642003925603	0.27888419873174
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	0.0126668468748201	0.065119359388782
"1/tr|C8Z3G2|C8Z3G2_YEAS8"	"YEAST"	0.0487866586110848	0.0221114127848125
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	0.0119191359718372	0.0281629079780726
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	0.065384033473154	0.000803653070320566
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	0.342292303238079	0.107987814560046
"1/tr|C8Z3I1|C8Z3I1_YEAS8"	"YEAST"	0.0878271820657073	0.12233091186862
"1/tr|C8Z3I5|C8Z3I5_YEAS8"	"YEAST"	0.0481963223150971	0.097540712118579
"1/tr|C8Z3J5|C8Z3J5_YEAS8"	"YEAST"	0.177437302804726	0.233908699894373
"1/tr|C8Z3K2|C8Z3K2_YEAS8"	"YEAST"	0.113106567204831	0.408948576743176
"1/tr|C8Z3K4|C8Z3K4_YEAS8"	"YEAST"	0.130103199922357	0.132314282652043
"1/tr|C8Z3L4|C8Z3L4_YEAS8"	"YEAST"	0.134887031433718	0.588177427320133
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	0.0568843184746358	0.0258701935433737
"1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	0.0653853506124273	0.0707648053742297
"1/tr|C8Z3P0|C8Z3P0_YEAS8"	"YEAST"	0.00403906439930217	0.0758979229941821
"1/tr|C8Z3P2|C8Z3P2_YEAS8"	"YEAST"	0.0832236967956125	0.0795013634338505
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	0.0630057695573925	0.173996080457758
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8"	"YEAST"	0.0210940965285861	0.178482132022669
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	0.0108696297986676	0.0270930435967023
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	0.0964765617336258	0.125265870305656
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	0.0311431149702463	0.0296850248324084
"1/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	0.0334908519005684	0.256504041644142
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	0.0121677737016564	0.00913939323983019
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	0.0202208163797349	0.109860045775081
"1/tr|C8Z3T9|C8Z3T9_YEAS8"	"YEAST"	0.083342242257882	0.243314065221174
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	0.0244173302094069	0.0267551041649139
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	0.0295607842316219	0.0186127461259624
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	0.0115670847687869	0.0135172259157016
"1/tr|C8Z3W1|C8Z3W1_YEAS8"	"YEAST"	0.0872107926910304	0.140287029513558
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	0.0170264494065158	0.0185357329024796
"1/tr|C8Z3W7|C8Z3W7_YEAS8"	"YEAST"	0.32100358868754	0.147989822581868
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	0.00932500059367166	0.0228594771771914
"1/tr|C8Z3X2|C8Z3X2_YEAS8"	"YEAST"	0.0475952796406858	0.0271488625053105
"1/tr|C8Z3X4|C8Z3X4_YEAS8"	"YEAST"	0.0749978173061553	0.442484140636108
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	0.0269699044189312	0.0454522476947854
"1/tr|C8Z3Z7|C8Z3Z7_YEAS8"	"YEAST"	0.676988552527625	0.745529336793366
"1/tr|C8Z402|C8Z402_YEAS8"	"YEAST"	0.146536591558091	0.119363145362784
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	0.0786776592525218	0.0474893682296595
"1/tr|C8Z405|C8Z405_YEAS8"	"YEAST"	0.0322129466398089	0.0192512638409029
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	0.0262643175773724	0.0569680595624146
"1/tr|C8Z411|C8Z411_YEAS8"	"YEAST"	0.0272585226632879	0.111355107545848
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	0.0311874623914907	0.0358444569328526
"1/tr|C8Z420|C8Z420_YEAS8"	"YEAST"	0.0824110919786263	0.0359211630587487
"1/tr|C8Z423|C8Z423_YEAS8"	"YEAST"	0.106238473961115	1.14226962681308
"1/tr|C8Z433|C8Z433_YEAS8"	"YEAST"	0.0375471007006835	0.0820904384442118
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	0.034536377322244	0.0588439905644567
"1/tr|C8Z444|C8Z444_YEAS8"	"YEAST"	0.138677540425733	0.086644210937027
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	0.0243958465184753	0.0319973928722266
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	0.0070673988670024	0.0477907666455073
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	0.0279287559322922	0.0514619306710515
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	0.00737121306588881	0.0703027967999539
"1/tr|C8Z460|C8Z460_YEAS8"	"YEAST"	0.0321390339978464	0.0529434858169439
"1/tr|C8Z462|C8Z462_YEAS8"	"YEAST"	0.0480438506261457	0.0622914690892832
"1/tr|C8Z469|C8Z469_YEAS8"	"YEAST"	0.251919227570465	0.0940009591438396
"1/tr|C8Z470|C8Z470_YEAS8"	"YEAST"	0.239846063555349	0.0817423503160322
"1/tr|C8Z474|C8Z474_YEAS8"	"YEAST"	0.255764520105251	0.347510870961691
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	0.0295010093713833	0.032385428902871
"1/tr|C8Z487|C8Z487_YEAS8"	"YEAST"	0.0403781364247719	0.446330041447666
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	0.0166298473978029	0.0827222396663924
"1/tr|C8Z496|C8Z496_YEAS8"	"YEAST"	0.0810301446237504	0.0272661561870223
"1/tr|C8Z499|C8Z499_YEAS8"	"YEAST"	0.0100890455861932	0.0048980174798392
"1/tr|C8Z4B9|C8Z4B9_YEAS8"	"YEAST"	0.05377168453297	0.38769741974379
"1/tr|C8Z4C0|C8Z4C0_YEAS8"	"YEAST"	0.457664676535959	0.0565494175770208
"1/tr|C8Z4C6|C8Z4C6_YEAS8"	"YEAST"	0.190724722384519	0.205140152071373
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	0.0134599732029403	0.0652583709507638
"1/tr|C8Z4G1|C8Z4G1_YEAS8"	"YEAST"	0.0750724599383393	0.245648025556624
"1/tr|C8Z4H0|C8Z4H0_YEAS8"	"YEAST"	0.0440527237168146	0.17832975463362
"1/tr|C8Z4H1|C8Z4H1_YEAS8"	"YEAST"	0.0882336001423078	0.0531192730891957
"1/tr|C8Z4H4|C8Z4H4_YEAS8"	"YEAST"	0.107827565918733	0.359513458594038
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	0.0739081923443407	0.151069925656172
"1/tr|C8Z4J2|C8Z4J2_YEAS8"	"YEAST"	0.0523957727164045	0.143656236626696
"1/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	0.0377305572367369	0.112014446377259
"1/tr|C8Z4J7|C8Z4J7_YEAS8"	"YEAST"	0.0395293678034641	0.0118277994343173
"1/tr|C8Z4K2|C8Z4K2_YEAS8"	"YEAST"	0.705616440929794	0.0542813531616678
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	0.0166704486457095	0.0622545459446486
"1/tr|C8Z4K8|C8Z4K8_YEAS8"	"YEAST"	0.184587818353032	0.146825619915158
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	0.00718300376607741	0.0574241393755223
"1/tr|C8Z4L6|C8Z4L6_YEAS8"	"YEAST"	0.0672041419568588	0.271496408743129
"1/tr|C8Z4L7|C8Z4L7_YEAS8"	"YEAST"	0.100113023142961	0.0461412962396638
"1/tr|C8Z4L8|C8Z4L8_YEAS8"	"YEAST"	0.0877337913104666	0.294434751859978
"1/tr|C8Z4M2|C8Z4M2_YEAS8"	"YEAST"	0.216759346868248	0.647545665782898
"1/tr|C8Z4N0|C8Z4N0_YEAS8"	"YEAST"	0.409408534344363	0.191914476046095
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	0.0417299223974116	0.10233824259068
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	0.00633106850028826	0.0478446562449818
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	0.0231709649960976	0.0826037132086931
"1/tr|C8Z4R3|C8Z4R3_YEAS8"	"YEAST"	0.0515125531790466	0.0235701593465298
"1/tr|C8Z4R6|C8Z4R6_YEAS8"	"YEAST"	0.0681590095351125	0.233436128526981
"1/tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	0.0677181626197441	0.0824372028010756
"1/tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	0.0105395608680739	0.0219562256477133
"1/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	0.183334113195652	0.244639077477447
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	0.00499283275357601	0.0585056500681147
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	0.0359955555352219	0.0262554920054991
"1/tr|C8Z4V2|C8Z4V2_YEAS8"	"YEAST"	0.0324202500864238	0.0788274721956567
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	0.0389480118809832	0.108876784312747
"1/tr|C8Z4V8|C8Z4V8_YEAS8"	"YEAST"	0.0776136047788177	0.271586851824992
"1/tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	0.0228743594658448	0.0381100349581071
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	0.0690319757121432	0.0523518348277244
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	0.00181007328582356	0.0122857827380827
"1/tr|C8Z4X5|C8Z4X5_YEAS8"	"YEAST"	0.0216344444061907	0.70732456342077
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8"	"YEAST"	0.19086479752222	0.151620667231114
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	0.013587763697054	0.0443570998034651
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	0.0120992344643298	0.067201461523845
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	0.00872384966949335	0.142710528189161
"1/tr|C8Z504|C8Z504_YEAS8"	"YEAST"	0.0189482039870755	0.0416715955177627
"1/tr|C8Z509|C8Z509_YEAS8"	"YEAST"	0.0463591041210049	0.105014755736749
"1/tr|C8Z510|C8Z510_YEAS8"	"YEAST"	0.155383425255832	0.0843879520737704
"1/tr|C8Z515|C8Z515_YEAS8"	"YEAST"	0.0854867090704644	0.0199610543595578
"1/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	0.0254210645401029	0.0401820727998322
"1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	0.104426484522966	0.00944627774406204
"1/tr|C8Z551|C8Z551_YEAS8"	"YEAST"	0.234497836034866	0.074664561588792
"1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	0.0391466085792478	0.147168781258146
"1/tr|C8Z568|C8Z568_YEAS8"	"YEAST"	0.0278312648656136	0.0378579844579616
"1/tr|C8Z570|C8Z570_YEAS8"	"YEAST"	0.014939507276203	0.0176249945937041
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	0.0149422316657837	0.0358992232220025
