"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	654482.086579365	655372.846820264	662110.88798382	643262.241269617	671403.197472889	692992.798790634
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	238891.762210822	236372.164194091	235349.390085156	238447.715563788	239951.206838656	208524.572142014
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	474221.150194759	457161.358066129	491472.295758375	445751.492794812	470101.384080608	394102.067030302
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	507704.667633295	470717.448798115	502338.770613278	498507.034756663	511508.400548209	491055.585316337
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	96773.4993750759	95767.3936838224	93251.7960873352	113288.567613876	104893.685732781	153156.089024415
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	34520.6263866771	29905.1415306782	28611.0055818889	38001.7920826167	31498.3088926731	34842.6602162831
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	141330.846784473	130280.352598366	131543.818658622	152389.341811067	148195.56792241	127712.082802006
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	97820.2760054724	92959.0986728484	134284.106525455	96600.1478311888	103204.174916587	98010.9627037485
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	NA	NA	NA	31429.3016434718	33147.4821380777	30525.2066684289
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	638965.789928042	620995.902194003	640892.659012017	640385.939114503	600173.714826311	612893.717727392
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	677253.812079085	647365.338966085	657886.444206629	625527.044856531	619857.115898004	662106.887563577
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	65811.5801633928	63499.3372626194	59448.2450293149	60686.3750946944	63861.3752946609	56814.9684039963
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	104831.679219006	102233.406270818	94977.9774224282	60553.0277532428	103294.851108774	103760.900067148
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	NA	50603.3158708199	NA	48432.0877836316	89029.3525202653	81078.5172862043
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	115870.172144382	98280.3243334809	80120.4166378735	100912.600853739	122521.870904349	144747.205672467
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	261234.109271064	265139.852902186	262996.961125056	257601.060953211	283899.823634326	263187.647823332
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	43946.6165855482
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	50571.3125088714	NA	NA	47279.9667534885	65018.830218462	51425.4022308699
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	45455.7751224284	62611.5773369042	46860.9227329763	108801.429574025	73165.0193077497	76560.709357819
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	79811.0508057055	79869.723635944	71726.8682301925	85916.3588340739	74901.868430159	76226.0075307749
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	39315.130048575	29943.145522992	38597.0546148573	38222.0152170243	54309.7052264714	NA
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	99753.1457198157	98544.3520695554	97008.8574327386	97095.5332046819	97432.2352418478	91747.6380757594
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	41287.670597	41586.3686418521	45324.7613594521	37596.1894741229	42229.7695643567	52537.5190585776
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	71495.5105927738	NA	57824.0744104325	106562.194342696	103830.90742141	96463.1334378471
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	90353.4916208813	105651.098632227	96384.7918747443	110976.324713103	87229.830147374	119464.549733214
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	152270.662677176	142380.957098406	141814.897633943	148143.562459244	135820.267898979	151766.609726488
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	102785.464264429	100925.935587884	106803.886399077	102993.486117093	104370.96415429	98304.3268549423
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	269164.942403907	293662.849238717	271767.882509045	274640.850980623	269364.963416085	236976.894387575
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	118825.81596766	129266.912803333	136741.698028411	134550.134471651	144638.527589184	125099.141646258
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	261471.467538848	260043.3175119	246913.271535852	280827.500887278	266848.69908289	295413.033095271
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	78929.6248787091	66520.3212832087	65280.8577444147	68178.4954741613	103628.219462403	85476.9793439905
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	89470.7322204705	91801.6437490473	92246.3571327891	87293.8368712708	92110.3428445083	88894.0049686919
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	55152.4604244467	53322.2681630213	60604.3664797016	59679.6026667335	55302.4761835799	59109.5427820273
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	NA	35920.7734719206	29646.1143199082	28542.9984377485	32380.4015563764	24890.6147553849
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	193291.638591272	178762.112266689	184264.690311695	186180.891608357	147944.87492048	140383.413923459
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	128210.801859035	122734.226545611	120733.349687128	120993.377002959	111981.096930942	128113.458299775
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	313966.315448161	304371.974230707	312046.113731256	332619.60830714	329965.99621225	314188.338771678
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	130757.736080764	127369.380134474	134366.115140448	120933.370699305	113063.210606823	120169.957169494
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	117379.664049616	125507.851247808	114770.056577405	130284.35301861	118005.063081025	123738.99876345
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	91672.9635645463	85977.698611142	86673.7717335202	89384.7231852341	94445.2547933283	130403.698889209
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	226417.11841801	230132.175350856	270964.464776799	224430.909767086	264792.483077704	264419.110521639
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	134442.123125076	144306.492708969	139705.476039518	137527.780606269	117630.357051545	115473.463803563
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	62613.2441786725	64242.0819545054	60707.0439326196	74562.4994461644	56674.6203271185	61049.7466001503
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	376056.171311635	379431.859260486	369566.156203178	361660.659065211	407576.815884001	389786.947060923
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	60949.402725708	66388.9741518788	45574.7876246741	73191.0220393328	16501.0667679476	15923.0060427542
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	142278.946382195	133550.029410763	140336.075617243	141136.159665954	139116.614179667	125982.567783376
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	426133.431920429	414922.254187873	432533.437573405	402858.320206731	420792.204158578	411602.572122429
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	55415.8214238138	53494.6196018476	50161.2694339073	54347.7092187852	NA	43573.5773978369
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	62063.186395184	66902.3614164679	73374.3746338292	65790.2445887603	59808.2828512346	64214.0790128005
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	90919.551085344	108340.714509309	128352.816777681	121388.751870363	96536.141107292	108925.442601575
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	310007.899617165	316370.568014536	324486.753951997	341653.223953789	330907.4284429	305760.786791927
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	45168.7449699535	43083.5259180017	50451.2999015649	47033.94090851	36992.5527288391	45387.767978288
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	393957.385164826	361203.277684031	371029.643275611	401192.811912	393678.689221192	382525.517582167
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	24173.5394267281	28531.9972820787	28573.0015895752	27779.9182762908	25538.6828348404	23812.5014997474
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	167558.935374619	171550.688040978	158126.611177029	166672.175553965	163376.496009985	145650.633910803
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	243864.284573558	244853.055110423	233557.868552752	256461.607920506	308471.071506934	268030.82326486
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	37875.978865957	42395.1202677571	40958.9694003217	40674.2728263221	42147.7609493638	39125.4434553599
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	32986.131854921	35179.0288850952	30953.251634489	133731.381795138	103572.213578994	120135.286860717
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	45883.4867201351	49954.5810546569	53420.9451956953	45240.7525343375	55404.4868997905	49062.4873403447
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	118920.492580091	107145.255593194	105069.704223497	99949.8330484568	111226.350978325	99337.1020144862
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	114773.390260941	112980.535255123	123995.692395745	122227.506648095	123829.674955638	114930.073387147
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	36911.8775872608	42204.433569481	48384.082740709	42470.4615156772	36767.1957217856	30671.2220073185
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	89042.6872544104	90442.8343396538	89632.0825036274	74862.5309644308	82579.341614244	77284.1186851946
"1/sp|Q46803|YGEW_ECOLI"	"ECOLI"	NA	NA	NA	26664.8011334005	27526.8916958861	19716.7379070567
"1/sp|Q46811|YGFK_ECOLI"	"ECOLI"	9793.02875621701	NA	NA	63046.6230383905	60174.3213035197	67161.0552588845
"1/sp|Q46812|SSNA_ECOLI"	"ECOLI"	NA	NA	NA	28492.9931847041	17425.8305809156	20243.1265374375
"1/sp|Q46814|XDHD_ECOLI"	"ECOLI"	NA	NA	15228.5997621442	18873.9827090816	21680.2775099339	18735.9682106791
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	NA	33595.5292053556	37621.9521804914	59866.2889447661	71732.8688605578	74787.8564532177
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	25085.3018739045	32637.4285570247	35142.6917345496	119087.843493613	128218.802699522	113846.626237852
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	28076.2827426673	18991.9951062664	25077.9677701246	76094.6603994451	71195.4790745074	73394.376735047
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	29735.1236703272	29173.0646261081	34899.6662047537	91608.2901039424	93403.1453198828	83902.1472414451
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	44394.6636528261	64520.1111614323	69691.3210629316	219967.107511989	203061.998299442	219761.752606153
"1/sp|Q46868|YQIC_ECOLI"	"ECOLI"	NA	15241.6011279358	NA	27856.2596292719	36561.8408159499	42097.0889596124
"1/sp|Q46948|YAJL_ECOLI"	"ECOLI"	NA	NA	NA	29079.0547503846	28314.3077471587	24634.5878597975
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	50245.9449957293	34657.6407800188	52752.875015022	55471.8273072235	40741.6132337551	51025.3602065147
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	48430.0875735099	51891.4511892438	47696.0104588179	48480.0928265543	56681.9544308982	49767.2280399174
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	41069.6476937264	43766.5976745883	40450.9160293905	37686.6256410955	37509.2736769646	36226.4722521987
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	154052.849895678	143885.781846689	147182.128127377	162300.382964469	168479.032030636	178648.767026455
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	54773.0872380162	50832.6732981168	44004.6226790797	45216.0832761688	48415.0859975965	45981.4970161021
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	120969.707849851	105402.072472066	106432.18068478	107897.334598982	107104.251285697	96325.1189394446
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	32393.402922168	36605.845438629	26917.8277138052	31681.3281188156	28370.9803672757	30415.1951117312
"1/sp|Q57261|TRUD_ECOLI"	"ECOLI"	NA	NA	NA	22230.3352934223	NA	NA
"1/sp|Q59385|COPA_ECOLI"	"ECOLI"	NA	11993.259890171	14115.4828293757	53812.9863795635	59383.5715687106	53760.9809163973
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	NA	28671.0118855422	NA	35077.6849055918	32525.4167902052	32421.4058638728
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	48686.4478374507	48535.7653416105	45820.1467329452	48435.7548355217	51282.0538388094	50659.3217542296
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	100874.596861425	97607.5869958567	103472.203072905	88307.9434030114	99531.1223962985	98647.0295224734
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	64487.4410627769	81510.562672508	59229.5553893339	96734.1619093478	67220.3948258304	63506.0046296917
"1/sp|Q5QJE6|TDIF2_HUMAN"	"HUMAN"	NA	NA	NA	8514.89448840192	NA	13867.4567742754
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	53697.6409292079	48806.4604447573	52726.872283439	60499.6888166619	56352.5864975125	57878.0800837205
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	166455.486124106	169465.135620672	171162.647277353	157335.86144222	151485.913572732	156451.768568395
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	NA	NA	NA	26295.7623659328	36066.7888108102	27481.5535997925
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	30488.202781176
"1/sp|Q5VW32|BROX_HUMAN"	"HUMAN"	46252.8588559563	NA	47210.9595042872	NA	NA	NA
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	45217.4167495835	51676.0952327994	56139.2307511894	54068.3465384439	42519.8000320142	45782.8094773389
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	49582.5419720065	41246.9996578575	48061.0488060421	61754.487299723	NA	33483.5174385361
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	NA	41378.3467891873	42187.4317834459	39380.1368775328	45696.8004421025	NA
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	89901.4441333598	97690.9290842643	100900.599593008	89575.4098835103	102850.80446174	83927.4832363212
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	124863.116851889	149479.036083883	147606.172673193	145152.581590481	149871.744004458	137117.737531305
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	67559.097073118	68619.2084376594	53250.5939669909	51249.3837401536	54029.6758094228	53726.6439759736
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	32858.451775481	30843.2400777913	25516.0137867936	NA	27559.5617945418	26412.7746580567
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	84601.5540473599	82161.9644354997	84112.836040939	82766.0278922762	74564.4996562861	83048.0575194466
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	51548.4151533592	50185.2719553686	50110.264075802	53454.6153994121	43574.5775028978	53249.59386193
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	NA	34488.6230247287	NA	46892.9260949247	45836.8151506268	50523.3074659488
"1/sp|Q6P1L8|RM14_HUMAN"	"HUMAN"	39285.1268967484	NA	NA	30605.2150732999	28443.9880367206	32641.4289772682
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	179953.57076256	181891.107633854	182091.128646032	177702.667638854	188180.434993426	177938.692433224
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	82585.6756129628	90017.4563204228	98011.296072102	79165.3163047252	91438.6056119449	78774.275225918
"1/sp|Q6PJT7|ZC3HE_HUMAN"	"HUMAN"	NA	NA	12633.3271291394	11493.2073597269	13303.3975199345	NA
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	110000.222173676	91790.9759617311	112916.528531226	92689.737043116	115064.754202014	113311.236661923
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	66863.0239507398	55171.1290522497	55543.1681349001	52132.1431405644	54051.0113840549	75717.9541598437
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	NA	NA	NA	43934.6153248175	75389.9196998724	62210.535207488
"1/sp|Q6XQN6|PNCB_HUMAN"	"HUMAN"	NA	34653.6403597753	NA	33286.4967415411	31770.3374692346	29739.1240905708
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	104623.657366341	112197.786360801	101806.028041465	109070.12446705	108253.372000658	100811.923610942
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	NA	14721.5464962739	20289.1313702384	NA	16734.7579838418	12912.6898094808
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	324764.783158924	333073.656004783	324752.781898194	329861.31854921	346409.723623373	299686.815388799
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	134584.804780429	115450.794755517	168265.009547606	112056.438178862	119819.253661476	134315.443150696
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	48387.7497925991	50023.9216722121	51328.7254083173	54149.6884167293	58295.4572624643	47172.9555119734
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	335803.942821008	333260.342282816	325596.870569583	323829.35155864	312621.50750962	305598.103035356
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	55309.1435506522	60280.3324399738	55157.7943181046	49999.9191507508	55145.793057374	51884.1170854641
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	98997.7330304912	88363.2825497138	87433.8515797952	82980.0503753062	80113.7492708007	81818.5950312616
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	67331.0731192355	59186.2175033622	58699.4997070631	56363.9210215358	67219.061352416	62582.5742901384
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	49511.8678810374	41045.6451722651	39976.1994938221	41859.0639551211	52158.1458721475	36643.8494309427
"1/sp|Q7LBR1|CHM1B_HUMAN"	"HUMAN"	NA	NA	55941.8766858409	55692.8505256798	58592.1550971946	58142.1078197949
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	49725.2236273601	49117.15975034	50376.6253903517	49215.1700463071	44597.3516118329	42692.4848391944
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	79360.3367915984	77040.0930503379	60340.3387436271	67374.4110052072	59771.6123323353	68173.8283172107
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	43455.2316322986	42245.1045086239	36215.1377281753	41533.0297052715	49682.5524780953	59815.2835866608
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	42757.4916681521	NA	26502.7841135366	NA	NA	34355.6090516306
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	108812.097361341	118923.15952692	95015.0479833519	117657.693256543	115923.511080963	115961.515073276
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	83232.3435453331	99667.4700529328	76223.3405839457	80333.4390158426	90910.8835081495	98816.380646117
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	70096.6969809448	66338.302162127	66003.6003350834	107705.314427291	118372.435006724	108003.345735436
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	92214.3537708407	82777.3624162998	85714.3376117745	76674.0545980528	75967.3136883584	79254.9923918517
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	211034.169108136	192554.894529751	181536.403705592	181196.36798489	193940.373407435	222045.325828514
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	222426.032488359	193057.614007024	208872.608703203	223234.117377557	201005.115557549	216033.360939162
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	NA	34321.6054795604	20245.1267475593	30540.2082443422	NA	26232.7557470968
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	66956.3670897559	83626.7849813474	75579.9396614411	54737.7501925316	63804.7026745438	58341.4620952652
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	69348.6183954004	68334.5118636598	69311.2811397941	66294.9642761553	55000.4444551917	91192.2463986129
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	101473.326424543	88098.5880769319	92863.4886290275	90466.8368611151	94715.2831597681	90599.5174658598
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	46834.2532646858	58467.4753329371	51276.7199451511	47106.2818412474	54041.010333446	48170.3936260324
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	22921.4078904961	22369.6832652394	22919.4076803743	22864.4019020255	25556.6847259364	27208.8582865237
"1/sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	NA	37747.9654181633	NA	47989.4412836825	43787.599880867	NA
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	84286.1875848262	73586.3969067375	61960.508942266	81222.5324149722	71058.1313128122	63238.6432100811
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	28854.0311116847	35531.7326032351	34295.6027479773	35635.7435295674	37824.9735078517	37864.9777102872
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	46100.8428867013	49351.1843345879	48731.1191968372	NA	38815.077518131	NA
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	38426.0366494455	20000.1010076417	24280.5506682431	35292.7074936828	29249.7393474428	29317.079754876
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	98412.3382015182	108044.683411286	94301.9064012678	120415.983014472	106549.192976904	121674.781917777
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	37620.6187070769	50439.2986408342	53908.6630970553	36910.5441138462	50181.2715351251	46438.8783972815
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	73033.0054397124	71124.8049835378	46276.8613774176	66351.6368962725	67169.722836079	71224.8154896266
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	37338.92244826	47985.0408214146	40733.2790249145	46185.8518168768	48179.0612032269	37035.8906148109
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	209708.029797398	196673.993907196	198949.56628907	190329.327400921	184512.716366796	117817.043329578
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	NA	NA	NA	NA	46626.8981487285	NA
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	135667.585193017	143065.695696761	139257.295624899	123715.662978696	135256.875381346	143633.755371345
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	163025.792501967	161460.96145003	161079.588053479	156876.479850919	161530.302067585	156561.780125093
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	NA	NA	NA	66948.0328809153	86325.0684356237	55605.8413853825
"1/sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	42340.4478577618	23663.4858456751	19675.0668628531	63498.670525912	38789.0747865479	47587.999112242
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	35333.7118011792	34455.6195577194	35157.6933104629	26870.8227759435	38712.0666968595	42294.4430249609
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	83058.0585700555	82151.9633848908	88349.2810788614	79243.657867828	81563.2348723816	72022.2325915084
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	114239.000790074	110295.586534991	112518.820085346	110054.561215317	124338.061694922	NA
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	38540.715363094	36586.5100741185	37795.3037243786	50836.0069816533	26296.0957342864	56966.6510048978
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	291359.940651845	310274.594300069	271371.840904934	407910.850974338	409053.637690581	323191.284529793
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	68864.5675459305	63416.6619109192	58696.8327602344	63997.3895829417	73185.6881456749	65318.1950000211
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	173188.193394005	171074.638031995	172930.833025003	173364.878621429	175573.11059587	175307.749386381
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	66285.6299622538	55875.8697518223	66526.321913574	46601.5621538528	64116.0687168335	54137.6871559987
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	319466.893283046	295645.724206104	293676.850709569	314847.07463845	324356.740294082	328156.47278875
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	43999.6221537752	47152.9534107557	46140.8470891368	45491.7789046204	43374.5564907201	48111.0540590865
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	68795.8936650832	65509.5484350046	70688.7591769906	55661.8472687923	55229.8018824886	64399.4318174187
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	NA	NA	NA	20763.1811690994	42918.5085829551	NA
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	88547.9686176246	68715.2185235047	71878.2174627405	89839.4376195847	76000.6505237216	99058.4060708519
"1/sp|Q8NE86|MCU_HUMAN"	"HUMAN"	NA	NA	53490.619181604	55000.7778235452	63158.63480521	52931.5604525675
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	62109.1912279848	59698.2712945369	63359.989290802	66532.9892806467	62723.2557353702	65779.5768014444
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	77304.1207864124	51378.3972930082	80799.154605863	46347.8688367407	73728.4118253836	75759.2918356936
"1/sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	NA	NA	NA	NA	33117.478986251	43764.5974644665
"1/sp|Q8NFJ5|RAI3_HUMAN"	"HUMAN"	75783.9610938623	NA	76804.0682559683	78853.2835257281	NA	80792.4872387903
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	52701.5362885633	44627.3547636595	48435.0880988143	49690.219950229	48493.0941923458	NA
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	74215.7963583897	68969.9119456777	66400.3086759021	68401.1855343858	64692.1292319051	66944.3658290252
"1/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	NA	NA	NA	12034.2641976674	18376.9304938202	NA
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	39172.7817615753	36319.815391215	40316.9019512315	40654.9374618117	47364.3089469566	39056.102837805
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	53709.6421899385	56141.2309613112	72933.661670331	61611.1389076625	64131.4036611007	61848.4971754465
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	99246.4258222989	76607.3809273268	84329.5254707983	76216.006480166	75725.9550003308	64044.7278891569
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	75649.2802789959	77703.4960740602	82222.6374758604	80137.751792262	77989.5261214742	73905.0970528069
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	65610.8924145078	65066.8352613847	62606.5768115997	67437.750992397	46640.8996195809	58026.0956327319
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	230532.217375211	143601.085272689	156932.485734329	151765.276253073	172131.415713	85602.9925816624
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	44215.6448469271	42314.4451261787	46370.8712531411	40898.296359961	50636.3193378292	44712.6970621885
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	108562.737832826	89777.4311058097	94131.2218042094	85604.3260550768	87690.5452120895	56586.9444501138
"1/sp|Q8TED1|GPX8_HUMAN"	"HUMAN"	125143.146268937	90703.5283921921	84945.9235566589	102213.737537954	98757.3744475246	92039.6687535387
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	175688.456046226	156807.805970071	167648.278093392	162641.085421879	168501.701078683	163757.20266983
