"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	322026.657717657	352265.041953228	370560.050969383	326597.856581474	361105.554288334	312499.234833714
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	1196034.46559232	1224198.02875965	1218099.93390371	1249410.84620862	1236804.2088837	1267560.36394135
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	365686.529231952	374335.873138925	374435.510652446	384782.16375186	378907.359041972	385958.73508273
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	114246.10117629	119104.97342485	113924.670261902	112693.873656301	123511.35825428	116130.874405732
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	95755.1744937066	102028.057008315	109509.469338511	93202.9378887422	92080.2824314543	92943.5259619496
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	746854.540466448	762940.597997936	728339.999331578	743337.154332106	766121.241183913	761755.352807735
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	629736.487509634	623002.980892733	614748.720010021	756734.998663799	650131.890373112	720033.923207725
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	680352.082672273	656396.117419616	640870.274502817	615196.786213313	676358.814374487	658856.909693143
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	386721.10250118	383376.687505752	406559.844312355	415560.866301133	402734.573498225	389570.200738192
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	677366.932058852	625587.365566224	667996.353184981	667027.454576295	635158.229212606	638988.192552903
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	926104.252165963	719412.956615728	869750.524805933	902207.059160203	954304.701991026	950474.802070317
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	1984991.00555638	1904288.2407139	1962213.77915636	1917545.57902681	1948453.90256393	1860760.05032958
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	108456.151583467	106479.844571221	109713.931988245	112328.494745532	108783.393845416	111455.419016877
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	92817.4439774701	84896.9406230402	114613.002863596	141144.520827	50817.4060656023	124268.272802072
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	57408.3335671231	54588.6910603304	74482.1922753957	58337.1451214131	57272.0527363756	55985.4399846704
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	126258.753025156	127079.616557413	138932.239241224	125982.607856812	138960.646956926	126173.988781479
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	183596.745033743	193418.196090174	173590.875670454	172902.170640367	180702.411409111	187060.668458709
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	141482.499955862	138409.378757729	136997.891936225	143559.976472542	135412.278801818	136033.59188732
"1/sp|P63020|NFUA_ECOLI"	"ECOLI"	15590.6648268443	26293.7960427446	19624.4748773495	42585.4560704405	56202.4006119449	58508.9178946617
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	1095274.37206067	1088185.08963341	1116842.90773931	1069746.27284712	1116124.99363023	1113157.41962176
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	88883.0622880119	67643.9032293929	88072.2963683015	101963.970490442	101111.754120897	95205.5541837983
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	194358.901152856	194611.623009213	203159.87133434	195133.926319725	207216.314982823	198661.033367494
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	276884.816913007	290550.044609954	321050.719943087	295169.015885998	273963.205465909	285598.95960763
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	180774.16651087	185186.096073093	202356.291880696	185706.409387359	208637.53627336	177156.862799817
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	185346.097237366	187981.783209221	184206.365449646	197744.101985356	184501.80514494	200457.034049267
"1/sp|P63224|GMHA_ECOLI"	"ECOLI"	117186.043868457	105176.036053498	123419.449805558	301107.852963838	309418.533702482	305477.7791151
"1/sp|P63235|GADC_ECOLI"	"ECOLI"	212554.00699432	220150.817433501	228733.783437667	740109.475520069	762886.830487124	746868.024766449
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	231020.834340469	248253.553742877	248126.597670263	234301.310907748	242082.93218527	208906.001210311
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	843978.648297406	791368.018027497	821170.1108043	803295.464410006	823629.783672701	1204210.03496603
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	191977.138741318	187131.107288404	185252.289739667	167371.415517928	188411.99879066	202966.741563824
"1/sp|P63284|CLPB_ECOLI"	"ECOLI"	229738.962055305	225275.218292264	234722.453041535	792548.898551471	807723.938118627	801159.27743387
"1/sp|P64429|YPFJ_ECOLI"	"ECOLI"	2513.47215850373	2942.1459473372	1172.45779294075	13363.8646875788	10938.5216002805	12814.096035833
"1/sp|P64451|YDCL_ECOLI"	"ECOLI"	7992.24888599919	10251.4948231477	10699.3153498753	27802.8867246894	30417.0631404426	28230.977965916
"1/sp|P64463|YDFZ_ECOLI"	"ECOLI"	74168.0134192289	67505.2105111491	70897.4183706696	252260.465037326	260249.603119099	257642.622194645
"1/sp|P64483|YEAK_ECOLI"	"ECOLI"	15478.8404880104	9525.72952364099	13118.0511042679	77339.9827950433	73718.8472857921	73926.9669212295
"1/sp|P64554|QUEE_ECOLI"	"ECOLI"	23688.3238887389	14165.7660030624	15936.3068027206	46983.9319061116	39962.7675873171	48372.6995731897
"1/sp|P64581|YQJD_ECOLI"	"ECOLI"	242156.562401084	186321.212922032	243874.616695961	735224.33870538	746660.836338564	707520.780135799
"1/sp|P64596|YRAP_ECOLI"	"ECOLI"	33536.1477519928	34106.7151715889	32559.8834323028	99041.4570289352	99896.3926064497	97751.2422555974
"1/sp|P65807|YGEY_ECOLI"	"ECOLI"	35314.8233364237	40249.0843267216	37195.5228529135	118079.448269237	121253.048526324	118910.435103262
"1/sp|P67095|YFCE_ECOLI"	"ECOLI"	14364.8399103091	14003.6997978592	5187.65047958183	49400.9428042253	46246.1239649177	52553.8269454442
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	109083.22390321	115573.899971149	116830.140127408	113501.785922355	120659.486769932	117917.841323183
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	99268.7232908384	94933.660227186	93933.7269124174	84559.268311191	85333.289466027	91112.7758615029
"1/sp|P67910|HLDD_ECOLI"	"ECOLI"	91598.4088105143	89402.0983017206	94563.8682720269	305600.16270959	390428.693802487	313305.642194593
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	264188.571495511	269979.835043331	252037.676646305	298650.636928155	288794.240357942	291707.914867326
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	61448.5268581289	62063.7355271523	57741.1955409813	58198.3034030037	56295.313454015	39776.1030671155
"1/sp|P68066|GRCA_ECOLI"	"ECOLI"	331625.372665643	319306.409745065	326553.645176994	1029384.70664121	984819.665984725	1034834.55345259
"1/sp|P68187|MALK_ECOLI"	"ECOLI"	10253.6831488753	6293.17799935643	9908.17818979392	88624.4783253233	24216.3694597827	16591.9885434961
"1/sp|P68191|SRA_ECOLI"	"ECOLI"	54819.5392513368	50130.4698461792	57122.3263988682	174077.844458689	188852.212703054	188058.277390492
"1/sp|P68206|YJBJ_ECOLI"	"ECOLI"	115661.570465767	152725.560555252	105339.875890309	346569.120702346	283216.760014461	335251.203841025
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	913173.613796712	841241.174030121	824499.346452262	745279.894785237	767247.372353343	748389.808184201
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	135643.607490088	129316.10200127	142573.653467055	156353.73078069	157551.738118037	158330.053409802
"1/sp|P68679|RS21_ECOLI"	"ECOLI"	218007.506918504	205473.36933032	193115.768362073	740347.792543831	735012.686929804	724385.071270262
"1/sp|P68767|AMPA_ECOLI"	"ECOLI"	47050.1231978697	58421.8114276885	54620.3998654841	128307.452188029	132271.094418102	135720.486670115
"1/sp|P68919|RL25_ECOLI"	"ECOLI"	114777.263853863	103774.711947222	108313.776299549	392912.402818438	407831.812836259	392381.318236864
"1/sp|P69222|IF1_ECOLI"	"ECOLI"	20080.9117344467	16223.9025604786	34097.8125616415	65475.818711702	98148.8199617561	79651.5757677532
"1/sp|P69411|RCSF_ECOLI"	"ECOLI"	5447.28182755696	11860.0351745173	3689.98107889551	32777.7911992216	31365.4727243807	34184.0491713582
"1/sp|P69428|TATA_ECOLI"	"ECOLI"	4197.05295018561	4604.80694220226	6563.28348788384	19189.9360712383	6092.29164394413	20629.368380117
"1/sp|P69441|KAD_ECOLI"	"ECOLI"	142478.210784595	126900.135649271	138436.672865108	432082.472749391	467075.529370572	420265.665076471
"1/sp|P69503|APT_ECOLI"	"ECOLI"	9539.69300823291	5927.42524861698	12617.1457750767	77962.9384448907	78534.5087923598	70970.2145534469
"1/sp|P69739|MBHS_ECOLI"	"ECOLI"	6782.66292756557	15860.6979572588	12673.2691759607	50118.3295517328	50739.3181084426	52318.5407974527
"1/sp|P69776|LPP_ECOLI"	"ECOLI"	189088.617865164	182327.275320625	182844.495209817	653474.776138083	673165.110651284	659975.213973946
"1/sp|P69783|PTGA_ECOLI"	"ECOLI"	178266.653442859	180166.353354315	177904.627833334	655032.116838333	648035.278640059	651621.980729522
"1/sp|P69786|PTGCB_ECOLI"	"ECOLI"	28861.8116203403	44767.7006739293	26660.7941903435	122624.074476895	75193.2566264324	106562.770692938
"1/sp|P69797|PTNAB_ECOLI"	"ECOLI"	161917.869934265	149565.062523224	148211.578728446	493403.646342062	497120.801431533	483957.147610651
"1/sp|P69805|PTND_ECOLI"	"ECOLI"	49163.173455436	74901.9871619078	56571.4136147293	167668.718994461	163344.167358872	164301.144868512
"1/sp|P69811|PTFAH_ECOLI"	"ECOLI"	15843.837381001	10042.8691500831	17357.2622646691	17918.6882707879	34044.3252241384	44742.7304844942
"1/sp|P69874|POTA_ECOLI"	"ECOLI"	15245.5917496302	17225.9357153576	38541.3183721808	45971.9864015269	41683.2336397694	41190.5514418603
"1/sp|P69908|DCEA_ECOLI"	"ECOLI"	288819.382364884	275972.349408851	254812.508435397	777639.410643375	873092.387380616	829694.986024736
"1/sp|P69910|DCEB_ECOLI"	"ECOLI"	253656.337541232	245979.910862992	252958.779111514	729056.792211142	808355.563264939	804761.85361011
"1/sp|P69924|RIR2_ECOLI"	"ECOLI"	18877.8796712556	15936.2743741059	27897.4092906479	37329.1746787965	45864.4464878425	43758.7923245805
"1/sp|P75682|YAGE_ECOLI"	"ECOLI"	293625.170907079	274836.001687227	296055.753007977	1071246.39530256	1024749.08428746	1061388.11251659
"1/sp|P75728|UBIF_ECOLI"	"ECOLI"	7778.31102604587	9932.40877714677	8514.03129899838	31212.2363025573	27118.9093892202	29902.6019237841
"1/sp|P75818|YBJP_ECOLI"	"ECOLI"	90328.3771313602	90002.0606673593	86742.3040087352	319393.54080882	325928.23492405	462589.688657894
"1/sp|P75823|LTAE_ECOLI"	"ECOLI"	29902.4077792605	18953.7281641691	37273.8316490384	84278.568983227	73832.8619700397	74399.3323847758
"1/sp|P75874|YCCU_ECOLI"	"ECOLI"	24329.528726603	31490.5212845927	42526.02366845	118249.737119802	118409.894257868	120374.922089423
"1/sp|P75876|RLMI_ECOLI"	"ECOLI"	22993.400006727	16686.1849788866	17221.2712883813	13632.36407333	23374.6553178984	5543.05317060958
"1/sp|P75913|GHRA_ECOLI"	"ECOLI"	297985.528259376	264868.166726505	287295.054769586	180109.839073781	184288.850225633	186305.484909222
"1/sp|P75914|YCDX_ECOLI"	"ECOLI"	27954.5917034903	18336.9718290267	5630.58955400827	51597.8243986834	62612.6598071278	58073.3831707464
"1/sp|P75915|YCDY_ECOLI"	"ECOLI"	33162.4124899521	12850.0223853008	6939.54149931134	39121.7683331628	57763.0969888635	29955.1635716153
"1/sp|P76004|YCGM_ECOLI"	"ECOLI"	26022.3206534243	29756.7817557687	26359.6477771116	61009.657404106	61650.7626211212	50078.8155744079
"1/sp|P76015|DHAK_ECOLI"	"ECOLI"	12641.1975176243	10630.5199716516	6630.41018024068	43608.7841167346	40425.5965097533	38450.1484248285
"1/sp|P76113|CURA_ECOLI"	"ECOLI"	54662.1954671027	45801.0497125083	52836.2764103122	150522.962225016	161674.988222588	156437.211207827
"1/sp|P76143|LSRF_ECOLI"	"ECOLI"	11489.015184593	10032.1790154471	8603.4858979948	38844.1877881316	33423.0382144908	34019.8837218625
"1/sp|P76145|TAM_ECOLI"	"ECOLI"	16106.3827775468	13808.3250584596	15299.7981093253	50517.7122484983	49219.0662801214	45349.2391704611
"1/sp|P76177|YDGH_ECOLI"	"ECOLI"	28331.1125624245	32383.021481973	28770.2134561064	91314.5300163321	88042.2112863482	83103.5964811398
"1/sp|P76187|YDHF_ECOLI"	"ECOLI"	43346.3337897941	34284.7810396827	123411.273678555	116833.00931889	121688.397740806	121020.76749029
"1/sp|P76193|YNHG_ECOLI"	"ECOLI"	40907.1606671346	32691.1267006734	39436.9458232881	108796.400495361	112514.766113509	100850.482165525
"1/sp|P76268|KDGR_ECOLI"	"ECOLI"	11991.4597299514	36784.2658591291	31968.7594472349	63986.6923361491	71983.6209279219	79201.7261953836
"1/sp|P76316|DCYD_ECOLI"	"ECOLI"	20806.5131378654	16844.6367871354	13293.9009839503	88286.6340042494	90287.5641022938	88164.8160072035
"1/sp|P76329|MPGP_ECOLI"	"ECOLI"	31496.3180124491	17597.7594492238	13895.352530855	45849.3464577804	51496.0223393084	56089.3114250598
"1/sp|P76372|WZZB_ECOLI"	"ECOLI"	9644.21270370607	11419.9239282513	8776.8587466919	28929.7067775544	34995.8566977399	27271.9636757017
"1/sp|P76402|YEGP_ECOLI"	"ECOLI"	66958.7301882862	62027.3605477861	67120.2281433645	220830.979216402	238190.765388424	229693.187832707
"1/sp|P76418|YEGU_ECOLI"	"ECOLI"	67074.4638097823	55806.0377297624	60919.3819377706	178843.584334864	179333.978486859	178594.971711964
"1/sp|P76419|YEGV_ECOLI"	"ECOLI"	14535.7657725743	16005.3608174602	23701.6583428786	21917.5439859508	50376.0051849388	11031.5579934547
"1/sp|P76440|PRET_ECOLI"	"ECOLI"	27456.016622263	14957.7230184281	20166.7883851227	56066.771877394	61682.1881144281	57831.3161003684
"1/sp|P76558|MAO2_ECOLI"	"ECOLI"	24055.1445056266	38045.3991111123	42143.785283969	92200.8347141226	98417.9200493123	88520.5005520528
"1/sp|P76658|HLDE_ECOLI"	"ECOLI"	32858.6199420162	45295.4176995962	20685.8370527448	121000.723911245	123727.275258009	113790.305050494
"1/sp|P77213|CAAL_ECOLI"	"ECOLI"	6019.58890336217	24529.3387692943	32204.7777514281	60222.9133788199	56595.9925488518	56650.1082783515
"1/sp|P77269|YPHF_ECOLI"	"ECOLI"	14717.6893386766	28815.8475886196	12724.7632082195	34581.1837816922	37428.4533647168	41856.796199672
"1/sp|P77316|YBDR_ECOLI"	"ECOLI"	8653.03455540729	27484.7154054768	16378.7338743887	35551.7558813836	26460.2152977296	16175.1183553255
"1/sp|P77318|YDEN_ECOLI"	"ECOLI"	31510.2172671648	30834.7756452103	10725.6866670394	57655.5547084274	60964.3760988186	62019.6435663267
"1/sp|P77395|YBBN_ECOLI"	"ECOLI"	18683.686489718	9880.58688790186	8455.12902604197	47851.0935958349	45960.8184116975	45428.7593473203
"1/sp|P77454|GLSA1_ECOLI"	"ECOLI"	25172.814225139	30450.7851572638	26332.2280826123	97964.4755628144	101924.627516735	89617.9117392268
"1/sp|P77488|DXS_ECOLI"	"ECOLI"	14128.2671617738	3391.75942818587	11625.4903033091	10194.0995785899	40669.3740832932	38731.7775521368
"1/sp|P77499|SUFC_ECOLI"	"ECOLI"	13140.9552736218	4909.01664770458	17645.0526413364	63526.6039422575	62171.5228685311	67007.1348038186
"1/sp|P77552|YDHQ_ECOLI"	"ECOLI"	11061.0406251974	5717.44265616175	7085.18261660188	20491.2410119678	13791.083239192	4721.70874455522
"1/sp|P77596|YAGF_ECOLI"	"ECOLI"	94184.8388623834	92644.1240079272	140166.748057189	394078.700696567	403152.213965827	391256.672946076
"1/sp|P77625|YFBT_ECOLI"	"ECOLI"	6346.66812593454	11262.2933266594	26207.7395374917	39113.9391028189	54130.9851135357	61668.0802481028
"1/sp|P77674|ABDH_ECOLI"	"ECOLI"	141150.447632195	45205.1661654162	159885.687989115	42264.53978532	136951.554671697	137282.885616512
"1/sp|P77695|GNSB_ECOLI"	"ECOLI"	56634.5503988951	39252.0582807746	58483.249702788	146302.032709691	77907.6655132937	159532.741289468
"1/sp|P77717|YBAY_ECOLI"	"ECOLI"	44854.7898535975	62396.8138739533	50013.9376232504	177531.137312016	165360.678440629	143757.233684025
"1/sp|P77735|YAJO_ECOLI"	"ECOLI"	40487.6615034114	55782.4555118472	55482.7809361938	148625.542768376	164240.479255022	160072.596982359
"1/sp|P77739|YNIA_ECOLI"	"ECOLI"	18568.5360415626	19166.1517195571	18348.9770651025	57117.4211394485	62695.7532215192	57819.6142191972
"1/sp|P77774|BAMB_ECOLI"	"ECOLI"	29560.7446455296	23881.0729174432	25447.1807631348	76888.6890159045	79697.3846095586	77771.3557214488
"1/sp|P77775|YFCH_ECOLI"	"ECOLI"	20525.2512495512	16138.6266899303	31509.7932082772	59947.2341845602	57360.6644117356	54414.9835651346
"1/sp|P77804|YDGA_ECOLI"	"ECOLI"	44105.9819620395	44897.2808203778	41859.4846232201	118331.067557222	125828.65268816	115493.815370979
"1/sp|P77808|CINAL_ECOLI"	"ECOLI"	5554.52813024967	1438.01520541562	7700.41716285843	10607.5080508518	8054.02222862449	6385.86790079564
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	128457.996674034	121454.079829116	131054.477977778	144994.688289619	127556.704515335	147193.89296017
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	87878.4946314178	84399.6738496413	79533.1138716171	88356.3149254683	85402.107067908	69050.0600421138
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	51882.0451422216	47618.7693896639	59514.2602157233	52542.2463575143	52286.0146777128	45810.6648169414
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	150524.579374856	151814.972198858	162107.694854327	146893.263786309	145113.646789251	157813.709449481
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	505727.474428895	510317.595043291	514962.473212118	504271.790001489	506351.025214177	485915.227543015
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	48903.978116845	47613.8803232127	47681.5503304162	42134.4083020255	49414.3282985694	46811.0384744968
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	367560.189916341	335982.065703272	329554.164945637	332232.921993191	403734.093259618	317159.019222976
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	760967.823786393	779664.572380198	772556.797487248	723370.27255044	757902.646751693	738789.355763507
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	880848.955494724	910855.958668955	865183.384138762	947551.51375823	934685.708931223	965847.749705739
"1/sp|P82650|RT22_HUMAN"	"HUMAN"	40199.1837769962	40074.4057709791	47965.6907117319	44424.1510060513	31337.0822027853	31567.1262163351
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	54008.1714559793	47412.738671154	50877.4846789941	47920.660063036	48274.6498123478	48761.0890661556
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	241193.936580277	238746.987588389	245495.836645182	249547.093366658	242915.143363758	250000.271584314
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	584096.216273345	570168.58754187	610787.652830916	602696.6564959	611293.795543284	683878.327450713
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	82866.5909633516	87435.3164354026	85367.2928295106	89734.8169890008	89753.8735553292	93094.5119037233
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	42058.5629255505	42815.6921651973	35082.4293716372	62484.7099842773	45544.6462085355	58621.6388171059
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	36958.1386396264	45808.9813793189	46304.094013297	37600.3220683772	42389.9094672153	43220.9219246456
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	51960.8616197825	53417.2467060693	41529.4908022212	56813.0863120079	59962.804204712	47951.8099329897
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	546971.094981284	523076.986038879	523836.735349272	543706.762357834	567210.701069213	532974.281293304
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	555493.207615559	556532.066381223	551374.623725515	553077.959445912	539766.186034609	541692.214991126
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	292621.13802235	299080.277727529	291980.067788502	300370.140157028	311965.174637532	303597.842798727
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	84258.2765101316	83794.3899505184	86559.4445063155	84503.6873751617	91898.9550614624	97472.0129756455
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	666516.620842915	639709.317997712	636689.502256603	677225.917415966	683549.128652648	680945.42217885
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	109069.827523942	104078.433752707	104655.883206715	86238.3301764293	93012.3933887524	90799.8665616358
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	709933.605189075	659658.453228741	692986.515121243	690590.950594013	695130.930825367	678556.634371528
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	166397.133953044	157242.960693701	161836.513260548	155694.000062242	159759.331347125	160765.218913607
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	56094.2292727502	54886.2497057795	54332.1688636561	59205.5885619437	61321.3602244811	47741.6719905996
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	137234.35663399	135048.725297939	116816.660239846	167591.086361315	115154.257947226	160629.049028068
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	1228348.49222199	1166007.04727369	1189944.61176722	1088039.12818085	1208292.90541121	1119152.13576015
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	203108.248274054	196990.895705272	211973.039881612	224702.47182538	231589.361595349	217110.827035367
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	148396.354500582	152244.431169169	165036.303049818	154595.570084502	150402.260434216	149074.929801223
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	59705.6970692282	57055.0477377261	61408.0511448881	64580.1928254047	59084.6374859758	59828.2791356747
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	981849.431940297	945116.956474007	1047881.96610298	975632.470619106	983360.383639787	966822.309477009
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	224693.765490838	221798.700243084	237293.813925764	223468.864880646	273764.125611043	270995.786530158
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	273029.827243245	260896.823584749	261875.440172486	250511.265283986	282464.988968276	267915.092099496
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	343951.689293844	321731.823859822	338784.744114922	327122.441381306	353514.468224234	324778.349617052
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	26576.7992023502	29253.3732194263	33911.5803108878	20174.159377359	4939.82876050108	29719.8300672628
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	144142.337663006	141783.343324483	146695.184510684	149129.124457128	149215.725044206	145547.652858712
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	123473.867265381	121875.951298496	120091.705680141	126591.300507722	118943.716039506	116645.58936415
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	141254.137144673	121418.496404809	120642.241442899	124686.844253076	139314.262914363	115096.458175505
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	304148.216558649	312218.869649465	301144.337719796	297189.978146469	313878.025846545	303100.736222343
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	305419.144393714	312609.344355591	302716.176297153	317918.617897488	330919.215173113	314529.639300571
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	193947.956044083	192925.894115286	193672.201427371	188791.777641329	190808.226362975	197570.461266924
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	77137.2035553824	78052.8622537726	76159.1368275728	77993.3079047795	80543.5740715045	79405.1296040262
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	1289670.3643498	1227563.13298662	1237631.308615	1222876.10223364	1295053.4152408	1217924.74623709
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	91384.6356786211	90713.948634599	89438.5226346293	93068.9202055979	95397.8677103265	93792.3115244004
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	69555.791568504	69169.3020108736	74835.8705555827	71609.41914389	70398.9018151877	73496.9556844439
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	59171.4123550169	52393.2923509328	47716.946636236	71808.4533720497	76113.9079123576	64205.6664187669
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	50567.7230167467	55863.9344991995	55844.719677216	58526.6787296749	48591.8795986227	45225.2429710658
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	161661.967894304	167643.649980619	162325.921723235	155250.954920164	154817.983318718	127219.220789494
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	75344.9415230294	72559.3487353948	71476.6683017084	68759.3499088108	74421.9625196252	70386.7092827658
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	125465.87110446	118134.884544419	114012.742727943	111552.261035806	107243.79874092	117424.381040653
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	166994.8676878	244973.642997164	246554.18937555	251667.154381485	158350.107949499	162183.818047955
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	549018.156129835	504311.254374282	504762.328032802	511684.311648472	545681.311391614	526313.575001642
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	380986.549995896	379732.951397607	378387.907541743	350959.575851993	373138.672485951	366672.538303746
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	260059.927546532	250529.722135352	259880.581693753	242901.240041628	253751.357288041	249734.233762928
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	77141.3333437893	81349.1835314222	76749.5614880561	83486.0769029141	81119.8796882077	81691.5569020945
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	206551.71599632	201396.250173504	207865.361042036	212662.645909302	219804.425047888	207444.973635575
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	70382.3326684609	57838.5162520768	66185.9160271414	54473.5506733572	58248.1851205603	51032.0392245996
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	124748.502793124	122319.177484374	113666.954012083	121531.738743445	135100.837100651	132885.531994072
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	175026.886508847	155057.660235455	169431.429795784	168914.067206047	179479.037901264	179736.924214621
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	73458.7523148666	73323.7763287254	73758.1691783412	72879.0444311716	70159.2205415147	67515.6584592703
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	73148.7970341138	76196.8353021484	74179.9862656425	76911.5099589077	74385.2252888225	79115.1741293009
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	180343.898880934	174690.356289082	194658.059148332	174750.230719879	180556.698576889	157028.092161717
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	3278625.42384457	3158664.17714579	3099013.22061286	3125900.75196879	3140319.958591	3187522.71760498
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	1359281.30294419	1365053.8111621	1358355.97604413	1337808.37072614	1357984.69373155	1350041.40587172
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	171153.444654102	171388.471565675	163647.819416528	169370.990876084	173700.413890248	161606.041707159
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	369614.814310758	368145.994184472	356007.856056785	369581.247486312	363228.485039268	350486.675741892
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	143183.36168686	147523.109866357	148329.35424308	152271.061175644	155257.652666301	147262.699316442
