"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	NA	167218.57176439	77108.5229832115	162625.4762321	155030.274684495	143218.190890064
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	77539.8382145256	NA	80416.5398013518	61223.9620414233	61384.8343890792	61026.3550632001
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	163223.364012365	183219.670154874	197727.315806095	197562.643324242	181688.216073645	200144.201155132
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	209459.596782398	208509.563233248	196193.328302067	196026.122397417	NA	199746.453775888
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	150884.328276005	149579.615535172	146286.165898119	150216.771368802	146205.096368591	148120.364003678
"1/sp|P63020|NFUA_ECOLI"	"ECOLI"	NA	NA	NA	NA	63467.9412845156	NA
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	1144464.88189625	1141618.581383	1148961.70736223	1078967.03559506	1132821.27071787	1150982.11204342
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	113247.799192878	108547.033191684	113503.674895449	113108.460939002	117472.281708098	114928.725219174
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	183759.289210792	196100.85836995	199308.17163188	195143.224552407	189741.967147639	205387.119635041
"1/sp|P63167|DYL1_HUMAN"	"HUMAN"	72303.2532916107	63958.158595877	65307.20623567	66563.1505876463	79293.6001462565	70121.9762627623
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	309811.007223414	287901.966868616	331693.446638836	313485.736991526	256168.312904208	160545.536115161
"1/sp|P63177|RLMB_ECOLI"	"ECOLI"	NA	NA	NA	34159.4062932378	NA	34769.3278317921
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	194864.548044656	194191.924291857	197433.438761557	214015.957684121	208038.346592869	195160.95851199
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	231833.52022058	236108.671191755	213054.523732381	233353.57389922	213084.924805954	219194.273882688
"1/sp|P63224|GMHA_ECOLI"	"ECOLI"	98667.9509919222	141769.07304976	97812.9207976872	334484.011850539	336527.217336911	327918.646670213
"1/sp|P63235|GADC_ECOLI"	"ECOLI"	230519.940499955	245323.99661851	236928.233466822	730313.590036793	767861.449322	737476.842997384
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	NA	298916.655837461	NA	278107.120976879	302070.767220639	250301.539060357
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	854294.234912267	825266.27649584	873531.780926857	841641.05474899	840957.030593602	839942.39476311
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	210579.369658996	203191.908780806	198717.884120008	189909.173052289	257388.789337016	231904.456058916
"1/sp|P63284|CLPB_ECOLI"	"ECOLI"	252168.038306587	238016.338558448	254316.380839065	816845.179116175	835653.309966546	815573.400871711
"1/sp|P63386|MLAF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	56395.2581889434
"1/sp|P63417|YHBS_ECOLI"	"ECOLI"	NA	NA	NA	NA	51577.3213833541	NA
"1/sp|P64429|YPFJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	14199.2014255961
"1/sp|P64451|YDCL_ECOLI"	"ECOLI"	NA	NA	NA	40219.3536254161	47928.5591989185	40705.7708025809
"1/sp|P64463|YDFZ_ECOLI"	"ECOLI"	80890.9232202272	76406.7648682392	79332.8681996212	261347.895814173	278860.180903506	267407.843146352
"1/sp|P64483|YEAK_ECOLI"	"ECOLI"	53866.9022368056	NA	NA	104835.568793004	110868.915185806	113309.868051422
"1/sp|P64554|QUEE_ECOLI"	"ECOLI"	NA	NA	NA	62831.4188065851	64326.7716129472	62056.1914304787
"1/sp|P64557|YGFM_ECOLI"	"ECOLI"	NA	NA	NA	57980.5475046251	NA	51374.014203836
"1/sp|P64581|YQJD_ECOLI"	"ECOLI"	189650.76392692	195376.299449798	205118.576818482	631170.622270297	640853.364203234	646430.694492441
"1/sp|P64596|YRAP_ECOLI"	"ECOLI"	55922.7748371662	49738.6897878992	52660.3596293851	112414.303092424	111057.655184237	107213.186088677
"1/sp|P64604|MLAD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	50384.0792456217
"1/sp|P65292|YGDI_ECOLI"	"ECOLI"	NA	NA	53057.4736529298	129202.662617303	104655.695774365	131273.73575445
"1/sp|P65807|YGEY_ECOLI"	"ECOLI"	43759.8119852482	27336.2653432424	64337.5386598374	141268.722047208	143983.284574979	142877.445523768
"1/sp|P66948|YFGC_ECOLI"	"ECOLI"	NA	NA	NA	49025.5312703371	66784.8250824479	63927.1241666046
"1/sp|P67095|YFCE_ECOLI"	"ECOLI"	NA	NA	NA	65533.3142203677	64674.4838919361	60728.6778844665
"1/sp|P67603|YQFB_ECOLI"	"ECOLI"	NA	NA	NA	68594.3223157291	NA	NA
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	135146.705856485	134575.419015596	136980.903962044	135231.575520209	145303.197852598	140489.694536905
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	112024.155981573	114137.030594882	111967.153968624	102102.00559425	100424.246346451	103280.047195196
"1/sp|P67910|HLDD_ECOLI"	"ECOLI"	121290.149864282	107305.656020794	117449.480902919	350200.100176278	378996.250406714	337967.468197423
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	293510.964942797	293514.765076994	286580.786879598	321382.415852061	323281.216238962	320557.786731399
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	74098.8166995042	66380.7441462095	74123.5175717821	72555.9622156846	39091.9804804246	NA
"1/sp|P68066|GRCA_ECOLI"	"ECOLI"	345917.34893671	315613.812141622	333654.315884282	1037683.64439459	997665.697881593	1026155.3039535
"1/sp|P68187|MALK_ECOLI"	"ECOLI"	NA	NA	NA	49753.8903246856	46823.986859107	27117.7576269379
"1/sp|P68191|SRA_ECOLI"	"ECOLI"	69339.1486182627	64754.2867100647	69540.5557306825	219450.149585259	248961.991756055	191805.440016393
"1/sp|P68206|YJBJ_ECOLI"	"ECOLI"	100978.432583455	155567.360317615	146393.836367022	350350.838832743	328868.680219363	348848.519113687
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	647038.715963897	594547.46230626	599424.3011919	758347.180005111	774590.220272777	741968.601617765
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	153305.013759239	140426.358966961	160622.172154792	172841.50366396	170586.124018278	173506.527148365
"1/sp|P68679|RS21_ECOLI"	"ECOLI"	287250.877209598	296815.814982441	220216.509981574	859706.892719627	838077.795583977	818498.237491696
"1/sp|P68767|AMPA_ECOLI"	"ECOLI"	69280.2465382154	68170.6073528081	85094.5049973664	155063.209180866	171744.531592541	166920.894585657
"1/sp|P68919|RL25_ECOLI"	"ECOLI"	136576.823025805	127508.436121319	134537.41767363	418879.925511432	439042.17084719	407917.805065638
"1/sp|P69222|IF1_ECOLI"	"ECOLI"	NA	NA	NA	133996.531906314	125763.54116938	136831.432016978
"1/sp|P69228|BAER_ECOLI"	"ECOLI"	NA	NA	NA	53508.4229109265	48991.3300625677	62779.4836392314
"1/sp|P69407|RCSB_ECOLI"	"ECOLI"	83057.6330679888	NA	NA	34737.026691121	84869.6637240675	73234.9195254773
"1/sp|P69411|RCSF_ECOLI"	"ECOLI"	77099.0226477199	83927.8637990102	67841.8957448023	29215.4317034611	89667.9665029746	56431.9928195106
"1/sp|P69428|TATA_ECOLI"	"ECOLI"	NA	NA	NA	18341.3476998901	19715.096211961	22882.5080648272
"1/sp|P69441|KAD_ECOLI"	"ECOLI"	177885.548454247	191557.164582215	174754.237876248	453173.603212948	483412.537726692	456762.196605936
"1/sp|P69503|APT_ECOLI"	"ECOLI"	NA	NA	NA	88644.4636926904	92039.250241653	101524.385196367
"1/sp|P69739|MBHS_ECOLI"	"ECOLI"	13220.6668699715	26466.6679679204	20124.243993795	56557.3972479984	54867.6042419101	57931.7791157689
"1/sp|P69776|LPP_ECOLI"	"ECOLI"	191191.084987943	187928.036424462	186219.242747391	653194.933362389	665060.219035576	661453.891683002
"1/sp|P69783|PTGA_ECOLI"	"ECOLI"	188840.068631646	190732.535461553	182268.369894326	659360.017740676	649069.254336283	536425.676480664
"1/sp|P69786|PTGCB_ECOLI"	"ECOLI"	64049.3618165954	NA	55492.0929615517	138774.567302839	161338.497450851	135924.466655389
"1/sp|P69797|PTNAB_ECOLI"	"ECOLI"	169506.252550744	178360.565228822	169772.261944506	513842.745661668	519129.999040536	507681.461417582
"1/sp|P69805|PTND_ECOLI"	"ECOLI"	67114.1700461533	71871.9380602966	74226.7545507899	184917.063429356	195216.693813541	183714.954311831
"1/sp|P69829|PTSN_ECOLI"	"ECOLI"	NA	NA	NA	69888.2680096714	68216.2089631674	50074.3683085988
"1/sp|P69874|POTA_ECOLI"	"ECOLI"	NA	33222.6732137759	33857.2956246081	43837.0813805793	48668.3186558567	61301.231436754
"1/sp|P69908|DCEA_ECOLI"	"ECOLI"	293782.674537854	308960.410519075	290539.260001056	828560.359488592	921703.548714357	NA
"1/sp|P69910|DCEB_ECOLI"	"ECOLI"	NA	283140.398720276	295534.536402487	564304.72765832	876614.956471698	616238.628300454
"1/sp|P69924|RIR2_ECOLI"	"ECOLI"	NA	NA	NA	54955.0073284319	59499.9678275656	61629.3096890607
"1/sp|P75682|YAGE_ECOLI"	"ECOLI"	314008.888799258	310454.496614038	308973.710988763	1086227.82533336	1066084.58066858	1066468.39422244
"1/sp|P75728|UBIF_ECOLI"	"ECOLI"	NA	NA	NA	153774.963688219	152671.658059805	144033.953030934
"1/sp|P75797|GSIB_ECOLI"	"ECOLI"	NA	NA	NA	11050.7902437129	11569.5085615488	NA
"1/sp|P75818|YBJP_ECOLI"	"ECOLI"	107851.608633706	111970.95410282	119163.341425585	318912.328624271	320928.933171267	317933.160712947
"1/sp|P75823|LTAE_ECOLI"	"ECOLI"	55947.4757094441	NA	NA	86905.2689420464	82242.5042828181	98101.7309966288
"1/sp|P75838|YCAO_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	58058.4502556554
"1/sp|P75849|YCBL_ECOLI"	"ECOLI"	NA	NA	NA	54348.2525683751	56377.5242293595	48565.7150325485
"1/sp|P75863|YCBX_ECOLI"	"ECOLI"	NA	NA	NA	43895.3501049271	49838.7599884095	42941.5164215805
"1/sp|P75864|RLMKL_ECOLI"	"ECOLI"	NA	NA	NA	37239.4150595821	54039.1749870513	30429.5745792748
"1/sp|P75874|YCCU_ECOLI"	"ECOLI"	65468.7119390255	63880.2558448467	55442.6912169959	170102.87361961	159440.963775349	155419.155083947
"1/sp|P75876|RLMI_ECOLI"	"ECOLI"	NA	57735.4388489444	64279.2699354897	75020.9825978793	67138.8709184312	NA
"1/sp|P75913|GHRA_ECOLI"	"ECOLI"	NA	NA	NA	207651.999616215	221328.682589778	210982.183883836
"1/sp|P75914|YCDX_ECOLI"	"ECOLI"	NA	NA	NA	64115.8641650359	65223.6032833448	66084.3336788747
"1/sp|P75915|YCDY_ECOLI"	"ECOLI"	NA	NA	NA	150796.925189483	90135.3830091564	83587.7517884145
"1/sp|P75949|NAGZ_ECOLI"	"ECOLI"	NA	NA	NA	45071.4916387748	51945.9344004243	53408.9860661153
"1/sp|P75957|LOLD_ECOLI"	"ECOLI"	NA	NA	NA	52825.6654669372	47138.1312860257	49823.5594516232
"1/sp|P75959|NAGK_ECOLI"	"ECOLI"	NA	NA	NA	35185.4425263198	35991.070975999	NA
"1/sp|P75960|NPD_ECOLI"	"ECOLI"	NA	NA	NA	NA	58366.26112558	78759.6812916342
"1/sp|P76004|YCGM_ECOLI"	"ECOLI"	NA	24727.4732172765	NA	65609.3169042997	54282.3835756337	50975.000113193
"1/sp|P76014|DHAL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	63131.6294081165
"1/sp|P76015|DHAK_ECOLI"	"ECOLI"	NA	NA	22285.8869959609	66824.093135813	59098.4203141251	61026.3550632001
"1/sp|P76097|YDCJ_ECOLI"	"ECOLI"	NA	37273.6162673515	NA	55232.4171247837	69938.9364656259	68687.4256035458
"1/sp|P76108|YDCS_ECOLI"	"ECOLI"	NA	NA	NA	64780.8876494409	67423.8809831762	66147.6692488182
"1/sp|P76113|CURA_ECOLI"	"ECOLI"	57435.228247413	70159.9776047283	52303.7803706042	172571.694136001	180641.912458181	177453.599867233
"1/sp|P76142|LSRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	26640.8407852646
"1/sp|P76143|LSRF_ECOLI"	"ECOLI"	NA	NA	NA	63719.3834971908	68038.8693673259	63742.1843023704
"1/sp|P76145|TAM_ECOLI"	"ECOLI"	32844.5598612142	NA	NA	78726.1134395643	69947.8034454182	73277.9877130386
"1/sp|P76177|YDGH_ECOLI"	"ECOLI"	35404.5835983237	40766.5729497265	48484.0121473216	109062.584731022	111329.998134994	104094.542624667
"1/sp|P76187|YDHF_ECOLI"	"ECOLI"	54078.4430404165	62982.1574630504	53704.7631777505	129074.091410318	134651.421699528	134480.415660681
"1/sp|P76193|YNHG_ECOLI"	"ECOLI"	54938.5400802468	51957.3348030141	50622.8543443079	126267.05895043	139971.609574768	130714.48267185
"1/sp|P76268|KDGR_ECOLI"	"ECOLI"	NA	NA	NA	102640.357938768	103359.850013325	105615.863014706
"1/sp|P76270|MSRC_ECOLI"	"ECOLI"	NA	NA	NA	29278.133917705	31899.5931576596	35590.1568182577
"1/sp|P76316|DCYD_ECOLI"	"ECOLI"	37887.3379401024	NA	NA	103969.138196179	132038.196083666	98857.9577017522
"1/sp|P76329|MPGP_ECOLI"	"ECOLI"	NA	NA	NA	60595.6731875855	62680.6801501198	71489.3912178387
"1/sp|P76346|MTFA_ECOLI"	"ECOLI"	NA	NA	NA	55559.8620213909	54277.3167300384	60422.1337259407
"1/sp|P76372|WZZB_ECOLI"	"ECOLI"	19734.096882944	NA	NA	31334.6398737651	35846.6658765282	45545.8750576502
"1/sp|P76402|YEGP_ECOLI"	"ECOLI"	88348.0532253556	82649.1186418543	84882.3308380564	249800.554702105	274091.012486772	254337.914932845
"1/sp|P76417|YEGT_ECOLI"	"ECOLI"	NA	NA	NA	64915.7924134202	NA	71761.7341685952
"1/sp|P76418|YEGU_ECOLI"	"ECOLI"	76481.5008407724	86858.4006202884	84037.4343350121	219600.888241724	197505.641311293	201744.057651901
"1/sp|P76419|YEGV_ECOLI"	"ECOLI"	NA	NA	NA	157536.463187153	154245.546972897	154625.560392557
"1/sp|P76422|THID_ECOLI"	"ECOLI"	NA	38960.8758506419	NA	NA	NA	NA
"1/sp|P76440|PRET_ECOLI"	"ECOLI"	NA	43937.1515810897	NA	77540.4715702251	82581.9829377142	79426.6048431375
"1/sp|P76506|MLAA_ECOLI"	"ECOLI"	NA	NA	NA	109451.465130474	NA	NA
"1/sp|P76536|YFEX_ECOLI"	"ECOLI"	NA	NA	NA	NA	37060.1753966425	NA
"1/sp|P76558|MAO2_ECOLI"	"ECOLI"	43302.5291702575	36868.9019754136	36362.2174158669	106065.545561304	113863.420932727	101975.334454363
"1/sp|P76569|YFGD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	85978.0361980759
"1/sp|P76576|YFGM_ECOLI"	"ECOLI"	NA	NA	NA	38877.2728983167	48121.0993315463	47009.5600790408
"1/sp|P76658|HLDE_ECOLI"	"ECOLI"	32610.2182524238	46432.5730368572	51798.3625224564	148813.255138858	150905.862369786	150063.499289539
"1/sp|P77213|CAAL_ECOLI"	"ECOLI"	18431.9175649091	NA	27782.7811113429	69120.6409019582	66321.2087104627	66494.7481721075
"1/sp|P77269|YPHF_ECOLI"	"ECOLI"	NA	NA	NA	66105.8677726556	53464.088011966	61313.8985507429
"1/sp|P77316|YBDR_ECOLI"	"ECOLI"	NA	NA	42704.008034293	52544.4555363888	71455.1900100693	19594.7586290687
"1/sp|P77318|YDEN_ECOLI"	"ECOLI"	NA	NA	NA	100927.764127501	101208.974058049	84580.8535251259
"1/sp|P77348|MPPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	27940.4866805018	NA
"1/sp|P77395|YBBN_ECOLI"	"ECOLI"	NA	21223.7494880112	17423.6152914112	58149.6534763738	56850.0075811366	58001.4482427064
"1/sp|P77444|SUFS_ECOLI"	"ECOLI"	NA	NA	NA	58681.6722638978	NA	34279.1105204307
"1/sp|P77454|GLSA1_ECOLI"	"ECOLI"	43598.9396375923	49734.256298003	52928.2690902454	115046.529379268	120422.452556059	108719.305941929
"1/sp|P77488|DXS_ECOLI"	"ECOLI"	NA	NA	NA	58358.6608571868	59437.8989690213	54685.1978004733
"1/sp|P77499|SUFC_ECOLI"	"ECOLI"	NA	NA	NA	79075.092429952	74855.0434046276	77148.4243922757
"1/sp|P77522|SUFB_ECOLI"	"ECOLI"	NA	NA	NA	NA	55329.9539024966	53918.2040484597
"1/sp|P77526|YFCG_ECOLI"	"ECOLI"	NA	NA	NA	37362.9194209716	NA	38031.7430395732
"1/sp|P77552|YDHQ_ECOLI"	"ECOLI"	NA	NA	NA	47571.9799401376	NA	NA
"1/sp|P77596|YAGF_ECOLI"	"ECOLI"	184991.799401889	176062.750751278	109020.78325486	342024.744807992	435986.862953124	436648.086303332
"1/sp|P77625|YFBT_ECOLI"	"ECOLI"	NA	NA	NA	NA	55010.7426299822	62738.948874468
"1/sp|P77674|ABDH_ECOLI"	"ECOLI"	NA	NA	NA	67807.0611813333	70666.0288085756	80281.6350373725
"1/sp|P77689|SUFD_ECOLI"	"ECOLI"	NA	NA	NA	46870.8551808649	39841.8736285536	NA
"1/sp|P77695|GNSB_ECOLI"	"ECOLI"	NA	NA	69933.8696200306	137269.714160985	93690.4085500757	80918.7908710026
"1/sp|P77713|YAGH_ECOLI"	"ECOLI"	NA	NA	NA	NA	70289.8155231122	48014.6955740415
"1/sp|P77717|YBAY_ECOLI"	"ECOLI"	78237.1628396017	67814.6614497265	81780.1546222316	198270.734996208	189103.54460261	160344.129002741
"1/sp|P77735|YAJO_ECOLI"	"ECOLI"	66385.8109918049	66299.6746166822	57770.9067681126	166725.821030232	173710.467683582	168363.678868966
"1/sp|P77739|YNIA_ECOLI"	"ECOLI"	41344.1933476097	33760.3922025948	36111.4085588913	76120.4880920954	85242.0768753343	82623.7844138769
"1/sp|P77748|YDIJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	44830.1831172907	NA
"1/sp|P77754|SPY_ECOLI"	"ECOLI"	NA	NA	NA	86451.1529055526	82725.1213257863	82616.8175011832
"1/sp|P77774|BAMB_ECOLI"	"ECOLI"	39053.9791384586	19702.4290979724	33990.3003214891	110654.840959398	115479.744677681	118988.535252542
"1/sp|P77775|YFCH_ECOLI"	"ECOLI"	NA	NA	NA	60887.0168093246	65006.3622784391	60197.9258083413
"1/sp|P77804|YDGA_ECOLI"	"ECOLI"	63410.305915867	56482.6612754652	52544.4555363888	140561.89708664	140566.963932236	135726.859677166
"1/sp|P77808|CINAL_ECOLI"	"ECOLI"	NA	NA	NA	NA	30475.176189634	NA
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	191824.440687376	176832.911281788	172046.008905472	179234.59609404	194389.531270081	187574.623944178
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	129668.179056387	117965.032442257	127550.237597482	131659.449375405	113493.541204258	113537.876103218
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	62538.8084734469	57801.3078416854	60471.5354704965	57630.3018028384	63186.0979982676	58069.8506582452
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	177701.875301411	178887.51717075	195416.834214562	188083.841926522	193044.283764484	188228.247025993
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	531589.37235979	527149.548906764	540541.221815582	543310.252933502	524243.712957762	484220.699599171
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	61816.7829760929	57883.6440826118	60532.3376176421	54121.5112279778	60268.2282909784	58345.3603874987
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	373688.729645463	364074.390128065	357300.017566926	351841.758149209	380743.045425751	359088.614062126
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	803400.304328604	816670.372943131	825045.868712438	733438.567057795	783137.988792332	770731.817351831
"1/sp|P80303|NUCB2_HUMAN"	"HUMAN"	57853.243009039	NA	64991.7950973522	NA	66838.6603168998	64408.4744981741
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	893325.413245546	918156.756797532	880036.343960035	912750.432547168	910062.470958774	974740.754984906
"1/sp|P82650|RT22_HUMAN"	"HUMAN"	41683.6720025059	44159.4594315908	44754.1804333587	48142.0000696276	46891.7559189462	NA
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	65012.6958354335	58601.8694457692	NA	52648.3258710957	55702.3670537634	52369.6493633452
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	292253.120523723	277256.52427254	273821.202958814	274384.889531309	271766.597069852	279247.794591559
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	578895.976261866	570686.419685809	606097.336841129	586587.447875785	611841.873034987	616760.513396789
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	92419.263661313	93384.4977472494	91583.234138061	93922.2167360683	98159.3663652774	98706.5856895878
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	64055.0620178903	60475.3356046931	NA	72386.8562439359	67534.0848748776	74326.8247513002
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	46395.8384062899	44894.7853986329	52306.9471491013	49663.9538153659	53348.8172746693	52886.4676140828
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	71046.0422282356	76936.2502329657	70307.5494826961	67147.104542524	71166.3798111277	51611.5225911235
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	572456.015510027	553554.148016138	557807.764893531	565785.513283596	606507.751334362	557014.803557843
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	564027.317861968	561963.844993214	564821.545909057	548496.169400464	548360.631280784	548097.155309821
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	85360.5143911284	82067.6981097745	84049.4680933014	72878.9736223956	74212.8207254022	73142.4495933597
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	60838.2484204684	63749.151215064	62122.6937789192	74560.5330043911	70066.8743169116	68938.2344605214
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	290619.062819185	303645.92284513	295081.687077392	300045.929049551	314578.908928748	302136.002857681
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	102436.417403551	88948.4744284184	89162.5486548268	114351.104821291	101581.387209316	106985.178036881
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	745629.397560488	704951.494408684	697469.030175579	739274.306472376	733690.642626173	689378.544471017
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	118224.708279025	121566.292949235	122835.5377709	111897.484841686	113501.141472651	109979.683783802
"1/sp|Q00577|PURA_HUMAN"	"HUMAN"	NA	42124.4875693115	NA	NA	48805.1234869343	47834.189199703
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	726605.925772309	678087.079061521	717099.256723817	703483.375897399	721750.620980455	689620.486348202
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	190694.534119587	181472.875135837	179173.793946894	176421.230077157	183172.801833116	182080.896607293
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	67287.7095077982	61164.4266056764	63566.1114179276	72911.2747630667	61462.1037844103	62565.4094128231
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	134120.669623403	127695.909408351	127839.047796423	139271.118171195	94244.5947870798	154407.052676253
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	1248316.21593234	1192360.5065988	1226500.91222106	1110969.23237602	1207320.36821942	1133745.97003905
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	164705.416349039	178093.289123661	176593.502827403	213641.644465756	191944.778270268	181660.34842287
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	175174.786060672	176299.625782866	177696.808455816	176166.621085985	204789.231854776	171311.316294129
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	110030.352239756	106564.629852457	112100.158665505	106306.220727088	104682.296713741	65770.8226076552
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	1015205.8506217	952863.38241508	1134313.45674574	982224.485929409	1058009.29550081	987160.860250793
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	232061.528272376	259335.091401375	239321.051299281	229236.761852903	285557.284069314	232159.065050089
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	290905.339595329	287739.827809561	289007.805919826	271320.714657451	289986.97383115	285512.949170353
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	352970.3980056	333542.845281181	355180.809396622	337234.042297479	358332.387357002	NA
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	66749.3571632797	66926.6967591212	61548.240159533	94940.0193450576	93470.6341223725	83421.8125951629
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	164445.740512271	153007.336580505	161126.956647241	161931.318385521	166867.692706904	160788.744703743
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	120443.98664984	128543.339334193	121582.76019742	131884.924004403	86649.3932394754	76696.8417785799
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	154975.806094344	156747.935341359	131996.394607504	149077.997821221	159966.649005879	142558.234251254
"1/sp|Q02252|MMSA_HUMAN"	"HUMAN"	85510.6196918941	79314.5008843378	86093.9402910723	NA	NA	NA
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	319729.35747654	326271.921851686	308883.774479443	308987.644814151	326858.409229362	197793.184798836
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	321477.419206976	319416.47976102	314038.023161432	326166.78480558	335283.306743224	327974.381971763
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	211600.339046482	213452.271111626	210073.951810848	212018.353808108	215713.350958603	218726.857376506
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	82294.4394501718	83625.7531303805	88771.134832577	94748.7459238288	90410.2593827103	90770.0054199886
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	1346151.93753521	1277525.31407881	1282821.43443747	1232975.07418067	1341006.55583301	1228831.66119497
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	97505.1099277626	94541.0052544146	93240.0926477786	106839.506226011	111664.409944294	107025.712801645
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	92667.5390954908	94063.4550570421	95814.0502102756	85086.2713732737	86578.4574011388	85100.2051986613
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	56173.5836941418	60904.7507689089	62031.4905582008	52137.8411773526	48459.3112750437	NA
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	55286.2523592357	58924.8808524803	59244.0921249947	60604.5401673775	52772.4635881848	48989.4299954694
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	124873.676411676	126353.195325553	122924.20756882	143292.926862597	136600.890542384	149617.616877138
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	84224.9076220446	85776.6290856561	84959.6002333871	80261.3676549908	89081.4791252994	81952.4273724778
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	141696.870500024	137726.996975977	136118.273499416	136865.633224747	143306.860687984	142475.898010328
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	286541.518826233	256042.90847572	279181.925598817	276720.70535082	281398.670546834	280247.229885265
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	552890.391243131	556969.201947484	579383.660150429	541116.308790666	546737.973978835	565942.585497054
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	395933.448520959	404060.668856089	403760.458254558	385137.267268419	400133.863519604	388703.059856231
