"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8Z612|C8Z612_YEAS8"	"YEAST"	335008.568860306	378076.140326022	337653.403787125	244258.554380659	212863.130129849	178024.951121826
"1/tr|C8Z630|C8Z630_YEAS8"	"YEAST"	4436689.03815344	4398805.71000942	4362417.00278374	2147659.84944391	2186824.52425552	2175246.8578918
"1/tr|C8Z635|C8Z635_YEAS8"	"YEAST"	122694.062233415	122470.287598802	127564.091380804	36900.9783735497	62455.403134454	61504.9763822967
"1/tr|C8Z641|C8Z641_YEAS8"	"YEAST"	143390.742741433	147176.319181199	123399.99848629	87281.0857229976	66848.7212466302	86904.8872718736
"1/tr|C8Z645|C8Z645_YEAS8"	"YEAST"	141007.367148579	104055.239753009	140367.940260942	80628.9011637799	74560.0000295625	81461.5883616021
"1/tr|C8Z657|C8Z657_YEAS8"	"YEAST"	106421.545476419	116289.977999741	115155.07683798	65371.6142689077	61988.0075081031	63908.2974374207
"1/tr|C8Z659|C8Z659_YEAS8"	"YEAST"	3403186.06397369	3415291.80684214	3418628.99800194	1844271.88263959	1813593.91408	1776525.2851859
"1/tr|C8Z666|C8Z666_YEAS8"	"YEAST"	340265.471383965	316627.604046904	328324.916623377	174256.086207653	184041.606548919	171050.768403053
"1/tr|C8Z669|C8Z669_YEAS8"	"YEAST"	731214.91982676	766741.12673271	792194.158826913	377743.434850398	457333.380146854	386738.827375146
"1/tr|C8Z671|C8Z671_YEAS8"	"YEAST"	30064.5681932432	51112.8299321292	55126.5488712859	31315.8530664972	9599.3638345033	16591.3444570075
"1/tr|C8Z672|C8Z672_YEAS8"	"YEAST"	430242.308653313	367353.555528934	397122.501716777	253878.440556353	174594.492658787	317119.605062242
"1/tr|C8Z675|C8Z675_YEAS8"	"YEAST"	32273.4641414935	54576.0318084194	55665.3145840633	11511.8773890169	33402.0705238812	10011.2688476239
"1/tr|C8Z689|C8Z689_YEAS8"	"YEAST"	615831.871170964	604994.209734692	623417.720209785	353431.117538206	346581.006607217	362253.560123474
"1/tr|C8Z691|C8Z691_YEAS8"	"YEAST"	20896.38436957	18425.6999205984	1559.23845614983	1895.28494505744	9755.37594001801	7963.09519844431
"1/tr|C8Z693|C8Z693_YEAS8"	"YEAST"	164028.32812123	160728.920408978	169041.796608316	101386.563777591	78707.7146694859	110315.716477111
"1/tr|C8Z6A2|C8Z6A2_YEAS8"	"YEAST"	61308.6764203374	48864.2121417895	56191.9340650392	7162.9334777736	12061.3475590531	1373.8333962579
"1/tr|C8Z6A6|C8Z6A6_YEAS8"	"YEAST"	141764.772466558	138104.898057933	142154.902958394	61816.5120962895	72855.0415489708	96643.4532256133
"1/tr|C8Z6A8|C8Z6A8_YEAS8"	"YEAST"	399979.498232704	418858.20197109	440016.832948037	240725.786129944	201918.464753856	213940.913966944
"1/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	144292.436172612	135148.531838951	136126.879827348	52251.9948181772	63923.188249423	62254.2789469131
"1/tr|C8Z6B2|C8Z6B2_YEAS8"	"YEAST"	3247121.60788552	3079016.45685107	3141865.0241302	1723486.46673275	1686664.86953908	1706972.14993622
"1/tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	5726980.61950759	5367598.58346388	5681942.46815609	3092373.98907995	2989338.90930484	2902118.18263989
"1/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	748673.616944694	623640.206117766	690546.456883395	398423.039629388	360560.7296425	332517.031014748
"1/tr|C8Z6C3|C8Z6C3_YEAS8"	"YEAST"	186738.886424747	177331.02515596	196435.723215281	91979.1032155654	93093.5274984984	95883.2217936147
"1/tr|C8Z6D0|C8Z6D0_YEAS8"	"YEAST"	304009.102456689	337107.074872717	345265.509547628	229824.435249916	239965.123138394	203302.700451141
"1/tr|C8Z6D3|C8Z6D3_YEAS8"	"YEAST"	30181.8547219118	25249.824802814	29640.8589697029	9262.91431759317	28908.1791551425	6007.13571070654
"1/tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	1685402.2663612	1643420.17766576	1585739.22016982	966011.020014335	963109.823167013	879710.544790179
"1/tr|C8Z6D9|C8Z6D9_YEAS8"	"YEAST"	37850.937791848	101580.689695414	65392.9232666593	59236.6980711527	19832.4899880346	47620.7031908465
"1/tr|C8Z6E3|C8Z6E3_YEAS8"	"YEAST"	139040.620119632	116582.995352553	143326.004516574	140449.829101388	81489.296782755	70439.7892810903
"1/tr|C8Z6F0|C8Z6F0_YEAS8"	"YEAST"	8124.07912464699	8286.41771148851	7115.32919192778	5187.87977231262	6198.6991854771	1335.39605674806
"1/tr|C8Z6F3|C8Z6F3_YEAS8"	"YEAST"	737.199840154582	10453.381117826	9780.10927527715	2921.75443399033	6679.15719386784	1422.7515642914
"1/tr|C8Z6F5|C8Z6F5_YEAS8"	"YEAST"	348893.904475632	339402.109022467	311666.684777188	182755.126077467	179376.95174865	128099.363449495
"1/tr|C8Z6F7|C8Z6F7_YEAS8"	"YEAST"	859386.947216461	764177.170957882	812551.699588346	384993.550126455	300049.033605117	344646.507638864
"1/tr|C8Z6F9|C8Z6F9_YEAS8"	"YEAST"	530274.987025691	534386.703423466	504124.126752245	310824.748494141	383421.724467323	210493.943428128
"1/tr|C8Z6G2|C8Z6G2_YEAS8"	"YEAST"	307873.282734115	326621.628192633	326127.704070723	206282.215543019	204057.577712276	259050.229828353
"1/tr|C8Z6G5|C8Z6G5_YEAS8"	"YEAST"	70005.9296527087	72395.8001129397	76300.8145968533	16380.9760373998	12911.612926209	38154.3887443706
"1/tr|C8Z6G7|C8Z6G7_YEAS8"	"YEAST"	84777.5105874188	77518.2454729519	83392.4174994406	16191.4560783483	9549.19859020559	6218.05964775073
"1/tr|C8Z6H1|C8Z6H1_YEAS8"	"YEAST"	17287.9335447674	18620.5332654462	12432.145130599	11384.2707144005	12031.1735762048	12325.4328474638
"1/tr|C8Z6H2|C8Z6H2_YEAS8"	"YEAST"	145200.163378427	109717.326098227	128936.583110094	82542.9170728879	78256.7711044467	99727.6265052483
"1/tr|C8Z6H3|C8Z6H3_YEAS8"	"YEAST"	59612.253768939	61659.193429058	51689.9797733291	34465.4634946123	31964.6111992702	32791.4735825782
"1/tr|C8Z6H4|C8Z6H4_YEAS8"	"YEAST"	638445.277914839	641953.258931183	660312.615215	330377.489690489	356612.785467688	351937.329529247
"1/tr|C8Z6H5|C8Z6H5_YEAS8"	"YEAST"	35564.1460675943	33447.3929125982	37976.4153314799	16051.8396059217	32835.0159810285	13502.2049328449
"1/tr|C8Z6H7|C8Z6H7_YEAS8"	"YEAST"	3986528.75158661	4271422.64422096	4231485.58812966	2141797.53698743	2301617.58640539	2253017.76826223
"1/tr|C8Z6H8|C8Z6H8_YEAS8"	"YEAST"	339668.977475736	338655.173412258	325976.264132787	189434.262242635	168817.306623451	179462.624583741
"1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	2552189.6131933	2440323.64156977	2456218.75579581	1203200.93322	1403469.46575319	1139430.41114487
"1/tr|C8Z6I1|C8Z6I1_YEAS8"	"YEAST"	5857.74366526373	39308.0172470714	34082.529019016	7137.54701812073	46540.0433788523	6083.06771597067
"1/tr|C8Z6K1|C8Z6K1_YEAS8"	"YEAST"	441691.758398951	473361.98126749	463239.126375768	419256.117799828	416440.542144774	439875.538188732
"1/tr|C8Z6K3|C8Z6K3_YEAS8"	"YEAST"	37186.3227927523	2444.07674933121	3965.52385925386	1933.71471474639	12592.7438977617	76051.8943738763
"1/tr|C8Z6K4|C8Z6K4_YEAS8"	"YEAST"	883111.186358138	866082.160281739	877955.029668037	421927.403571563	487827.704837378	381134.713438675
"1/tr|C8Z6K7|C8Z6K7_YEAS8"	"YEAST"	499173.209095917	500610.974470795	497519.159017427	300135.872782718	328741.896086666	262163.463975908
"1/tr|C8Z6K9|C8Z6K9_YEAS8"	"YEAST"	142539.785648304	146138.81841062	126913.889446987	72033.4103051136	94261.4137734657	81325.2844134227
"1/tr|C8Z6L7|C8Z6L7_YEAS8"	"YEAST"	208002.56061103	195172.763807491	188910.666395343	83116.0301999435	118887.634550018	62033.4775679541
"1/tr|C8Z6M0|C8Z6M0_YEAS8"	"YEAST"	1165250.73687208	1162878.26285658	1138901.87120883	640707.916267845	600418.177414041	558471.130440708
"1/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	3938540.22137923	3783727.79559288	3695015.33186434	1972432.5669001	2007515.01065214	1950648.16291948
"1/tr|C8Z6M3|C8Z6M3_YEAS8"	"YEAST"	604453.334339292	637902.321604485	619751.36307404	353683.563985908	355624.982125959	369081.552529764
"1/tr|C8Z6N6|C8Z6N6_YEAS8"	"YEAST"	53531.5917548367	52309.4402549866	52787.3149504212	26990.2074551634	27284.2234929462	30623.2120298664
"1/tr|C8Z6N9|C8Z6N9_YEAS8"	"YEAST"	71598.4455896972	66987.290516636	72727.8156448475	30023.7161196183	35349.3345278228	35269.0831532629
"1/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	2257307.76569828	2163842.57671749	2184275.6523826	1179577.44182587	1018357.33895889	1224680.42864003
"1/tr|C8Z6P3|C8Z6P3_YEAS8"	"YEAST"	24566.2462625379	31411.8968731887	43800.7841486378	18568.2879854741	28565.2150595343	14038.7256244247
"1/tr|C8Z6P4|C8Z6P4_YEAS8"	"YEAST"	52270.6937943202	50284.608182973	52306.1864302175	27616.6203886562	27955.7450427397	22885.6844865244
"1/tr|C8Z6P6|C8Z6P6_YEAS8"	"YEAST"	6541.83626444864	5341.69807222629	5264.41788426502	4446.96079810578	1409.47024935126	219.099657747193
"1/tr|C8Z6P7|C8Z6P7_YEAS8"	"YEAST"	45024.2055939678	47761.6861130702	43670.8140437963	22090.6254790085	3109.59542671361	10212.4929448981
"1/tr|C8Z6Q0|C8Z6Q0_YEAS8"	"YEAST"	47635.3644617508	49143.1083844923	52815.7362969951	27270.8011737054	49340.9317255318	25646.6030315552
"1/tr|C8Z6Q6|C8Z6Q6_YEAS8"	"YEAST"	20524.5296425564	15480.4940052803	27259.2613910127	20454.6512789813	21229.3304980285	32715.5919905844
"1/tr|C8Z6R1|C8Z6R1_YEAS8"	"YEAST"	28837.7849838889	73536.2351277685	79327.3065221297	16595.1749156995	36393.2202429961	42153.2809189504
"1/tr|C8Z6T1|C8Z6T1_YEAS8"	"YEAST"	2561941.04353933	1831199.92927229	2569148.97311046	956907.996872619	958804.406656878	975238.237248908
"1/tr|C8Z6T4|C8Z6T4_YEAS8"	"YEAST"	57642.6759715826	54736.0578640761	45496.8953588032	49446.9827255557	51053.2925201581	7901.60910072811
"1/tr|C8Z6T7|C8Z6T7_YEAS8"	"YEAST"	17760.606345382	16991.0800151079	12617.2652200002	9114.75160300784	3529.26879293735	16282.6762619432
"1/tr|C8Z6U2|C8Z6U2_YEAS8"	"YEAST"	335633.697106123	315445.765845682	350462.905726958	152561.869080388	199932.160709246	101703.542268257
"1/tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	1978081.95285699	1921540.74777337	1977878.366668	1087417.15337791	1079386.75201249	1040694.3757274
"1/tr|C8Z6U8|C8Z6U8_YEAS8"	"YEAST"	488015.936457635	484461.874184896	481046.386737731	801460.65429138	892697.512987983	812385.990464813
"1/tr|C8Z6V2|C8Z6V2_YEAS8"	"YEAST"	177049.417658662	178969.182646913	150238.703337582	9120.92067982281	1772.25310645717	342090.572183837
"1/tr|C8Z6V4|C8Z6V4_YEAS8"	"YEAST"	15495.9804752519	15254.0667046734	16161.2909191003	6954.38543985893	8479.3317267763	6603.04926246051
"1/tr|C8Z6V5|C8Z6V5_YEAS8"	"YEAST"	15237.1516703399	5541.89865689045	12469.0742106874	6208.10998789815	5992.79700296866	8798.00758981987
"1/tr|C8Z6V7|C8Z6V7_YEAS8"	"YEAST"	258908.29687845	255115.625903497	264038.783931003	130270.528727231	150152.385854035	142203.519012961
"1/tr|C8Z6W1|C8Z6W1_YEAS8"	"YEAST"	2409574.65498616	2526141.87769934	2706012.69582636	1269391.48005578	1291390.23967587	1151226.17345148
"1/tr|C8Z6W3|C8Z6W3_YEAS8"	"YEAST"	33107.1096414231	30145.0417005246	23941.5811336487	9185.11007661796	4207.39673755123	9638.78867454913
"1/tr|C8Z6W5|C8Z6W5_YEAS8"	"YEAST"	556254.614255595	541331.488079584	535711.932478187	297619.550672958	238079.370268834	301658.640421172
"1/tr|C8Z6X0|C8Z6X0_YEAS8"	"YEAST"	104213.612514862	91580.4102982757	94355.5365215739	50583.4701810113	50032.8546855872	48400.9165384642
"1/tr|C8Z6X1|C8Z6X1_YEAS8"	"YEAST"	654369.517736292	602709.161629193	635019.867849568	352852.593434558	329220.446990795	322491.894939621
"1/tr|C8Z6X3|C8Z6X3_YEAS8"	"YEAST"	265026.422817426	257000.730183122	253368.524740568	128649.467883255	129236.1056412	138479.384932251
"1/tr|C8Z6X5|C8Z6X5_YEAS8"	"YEAST"	51383.1239019493	56845.1851280938	56245.9614645705	9857.50961931349	25963.345352257	6853.51147994615
"1/tr|C8Z6X7|C8Z6X7_YEAS8"	"YEAST"	232991.94443801	261799.056607706	256523.631625267	145618.48418184	134485.095052288	135553.01973372
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8"	"YEAST"	288191.53616454	312057.514720516	301264.67667497	156820.340546406	143380.01153394	129587.893340653
"1/tr|C8Z6Y9|C8Z6Y9_YEAS8"	"YEAST"	1389.92310758555	80088.4132346436	75737.7553702744	67500.7373102382	74548.1838540799	78179.9990869756
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8"	"YEAST"	237829.298582458	221927.064792757	233007.495445422	134551.025951381	119417.586889752	120573.087657323
"1/tr|C8Z701|C8Z701_YEAS8"	"YEAST"	605917.59186256	596991.195482936	580174.196695969	302254.968905436	340185.11122073	269579.40526509
"1/tr|C8Z702|C8Z702_YEAS8"	"YEAST"	764205.473674496	673313.816692245	704202.782193989	269211.869824641	319565.467025018	386785.101033757
"1/tr|C8Z704|C8Z704_YEAS8"	"YEAST"	331401.978908674	357957.314331059	365000.33599875	139665.557674125	145282.047565565	143554.669781989
"1/tr|C8Z707|C8Z707_YEAS8"	"YEAST"	227414.231397765	186344.671913695	222949.208257217	106996.27017425	81947.6383909072	100615.836727691
"1/tr|C8Z709|C8Z709_YEAS8"	"YEAST"	440759.450832896	419692.670932139	428110.677080748	205702.863911162	224707.761516478	211066.639185423
"1/tr|C8Z710|C8Z710_YEAS8"	"YEAST"	15585.7007296063	1704.31327016698	4427.02502381098	11372.2217579075	5460.35263089005	3807.64466862267
"1/tr|C8Z712|C8Z712_YEAS8"	"YEAST"	255033.882530882	264930.510459677	254912.366806358	142924.172425424	153870.864868357	170950.417917452
"1/tr|C8Z720|C8Z720_YEAS8"	"YEAST"	37995.8552068476	42665.8399299096	55093.8659756822	16989.4412680935	39170.812084497	5161.09405889219
"1/tr|C8Z722|C8Z722_YEAS8"	"YEAST"	31752.2006544548	25819.6858896127	22658.606936808	8370.32393156949	8558.75099806784	13843.9871823815
"1/tr|C8Z724|C8Z724_YEAS8"	"YEAST"	702780.411030198	698792.777734204	699419.473703867	394580.09737252	352298.035386827	323814.428678576
"1/tr|C8Z727|C8Z727_YEAS8"	"YEAST"	1520989.16157609	1473571.31608429	1510418.76479133	762575.891512512	860273.020765586	566039.672114145
"1/tr|C8Z729|C8Z729_YEAS8"	"YEAST"	2681.77419020219	7808.56090264229	4194.376847185	2064.2795348218	3817.16877552737	3345.28543205757
"1/tr|C8Z738|C8Z738_YEAS8"	"YEAST"	1195742.08729345	1122933.98448497	1169873.35891212	647889.203444143	565264.786488857	538300.712517014
"1/tr|C8Z746|C8Z746_YEAS8"	"YEAST"	4360388.45031525	4353642.36843914	4276060.39482454	2274745.90638696	2262825.21768207	2221700.78883536
"1/tr|C8Z747|C8Z747_YEAS8"	"YEAST"	491966.40508911	467877.144557821	467334.044175451	293909.308052344	270013.389155222	267878.609946236
"1/tr|C8Z751|C8Z751_YEAS8"	"YEAST"	275736.538726789	180482.38577476	295230.139120571	191086.624394651	211761.287153009	95148.0639305016
"1/tr|C8Z752|C8Z752_YEAS8"	"YEAST"	408110.120431923	411229.779124098	384985.445013736	219659.59264118	196689.075196613	199450.580922468
"1/tr|C8Z753|C8Z753_YEAS8"	"YEAST"	150295.017668853	174905.565676172	186316.036957434	84728.0212844948	81124.6888234155	79038.0802308525
"1/tr|C8Z756|C8Z756_YEAS8"	"YEAST"	348910.6620446	364069.414065951	354128.155846381	269788.163640476	269792.265630389	241314.133306074
"1/tr|C8Z760|C8Z760_YEAS8"	"YEAST"	321480.221498026	314242.652368617	302398.354643602	137997.281233815	168553.494642262	135726.425649113
"1/tr|C8Z763|C8Z763_YEAS8"	"YEAST"	566705.766266397	534873.967570568	538968.241652331	302581.874233326	295470.807838821	244206.753882262
"1/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	129591.864156327	128563.874393933	116527.484493467	40581.0002295407	63751.6616371828	37113.6123112233
"1/tr|C8Z769|C8Z769_YEAS8"	"YEAST"	104739.562287484	103016.118415993	38225.3715449307	18581.4020669836	81763.5510158553	15132.3160999559
"1/tr|C8Z771|C8Z771_YEAS8"	"YEAST"	22830.741078702	18372.8073473323	14700.2712430358	43262.0061526929	36756.9539926435	43567.0916420862
"1/tr|C8Z777|C8Z777_YEAS8"	"YEAST"	2179043.29248361	2135329.30012657	2238752.56238484	1173276.67149024	1203419.85989944	1288358.27163292
"1/tr|C8Z778|C8Z778_YEAS8"	"YEAST"	148825.440536315	152098.604327736	155976.881218802	96297.3070225068	90919.3461218392	70624.3720905721
"1/tr|C8Z780|C8Z780_YEAS8"	"YEAST"	81234.6553492274	105915.347513743	92720.750538664	53872.9866829024	36180.0064929665	44090.6757002194
"1/tr|C8Z781|C8Z781_YEAS8"	"YEAST"	271214.22509056	511339.570095959	513899.238618252	271762.079726086	260822.171951767	246910.714249216
"1/tr|C8Z782|C8Z782_YEAS8"	"YEAST"	4915011.18392681	4779973.39163989	4914941.25487417	2458788.12441076	2426408.67031381	2433675.33048381
"1/tr|C8Z793|C8Z793_YEAS8"	"YEAST"	349973.949561231	360898.800883763	329412.414193872	158325.131165868	173315.300249739	144542.844740592
"1/tr|C8Z794|C8Z794_YEAS8"	"YEAST"	40631.849313089	33135.458176976	159508.399693084	24899.5286748168	66795.1245303926	33960.9934285487
"1/tr|C8Z799|C8Z799_YEAS8"	"YEAST"	585347.24324679	535371.667454332	569735.685482105	345989.085253688	271082.901962961	306071.208145144
"1/tr|C8Z7A5|C8Z7A5_YEAS8"	"YEAST"	16957.7498897769	15007.6654723538	17773.7433865587	11244.1281691367	8369.2204281216	7315.74032446849
"1/tr|C8Z7A6|C8Z7A6_YEAS8"	"YEAST"	924608.350275484	975770.16462632	1005432.14978421	459167.940495584	508586.125910438	582842.807503719
"1/tr|C8Z7A8|C8Z7A8_YEAS8"	"YEAST"	3762797.8112629	3486884.36891745	3698011.89947694	1892063.63402674	1904466.05397966	1888889.94502498
"1/tr|C8Z7B3|C8Z7B3_YEAS8"	"YEAST"	319378.761235954	310312.938800783	310735.903105363	173312.897956043	119710.648753298	158377.850141779
"1/tr|C8Z7B4|C8Z7B4_YEAS8"	"YEAST"	495076.222731179	517190.898141294	463975.905773918	227246.935624284	218028.446041209	207025.380823919
"1/tr|C8Z7B7|C8Z7B7_YEAS8"	"YEAST"	50062.8321500126	41875.686925209	46823.2371688361	20985.2693226486	56474.5768782339	45198.4043150999
"1/tr|C8Z7C8|C8Z7C8_YEAS8"	"YEAST"	2562043.35644205	2477168.89699846	2553606.11654983	1239313.43457649	1372856.63497403	1145251.82446412
"1/tr|C8Z7D0|C8Z7D0_YEAS8"	"YEAST"	46931.4418376249	36536.868887628	36416.3407949316	8091.31356413619	49238.7066360692	44179.0389620891
"1/tr|C8Z7D7|C8Z7D7_YEAS8"	"YEAST"	440483.917794803	560982.529057285	590440.625069615	267718.012068168	216069.295075888	217649.511302114
"1/tr|C8Z7D9|C8Z7D9_YEAS8"	"YEAST"	153080.445577933	231764.044218032	212836.445036536	120387.149649175	149420.803784069	107891.398541372
"1/tr|C8Z7E2|C8Z7E2_YEAS8"	"YEAST"	62035.5096932955	49649.7414334721	56701.5710784089	40784.7575068697	51937.2984489477	31717.2464359926
"1/tr|C8Z7F0|C8Z7F0_YEAS8"	"YEAST"	410271.229608032	404114.604178105	367605.848476079	205051.277634671	164211.245570627	207539.185542403
"1/tr|C8Z7F6|C8Z7F6_YEAS8"	"YEAST"	364818.266203231	365805.361402022	371173.581201302	200017.338651337	166372.56496004	172331.129449099
"1/tr|C8Z7G1|C8Z7G1_YEAS8"	"YEAST"	59899.3844205568	106312.031492414	66921.5560457747	21192.2375777053	37538.5737847412	62616.7297954256
"1/tr|C8Z7G3|C8Z7G3_YEAS8"	"YEAST"	171146.774452093	199521.747842356	166261.56015962	113571.436178359	127619.165177421	38077.9077139043
"1/tr|C8Z7H9|C8Z7H9_YEAS8"	"YEAST"	118254.500947299	123686.988066216	110515.075976449	68291.8715910361	89158.8049523048	66346.6465686159
"1/tr|C8Z7I3|C8Z7I3_YEAS8"	"YEAST"	32537.0808041857	37912.2958250966	31927.3458764999	13117.3364968124	31796.6214569486	9988.39093336454
"1/tr|C8Z7I7|C8Z7I7_YEAS8"	"YEAST"	2208155.96527135	2192802.15045946	2173950.14721305	1178092.02467881	1190816.84000728	1176970.05766582
"1/tr|C8Z7J7|C8Z7J7_YEAS8"	"YEAST"	9951.93196918103	13426.1967506641	15804.0422531629	15104.1463331341	4514.96406959737	10105.1981979731
"1/tr|C8Z7K1|C8Z7K1_YEAS8"	"YEAST"	1247332.32064094	1206792.50601439	1243620.34805416	640230.246374646	665072.704074998	645093.465673988
"1/tr|C8Z7K2|C8Z7K2_YEAS8"	"YEAST"	1905930.31596283	1842749.50368812	2169220.94566295	959990.226755158	1124698.411268	998519.263751305
"1/tr|C8Z7M4|C8Z7M4_YEAS8"	"YEAST"	296044.001827776	312144.750169718	314365.964456522	454386.044094214	210046.615672643	293081.20222699
"1/tr|C8Z7N5|C8Z7N5_YEAS8"	"YEAST"	65453.3340236227	70541.7253601361	66034.6017023628	35761.6879393485	36332.4210032542	34534.5576243561
"1/tr|C8Z7N7|C8Z7N7_YEAS8"	"YEAST"	1504714.39260446	1568124.72725049	1548051.4345349	753555.029682993	806762.582371105	743351.671625613
"1/tr|C8Z7N8|C8Z7N8_YEAS8"	"YEAST"	20098.0783751336	25259.451145768	22949.6328378417	6665.88265025128	8209.57695247581	13538.5572871647
"1/tr|C8Z7P1|C8Z7P1_YEAS8"	"YEAST"	58740.4085504932	55538.0730142202	67953.5324239525	8492.81718487205	18198.5706169067	4568.31916042746
"1/tr|C8Z7P3|C8Z7P3_YEAS8"	"YEAST"	4490298.63111489	4396072.02289525	4319106.90170754	2457550.33568307	2432584.50657339	2422297.31730229
"1/tr|C8Z7P4|C8Z7P4_YEAS8"	"YEAST"	432493.193934925	345959.667118822	415011.720321151	231369.756756884	219577.404759196	197043.048382296
"1/tr|C8Z7P5|C8Z7P5_YEAS8"	"YEAST"	954000.440127129	887505.962440679	919656.153122524	526685.765411058	457275.927311312	413581.033894146
"1/tr|C8Z7Q3|C8Z7Q3_YEAS8"	"YEAST"	62958.9423638858	62760.8409931469	60907.381586861	27762.6517373792	41364.356560787	30547.8433831196
"1/tr|C8Z7R1|C8Z7R1_YEAS8"	"YEAST"	917123.28550485	942704.478925864	950473.478665839	421572.323030502	408503.691489947	466174.446450063
"1/tr|C8Z7R5|C8Z7R5_YEAS8"	"YEAST"	1276013.41217199	1288123.63800632	1289730.65215675	611097.830876812	677561.459064947	660384.410295345
"1/tr|C8Z7R7|C8Z7R7_YEAS8"	"YEAST"	127921.824488056	119087.410231216	135482.134628515	56268.0163963411	80060.3184371239	72431.0842243574
"1/tr|C8Z7S0|C8Z7S0_YEAS8"	"YEAST"	1741374.26862014	1752552.33340599	1706219.54736651	949466.243799077	940480.479572188	916921.72265074
"1/tr|C8Z7T0|C8Z7T0_YEAS8"	"YEAST"	1149295.92941941	1128091.87955706	1079320.63470014	976246.850660233	927347.002120874	949223.997552807
"1/tr|C8Z7T1|C8Z7T1_YEAS8"	"YEAST"	29699.0254372776	34465.0875315751	36123.0982767744	16527.4907042489	15046.2733316317	67060.8998672452
"1/tr|C8Z7T4|C8Z7T4_YEAS8"	"YEAST"	115654.083701162	101045.244249064	40346.728922768	23899.9364753697	70920.7492746329	31587.6953707189
"1/tr|C8Z7T5|C8Z7T5_YEAS8"	"YEAST"	21174.5645524351	24129.6980472098	33488.7124928949	13642.955460059	11798.7990409047	9473.11007613367
"1/tr|C8Z7T7|C8Z7T7_YEAS8"	"YEAST"	124526.909987768	125400.502430776	116051.103423404	53286.7451003475	55896.2978413554	25876.6175626687
"1/tr|C8Z7T9|C8Z7T9_YEAS8"	"YEAST"	178330.433605657	173762.021000828	180060.463598957	115679.085011564	116641.407537155	113578.796696425
"1/tr|C8Z7U2|C8Z7U2_YEAS8"	"YEAST"	168806.826720003	164504.363961656	187519.797429919	160153.608475099	71461.1659299777	79809.4324761694
"1/tr|C8Z7U4|C8Z7U4_YEAS8"	"YEAST"	125145.741584061	149854.247245299	139380.953418435	73082.9864305905	53694.8492782189	46993.8580444343
"1/tr|C8Z7U6|C8Z7U6_YEAS8"	"YEAST"	38982.1805261757	50200.3738593422	40795.135132552	50831.4025518885	20960.3386867277	16971.9520376485
"1/tr|C8Z7V9|C8Z7V9_YEAS8"	"YEAST"	89469.9726036682	94207.4949444109	88926.2916930171	45986.112122747	46557.0271331337	51243.4711227922
"1/tr|C8Z7W6|C8Z7W6_YEAS8"	"YEAST"	4506077.36744389	4484492.25432127	4582601.34290482	2280199.19957436	2328268.27579173	2262728.32971766
"1/tr|C8Z7X0|C8Z7X0_YEAS8"	"YEAST"	69965.9636109129	75711.3555163963	71665.1942792647	37705.7253105382	37941.0025335452	45292.4697680429
"1/tr|C8Z7X9|C8Z7X9_YEAS8"	"YEAST"	1941665.25699452	1877489.06920761	1936055.46453169	861315.171358596	860323.024716042	857343.974140382
"1/tr|C8Z7Y4|C8Z7Y4_YEAS8"	"YEAST"	150408.893525109	155351.707380765	159953.705566968	50464.9002930853	98315.5436697097	101172.342675896
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8"	"YEAST"	290015.714971681	285851.416081006	294863.386604757	106945.437286494	134109.81064354	56824.370815282
"1/tr|C8Z7Y6|C8Z7Y6_YEAS8"	"YEAST"	148805.389527951	192468.505102805	142255.424024351	112430.460489019	112413.901789211	132998.942418137
"1/tr|C8Z7Y7|C8Z7Y7_YEAS8"	"YEAST"	103368.762573471	102050.039532512	72670.2568290553	42146.9057183455	74395.3685109428	34907.1944595233
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	2218294.72840483	2238828.64875681	2312389.29160623	1095208.33441059	1061139.45948045	1022629.99777755
"1/tr|C8Z802|C8Z802_YEAS8"	"YEAST"	2505.3689614117	29152.189655565	9458.52942748646	14613.8112046096	6993.47939019603	14253.9073334359
"1/tr|C8Z805|C8Z805_YEAS8"	"YEAST"	3712315.95164886	3668323.36178312	3638188.97642393	1787051.21259352	1922027.61952332	1796274.44871744
"1/tr|C8Z806|C8Z806_YEAS8"	"YEAST"	41317.788212339	45081.8217843893	39746.6083963857	8035.4792870247	9055.71381589292	16521.2518305949
"1/tr|C8Z813|C8Z813_YEAS8"	"YEAST"	3759050.47131017	3702439.3420266	3679649.67271044	1879716.29197383	2051746.44977014	1949422.22928145
"1/tr|C8Z815|C8Z815_YEAS8"	"YEAST"	44603.446456219	50028.0479588141	41096.9333386742	23496.7554747812	22395.5536922522	7696.90692797781
