"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P67775|PP2AA_HUMAN;"	"HUMAN"	186471.504480697	134275.131605401	182183.246691865	38955.436544866	206332.908976341	NA
"sp|P67809|YBOX1_HUMAN;"	"HUMAN"	199336.277847194	194235.508056267	218024.053895368	175547.732008093	183086.037805303	199471.69651421
"sp|P67870|CSK2B_HUMAN;"	"HUMAN"	106439.072274385	121109.427867758	NA	126435.895437045	NA	74074.0108576189
"sp|P67910|HLDD_ECOLI;"	"ECOLI"	80017.3856877549	NA	37059.5752066454	336259.596718682	315525.494146713	253232.907319465
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	263946.028532267	208484.561130036	136712.667611685	236200.248312594	289133.900597198	263073.330455943
"sp|P67936|TPM4_HUMAN;sp|P07951|TPM2_HUMAN;"	"HUMAN"	376825.010749179	320490.845270624	327938.871956491	NA	306001.047899938	282934.734951588
"sp|P67936|TPM4_HUMAN;sp|P07951|TPM2_HUMAN;sp|P09493|TPM1_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	804206.323850907	768515.981832977	797465.483537234	362922.027602228	634090.385042002	455187.27939563
"sp|P68066|GRCA_ECOLI;"	"ECOLI"	495722.600389013	375019.428522302	598008.833541582	1499144.82993866	1599444.92264166	1880243.05195811
"sp|P68104|EF1A1_HUMAN;"	"HUMAN"	2055324.34189092	2127276.79363196	2136334.79780347	2043196.84793374	2529259.58340896	1920748.27991438
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	2167420.90514286	2083912.72714981	2018219.62712861	1794658.45440415	1980693.60984669	1931762.33149833
"sp|P68133|ACTS_HUMAN;"	"HUMAN"	2733741.77060275	2814692.04044106	3075087.0905938	2669071.83384345	2039976.89296247	1959989.60031183
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	4803796.65416128	4872273.36011558	5304620.02434122	4968149.77636274	4495719.18670043	4628068.3639305
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	591328.179302138	704839.115298456	775407.287332223	774805.42658993	161509.330194126	659157.884958474
"sp|P68191|SRA_ECOLI;"	"ECOLI"	NA	NA	NA	243783.693665476	212035.539509561	197320.044360515
"sp|P68206|YJBJ_ECOLI;"	"ECOLI"	NA	NA	NA	298101.625657352	234454.852159947	271965.822923311
"sp|P68366|TBA4A_HUMAN;"	"HUMAN"	1496857.75911794	1492975.75733016	1622676.74729414	1203300.1820649	1377599.05303273	1246513.78336148
"sp|P68371|TBB4B_HUMAN;"	"HUMAN"	1057710.0685044	1484143.45093702	1158010.16120741	1507841.71766478	1330443.26387414	1279255.00774218
"sp|P68679|RS21_ECOLI;"	"ECOLI"	293542.530534489	NA	331414.617743229	851572.764269308	806222.557337586	847841.227667095
"sp|P68767|AMPA_ECOLI;"	"ECOLI"	NA	NA	NA	99126.4642555339	NA	NA
"sp|P68919|RL25_ECOLI;"	"ECOLI"	NA	22885.7547256629	NA	169273.333769696	161088.027674521	208815.584538297
"sp|P69441|KAD_ECOLI;"	"ECOLI"	114323.447998413	98013.0218822935	113029.447402485	346731.973634567	389825.202782692	310650.422134146
"sp|P69776|LPP_ECOLI;"	"ECOLI"	288983.435411625	264788.633571476	344143.97244271	900624.414766126	857501.092580886	795208.505753638
"sp|P69783|PTGA_ECOLI;"	"ECOLI"	198463.57977087	239540.575432316	229579.78014738	742635.96991441	721450.471785722	667945.051795942
"sp|P69797|PTNAB_ECOLI;"	"ECOLI"	108816.422206439	82214.1773971216	119649.915567699	446370.019521048	488470.178444392	493766.552976563
"sp|P69805|PTND_ECOLI;"	"ECOLI"	NA	NA	NA	133974.201234255	134019.340789927	137269.388798305
"sp|P69908|DCEA_ECOLI;sp|P69910|DCEB_ECOLI;"	"ECOLI"	1188103.19832202	1226080.61116066	1410099.53311651	3907159.56681284	4196684.67689253	3723200.83093121
"sp|P75682|YAGE_ECOLI;"	"ECOLI"	279925.431240127	327111.313435839	262471.469713651	887263.106287238	1230383.91546805	1133153.31255074
"sp|P75818|YBJP_ECOLI;"	"ECOLI"	NA	NA	NA	291872.366974628	249712.021977055	187961.10981787
"sp|P75874|YCCU_ECOLI;"	"ECOLI"	NA	NA	NA	121244.846534774	140022.901694292	118807.310528491
"sp|P76187|YDHF_ECOLI;"	"ECOLI"	NA	NA	NA	165391.331981911	162908.656419955	113164.866069501
"sp|P76193|YNHG_ECOLI;"	"ECOLI"	NA	NA	NA	78181.7104237635	NA	84772.0855518637
"sp|P76402|YEGP_ECOLI;"	"ECOLI"	96688.9282492503	51037.7909463829	65903.7512810016	188984.273079767	337794.341611527	311824.050581616
"sp|P76418|YEGU_ECOLI;"	"ECOLI"	NA	NA	NA	110321.07406217	105295.536864029	98013.0218822935
"sp|P76658|HLDE_ECOLI;"	"ECOLI"	NA	NA	NA	74254.5690803066	79475.7110196919	74796.2437483696
"sp|P77596|YAGF_ECOLI;"	"ECOLI"	182514.270100126	89872.8553427905	213780.935662208	488921.574001111	366954.494575586	461657.282375272
"sp|P77717|YBAY_ECOLI;"	"ECOLI"	NA	NA	NA	360935.887152663	325681.894172895	350418.370681106
"sp|P77735|YAJO_ECOLI;"	"ECOLI"	NA	NA	NA	79776.641390838	92852.0660171372	50044.7207216007
"sp|P77774|BAMB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	15979.4027078593	NA
"sp|P77804|YDGA_ECOLI;"	"ECOLI"	NA	NA	NA	59132.8179302138	46629.1610090922	52226.4659124102
"sp|P78330|SERB_HUMAN;"	"HUMAN"	127158.128327796	NA	108921.74783634	139074.971025182	58275.1663724473	NA
"sp|P78344|IF4G2_HUMAN;"	"HUMAN"	51007.6979092684	NA	51639.6516886752	NA	26496.9191794164	48118.7663462655
"sp|P78347|GTF2I_HUMAN;"	"HUMAN"	104904.32738154	93198.1359439549	99848.6971462846	158891.235965155	108334.933612605	96824.346916266
"sp|P78371|TCPB_HUMAN;"	"HUMAN"	473905.148480919	469631.937210644	525424.428021136	498972.648397391	518172.006076515	583052.594095619
"sp|P78386|KRT85_HUMAN;"	"HUMAN"	NA	NA	141828.483921169	NA	170582.380884182	143995.182593421
"sp|P78417|GSTO1_HUMAN;"	"HUMAN"	259462.16600219	243693.414554133	191512.088197394	237434.062834293	262080.260231161	217632.844412879
"sp|P78527|PRKDC_HUMAN;"	"HUMAN"	865806.770824519	787143.571806922	781546.266903604	735112.710635757	988797.013511944	862315.978519224
"sp|P80723|BASP1_HUMAN;"	"HUMAN"	946726.947625715	856899.231838594	904807.346925054	820336.19174434	844230.063213342	720848.611043431
"sp|P82979|SARNP_HUMAN;"	"HUMAN"	251006.022572983	293587.670090161	300298.417366719	276193.894637914	242640.158255122	243994.344925279
"sp|P83731|RL24_HUMAN;"	"HUMAN"	538785.736500024	388170.085741388	416397.354554894	407429.62949474	409806.979426794	460242.909630885
"sp|P83881|RL36A_HUMAN;"	"HUMAN"	464350.60919703	277608.267382301	331956.292411292	323786.032834674	339810.575098205	NA
"sp|P84090|ERH_HUMAN;"	"HUMAN"	383731.362766983	277638.360419416	353126.744021422	87796.4357818823	284499.572881547	83282.4802146904
"sp|P84098|RL19_HUMAN;"	"HUMAN"	552101.90542324	572143.868141572	567374.121758906	568698.215391949	606946.465564621	602853.812517034
"sp|P84103|SRSF3_HUMAN;"	"HUMAN"	582721.570687359	638995.550091684	619194.331670269	567825.517315625	742635.96991441	465689.74934863
"sp|P99999|CYC_HUMAN;"	"HUMAN"	431443.873112201	406075.442824582	422746.985386078	437492.573572238	448025.136562353	424733.125835643
"sp|Q00059|TFAM_HUMAN;"	"HUMAN"	12639.0755881373	NA	NA	26767.7565134479	17875.2640460799	15166.8907057648
"sp|Q00325|MPCP_HUMAN;"	"HUMAN"	805741.068743752	925210.426088761	863880.816449184	916664.003548217	521452.147122007	694998.692161978
"sp|Q00341|VIGLN_HUMAN;"	"HUMAN"	118085.07763774	119845.520308945	105671.699827962	117092.007412958	137404.807465321	75292.7788607607
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	877452.776187874	793794.133009251	865566.026527602	874714.309810444	743448.481916504	813866.188764698
"sp|Q00688|FKBP3_HUMAN;"	"HUMAN"	NA	NA	NA	80935.2233197506	NA	NA
"sp|Q00765|REEP5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	153384.21017318	NA
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	1634413.03176884	1648737.3174354	1680034.07603459	1774014.63094352	1935132.75165516	1777234.58591479
"sp|Q01081|U2AF1_HUMAN;"	"HUMAN"	233371.502823821	257235.281255708	238607.691281763	221875.962646039	244174.903147967	85855.4348879897
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	199215.905698736	197801.532954349	210530.88765383	196236.695024389	156965.28158982	187238.87692712
"sp|Q01085|TIAR_HUMAN;"	"HUMAN"	27986.5245165897	NA	NA	NA	43785.3690017613	48795.8596813443
"sp|Q01085|TIAR_HUMAN;sp|P31483|TIA1_HUMAN;"	"HUMAN"	NA	47802.7894565621	NA	51790.1168742483	58049.4685940877	57537.8869631393
"sp|Q01105|SET_HUMAN;"	"HUMAN"	1441937.96638378	1547714.99184164	1317533.35095197	1416629.72217039	1278863.79825969	1204684.46177217
"sp|Q01130|SRSF2_HUMAN;"	"HUMAN"	457203.512882309	431865.175631806	440953.272840418	441464.854471367	515975.214367147	446219.554335476
"sp|Q01469|FABP5_HUMAN;"	"HUMAN"	393677.111533362	406887.954826677	437552.759646467	310138.840503197	412936.655286714	276103.61552657
"sp|Q01518|CAP1_HUMAN;"	"HUMAN"	407489.815568969	335778.108124847	317812.564967423	349590.812160454	389403.900263087	399785.998067628
"sp|Q01650|LAT1_HUMAN;"	"HUMAN"	798729.391096047	767673.376793767	791777.899522572	936224.47767271	820667.2151526	920154.795853506
"sp|Q01780|EXOSX_HUMAN;"	"HUMAN"	NA	NA	64955.8206118913	NA	NA	NA
"sp|Q01813|K6PP_HUMAN;"	"HUMAN"	129610.710852637	142580.809849034	166805.704726298	154678.210769108	170537.24132851	135990.434720934
"sp|Q02218|ODO1_HUMAN;"	"HUMAN"	182363.804914552	149803.138756541	177398.453790641	149080.905865791	157296.30499808	157807.886629028
"sp|Q02539|H11_HUMAN;"	"HUMAN"	41799.2285521969	53851.4899165992	60577.2837117152	50691.7210195649	NA	NA
"sp|Q02543|RL18A_HUMAN;"	"HUMAN"	337613.783388839	565899.56294029	513808.515694895	247936.532787293	329669.221590581	330602.105741134
"sp|Q02790|FKBP4_HUMAN;"	"HUMAN"	434483.269860777	450793.695976896	443300.529735358	332528.060116469	465689.74934863	311462.93413624
"sp|Q02809|PLOD1_HUMAN;"	"HUMAN"	263554.819049777	280437.012871074	271740.125144952	310168.933540312	284830.596289808	290728.831564272
"sp|Q02818|NUCB1_HUMAN;"	"HUMAN"	NA	NA	30378.9209672014	NA	NA	NA
"sp|Q02878|RL6_HUMAN;"	"HUMAN"	1276727.19262455	1206189.11362791	1146454.4349554	1343774.47931591	1179255.84541032	1360205.27758049
"sp|Q02880|TOP2B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	164894.79686952
"sp|Q02880|TOP2B_HUMAN;sp|P11388|TOP2A_HUMAN;"	"HUMAN"	250975.929535869	189706.505970518	187630.086409609	276464.731971946	273906.823817204	224042.661318291
"sp|Q02978|M2OM_HUMAN;"	"HUMAN"	114519.052739658	124043.498986433	NA	113887.098960251	115647.541631456	86698.0399271989
"sp|Q04446|GLGB_HUMAN;"	"HUMAN"	130904.711448565	105581.420716618	119213.566529538	90865.9255675727	142821.554145951	163224.633309659
"sp|Q04637|IF4G1_HUMAN;"	"HUMAN"	158108.817000174	137615.458725123	152872.628542232	154557.83862065	170266.403994478	160516.259969344
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	639717.782982435	547241.87992923	593133.761529014	686091.153176053	674956.729443646	672398.821288904
"sp|Q04760|LGUL_HUMAN;"	"HUMAN"	325516.382468765	382994.083357674	345859.275558243	381158.408093683	285733.387403247	316217.634000349
"sp|Q04837|SSBP_HUMAN;"	"HUMAN"	202917.349263833	224403.777763666	191421.80908605	231204.804151569	203850.233414386	264066.400680726
"sp|Q04917|1433F_HUMAN;"	"HUMAN"	68431.566398629	93664.5780192317	66174.5886150331	56815.6540723886	87029.0633354596	62924.5406066549
"sp|Q05519|SRS11_HUMAN;"	"HUMAN"	98133.3940307517	100119.534480316	104498.071380492	302254.464779169	NA	NA
"sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	194130.182426366	219558.798788214	196537.625395535	244325.368333539	264698.354460132	239329.924172514
"sp|Q06210|GFPT1_HUMAN;"	"HUMAN"	NA	86547.5747416259	63737.0526087495	NA	NA	NA
"sp|Q06323|PSME1_HUMAN;"	"HUMAN"	198132.55636261	206317.862457784	178210.965792736	248749.044789387	211704.5161013	145228.997115121
"sp|Q06830|PRDX1_HUMAN;"	"HUMAN"	2588151.65704225	2779212.34968294	2672081.13755491	2985349.65391803	3061545.22389223	2888510.2604832
"sp|Q06830|PRDX1_HUMAN;sp|P32119|PRDX2_HUMAN;"	"HUMAN"	2582945.56162143	2464890.5770208	2450807.03565116	2485624.67959277	2290471.33390451	2322941.72095118
"sp|Q06830|PRDX1_HUMAN;sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	3277282.20696689	3369065.97016645	3218329.94725936	3011079.20065102	2901028.96392288	2902954.91829822
"sp|Q07020|RL18_HUMAN;"	"HUMAN"	1332248.84610101	1408414.3230381	1097944.45912664	1453132.57619041	1179496.58970724	1353945.92586065
"sp|Q07021|C1QBP_HUMAN;"	"HUMAN"	223109.777167737	219950.008270703	263299.028234303	210771.631950747	78001.1522010759	236591.457795085
"sp|Q07065|CKAP4_HUMAN;"	"HUMAN"	453833.092725473	423017.82272011	451967.324424366	459821.60711128	433911.502155599	428254.011178052
"sp|Q07666|KHDR1_HUMAN;"	"HUMAN"	214533.261590073	257746.862886657	206408.141569128	293632.809645832	235177.085050697	226420.011250345
"sp|Q07812|BAX_HUMAN;"	"HUMAN"	NA	54302.8854733184	73171.2197441805	80393.5486516876	NA	NA
"sp|Q07955|SRSF1_HUMAN;"	"HUMAN"	410228.281946399	445015.832850891	495150.832683836	426418.33591406	419045.541820981	373936.079186176
"sp|Q08209|PP2BA_HUMAN;"	"HUMAN"	144807.694595516	144762.555039844	97471.3472142305	136592.295463227	160546.353006458	73667.7548565716
"sp|Q08211|DHX9_HUMAN;"	"HUMAN"	490937.80748779	482812.687466845	479020.964790403	526658.242542835	544232.576217769	518803.959855922
"sp|Q08945|SSRP1_HUMAN;"	"HUMAN"	313960.656216754	312726.841695054	347935.695119151	364516.958569303	321754.752829438	337162.38783212
"sp|Q08J23|NSUN2_HUMAN;"	"HUMAN"	375741.661413053	312486.097398137	385973.294032021	387899.248407357	355880.256917409	308634.188647467
"sp|Q09161|NCBP1_HUMAN;"	"HUMAN"	55852.676884721	60787.9349715174	71440.8701100903	NA	67829.7056563368	56514.7237012425
"sp|Q09666|AHNK_HUMAN;"	"HUMAN"	652116.114273655	554825.325282113	497136.9731334	440170.853875439	729124.196249948	724008.379940465
"sp|Q10471|GALT2_HUMAN;"	"HUMAN"	273335.056112027	253864.861098872	242941.088626268	175592.871563765	200479.813257549	127413.919143269
"sp|Q10589|BST2_HUMAN;"	"HUMAN"	220732.427235683	232965.246822773	NA	264608.075348789	191572.274271624	NA
"sp|Q10713|MPPA_HUMAN;"	"HUMAN"	NA	NA	NA	20673.9164977389	41347.8329954777	104513.11789905
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	130272.757669158	66294.9607634915	NA	141256.716215992	105024.699529998	128316.710256708
"sp|Q12873|CHD3_HUMAN;sp|Q14839|CHD4_HUMAN;"	"HUMAN"	55250.8161424287	NA	NA	NA	76376.1281968868	NA
"sp|Q12874|SF3A3_HUMAN;"	"HUMAN"	198343.207622412	168340.449619143	196868.648803796	164007.052274639	200389.534146206	182062.874543407
"sp|Q12904|AIMP1_HUMAN;"	"HUMAN"	92656.4612758919	177879.942384475	157356.491072309	127233.360920582	197681.16080589	149201.27801425
"sp|Q12905|ILF2_HUMAN;"	"HUMAN"	332227.129745323	338486.481465162	317120.425113788	288110.737335301	328284.941883309	305053.117230828
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	592471.714712493	532165.268334809	384950.130770124	584256.315580204	565688.911680488	517690.51748268
"sp|Q12907|LMAN2_HUMAN;"	"HUMAN"	132168.619007379	75021.9415267292	113210.005625173	136050.620795164	101594.093298932	71049.6606276003
"sp|Q12931|TRAP1_HUMAN;"	"HUMAN"	446430.205595278	530449.965219277	438395.364685676	488078.968961901	451064.533310928	468277.750540487
"sp|Q12974|TP4A2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	207280.839645452
"sp|Q13011|ECH1_HUMAN;"	"HUMAN"	383656.130174196	434633.73504635	439990.295652751	378119.011345107	467495.331575506	413388.050843433
"sp|Q13085|ACACA_HUMAN;"	"HUMAN"	67438.4961738468	91302.2746057343	96914.6260276099	45320.1138946066	74119.1504132908	80664.3859857191
"sp|Q13126|MTAP_HUMAN;"	"HUMAN"	94115.9735759509	NA	NA	94431.9504656543	78241.8964979928	76857.6167907206
"sp|Q13148|TADBP_HUMAN;"	"HUMAN"	198794.603179131	189856.971156091	176856.779122578	195032.973539804	252600.953540058	176179.685787499
"sp|Q13151|ROA0_HUMAN;"	"HUMAN"	228135.314365878	268881.286619063	272432.264998588	298041.439583123	242730.437366466	246040.671449072
"sp|Q13155|AIMP2_HUMAN;"	"HUMAN"	60622.4232673871	55386.2348094445	56605.0028125863	NA	68612.1246213167	NA
"sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	407881.025051459	545135.367331207	474567.195297441	480886.73309151	372551.799478904	675468.311074594
"sp|Q13185|CBX3_HUMAN;"	"HUMAN"	134651.294569334	203970.605562844	174088.219708034	218806.472860349	171169.195107916	174569.708301868
"sp|Q13200|PSMD2_HUMAN;"	"HUMAN"	220341.217753194	250975.929535869	295483.531428381	171379.846367718	228556.616885483	231054.338965995
"sp|Q13228|SBP1_HUMAN;"	"HUMAN"	127835.221662874	NA	NA	134335.317679631	NA	NA
"sp|Q13242|SRSF9_HUMAN;"	"HUMAN"	236982.667277574	199546.929106996	203519.210006125	133026.270565145	213901.307810666	47712.5103452183
"sp|Q13247|SRSF6_HUMAN;"	"HUMAN"	534662.990415322	486423.851920598	547512.717263262	442909.320252868	440893.086766189	404420.325783279
"sp|Q13263|TIF1B_HUMAN;"	"HUMAN"	377366.685417242	311643.492358928	324673.777429555	313599.539771378	310680.51517126	283025.014062931
"sp|Q13283|G3BP1_HUMAN;"	"HUMAN"	282212.502060837	289404.73793123	296025.206096444	249681.928939941	256151.931919582	224915.359394614
"sp|Q13310|PABP4_HUMAN;"	"HUMAN"	275050.359227559	294129.344758224	170687.706514083	263885.842458038	243994.344925279	265571.052536456
"sp|Q13310|PABP4_HUMAN;sp|P11940|PABP1_HUMAN;"	"HUMAN"	286425.527256883	321092.706012917	324372.847058409	301502.138851304	281369.897021628	277307.337011155
"sp|Q13347|EIF3I_HUMAN;"	"HUMAN"	161012.795081735	159131.980262072	186516.644036369	NA	NA	168611.286953175
"sp|Q13404|UB2V1_HUMAN;sp|Q15819|UB2V2_HUMAN;"	"HUMAN"	297981.253508894	290668.645490043	327713.174178131	289495.017042574	416457.540629124	295980.066540772
"sp|Q13423|NNTM_HUMAN;"	"HUMAN"	407008.326975135	359130.304925787	395272.042500436	480916.826128624	422115.031606671	417089.494408531
"sp|Q13428|TCOF_HUMAN;"	"HUMAN"	168972.40339855	138277.505541645	155701.374031006	129640.803889751	158590.305594009	100089.441443202
"sp|Q13435|SF3B2_HUMAN;"	"HUMAN"	254737.559175196	305173.489379286	258649.654000095	313599.539771378	292955.716310754	282001.850801035
"sp|Q13442|HAP28_HUMAN;"	"HUMAN"	106950.653905333	90489.7626036398	62743.9823839673	99803.5575906127	99066.2781813044	83463.038437378
"sp|Q13509|TBB3_HUMAN;"	"HUMAN"	87254.7611138192	NA	NA	74751.1041926977	NA	NA
"sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA	817251.655440092	NA	1005799.5794817	NA
"sp|Q13596|SNX1_HUMAN;"	"HUMAN"	NA	60667.562823059	NA	46042.3467853573	64910.6810562194	52813.2801361451
"sp|Q13619|CUL4A_HUMAN;"	"HUMAN"	30514.3396342172	NA	NA	NA	45365.2534502785	27625.4080712144
"sp|Q13620|CUL4B_HUMAN;sp|Q13619|CUL4A_HUMAN;"	"HUMAN"	50285.4650185177	NA	37059.5752066454	NA	NA	NA
"sp|Q13636|RAB31_HUMAN;"	"HUMAN"	NA	70914.2419605846	NA	NA	54618.8623630219	NA
"sp|Q13765|NACA_HUMAN;"	"HUMAN"	488635.690148522	NA	433700.850895797	328570.825735898	386755.712997001	381880.640984434
"sp|Q13813|SPTN1_HUMAN;"	"HUMAN"	209989.212985767	231264.990225798	215917.541297346	232378.432599038	237765.086242554	154106.443063931
"sp|Q13838|DX39B_HUMAN;"	"HUMAN"	253413.465542153	236200.248312594	162773.23775294	180708.687873249	195574.648207867	211885.074323987
"sp|Q14103|HNRPD_HUMAN;"	"HUMAN"	542156.15665686	659729.652663652	1091895.75866661	552297.510164485	628252.335841767	255670.443325749
"sp|Q14126|DSG2_HUMAN;"	"HUMAN"	NA	87841.5753375542	NA	NA	NA	NA
"sp|Q14152|EIF3A_HUMAN;"	"HUMAN"	198674.231030673	180317.478390758	197560.788657431	183717.99158471	184711.061809492	190037.529378779
"sp|Q14166|TTL12_HUMAN;"	"HUMAN"	NA	128963.710554672	NA	NA	NA	98344.0452905537
"sp|Q14204|DYHC1_HUMAN;"	"HUMAN"	188262.040189016	160787.097303375	182604.54921147	144597.043335714	194160.275463481	164849.657313848
"sp|Q14240|IF4A2_HUMAN;sp|P60842|IF4A1_HUMAN;"	"HUMAN"	1433662.38117726	1337725.77885588	1392284.45514467	1320602.84073766	1463905.88347744	1256474.57864642
"sp|Q14240|IF4A2_HUMAN;sp|P60842|IF4A1_HUMAN;sp|P38919|IF4A3_HUMAN;"	"HUMAN"	607713.838011044	627665.521618032	595796.995313658	678628.079971629	639356.666537059	534813.455600895
"sp|Q14247|SRC8_HUMAN;"	"HUMAN"	141617.832661367	120101.311124419	158710.677742467	134425.596790974	135599.225238444	125999.546398883
"sp|Q14258|TRI25_HUMAN;"	"HUMAN"	39722.8089912886	NA	42115.2054419003	NA	NA	NA
"sp|Q14318|FKBP8_HUMAN;"	"HUMAN"	70643.4046265531	46087.4863410292	NA	42280.7171460307	38188.0640984434	NA
"sp|Q14320|FA50A_HUMAN;"	"HUMAN"	87209.6215581473	NA	NA	NA	NA	99577.8598122531
"sp|Q14444|CAPR1_HUMAN;"	"HUMAN"	125608.336916393	189556.040784945	175833.615860682	194701.950131544	149562.394459625	201051.580962727
"sp|Q14498|RBM39_HUMAN;"	"HUMAN"	186907.853518859	229429.314961806	203218.279634979	273365.149149141	196627.904506879	182333.711877438
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	135298.294867299	134004.29427137	135719.597386903	148087.835641008	140715.041547929	154918.955066026
"sp|Q14683|SMC1A_HUMAN;"	"HUMAN"	163721.16842205	115497.076445883	84456.1086621603	105295.536864029	NA	164082.284867425
"sp|Q14697|GANAB_HUMAN;"	"HUMAN"	770532.215319656	748564.298225989	796953.901906286	832042.383181924	855274.207834405	789189.898330716
"sp|Q14839|CHD4_HUMAN;"	"HUMAN"	42792.2987769791	NA	NA	NA	NA	NA
"sp|Q14847|LASP1_HUMAN;"	"HUMAN"	85449.1788869425	96779.2073605941	160064.864412624	99668.1389235969	NA	77324.0588659971
"sp|Q14914|PTGR1_HUMAN;"	"HUMAN"	97546.5798070167	139977.762138621	68371.3803243998	82108.8517672205	146613.276822393	121004.102237857
"sp|Q14919|NC2A_HUMAN;"	"HUMAN"	136953.411908602	173245.614668825	106077.955829009	NA	131596.851302201	158078.72396306
"sp|Q14974|IMB1_HUMAN;"	"HUMAN"	501109.254032529	525604.986243824	503516.697001698	438816.667205281	506014.419082211	497317.531356088
"sp|Q14978|NOLC1_HUMAN;"	"HUMAN"	230843.687706193	228014.94221742	225457.034062677	235447.922384729	234846.061642436	194009.810277907
"sp|Q14980|NUMA1_HUMAN;"	"HUMAN"	25248.05813916	59824.9577838499	105686.74634652	132499.64241564	68461.6594357436	146823.928082195
"sp|Q15005|SPCS2_HUMAN;"	"HUMAN"	61570.3539364974	72042.7308523826	75518.4766391203	NA	NA	NA
"sp|Q15008|PSMD6_HUMAN;"	"HUMAN"	NA	44372.1832254963	69740.6135131147	18010.6827130956	53685.9782124689	NA
"sp|Q15019|SEPT2_HUMAN;"	"HUMAN"	118927.682676949	131265.82789394	150194.348239032	117182.286524301	127233.360920582	114955.40177782
"sp|Q15029|U5S1_HUMAN;"	"HUMAN"	170446.962217166	174780.35956167	162382.02827045	166023.285761318	147967.46349255	176555.848751432
"sp|Q15046|SYK_HUMAN;"	"HUMAN"	154678.210769108	193769.06598099	217542.565301535	223200.056279081	101985.302781422	108365.02664972
"sp|Q15056|IF4H_HUMAN;"	"HUMAN"	161900.539676616	169784.915400645	153925.884841243	216128.192557148	161208.39982298	149803.138756541
"sp|Q15084|PDIA6_HUMAN;"	"HUMAN"	569721.378653846	503396.32485324	591719.388784627	526146.660911887	507127.861455451	549047.462156107
"sp|Q15102|PA1B3_HUMAN;"	"HUMAN"	155310.164548515	170446.962217166	139436.087470557	NA	137314.528353977	NA
"sp|Q15125|EBP_HUMAN;"	"HUMAN"	260695.980523889	265631.238610685	254225.977544247	240292.901360182	259131.142593929	240082.250100379
"sp|Q15149|PLEC_HUMAN;"	"HUMAN"	731381.174033544	686452.269621428	594999.529830121	719494.424373273	690123.62014941	709593.815162565
"sp|Q15181|IPYR_HUMAN;"	"HUMAN"	168460.821767601	228105.221328764	194822.322280002	251006.022572983	224313.498652323	195845.485541898
"sp|Q15185|TEBP_HUMAN;"	"HUMAN"	659157.884958474	581878.965648149	293196.460607671	336289.689755796	375877.080080069	701694.392919979
"sp|Q15233|NONO_HUMAN;"	"HUMAN"	600235.718288063	626115.730206629	576612.684153092	637791.8286071	578899.754973802	505442.651377034
"sp|Q15287|RNPS1_HUMAN;"	"HUMAN"	221499.799682106	90911.0651232447	101503.814187588	130603.781077419	NA	NA
"sp|Q15293|RCN1_HUMAN;"	"HUMAN"	216639.774188096	194220.461537709	206889.630162962	222598.19553679	175863.708897796	199817.766441027
"sp|Q15365|PCBP1_HUMAN;"	"HUMAN"	754552.812611796	737580.339679155	758585.279585155	463703.608899065	799812.740432173	625905.078946827
"sp|Q15365|PCBP1_HUMAN;sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	342940.250958126	397077.624727313	519827.123117818	545616.855925041	467645.79676108	706524.325376875
"sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	724941.264091018	1108130.95218994	889309.432811032	820817.680338173	506194.977304899	885939.012654195
"sp|Q15369|ELOC_HUMAN;"	"HUMAN"	129099.129221688	144446.57815014	120191.590235762	122839.777501849	111765.539843671	137735.830873582
"sp|Q15370|ELOB_HUMAN;"	"HUMAN"	NA	78452.5477577951	99803.5575906127	80212.9904289999	NA	NA
"sp|Q15393|SF3B3_HUMAN;"	"HUMAN"	NA	190895.180936545	155912.025290808	148990.626754447	95304.6485419784	197801.532954349
"sp|Q15424|SAFB1_HUMAN;"	"HUMAN"	140564.576362355	174960.917784358	208725.305426953	151097.13935247	179204.036017518	179158.896461846
