"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	92261.1030638605	74557.8034849285	101392.75386154	84518.6113886925	82608.6667090309	79345.4896701183
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	642290.378240801	637323.744306317	630272.920043236	684948.548773789	642514.042442266	639966.951635338
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	105236.243748788	110983.261090673	109413.564276505	79817.1415812562	75201.9799347857	77876.6085784878
"1/sp|Q00577|PURA_HUMAN"	"HUMAN"	23383.0816483724	NA	NA	24062.118227002	26732.6281701495	25232.8682590475
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	609641.383221331	597257.183323526	609798.144661285	639465.830584864	628717.295659647	621212.177012151
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	132275.096837117	132158.739366919	131745.767870058	127416.999200372	123544.842694761	134160.079640258
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	56717.4471030542	52305.68510059	48015.3492315475	50916.7979678053	57522.4268212286	65681.4710963276
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	88940.9946701232	92245.2010045965	95134.5797428182	84494.6894981012	92607.162370896	86561.6131260698
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	1056629.64255047	1058712.16416743	1024087.62739976	1026611.82981648	1015508.11811855	1008875.57549325
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	188079.04754658	189972.120317708	183817.550871194	198859.924514227	197882.339140975	202023.102968321
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	132776.748501696	137993.73853842	136108.787162994	137666.910221309	138811.856259796	128902.973825921
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	53981.6523099951	56338.7496116616	54222.7984776438	62313.6497971252	57518.6571397285	45235.7671681274
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	874225.333803706	837209.347385322	903759.105664364	885078.547731834	829001.594124772	865777.695241131
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	208498.894753374	204882.215696077	202899.375889723	216210.691751192	210100.76231893	214177.34610767
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	226609.551439394	231039.257728295	226385.376480429	217838.80827246	241423.332719624	238952.340437759
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	308146.933115747	288508.118997211	298462.898151072	302875.947037018	306293.224459869	292956.00369045
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	42204.3408859006	54579.1860887768	68796.6927516064	51891.3417711342	53976.2753423204	45577.5600586361
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	128048.891870879	125273.755739091	128975.77885507	135356.067872718	122376.243029797	135171.597888281
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	83789.8846927947	68317.8980523701	80141.1380855814	75901.8139956269	80093.0159562742	80164.0727230914
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	95942.8160479107	96136.1048918887	100548.435540277	107631.555779901	108563.038253076	102862.183309647
"1/sp|Q02252|MMSA_HUMAN"	"HUMAN"	44631.2506390266	NA	NA	NA	NA	NA
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	42472.8436183458	40591.0305259203	44713.4349967194	50098.7232445433	41106.7865173521	50166.146219727
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	263078.603356475	258258.114051425	256927.107600438	255456.244062862	255092.335213949	264511.418231504
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	295791.223626821	302423.949089986	278166.980349444	286467.371341229	289565.232287731	287056.605260605
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	176369.37145545	174823.358281227	176468.440797034	179580.236735006	170085.254115538	174774.170936678
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	71473.3614011135	75577.707790007	68283.1912715591	64200.600775173	74947.4960308104	58600.9300585201
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	1231898.53472642	1214421.7294575	1224927.98448883	1235254.03407659	1248244.27780686	1186063.42164606
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	78680.2816365758	81852.3448741271	72866.0983117851	79974.4146072591	69107.8346721451	81533.4377696033
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	55964.3937676015	56716.6646072474	59197.5460651833	56715.6186786232	53713.3328132682	52952.4308161064
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	24478.8325660946	26278.8333935388	26157.5143807677	33020.542685812	NA	29252.2386856515
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	40337.433314911	45264.8492844462	47650.7759557512	46154.1007898247	39755.4400595367	NA
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	151875.069914712	156676.959784046	151156.898811	126724.922828006	120605.421442452	144388.067730386
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	63681.0833420166	57094.5892625698	56650.8992032962	57792.2914986809	68362.871841807	66276.077098511
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	92846.2594944147	93050.5540240204	83538.6940075965	85944.2330169991	83577.0650756383	94076.8435121405
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	139434.141406552	133789.007858083	148103.787072917	141021.429698206	127421.585732456	141063.952281621
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	453117.130459216	443108.149297542	444023.676162912	458294.455977453	439646.58681076	458496.855087313
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	343461.447813001	343470.488740773	342053.066943171	345182.941988189	347824.640035507	332730.916431178
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	246013.928335924	225955.908119094	254310.419862605	221915.083141051	233646.010511305	237842.786677106
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	68399.2904773701	70555.989128918	66140.4903383429	75012.1279542395	72596.3315673764	76981.7342642807
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	207570.192154402	203621.528284879	219339.937284803	217407.374293292	218387.272589194	214712.578799469
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	56029.0746104109	NA	37918.864781492	47427.975718588	37081.5018005815	NA
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	40172.7801258536	NA	NA	30190.1370724576	NA	NA
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	120147.704522784	99643.591669333	93300.1890959206	105910.336132943	106714.682965516	104548.501536816
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	149491.268719738	134373.197050724	100410.666793889	145768.20778453	151999.819477515	152110.230245573
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	49560.4719314798	45924.2070582192	51990.9491551905	58310.3230252099	53920.2508841963	49315.6682778439
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	39376.5340281158	42299.3358407219	48655.2258972159	47543.6007837558	49724.6059161227	44268.3928371698
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	62331.9174761727	66673.7439883892	85926.8534694499	78382.7225071105	74269.3479643829	70393.4141817654
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	154511.410759531	151565.507941093	167860.553046749	165691.926848995	151339.120899587	156210.447261346
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	3121261.4971649	3000420.76535282	2995630.02255097	3144820.7212162	2935272.70399728	3067546.67092235
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	1112045.2472902	1117750.7215791	1115921.11103758	1164113.1854376	1116021.28673471	1171993.29100338
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	122246.669005682	127134.365606797	123802.929757634	119628.866569672	134871.107310175	114947.699922926
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	354376.555267797	343702.036838698	371325.903461478	342658.859253914	336993.463043651	324909.798137025
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	230328.358712013	171329.464518863	170517.072869929	238675.735894079	169801.891098995	227344.221450381
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	73677.2022958292	58946.9479238284	57082.707572256	54076.8652438729	66661.1302944631	71452.9498605215
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	398174.620919852	368700.698913011	367590.683936362	386152.530934294	394572.084862639	387069.044829894
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	59733.2549561411	36725.4445418691	51286.916607399	53009.1343814281	44417.3703129344	61117.4872715605
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	443175.38694992	439498.22134188	441724.57456562	445959.300242386	420848.350501191	442665.399898334
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	93369.1720364266	97462.9964407894	99408.4499665356	95309.9312615983	106293.471293336	95106.7551443545
"1/sp|Q08379|GOGA2_HUMAN"	"HUMAN"	36675.8492598725	40377.6083437648	39290.4715883076	34930.4998451334	36373.8239343278	35502.4850969623
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	60265.4715651782	66053.2654809438	NA	65359.9281572453	64811.7004340607	66094.7197649169
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	42013.7342873586	36972.4494654841	NA	61592.6192856654	54539.4448723803	41250.6844016195
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	266093.320684296	263671.291753087	268098.168262004	275399.226230661	272144.675256546	263622.192477566
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	294466.285996072	291246.034686726	311579.119174948	290254.090919262	300632.059205671	297005.764253422
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	64653.6286226952	74402.9795492904	77270.903908212	75099.7831784751	69679.9420870716	76674.9986850254
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	718151.606528772	699017.404679805	598826.011975652	681515.936454783	766111.826679211	735713.590532312
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	210338.752786909	208932.725024346	216826.35236429	211679.273964177	204700.931039072	229246.561808814
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	NA	NA	48203.3450577045	NA	56275.0676223314	44323.952371542
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	128376.86247113	124487.263583969	120640.202951225	123301.10986907	128835.816328499	132309.752406467
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	81776.853342516	81869.0006628396	64293.7828058547	66763.0641343713	59037.066623751	62866.602605759
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	60118.6549754938	63447.3988552001	57207.9389690644	62993.2917656765	63009.3893267525	61819.396173685
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	69770.4985607718	54885.8072011535	53243.1703458041	54020.7815359359	54106.6891692508	46544.2340008342
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	171222.298440905	156199.571615029	160213.73791996	171348.046112208	173142.932400537	170014.710567584
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	NA	49358.4317046927	47895.3475464288	NA	NA	NA
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	110201.765570739	112768.989985835	113610.956471224	107838.671775433	107965.938633885	116115.787644706
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	123855.484624647	131256.986011708	129007.107843695	122700.071357279	129095.755655153	132829.640359521
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	446578.505501692	452538.200144613	420546.10092819	465803.747339746	421066.580265118	562236.004799454
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	331052.079515734	330007.959285225	321824.73632725	324181.434496942	326784.066175177	319499.381231514
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	247107.547545341	244721.838995232	256368.103828221	259941.273114734	267362.801470016	258078.07171769
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	339532.957486273	337760.520728682	366298.061353068	352417.572182384	351028.572226961	341828.501152006
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	52357.8795631447	65840.8355660183	56637.0704860709	54777.892199331	53968.2379157588	58552.8368841376
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	237396.708882938	228429.422046488	248034.99654278	232184.264222276	240391.41934199	239457.021191173
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	61258.8179301127	59789.0617266292	62120.8164264423	56552.7696903717	62019.6210556845	61138.4326083119
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	84054.2328078077	85051.6256695514	55069.5505796886	79923.6931331128	75551.7585118387	77358.3551808658
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	87004.686359305	71278.5282563859	73078.4745924588	106349.768415454	111235.708207327	105609.663224094
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	83446.867625665	85936.1284094121	87769.4102793991	85740.8705191229	91551.1351507625	81959.1339052226
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	93177.1884140027	97761.2471085415	93424.8650464454	91108.3227247015	88215.4207754026	87179.0446623098
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	177511.112009911	170360.269816826	167397.608855325	177022.258039241	175018.575644049	169487.403388255
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	166538.810281744	176575.47024586	167692.042975712	178479.499502529	182294.241880764	177086.118472277
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	47647.8708699628	73327.9529943448	76319.7516999338	82621.6464408332	83315.3051843391	81926.6461196218
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	334850.662941709	323889.752907217	320513.184231525	348644.854751134	341786.959827549	332971.649518661
"1/sp|Q13177|PAK2_HUMAN"	"HUMAN"	NA	NA	NA	50684.9777615851	NA	NA
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	140682.51233072	139645.155595794	137395.509315744	129550.834436753	131361.117512408	139137.682608513
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	116844.429190069	126733.636918975	125498.53611012	125793.654477565	115573.285279697	169595.138607837
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	64611.5579769566	NA	63790.6992388905	54491.4864764659	49545.3919555149	51846.590032071
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	136535.880246237	130835.435048779	128121.060188816	138020.441696034	133330.578100709	126433.665983842
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	144056.764692427	153507.772353795	148795.632951568	155397.019997792	143815.616196271	150052.547765631
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	29605.6254650356	NA	28423.151737654	24527.9389257081	31494.6012435884	24176.0094873017
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	92251.4234777887	68947.7261134574	74558.0608136263	83825.1173721235	76608.8784621772	76160.8516597225
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	253358.472933139	247797.33812289	242084.826640151	256769.257990157	226669.686671146	235087.186384073
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	196106.377696632	199702.087225695	191140.2385058	205308.281221624	202513.23311848	200623.885891484
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	233593.394943089	224604.036622737	219706.069201672	242289.734338753	229725.317211979	238064.690769418
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	123697.749411246	130758.782038837	135646.613521988	129493.726375318	127745.495200583	125535.020958164
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	53802.8955426358	69746.9799306136	60528.4802567124	60074.4917125277	63705.2266122857	59221.1509701317
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	NA	NA	NA	NA	45109.424891609	NA
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	61276.0050743368	53495.6676382327	56748.1881105695	60374.5980825385	55386.9473639648	54780.4547294598
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	521683.479667197	513801.329871446	502026.487787162	501866.309154672	504006.038240347	504723.793098266
"1/sp|Q13427|PPIG_HUMAN"	"HUMAN"	NA	NA	NA	NA	23569.3508873218	40882.437197427
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	126805.645655549	150130.108407967	160458.261852651	148894.992556666	150186.847746599	152643.764997955
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	193179.417933113	188882.752016668	200917.622310895	208986.831177633	212822.167301492	206945.254458543
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	107526.4755165	106874.710987829	110085.776447641	115578.614448675	117527.638505636	125333.442983058
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	46022.6079137447	49991.9882298323	48628.3633653771	54092.23409339	47648.187618469	51146.8632847324
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	33007.2784617665	NA
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	125745.633529784	126075.32105465	134703.757744638	143989.970399387	130642.421354441	140294.81145339
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	47107.2602619432	50380.8562724809	50655.2701930347	NA	49409.916983727	45799.5357632817
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	48843.5453681198	44988.1262161406	50911.5900676637	43351.0249969964	NA	51702.2755320204
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	56145.4609391075	58420.8614826431	50536.9126359439	53326.4941452853	53336.7861360875	56647.4681939905
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	44949.932129702	NA	35291.1360218519	98277.9699207545	21508.916536699	33564.6925944701
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	NA	46922.7764093125	48406.209989862	43727.5216076851	50023.8510717586	46570.7563112353
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	NA	36875.0452427836	NA	NA	38689.3286550777	44977.4438781247
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	49325.0995978277	47821.3417171648	60938.2381954817	76453.2706736263	67822.6971633299	62456.9085466766
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	66268.9574783523	64419.7449570236	71984.5658480786	65149.1882819529	56575.9782432704	69380.1821319008
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	328307.748758278	308348.90028024	310515.364094098	335492.047224842	320234.628755326	316852.33413576
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	126643.809796816	151831.117770275	148347.376045387	164220.597295554	145801.845681628	139429.089130024
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	88245.7610624155	92581.9270732595	88818.9013634644	90121.9059493928	93494.4707485427	97980.6411407229
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	NA	NA	NA	NA	93053.4668017422	NA
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	84875.3381905772	65549.0993220694	97212.1297881846	63815.8483674478	89813.4874517389	79241.9817352732
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	47896.3951907204	46400.3334737816	57387.8140002185	64979.2141951204	40555.8767722968	48311.7646321979
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	38839.6620660137	36353.6260757667	34334.4728824089	33952.075724036	34301.1793102077	36111.026863452
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	113075.98840078	102024.987245614	108333.562867206	108964.161858701	104227.325601298	96722.0036450597
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	399423.406841275	376789.703697127	397067.029434266	435190.142693764	406559.332569651	429311.221534144
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	70554.5641677716	61551.2259571731	73419.285728308	62516.8111176299	78219.3610042621	68904.369522782
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	50796.1867578778	51175.4008051862	45314.1845585321	53957.9080202758	53153.5414325265	54559.4001139853
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	185207.213792825	187185.176717869	168381.185265223	179234.201498743	173690.322860836	178861.567744871
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	55160.8432004598	52722.5767062776	54159.8499097442	53751.543558538	53625.7259777129	55739.6878031153
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	24952.052496621	30940.938920729	34333.6293525519	26052.672058021	34784.794188729	27030.3951825178
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	94626.7277615859	88839.2727222949	94513.8102647352	92633.3553995612	91030.6585566163	93738.8752416337
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	27570.6261658884	35133.847939831	NA	31928.2703682407	NA
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	185615.305622738	183180.358729471	185605.280538944	202226.662617965	198800.521036809	186571.719801826
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	37572.4757448755	42999.5070916546	44358.8603118681	37100.09553431	34825.3166616807	40657.0430595619
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	189808.463547196	189951.624900832	204461.438583476	193020.042650146	196717.031360538	197965.932835954
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	68481.0194489084	61982.2436048363	76705.2804879182	63968.1042573932	65988.3813286783	68464.4233728534
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	51188.0947876373	55456.970797529	49368.0575636579	50346.0969531026	49213.6118891344	49342.3736782529
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	66397.1149310917	59871.0757075392	64299.8272267591	67959.076380462	61183.2028918691	66285.2862188391
"1/sp|Q14320|FA50A_HUMAN"	"HUMAN"	NA	66348.1783968476	62906.5695752859	NA	NA	61381.6268315455
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	32061.7575542283	NA	36114.5285115458	NA	32520.3762385938	36661.1830369118
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	37369.9373331007	46326.4700927766	35536.2175064837	NA	39507.6753623523	50156.4794161639
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	161024.919373321	166366.385430307	164333.552529947	156514.832061842	153116.980609313	161359.581105413
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	190000.048837624	192680.558949531	178499.527602148	187281.211056492	190769.809577524	197875.927218662
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	195075.727541698	208039.221601331	210826.880377384	217217.116338101	217104.638847824	219933.353704422
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	39234.9354547257	44441.1285565594	35784.3391253646	35366.4652478885	43365.7144578948	28203.682324671
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	21417.8711799004	NA
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	NA	25390.5488539374	26525.2097842916	NA	26244.2952559867	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	323775.755886944	338174.952742863	141704.857863521	319782.479955263	329982.640661289	322689.457335061
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	NA	19687.3891212092	NA	NA	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	844705.545133203	812044.373688599	829518.198238795	869514.844242207	834199.391027685	847337.00723962
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	55605.3185140366	NA	54209.760630997	NA	41698.2518087431	NA
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	176584.543375611	NA	NA	159077.621952137	122783.952888696	172553.444066669
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	69797.9557256828	82424.9780890026	76588.1197353376	73496.0423397105	74765.2078768824	86185.3182577374
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	98777.3792736159	109152.631891214	100740.938048553	106856.428300619	109638.842291108	101675.194503233
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	92732.4562688573	92152.6916198594	98637.7660518068	99241.8462663758	108331.960539467	104024.255724015
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	90118.009054219	101169.769558681	99078.5433855002	105737.792154039	101846.069965488	100609.838325324
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	388360.97511778	382472.508961278	394340.389394446	393700.885502899	369336.008076077	391328.660899415
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	174161.352388944	146509.639825426	178414.91719489	213329.715548148	207789.765060277	206147.247203111
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	127795.829785278	131030.56172836	144309.651339954	118006.884138292	127162.020909877	123933.724819883
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	96108.8773771445	78580.7910350491	87624.2579371937	91152.4494500923	93596.1580044598	89870.518575272
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	30268.3328460479	30865.5422543884	37505.2884346946	36113.3677874804	37648.0439993947	36245.6695265054
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	78767.2796287319	72264.290020983	79842.087729634	79046.1484892435	90339.0744065435	89172.0961973679
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	34809.1270738282	31883.1818612173	NA	30300.8004571988	NA	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	87232.7185559541	87686.0234102088	83784.5234332634	79887.927351177	79006.8431181059	81264.1507264009
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	142800.534526839	126662.395924323	128976.500308255	132950.002034823	127455.360794386	133563.078359814
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	43116.8970708423	32256.8437191998	44571.4379177664	43622.883220092	36529.149739853	NA
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	171787.925161109	165685.854071721	173076.13495044	165451.704370446	167868.706610144	167493.539611058
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	NA	NA	NA	27930.9104657727	31098.8994779853	NA
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	116195.527070492	118241.93132938	124142.690636405	130096.503896836	144490.707203196	136909.386590603
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	89478.826326772	81973.8862172646	85786.1363563113	84543.9477407161	88198.4950083375	81573.5413332632
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	31348.6090278546	NA	31210.7771524742	33717.0841128602	NA	24741.7199159373
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	746082.783272286	744491.126885448	714563.674701925	750035.556894035	713112.977085923	757497.608301537
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	93988.1380008281	137975.605497131	104279.497977312	143582.697882849	157518.644541402	142428.801759828
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	133790.626971078	121730.963617157	132083.019199399	151947.163648969	145232.283475874	156047.367216537
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	36087.263626392	41684.3946294368	25754.4046750103	44617.6030147208	37344.0050944675	38607.8183361491
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	577049.305221367	572850.864312383	575053.18214863	581925.058148142	578685.743272876	587075.358774681
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	183287.619233425	190240.491095894	201945.506426963	212231.848168849	207931.428154765	217415.585440831
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	445349.749834111	435440.672148417	448009.879701718	439723.899402718	436115.847010201	426882.263377586
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	374480.830423418	367485.751583213	385366.623563227	394334.357716051	376853.256592834	380529.03729578
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	134614.225500154	129337.613596251	129668.349735381	106056.246285914	102398.810245631	127119.324938332
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	47446.1584585229	NA	41221.4298550025	NA	45367.9437534222	41983.7448936354
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	147803.473704264	147626.569570676	145663.370085942	159490.271417778	154635.624272664	154255.773644142
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	92264.1118761064	94873.8250312545	89650.7243325743	135768.693064736	97593.8276649101	101335.098067896
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	40511.8394523255	29132.3008180786	NA	26011.7321128809	33059.2846980249	31968.3116878831
