"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	775023.954106368	801390.403364036	810093.818716972	946444.947053184	922239.810853312	711223.291497635
"1/sp|P80303|NUCB2_HUMAN"	"HUMAN"	NA	NA	57541.3472705534	NA	57301.0229607587	58051.9695234357
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	855788.979500934	885193.470590216	839656.385038978	908576.116019372	868707.972279133	941350.499880297
"1/sp|P82650|RT22_HUMAN"	"HUMAN"	34302.6823298938	34131.404425363	NA	39590.3523888287	40677.9670825989	33377.2464019761
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	53918.2843462766	46036.8245206044	49884.1544511261	51720.5747337666	54858.1718473891	42221.4307826982
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	265340.518238311	264368.159301132	255040.650083561	256796.248605001	258322.406100164	262748.512616413
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	591215.643543334	567500.076687247	585215.921279209	565068.644100845	597354.172275922	664423.745058417
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	86184.3653426096	85967.5917446879	84467.8395931406	87406.8613861977	91383.1849885692	86851.2786833761
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	NA	NA	NA	65031.5441330633	70981.8455851515	59761.5371080331
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	39390.1713379084	44718.5198991693	49658.2817145262	44838.4144323408	44346.3472857827	43986.6636862682
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	55870.3172144754	59363.8512234508	68786.2769464481	52911.6698281908	67866.7286964987	56535.624824887
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	541210.345657649	509804.757717099	517304.232132771	504903.355015778	574922.832874848	505117.452396442
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	533960.651519418	527551.28960029	534939.07654905	520690.895865899	521693.942094307	517479.078326979
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	72778.1226089176	58115.1282507314	62718.7571784467	63136.6038997081	56709.4005321921	54231.9370089486
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	NA	52503.6359035431	45498.3696082358	52702.2112241084	58186.8508732537	NA
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	274049.286025763	284374.132208257	274524.939039804	283768.236620979	292970.855699829	285756.130800439
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	93279.7309522794	97649.8153205876	91116.6337496432	108227.296412264	92740.2055530075	91727.3465279856
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	689296.50825699	664155.409674653	655965.471206341	695456.446727645	709616.847484724	716444.056125112
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	120190.3443858	93389.6342743532	94226.0413748117	91808.8819471217	98152.9441651466	89230.4358259984
"1/sp|Q00577|PURA_HUMAN"	"HUMAN"	29931.3490601983	NA	NA	NA	35887.5381902548	NA
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	767565.871850957	713098.070894311	737156.907217395	730933.09636151	752371.380745274	726789.955216705
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	166045.364547325	152515.4805763	156060.576371119	161461.182798354	166241.977308568	166106.382300814
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	61951.574897736	62258.0909810526	70483.5339316574	66033.5198745681	55571.8297829339	56839.6431054291
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	114931.042229803	107639.599102343	113863.766787196	138170.242413915	149264.947094377	130502.344725454
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	1197072.33646333	1133236.3477868	1156095.8819492	1051817.61172327	1165201.80037778	1075787.59763338
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	195576.886749134	205352.573150226	208618.271863279	211994.944385309	225153.012571916	210950.505996639
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	178255.33816656	178987.551208429	170737.665473531	176331.316372332	199352.137228166	159013.336079435
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	88633.8177918831	87042.0037666505	87712.4853970948	82109.9137741007	91423.8634908952	48907.8703953009
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	918386.05800137	864697.214681372	970101.28030062	932760.199310145	931059.195620774	900878.958355555
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	219460.520049043	212050.252875314	227928.428283248	216505.976195887	223400.982340153	219273.184840962
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	258504.03204476	248821.478004257	260975.429475551	244814.288696173	266303.599622329	252889.328236862
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	333577.27857439	314266.051667517	335324.313200603	319630.975197975	331924.803624636	312587.528203115
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	260673.908997784	48812.7754753896	58050.006964113	67726.4949121642	322175.879396127	309652.609943187
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	149824.990159297	149315.795222285	156101.254873445	149150.940239174	146335.55968345	143538.73423405
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	113184.00760359	117422.778911758	103013.311535174	109217.496797832	116240.961370496	108620.878763717
"1/sp|Q01970|PLCB3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	51395.6819586099
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	140162.418540988	138957.050287853	141986.885053209	133513.624384485	150339.894359792	125707.633885497
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	296692.225004727	304088.932677681	286044.805435367	290367.074721994	301780.962914129	286973.274409511
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	297350.217621299	299517.239942581	283781.082463819	300391.470913623	313290.838098595	299823.399196929
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	190676.554534716	187226.018416357	193025.91645853	190024.271181628	189399.820488027	205112.070425947
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	70554.0076527924	72841.2813362134	75758.0013187848	87860.2125897525	88603.1305006546	100032.719167371
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	1293081.80901907	1196008.27248144	1234092.27138282	1174307.36197739	1250063.93598031	1184318.91232619
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	108421.411370732	94530.4164843215	94682.7824535603	84714.7652388391	96338.4688640241	83183.9689670956
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	89961.578380964	79472.5908732952	86523.5312764772	72775.4463916594	87103.3783491073	74281.0862211749
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	46517.4731401937	55493.5058245078	55888.5154918318	75635.7873973227	82127.7552224894	89178.5172111876
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	49597.2639610371	54153.7914650064	54381.805175413	52879.912050059	48376.9088912556	47935.8682870889
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	80224.0726794238	107503.290436654	107293.475003604	152809.507645745	119784.986678412	142036.484279729
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	68102.9494731641	75938.5567764775	91154.1007912593	70113.6807065613	78625.4789038035	71758.662247992
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	128889.120962155	118281.666237186	130863.098811872	123639.096359321	135329.170172511	127567.069636559
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	241681.330359132	255509.880176182	240831.363757898	255555.911113025	257037.464987216	270610.168434374
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	517311.011883159	533548.870890609	537917.171114078	527284.738361364	507155.302631389	532396.670153672
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	374336.067418189	371335.849457159	374168.357803336	344526.932279452	368750.266756681	364137.538690287
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	268798.904593961	239409.757150293	255087.39467834	235159.924144124	239805.480475552	242979.474143887
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	81979.6712008639	101154.589442048	77703.4328510797	79708.8116499604	82756.1310347365	82703.677176474
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	237995.465536527	223098.569789966	248707.29273457	243502.05016719	242542.358658366	238308.047712295
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	NA	73474.4743395254	36773.9013462013	63441.3358381857	52196.4061622911	NA
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	NA	40677.4318391472	NA	38569.1078830641	40341.2989515056	NA
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	115170.474467179	116910.015685069	112407.547769717	119833.515418028	132669.188632252	138187.0133754
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	151202.349974897	158525.194051522	173629.229013875	114778.319431597	124261.406079115	180674.638568057
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	77167.4757414856	77369.084108277	75767.6357009146	71614.8601739797	67063.8635190109	66825.5017685389
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	78223.6894860918	70746.3384664218	77253.8283516865	52636.1978650705	77957.6734906175	64480.7786213067
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	83378.4407545315	83249.6254971657	74575.8269485548	79639.9436591804	62130.34621059	96925.4525160096
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	185522.516924213	173194.432916644	185985.68092438	191924.028606049	173998.725410004	152404.149938355
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	88141.3938163572	87713.9127129658	94310.9666691415	NA	NA	179397.012448948
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	3237431.43588377	3126731.67155381	3078191.5134098	3017785.00794251	3039893.77395672	3069545.1906917
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	1321296.6323298	1297394.80075254	1304330.12857017	1246710.10051222	1311267.95419056	1285013.54922877
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	196361.196820298	178802.356974155	172480.418152132	181120.674777773	176760.938449529	190703.673536267
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	381983.982684454	367952.397184741	363681.154440506	462079.240106512	350168.755088902	351891.525345307
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	213360.528844974	201472.771783638	209131.748747903	245681.383087859	258885.125382341	247777.753273523
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	56044.6281652322	62549.2634187548	67741.8385577783	68313.8353931175	76705.2038137365	73640.2213950557
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	698764.96491683	472623.536104185	651255.328831746	413333.548477063	677679.941211161	387816.708991662
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	79539.3178902686	34074.6686194872	79325.9341675407	42154.7037657248	37343.9356222177	46398.8275084095
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	458557.338194598	450637.876083858	460529.175070509	452304.981021292	443803.530864114	472071.164862074
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	107433.708787939	119733.96013602	99209.5147387206	107907.57765714	116450.419974579	110118.133112489
"1/sp|Q08379|GOGA2_HUMAN"	"HUMAN"	NA	52895.9693536088	NA	NA	54071.8992169027	53877.6058439506
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	NA	65353.2254475101	68268.6965286943	NA	NA	NA
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	54067.6172692894	62318.7519055738	47379.215097364	62668.4442939908	54487.0697209058	45366.1644756762
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	269704.893343135	270148.788579044	274682.657443559	279731.787337539	277653.258600264	287180.948868754
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	299444.446833155	308193.179464999	324557.35592704	290848.793828487	317106.053422017	306127.853399532
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	89684.3222730049	85602.5557106567	85370.2600526369	91127.6954476441	90426.5265259714	108618.024131975
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	693869.628307961	681241.807967465	599667.137645023	649973.956008475	744642.108474357	620744.311113401
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	277384.923216499	284088.312205071	246135.269534866	266450.969986018	253682.55903222	280726.983328655
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	45390.4288454847	48772.0969730635	65994.9823460487	68090.9957027436	57578.6358976856	63192.6260476484
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	135712.047654931	124832.689256519	124495.485881974	140268.039915449	97173.4486486115	159093.087353732
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	93986.2523084687	101976.00972586	99206.6601069784	97599.145607164	93907.7499355587	80188.0329536787
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	64693.448686099	49971.3991337464	51551.0809740748	61536.9396371846	55013.0356194023	44237.8712795799
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	79217.8149903057	85191.1319108152	73858.2438943646	84595.2275346353	99255.902504531	72880.5325226683
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	191975.05514844	201925.587743741	195560.472616617	215229.242149197	198629.201739459	188425.32057704
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	NA	NA	NA	61691.6249947139	NA	62817.2419735519
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	163489.041822204	147213.715773138	171965.157122669	153773.302687697	153784.007556731	155717.663733089
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	179630.200179387	159702.729645171	163641.050962475	153775.086832537	168463.951290886	159670.258209104
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	705055.859618657	692673.537607988	686150.347248141	685005.639919528	643668.074490001	648472.776541057
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	414313.757651535	392332.379578821	389378.549383601	398557.26092161	432217.294280546	358951.029643716
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	244706.526347906	252216.70563261	247800.947156427	248893.914284714	262115.854856552	244153.441447859
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	373572.810256124	355012.351497444	383022.711809639	366715.271153475	376677.222275744	352445.680732257
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	76683.9724901541	82390.0245138021	75104.2906498258	86421.8350206621	69504.5736585739	92071.1512384344
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	278105.360902432	277195.803863581	310086.870796967	268208.352652298	295496.134304754	313000.02248986
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	90417.2489728094	81913.1225983743	92858.6727703079	89032.9309923364	82724.016427637	70572.2059301488
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	69838.5655724088	74798.8450534126	72501.5801588941	95701.1723275827	89362.4625440742	71863.5699645171
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	88161.0194095847	113059.474293838	125523.866967095	108704.733571143	111299.236995817	109405.545663849
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	82005.7197155112	81765.2169912326	80484.2009969299	80002.8387194049	83518.674538866	77004.0480742459
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	NA	65164.8197525263	NA	69520.095718672	62518.0408840747	NA
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	124762.750778836	127919.616656718	121999.467252406	117369.254566592	123321.161749035	116929.641278296
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	168656.638933483	168232.012461834	164154.884676067	175641.20914866	180051.615190326	164894.591126259
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	229480.991122027	222285.534986896	208833.082901878	208742.805173032	232885.496303543	210448.804467952
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	84727.2542527111	50750.7135993613	86107.1118710868	84398.9716023606	83648.917112103	88093.5787346757
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	353634.991681843	343113.889567074	344902.673182517	345792.604628142	352683.685653761	342709.959175556
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	193299.604276811	183028.996097418	177602.697984504	158259.356470532	173200.142180129	171671.84371116
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	196222.747180802	150512.956409161	150264.246618624	169047.366653194	182267.523080193	187506.842813994
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	NA	NA	NA	88333.3678010187	NA	89650.6019355504
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	173049.203526761	141735.677459896	179067.837726178	166725.123730931	147025.310078154	163800.553511069
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	179817.1785585	183330.159746219	165303.160294359	181313.005591401	187467.59162754	177985.575466924
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	52796.4140716003	NA	47869.4980990833	57894.6079486481	NA	NA
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	108960.044697585	98941.8930128913	97196.9993604844	82855.686316745	108935.423498808	106675.625645906
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	322569.818576547	311390.010187271	299085.476891576	303849.857269274	263058.953818375	263624.527732294
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	244299.741324646	274479.978589865	260606.468322875	248884.99356052	264050.224690846	239056.853301166
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	260081.92974025	246846.786496604	256785.186907001	244767.544101395	224772.989721238	255114.156850923
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	127465.016551776	130298.238555889	137692.448426068	123788.964525785	130721.080882699	136155.94289084
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	68211.0686503991	63879.5218106102	63847.4072035107	63426.3490215393	50215.4701477027	46795.9781495401
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	NA	NA	NA	53348.7853137119	NA	55778.7905842418
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	69172.3658895778	69598.7765060658	72152.2445994449	67437.4634482685	72157.5970339615	68307.4124716976
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	524555.353586874	487780.560168253	503309.043187771	479340.484593533	530874.437777155	471865.274547669
"1/sp|Q13427|PPIG_HUMAN"	"HUMAN"	NA	NA	NA	NA	47734.6167492653	NA
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	153167.050271453	174462.959897075	168948.525029121	162261.907002035	184316.078184174	179177.027390316
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	219304.585790126	212946.964071325	222582.059859115	239634.55939999	234051.613370222	211997.442188083
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	146225.656361376	155919.985757816	146198.894188793	154256.092281094	142452.546856152	152987.565300663
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	69188.0663641598	77186.0308478098	69312.5996739124	74204.7248220716	63941.2532220348	66402.3026127609
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	NA	51726.4624117348	44709.4207604911	60820.2486554138	38587.8414038722	NA
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	156294.299345009	139855.902457672	148130.766220313	143634.364397414	145004.230804691	217915.807447556
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	68699.5675072794	57702.0987205349	44417.7130793372	66284.549053396	61900.9051843124	54544.8760136849
"1/sp|Q13573|SNW1_HUMAN"	"HUMAN"	62210.2758993711	NA	NA	66270.6327236529	68985.9227539167	NA
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	NA	91778.7298993448	106639.229091193	NA	103510.195872797	113829.154377323
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	55834.4559032143	57332.4239099227	68824.4576459998	94171.4465427425	63217.2472464247	50112.3465760165
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	59453.7721233295	41817.5003911799	52563.5831701288	NA	NA	NA
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	66896.8675620934	68127.3922574564	56214.4787538919	57113.6877526782	53637.2815341559	55043.9013251146
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	72169.3723898979	76755.3382837085	77482.9125489964	78890.2459978907	32840.0403909948	77196.735716843
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	85548.6745365231	86534.9498034459	83853.3801106366	79126.1099455882	76682.5451742829	54246.923825595
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	63009.5727871812	54055.3066699012	60899.9999297109	71456.4281122887	60805.797082219	76067.0152048756
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	340192.173978954	320970.511142992	319599.931077778	315152.414823463	335491.309157521	319437.573897442
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	198275.941061364	171380.31444449	190820.713437696	201497.036153445	194136.725035205	208017.37188155
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	106910.240692216	136832.490613737	136324.366163628	141955.484104044	131436.166134115	133537.175096358
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	107126.300632202	104526.087944045	108699.916380079	NA	99078.3800930643	NA
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	86517.8220129929	85670.3532145334	87267.8765032504	89843.4679926314	116071.824439772	114352.622473045
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	NA	62596.3648425008	52214.6044396475	55748.8169509489	49167.9987128069	37907.0117333625
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	50858.8327765963	34728.3792884462	31745.6459468369	45549.5745651112	36544.9955633754	37681.1389967626
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	117650.078964229	111263.554099039	113688.206935052	117182.633016448	123439.272137368	112468.922352174
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	498364.821010317	480347.812769554	489505.471398465	545822.716895075	524758.746098504	541973.602819714
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	122394.833748699	117249.003204453	117832.775395729	92795.5140430122	125138.4916819	136079.759906221
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	80318.2755269157	71841.8033974829	71677.6620723076	78515.5755817297	71126.7181460671	61443.807276596
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	376286.851385	376530.565569989	261746.893703875	351685.278201934	343796.503382423	243521.140516966
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	70830.5501028161	69332.5820961076	68922.5856121371	73321.573126835	78600.1440470917	73755.4771516462
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	48524.1008404617	50350.7083264884	47406.5125133986	47993.4961653841	58965.6300954169	52441.012419699
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	130779.957662382	121771.810370968	134464.216754631	124422.335943581	137702.439637165	125686.937805366
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	47537.468744571	44212.714837352	31319.2353303489	43098.3379709989	48712.5065354455	50088.6174496597
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	212256.500018686	239781.216105744	244526.684548149	240014.939079635	230850.857529304	219048.382591265
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	85390.9561327677	88572.4432094262	86518.5356709285	84763.2939784561	77989.6096832331	85239.6606504322
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	220403.619010865	233439.651690493	241508.981967698	227303.263931711	228068.662067583	221679.282570652
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	69228.7448664858	97981.3094316482	84916.0167766627	88710.5360199541	72228.962827516	105705.229268049
"1/sp|Q14257|RCN2_HUMAN"	"HUMAN"	NA	NA	NA	20051.290186033	19395.6169577512	NA
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	72715.6775395575	71492.4678380338	73063.9426121033	77845.8076092209	89180.1229415425	85887.3052269391
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	99945.6528992351	85875.1730420349	91078.8098790594	91139.4708035806	80284.0199460095	83092.6207513458
"1/sp|Q14320|FA50A_HUMAN"	"HUMAN"	76718.584900028	NA	79159.8302830427	77986.5766370071	NA	NA
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	39604.0903040879	40854.5974216462	41172.3536174475	43674.4383394674	43226.9748138808	43365.0676244088
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	90099.6711914919	44282.8317295193	48754.9691826104	48757.4669853848	48616.5195431147	77284.3372284311
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	157584.592892474	192899.599003938	157401.896460975	138099.233449328	160326.109851869	161728.804524183
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	202587.148649991	217837.305074646	196272.346407323	229517.744505707	208632.188193022	229071.708295991
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	245753.105710382	231086.721477002	241612.81919732	237628.466943173	253438.131189295	248962.425446526
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	60932.4713657781	56113.1393270445	58258.0382523242	48824.9076602938	45411.4817545832	53598.5655911526
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	39248.3318232188	25003.3626007779	43954.1922502009	46313.1885561441	29365.5967317952	28173.4311504677
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	33476.2664405329	30916.1970112501	29635.8946748828	39549.138643051	37900.9456409103	36730.9034555847
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	156452.017748764	176263.162039487	133979.643016397	143841.325198721	141699.280905184	366276.371523115
"1/sp|Q14692|BMS1_HUMAN"	"HUMAN"	NA	23169.9753643635	34348.1780232847	NA	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	1190559.85097253	1143997.59579687	1190297.58168121	1094518.97746762	974889.21139019	894525.618584368
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	60173.6745658102	52507.9178511563	57294.6000393388	50524.8408627614	51892.9231252007	47492.6867091156
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	132584.084923438	138485.143977974	94840.8576862835	119117.359679709	89126.241767409	92857.9591123724
"1/sp|Q14764|MVP_HUMAN"	"HUMAN"	NA	22749.9876692954	NA	NA	32153.6798714846	NA
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	NA	NA	95326.3234969378	NA	NA	122919.19391684
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	122308.12430953	119703.272844791	116950.337358428	153850.377744736	143768.888918263	131447.227832116
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	126959.033075474	137865.510475438	128265.38392649	130786.023754833	124484.781012941	144311.625778245
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	118194.064725598	113830.760107678	105074.177238543	118011.546708583	116333.023244181	116623.660438432
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	476511.901366002	470637.782898532	468699.487945593	475491.013689205	476613.954450784	467629.357871244
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	215107.206642219	224378.693711849	200157.143379461	280351.599254559	251679.678036114	293007.609083509
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	127782.951162061	134830.680104534	123423.571662786	128322.476561333	145061.680268503	130052.740226061
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	139023.063646891	132716.82529945	132321.458803158	107780.903373581	119709.338937243	116109.291481388
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	41728.2931492369	54282.7851368561	43068.1859232221	48823.1235154549	43445.7109711253	46549.0525038416
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	88535.6898257456	87413.8195510693	90903.0716124314	NA	97426.618801246	92266.3366838058
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	44730.8304985575	NA	42719.3856072246	NA	38266.695332877	55569.5103946433
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	104255.076343022	109849.084070789	111207.531951099	94155.0324102249	107113.633203847	107835.49820565
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	304858.612761166	303566.891897829	255881.339131633	172204.589360044	220672.311223598	178041.597614864
