"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	NA	NA	61774.2366170963	62561.379000214	63727.3281761233	NA
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	1050612.51041611	984241.618592281	1028356.29614731	929616.935735047	1024317.09404141	946288.846857297
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	235577.210971332	248206.30891378	251798.905430574	258331.254056416	270225.878200461	253949.131229941
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	125715.890899805	131532.38301111	140198.235207397	130074.642860422	127375.607371651	125444.227192186
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	48848.2547868207	48259.749131866	53463.5321583333	55234.5489930288	NA	NA
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	675925.399323508	641482.457160357	719813.365026129	660417.839208207	657479.74828039	658925.46197316
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	192222.766676995	186579.986789759	202814.446591097	189783.666361734	199314.416548095	185529.402375311
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	221400.469792572	209839.813358672	220741.844617401	197873.751620158	221549.750022722	213630.998314646
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	170298.047096346	153630.020453072	164126.190402171	163423.20711865	NA	NA
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	119772.15199094	117836.729228807	123246.244896225	120076.069415447	124682.566540246	113793.949315545
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	NA	NA	NA	104485.205533121	NA	101740.494298333
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	124269.144182531	97617.4254089591	104175.011022586	90799.8291087496	116002.257675037	93602.4570176701
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	299549.985621955	237053.756236437	233369.615256398	231508.913989846	248303.020857721	231686.357561275
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	255942.729796908	264482.32736131	244974.170660865	258505.938063757	262059.310720006	260389.154802995
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	167703.688238019	161782.177912089	162401.306809463	158184.015548405	162851.638651331	167279.411005595
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	NA	51472.1568056695	57514.3176919548	49246.5471034029	50168.9359066968	50682.6215816409
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	1116375.79336778	1056787.40435904	1054353.70090244	1028443.68432076	1113202.92248623	1046723.29471603
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	75850.0533640647	72146.7212190159	70163.0634928531	49741.9700343994	73930.3778773043	75230.6460538239
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	55823.350682573	NA	64847.3225464878	57414.2500758462	61640.3890292075	60947.2602045688
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	42336.5817713406	36917.6976467533
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	NA	NA	NA	70806.800991696	NA	61935.103011425
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	105315.642598989	101023.000618727	100614.435723317	105018.190465741	88977.3050673644	104301.088934504
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	114425.717626424	110179.737187716	114536.043189629	121442.079484088	113120.315004596	118550.132535862
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	436456.464606876	396297.327119523	394263.210289058	400756.011572622	427711.882717106	406699.955960777
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	326771.314789026	325660.695525016	325346.797643762	225050.064304704	238579.314906577	309060.72307195
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	143050.393137658	141540.443242314	147832.864990643	136604.847861499	131574.26648868	99836.9572523152
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	151394.259235472	131088.112705084	149649.175587025	140450.561840555	152399.950700624	151328.91535402
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	NA	66426.9430439237	NA	NA	NA	57623.3022710009
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	64769.021131066	72634.8477969159	80000.0771465497	NA	NA	NA
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	147138.323802643	124472.866720586	164880.965642366	128998.008642587	128503.663307532	111824.278104693
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	2887349.58790831	2763716.68768746	2705404.65223073	2694999.63361487	2725838.82341511	2755522.57780964
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	1165530.78920335	1171083.36228141	1164947.02122392	1144029.5001739	1163565.68413577	1151705.30300845
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	146061.810511829	143942.291283984	133305.230517877	138967.110468967	141265.653222678	142589.174100755
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	315771.124154547	318890.107701746	300785.033546587	302670.976180351	291278.272617139	295342.367737051
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	182997.834021148	171634.419151087	176903.22950928	186238.551617042	182199.175682711	172713.433782941
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	361939.592287197	337646.769996595	348718.633341736	353062.040470039	348514.091562185	329589.260231465
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	92699.9602433166	NA	87686.8941970223	80511.9927429088	NA	NA
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	407958.065166633	401617.448619732	409416.640734126	390747.718807756	393474.918681242	391317.569469857
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	89173.9919343649	96031.6439584189	90785.3782353976	89462.412061576	77627.0700732704	86363.0695207902
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	244020.202722361	240581.474550478	245658.037939698	249246.55368768	251161.908881416	251070.359404357
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	234550.196856438	229562.02598463	257942.620378354	236054.403703683	266128.586589299	252755.682935296
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	58679.2551046955	53111.2651344106	57745.5340907554	54738.4845672377	53323.9722143861	54864.4317371904
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	513515.012442162	503873.206264095	498750.52895699	500675.902654925	499709.698706767	485118.732629209
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	169607.593841406	172013.777082321	184052.689577625	196996.379859014	199394.46073106	190342.191280233
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	NA	63279.8316818521	56460.5669841116	61133.9431955417	NA	NA
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	NA	44496.8083311513	NA	40144.4435540924	53348.5257780144	50267.7775206394
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	NA	NA	NA	NA	63609.0195209008	NA
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	124051.962160063	108022.84434724	128787.687320259	140249.769863966	138062.368112436	120818.098036154
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	138920.521428724	133656.480998272	136803.302693112	134405.90760036	134849.192904049	135332.823592722
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	112932.679766842	142003.641039936	147150.916859982	113382.669565384	147675.476967091	111854.168072562
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	412908.549287897	389723.672085129	386509.736973164	367164.710411811	367048.811449275	376169.27610411
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	358082.130693115	338437.436395454	334411.029487603	341313.350118423	332614.832866564	322101.217516107
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	127989.628235652	126414.580314217	123351.87093104	124231.129645698	96309.9814542014	126294.574602003
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	304766.212164403	304271.748389192	324307.610609808	306963.445680122	318002.442016237	301362.062532335
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	51863.0125760039	56879.3690273603	54617.7121094041	51481.1491893919	48151.2631835381	52681.7683591911
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	250797.245850515	247169.532732708	261543.888755151	244987.254458111	260258.240642045	253969.741797808
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	NA	66423.5033291189	77855.8665678078	NA	71958.2017728478	70690.0060879806
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	NA	56443.5173784237	63205.9134850758	52108.7304312585	NA	NA
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	57973.988798059	79919.0273139979	70752.1191418183	61112.1566379028	75296.0618595144	65249.7421128854
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	NA	NA	NA	NA	59439.682058408	54842.9565427199
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	102137.267564995	101644.938624011	95842.6250813158	96843.9911154028	103818.1221679	95154.7552555781
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	128975.151130651	128684.257085691	136825.157256837	137252.361060321	147283.51963118	146940.273498822
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	173730.444753103	143011.185736781	NA	NA	159879.025023728	152228.683962951
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	60301.4107094913	55577.1900352879	58892.6976887572	60896.1019384607	65078.3928729358	65716.1552804478
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	311045.539907427	301634.388279353	303558.41780989	301998.198091577	308107.158849803	297338.650245941
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	82913.4357283055	147716.429606337	100578.693699588	141125.362751546	107138.030748135	138202.508345247
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	128865.485947767	123041.21547082	131096.275636291	128723.143946479	127501.835900869	93776.3634196718
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	110261.42815629	122018.205691659	107322.762058221	104408.936628752	131243.754209537	90665.414878678
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	140548.00355959	141771.867653733	135020.86139832	141910.652694669	131422.828521925	135837.219075203
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	265243.980754738	250591.422574469	253725.225675984	199290.502229776	197381.219799724	198803.984106857
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	188109.696045408	176602.55957275	180678.501754146	181811.832978111	191069.146739232	170689.663535858
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	223117.665518036	217203.195805071	223143.813440446	215369.65869952	199786.079219518	207736.830155269
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	112198.040070425	117142.770060144	113374.963204845	104065.140664568	102529.517922997	106489.393221782
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	NA	NA	36873.1290159385	NA	NA	NA
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	67745.7799719911	64064.453560566	67626.7456442597	NA	60772.6203111693	62040.0395637177
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	407391.738128938	402475.856641632	420816.852691931	428046.380811901	436447.17412567	426692.133583104
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	121319.595094291	115856.412588591	NA	NA	127480.618274575	138259.79120187
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	187867.42895523	165624.995283986	182508.112820078	175720.979497069	191360.592047157	192291.110613463
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	130473.659910952	127924.750471097	131431.355494268	129859.195993115	138495.055900698	134900.419521073
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	103927.490054951	103581.87068181	89331.6725271501	87162.5914898894	103229.522056181	103653.409342497
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	26788.3633628076	NA	33275.7244390797	30753.4429162477	32460.9102201966	27707.9502134155
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	NA	55897.1542012089	NA	NA	NA	NA
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	297826.489022464	287635.342495298	289689.309049684	286653.527307295	297946.523406257	279981.566190029
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	136189.620950829	129415.408899014	129052.853791858	155807.691808923	158888.114199505	157859.253282129
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	95914.7654267381	86885.7980699672	84782.8072353864	103766.69512725	99612.4663948682	102403.256508947
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	436008.804344637	409607.419620446	432731.223956994	438964.124220136	435060.620566368	426339.657263694
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	108876.917883317	NA	97419.4667005792	82730.5286641527	NA	110179.171571259
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	58159.9690362011	NA	NA	NA	58208.1044407113	NA
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	178591.41986476	195709.506878993	199047.772538571	195631.511728215	189537.251689223	170197.347887966
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	43489.2376904076	46473.5637655562	NA	47306.3775160471	42723.8144760179	41574.6258021365
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	NA	NA	29277.1696478277	28119.6054606613	29631.6540339738	NA
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	84095.459398419	81345.8252894254	78941.4551047809	NA	70690.8939562103	NA
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	36730.9114689866	NA	NA	NA	NA
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	164758.198497368	168288.196892944	170036.283301707	160410.503449719	171822.354660056	163651.899699645
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	140766.067931553	136008.852660262	136551.673450574	135883.495649985	131705.192177859	128094.100622501
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	53501.3713939547	59704.190627097	57140.6966245928	50457.2163381328	NA	54123.8234446701
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	65875.6328633186	66359.3457475566	65046.6616454236	64856.4114579091	70626.4812194927	72703.1353068536
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	62587.6360223112	75727.0226685599	75641.0524694332	61292.878892181	51748.9919327707	63920.6387732793
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	NA	32653.8216896545	NA	NA	NA	NA
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	88281.180242314	111639.27193105	85775.4031162313	102264.109986476	111231.614052917	103837.599488168
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	178175.255427938	186701.508080742	176391.622849089	184811.099083877	172997.072937001	189090.802239432
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	160294.963302202	152835.581854636	159717.141195824	150739.366604534	161203.705874838	156996.371081346
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	NA	NA	NA	NA	36195.5343352169	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	82703.6664262179	68424.566146159	93834.0055320515	79889.4188384718	98128.5793495025	80656.011877534
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	1063575.81012054	1007362.82973029	1061383.8245949	977747.918453757	803854.207981778	746056.580401593
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	107960.842367927	NA	NA	NA	NA	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	90225.4468364812	120910.621249104	114179.868293188	121081.610996203	116165.655679631	122439.655137379
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	82601.0165699101	85120.5182606169	79194.8225726454	95078.5088727323	85053.809549158	89948.4677950643
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	375936.198879687	368489.372111152	371073.795889614	355187.211226611	371581.802233161	357010.110696466
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	46710.0124278631	NA	64635.7312007454	39533.3287694736	59464.9717265834	56482.3613516524
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	71392.904091774	73643.2692501258	79071.3887331189	66203.1159709754	70540.6848951802	80915.7185875169
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	66647.0640666847	67741.1498945475	84945.2900301838	NA	64601.8624525685	80441.182913397
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	144931.078967543	188360.582591309	147337.876469446	108497.960866265	142835.075255902	138291.701686197
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	168989.304696928	169850.412449003	155844.803785833	205651.041848623	211541.662713151	170300.196500178
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	138508.662466612	130615.075870292	156568.200710331	138295.128794981	132879.286639703	113800.362934336
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	88338.0830741645	81632.8027994582	84341.1052775598	75785.4884437321	91404.7587340816	86224.1336801137
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	809801.545203446	742836.448694886	742895.933404601	725556.648543962	720408.186711361	728479.971729129
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	151648.637923045	134132.093741807	130408.588172769	NA	152145.982460677	143895.677732335
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	40634.6722564091	NA	46312.8234091219	NA	NA	NA
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	570337.235482258	562393.363235271	582873.090238803	549338.197426945	602054.559728272	577599.988642187
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	190407.422008307	193125.809493179	195403.977965806	195663.182833891	283158.831217524	198003.617772584
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	418286.752516613	414192.102665945	423532.135633616	408633.167329386	360631.479691019	387181.29729526
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	446160.95652909	421892.077979171	443992.409583215	451192.776484784	457439.775156107	375269.238902606
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	132309.840694974	119239.308124445	127562.68181084	NA	NA	NA
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	95697.2665450855	NA	84592.9012164602	106084.473266162	NA	127271.073583966
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	NA	129336.172799732	120935.901204164	NA	129496.766208311	129351.183246358
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	556524.177189343	540706.562398351	566013.941934805	528503.481105611	528455.025048441	531901.988202673
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	464576.004235163	446418.206684369	464271.865336507	436084.663759264	447886.238078649	438621.351614223
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	58633.1135890772	NA	55715.2143407898	NA	NA	NA
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	65809.1790320281	62927.288057193	NA	NA	NA	NA
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	233658.682550082	236816.38250612	232487.823030179	229679.395579885	245371.561462143	232025.687727
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	98537.7871459329	84020.6070622735	70533.5333254425	77675.0115317374	NA	NA
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	93522.0510870111	80815.8686455902	88650.6741907848	89277.7728954238	84793.8833354782	86044.6717805895
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	NA	NA	83447.0641372889	NA	NA	NA
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	NA	114834.492239928	NA	109789.595183117	NA	130041.767180501
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	147506.652522556	99913.9412604801	137322.787637901	129623.166022387	104075.416573697	102214.604360505
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	89523.2441836769	87205.1571085879	84950.3505789628	86502.2090885625	80090.8238350419	81069.6361215154
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	259200.922968314	262674.831823217	255170.283098447	249497.916918055	258693.44022874	256437.178678435
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	112789.520073535	116905.985954482	122265.867348867	123254.575934437	124190.753753567	111635.584914549
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	254099.504942292	239621.090687444	242187.033089339	245874.297014493	253301.654477405	170918.556316907
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	60610.0862982244	48054.3721827963	58954.096704392	64282.1682276495	63131.3490998166	85260.6336504204
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	53088.4507121264	NA	62646.4909815289	51548.1773876435	71980.4204648258	51894.312322618
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	138838.501952369	160326.716050474	167234.446622125	141804.526736142	177481.615526615	161433.052827897
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	100430.424705184	95415.6627056896	96431.2732026272	97825.3319509481	94588.9846584417	93639.3040278035
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	285230.239775185	276036.100687514	281399.423515416	283494.165178622	292320.663930758	281839.93784412
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	72970.736286671	68016.6889318822	73432.9533433773	73745.6572253733	70922.8441852929	75756.521690347
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	83602.0798221107	86584.5528738149	85864.1347659185	88807.1605775255	88784.9073293677	90814.7511595342
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	120593.038232425	113160.250327682	110995.338618807	115574.097134725	118757.317624142	117872.315097365
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	176998.494488807	182143.164779099	180940.623075247	185224.455674471	182124.338509664	171804.833829863
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	81376.5076236575	81450.4576726988	83424.6415425084	80010.7395633748	78409.8011361746	60216.8230506312
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	NA	55240.9393919248	NA	NA	NA	NA
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	325262.000354386	313965.479173569	315842.97468417	307873.286702808	314701.918657542	298405.837432683
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	142782.960313233	130959.254039831	135509.298136022	125931.626419956	102343.051813692	132672.065284735
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	360086.0962868	344557.967483661	353607.186220311	329898.251954986	358586.540364589	354071.469822646
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	NA	45515.2625617207	44660.8210634023	NA	NA	NA
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	93049.8816662374	89137.6532004834	103758.260684086	105933.038736583	84548.1271090673	101536.477593393
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	294270.269812825	293010.435955595	297408.439509112	299981.735327125	287751.369836151	277455.148880325
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	355172.513100278	328101.293270869	331983.938445432	350019.190194946	349600.039827669	339912.207677177
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	152093.209352193	144934.373857694	139161.037876065	145125.045423469	110956.452332109	134905.444677392
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	222102.551158001	191737.178379603	191672.058666829	200771.91508457	169875.641839064	149768.745351967
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	NA	35210.0536598833	32652.3545815551	NA	37169.4444427866	NA
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	32333.229671714	NA	NA	114958.857924393	115667.676840827	112267.747017936
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	31846.0206891931	NA	33030.2773442284	NA	33940.8107215996	NA
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	77868.2447352687	72208.9855283352	71164.6335540374	74149.3603866784	76524.6179719957	72465.6242574556
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	72399.7024576451	88139.1717555613	96135.13769626	89857.4783789508	90515.4041304648	85196.6629452126
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	85695.481619661	73404.612225572	63927.5761065973	79012.4121775553	73972.6430029287	70056.6018613959
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	NA	NA	NA	NA	126845.576985717	NA
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	NA	NA	NA	82196.4414724975	74169.5622360862	71813.7061689693
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	NA	NA	NA	142951.68849173	89481.5433616365	143831.605909317
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	135468.737054067	128447.103191528	134106.349534402	128684.146653478	131920.512017675	129214.785003364
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	NA	33072.6554014989	NA	44099.2623248568	32194.7132458374	36833.0482973601
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	93474.3899071611	86509.3604532378	89461.6518502125	88434.4564386544	80076.7124267915	98996.1395512129
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	NA	NA	NA	65731.8309265256	NA	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	46174.5396665266	48203.9526428011	45794.9154862903	50235.4404237026	49030.5186051802	49993.9349855094
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	126315.109968525	125376.772335449	123848.056021514	114946.400918857	118313.934193774	108960.482450124
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	NA	32647.0181924167	36333.3007251589	34583.0841090711	NA	33812.4761714978
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	NA	NA	44155.0764224345	NA	NA	NA
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	50228.56983989	90433.3905873267	NA	82662.8656936176	96881.1055752582	85915.2272149139
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	112669.63785059	111513.365443023	114854.762824241	116669.035469698	112986.998988536	108976.99194244
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	72207.3971495864	67024.4194992111	62975.5965688036	77854.7842798921	NA	82021.5607979125
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	56455.8347432297	NA	NA	54008.6269396495	56480.7851846261	56380.1840889368
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	172967.026678486	165383.842326332	167396.515927957	165238.384290254	163372.394899422	165406.979091158
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	87434.6315344426	86206.9144370125	86790.4130284761	80224.4500818345	84090.7164732882	84239.277856894
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	90757.6301480336	89495.5034062272	84049.466767327	83169.5328345579	89468.2609511291	66121.3847508323
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	88380.3767903842	85827.6206673776	84654.0618932137	93662.8708756992	95727.470346556	91299.3196672159
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	19625.7363611269	NA	NA	NA	NA	23164.7148838106
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	275467.345121575	263286.47140361	265862.494735921	278410.483533119	294462.991064007	251353.513336874
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	109875.702268855	106474.355870521	85700.1276987316	109306.44683292	110001.402789504	89413.2984490392
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	296276.876917639	248657.30493353	283664.5956406	286782.178963689	287710.319623879	273499.745867933
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	65675.8647507017	59471.2667056778	63207.2363522711	74240.1027139579	69301.3731485819	73358.1054043621
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	62906.065317317	55730.9540972183	58719.9860390938	59607.0432711772	67050.4496713178	68150.7891063154
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	75929.6992145109	71360.7833046837	94169.8664781498	74161.9678101073	76261.1081150221	76530.1082630967
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	82116.9413972901	84096.8885407567	85295.742695449	84156.6757677508	87003.9987232704	77844.8347563966
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	60264.886822791	59996.7010022372	56685.9527956319	54230.0691589842	56358.9448603902	60268.3590969065
