"entry","species","logratio","sample1means","sample2means"
"1/sp|P0AE06|ACRA_ECOLI","ECOLI",NA,NA,54706.3990929379
"1/sp|P0AE78|CORC_ECOLI","ECOLI",NA,NA,41409.3746533417
"1/sp|P0AE88|CPXR_ECOLI","ECOLI",NA,NA,105989.40362023
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",NA,NA,72738.9856462906
"1/sp|P0AEE1|DCRB_ECOLI","ECOLI",NA,NA,61605.4816263855
"1/sp|P0AEG4|DSBA_ECOLI","ECOLI",NA,NA,164719.452149374
"1/sp|P0AEG6|DSBC_ECOLI","ECOLI",NA,NA,42709.5466867615
"1/sp|P0AEI6|NUDJ_ECOLI","ECOLI",NA,NA,114428.114605549
"1/sp|P0AEM9|FLIY_ECOLI","ECOLI",NA,NA,73052.9392988478
"1/sp|P0AEN1|FRE_ECOLI","ECOLI",NA,NA,65916.2255844265
"1/sp|P0AEN8|FUCM_ECOLI","ECOLI",NA,NA,37726.8769184151
"1/sp|P0AEP3|GALU_ECOLI","ECOLI",NA,NA,120154.51063114
"1/sp|P0AEQ3|GLNH_ECOLI","ECOLI",NA,NA,69285.7472016663
"1/sp|P0AEZ9|MOAB_ECOLI","ECOLI",NA,NA,105370.001067207
"1/sp|P0AF03|MOG_ECOLI","ECOLI",NA,NA,50163.6275570739
"1/sp|P0AF18|NAGA_ECOLI","ECOLI",NA,NA,93053.4858383643
"1/sp|P0AF20|NAGC_ECOLI","ECOLI",NA,NA,22366.5180171033
"1/sp|P0AF24|NAGD_ECOLI","ECOLI",NA,NA,17935.6535969559
"1/sp|P0AF36|ZAPB_ECOLI","ECOLI",NA,NA,34044.4326182851
"1/sp|P0AF50|YJBR_ECOLI","ECOLI",NA,NA,137239.484671133
"1/sp|P0AF67|TSAE_ECOLI","ECOLI",NA,NA,24202.4337081757
"1/sp|P0AF70|YJEI_ECOLI","ECOLI",NA,NA,77367.4944881347
"1/sp|P0AF96|TABA_ECOLI","ECOLI",NA,NA,19652.9077658449
"1/sp|P0AFC3|NUOA_ECOLI","ECOLI",NA,NA,43132.3304398825
"1/sp|P0AFC7|NUOB_ECOLI","ECOLI",NA,NA,40410.5180687085
"1/sp|P0AFI7|PDXH_ECOLI","ECOLI",NA,NA,39679.3222757402
"1/sp|P0AFJ1|PHNA_ECOLI","ECOLI",NA,NA,39106.5825911237
"1/sp|P0AFK9|POTD_ECOLI","ECOLI",NA,NA,59552.6177837334
"1/sp|P0AFM4|PSIF_ECOLI","ECOLI",NA,NA,10316.5215051076
"1/sp|P0AFM6|PSPA_ECOLI","ECOLI",NA,NA,84056.6319441762
"1/sp|P0AFR4|YCIO_ECOLI","ECOLI",NA,NA,85437.5277077097
"1/sp|P0AFU8|RISA_ECOLI","ECOLI",NA,NA,73545.3084514196
"1/sp|P0AFX9|RSEB_ECOLI","ECOLI",NA,NA,52928.7764903345
"1/sp|P0AFY8|SEQA_ECOLI","ECOLI",NA,NA,48592.0274306469
"1/sp|P0AG14|SOHB_ECOLI","ECOLI",NA,NA,41379.6783668435
"1/sp|P0AG80|UGPB_ECOLI","ECOLI",NA,NA,24883.7546347946
"1/sp|P0AG82|PSTS_ECOLI","ECOLI",NA,NA,24895.4794429298
"1/sp|P0AGC3|SLT_ECOLI","ECOLI",NA,NA,29238.3749953798
"1/sp|P0AGD1|SODC_ECOLI","ECOLI",NA,NA,71843.7320597271
"1/sp|P0AGD7|SRP54_ECOLI","ECOLI",NA,NA,34443.9481140443
"1/sp|P0AGG2|TESB_ECOLI","ECOLI",NA,NA,24790.4615830009
"1/sp|P0AGG8|TLDD_ECOLI","ECOLI",NA,NA,32520.4937461025
"1/sp|P0AGJ5|YFIF_ECOLI","ECOLI",NA,NA,55820.990564315
"1/sp|P0AGK4|YHBY_ECOLI","ECOLI",NA,NA,59400.0439960205
"1/sp|P0CG19|RNPH_ECOLI","ECOLI",NA,NA,24420.4940565259
"1/sp|P10100|RLPA_ECOLI","ECOLI",NA,NA,63268.9075312585
"1/sp|P10121|FTSY_ECOLI","ECOLI",NA,NA,56614.799415626
"1/sp|P10408|SECA_ECOLI","ECOLI",NA,NA,71048.5841890707
"1/sp|P11349|NARH_ECOLI","ECOLI",NA,NA,19219.5740929933
"1/sp|P11557|DAMX_ECOLI","ECOLI",NA,NA,31879.3947582413
"1/sp|P12281|MOEA_ECOLI","ECOLI",NA,NA,30711.8455623231
"1/sp|P12994|YBHB_ECOLI","ECOLI",NA,NA,48037.0205704298
"1/sp|P13024|FDHE_ECOLI","ECOLI",NA,NA,47077.1624822763
"1/sp|P13482|TREA_ECOLI","ECOLI",NA,NA,53808.8433370701
"1/sp|P14900|MURD_ECOLI","ECOLI",NA,NA,34589.2274150849
"1/sp|P15034|AMPP_ECOLI","ECOLI",NA,NA,62660.2088060353
"1/sp|P15042|DNLJ_ECOLI","ECOLI",NA,NA,33087.8871729677
"1/sp|P16681|PHNB_ECOLI","ECOLI",NA,NA,48005.0567324813
"1/sp|P17117|NFSA_ECOLI","ECOLI",NA,NA,22153.6843121984
"1/sp|P17993|UBIG_ECOLI","ECOLI",NA,NA,24963.8025802498
"1/sp|P20605|FIC_ECOLI","ECOLI",NA,NA,64860.4111585375
"1/sp|P21170|SPEA_ECOLI","ECOLI",NA,NA,40715.6252435673
"1/sp|P21338|RNI_ECOLI","ECOLI",NA,NA,29285.2901734926
"1/sp|P21362|YCIF_ECOLI","ECOLI",NA,NA,33909.9725126963
"1/sp|P21499|RNR_ECOLI","ECOLI",NA,NA,38927.3722236088
"1/sp|P21507|SRMB_ECOLI","ECOLI",NA,NA,110158.925224967
"1/sp|P21888|SYC_ECOLI","ECOLI",NA,NA,54635.0671628909
"1/sp|P22188|MURE_ECOLI","ECOLI",NA,NA,104817.043842962
"1/sp|P22255|CYSQ_ECOLI","ECOLI",NA,NA,110206.787061866
"1/sp|P23827|ECOT_ECOLI","ECOLI",NA,NA,64470.981571938
"1/sp|P23830|PSS_ECOLI","ECOLI",NA,NA,20548.1555068525
"1/sp|P23836|PHOP_ECOLI","ECOLI",NA,NA,48275.1188900182
"1/sp|P23839|YICC_ECOLI","ECOLI",NA,NA,73867.9830264303
"1/sp|P23843|OPPA_ECOLI","ECOLI",NA,NA,42366.6514764816
"1/sp|P23882|FMT_ECOLI","ECOLI",NA,NA,47808.9035112281
"1/sp|P23893|GSA_ECOLI","ECOLI",NA,NA,104336.176768594
"1/sp|P23894|HTPX_ECOLI","ECOLI",NA,NA,33111.4110722361
"1/sp|P24171|DCP_ECOLI","ECOLI",NA,NA,122344.643853254
"1/sp|P24183|FDNG_ECOLI","ECOLI",NA,NA,65714.3744996799
"1/sp|P24251|CRL_ECOLI","ECOLI",NA,NA,64671.7415248703
"1/sp|P25437|FRMA_ECOLI","ECOLI",NA,NA,128970.893494868
"1/sp|P25665|METE_ECOLI","ECOLI",NA,NA,24909.7576995763
"1/sp|P25889|PREA_ECOLI","ECOLI",NA,NA,26487.2759348301
"1/sp|P25906|YDBC_ECOLI","ECOLI",NA,NA,31914.1807279924
"1/sp|P26459|APPC_ECOLI","ECOLI",NA,NA,56149.9885839432
"1/sp|P26616|MAO1_ECOLI","ECOLI",NA,NA,76985.9738496057
"1/sp|P27306|STHA_ECOLI","ECOLI",NA,NA,36574.4498701748
"1/sp|P27431|YCFD_ECOLI","ECOLI",NA,NA,78730.2740194893
"1/sp|P27434|RODZ_ECOLI","ECOLI",NA,NA,59306.1206013651
"1/sp|P27550|ACSA_ECOLI","ECOLI",NA,NA,58949.6936220121
"1/sp|P27833|RFFA_ECOLI","ECOLI",NA,NA,23510.6075752316
"1/sp|P28635|METQ_ECOLI","ECOLI",NA,NA,37351.4443972754
"1/sp|P29680|DCUP_ECOLI","ECOLI",NA,13039.0533030525,NA
"1/sp|P29745|PEPT_ECOLI","ECOLI",NA,NA,82772.472998467
"1/sp|P30136|THIC_ECOLI","ECOLI",NA,NA,71259.5685827059
"1/sp|P30137|THIE_ECOLI","ECOLI",NA,NA,42242.3844019686
"1/sp|P30139|THIG_ECOLI","ECOLI",NA,NA,86189.1511529954
"1/sp|P30177|YBIB_ECOLI","ECOLI",NA,NA,61952.7215858067
"1/sp|P30850|RNB_ECOLI","ECOLI",NA,NA,62666.2294699085
"1/sp|P30859|ARTI_ECOLI","ECOLI",NA,NA,64466.6260704992
"1/sp|P31063|YEDD_ECOLI","ECOLI",NA,NA,55701.928036467
"1/sp|P31120|GLMM_ECOLI","ECOLI",NA,NA,54302.4888716186
"1/sp|P31142|THTM_ECOLI","ECOLI",NA,NA,70819.678050035
"1/sp|P31554|LPTD_ECOLI","ECOLI",NA,NA,17618.8228671937
"1/sp|P31678|OTSB_ECOLI","ECOLI",NA,NA,39453.4406073818
"1/sp|P31806|NNR_ECOLI","ECOLI",NA,NA,442342.945561683
"1/sp|P32157|YIIM_ECOLI","ECOLI",NA,NA,45184.6228418596
"1/sp|P33012|SBMC_ECOLI","ECOLI",NA,NA,37755.7712660463
"1/sp|P33224|AIDB_ECOLI","ECOLI",NA,NA,55731.3912696273
"1/sp|P33362|OSMF_ECOLI","ECOLI",NA,NA,54462.1300619056
"1/sp|P33643|RLUD_ECOLI","ECOLI",NA,NA,33943.1309324874
"1/sp|P33920|NDPA_ECOLI","ECOLI",NA,NA,39640.5509829387
"1/sp|P34209|YDCF_ECOLI","ECOLI",NA,NA,72964.3647917646
"1/sp|P36659|CBPA_ECOLI","ECOLI",NA,NA,65507.7599951582
"1/sp|P36767|RDGC_ECOLI","ECOLI",NA,NA,42222.4941519727
"1/sp|P37051|PURU_ECOLI","ECOLI",NA,NA,58593.9309711989
"1/sp|P37330|MASZ_ECOLI","ECOLI",NA,NA,36923.0448240852
"1/sp|P37440|UCPA_ECOLI","ECOLI",NA,NA,51425.5207033537
"1/sp|P37637|MDTF_ECOLI","ECOLI",NA,NA,78114.3724269059
"1/sp|P37645|YHJG_ECOLI","ECOLI",NA,NA,114334.657534927
"1/sp|P37648|YHJJ_ECOLI","ECOLI",NA,NA,34987.1627429947
"1/sp|P37749|WBBI_ECOLI","ECOLI",NA,NA,56301.1122752004
"1/sp|P37759|RMLB1_ECOLI","ECOLI",NA,NA,37526.9608003531
"1/sp|P37765|RLUB_ECOLI","ECOLI",NA,NA,33183.0677604619
"1/sp|P37773|MPL_ECOLI","ECOLI",NA,NA,66939.2363988127
"1/sp|P39099|DEGQ_ECOLI","ECOLI",NA,NA,68866.7005991388
"1/sp|P39180|AG43_ECOLI","ECOLI",NA,NA,29625.0277270551
"1/sp|P39298|YJFP_ECOLI","ECOLI",NA,NA,39254.6618386342
"1/sp|P39342|YJGR_ECOLI","ECOLI",NA,NA,23677.5791145803
"1/sp|P39406|RSMC_ECOLI","ECOLI",NA,NA,45362.019870327
"1/sp|P42599|YGJR_ECOLI","ECOLI",NA,NA,45904.2227468118
"1/sp|P42620|YQJG_ECOLI","ECOLI",NA,NA,28884.3923460903
"1/sp|P45464|LPOA_ECOLI","ECOLI",NA,NA,29581.0631788189
"1/sp|P45470|YHBO_ECOLI","ECOLI",NA,NA,85099.2967231109
"1/sp|P45955|YBGF_ECOLI","ECOLI",NA,NA,24596.9563115208
"1/sp|P46130|YBHC_ECOLI","ECOLI",NA,NA,51674.3838301726
"1/sp|P46853|YHHX_ECOLI","ECOLI",NA,NA,19775.2048345073
"1/sp|P52643|LDHD_ECOLI","ECOLI",NA,NA,42032.8028099604
"1/sp|P52647|NIFJ_ECOLI","ECOLI",NA,NA,40300.2183762339
"1/sp|P60546|KGUA_ECOLI","ECOLI",NA,NA,29500.0984701048
"1/sp|P60560|GUAC_ECOLI","ECOLI",NA,NA,27396.9169791765
"1/sp|P60716|LIPA_ECOLI","ECOLI",NA,NA,57308.2070332366
"1/sp|P60752|MSBA_ECOLI","ECOLI",NA,NA,69004.1518914751
"1/sp|P60906|SYH_ECOLI","ECOLI",NA,NA,67038.7426518145
"1/sp|P61320|LOLB_ECOLI","ECOLI",NA,NA,32782.7386796757
"1/sp|P61517|CAN_ECOLI","ECOLI",NA,NA,52925.7604457415
"1/sp|P61949|FLAV_ECOLI","ECOLI",NA,NA,19345.648300235
"1/sp|P62620|ISPG_ECOLI","ECOLI",NA,NA,56742.0552807529
"1/sp|P63228|GMHBB_ECOLI","ECOLI",NA,NA,110014.279975535
"1/sp|P64451|YDCL_ECOLI","ECOLI",NA,NA,22774.6375816863
"1/sp|P64483|YEAK_ECOLI","ECOLI",NA,NA,83779.5990403645
"1/sp|P64557|YGFM_ECOLI","ECOLI",NA,NA,24364.274002099
"1/sp|P64585|YQJE_ECOLI","ECOLI",NA,NA,18439.9410696236
"1/sp|P65292|YGDI_ECOLI","ECOLI",NA,NA,74802.9780361063
"1/sp|P65807|YGEY_ECOLI","ECOLI",NA,NA,92976.9348432599
"1/sp|P67095|YFCE_ECOLI","ECOLI",NA,NA,41083.8254834868
"1/sp|P68187|MALK_ECOLI","ECOLI",NA,NA,20657.3357702295
"1/sp|P69222|IF1_ECOLI","ECOLI",NA,NA,72855.140472452
"1/sp|P69228|BAER_ECOLI","ECOLI",NA,NA,25574.644741071
"1/sp|P69407|RCSB_ECOLI","ECOLI",NA,NA,35552.3873501694
"1/sp|P69411|RCSF_ECOLI","ECOLI",NA,NA,28196.5648873872
"1/sp|P69503|APT_ECOLI","ECOLI",NA,NA,59093.4316590591
"1/sp|P69739|MBHS_ECOLI","ECOLI",NA,NA,35536.3160425624
"1/sp|P69829|PTSN_ECOLI","ECOLI",NA,NA,84467.5082217577
"1/sp|P69874|POTA_ECOLI","ECOLI",NA,NA,34398.4262351971
"1/sp|P69908|DCEA_ECOLI","ECOLI",NA,NA,773114.1642695
"1/sp|P69910|DCEB_ECOLI","ECOLI",NA,NA,747158.348300785
"1/sp|P69924|RIR2_ECOLI","ECOLI",NA,NA,37099.4410653013
"1/sp|P75823|LTAE_ECOLI","ECOLI",NA,NA,51285.249475654
"1/sp|P75849|YCBL_ECOLI","ECOLI",NA,NA,28257.6589208066
"1/sp|P75874|YCCU_ECOLI","ECOLI",NA,NA,82572.3277403439
"1/sp|P75913|GHRA_ECOLI","ECOLI",NA,NA,33841.608657604
"1/sp|P75915|YCDY_ECOLI","ECOLI",NA,NA,45539.9348916601
"1/sp|P76004|YCGM_ECOLI","ECOLI",NA,NA,31071.1353810351
"1/sp|P76015|DHAK_ECOLI","ECOLI",NA,NA,37426.4268679068
"1/sp|P76113|CURA_ECOLI","ECOLI",NA,NA,108104.598259849
"1/sp|P76143|LSRF_ECOLI","ECOLI",NA,NA,34710.2301977773
"1/sp|P76145|TAM_ECOLI","ECOLI",NA,NA,39839.2020837625
"1/sp|P76177|YDGH_ECOLI","ECOLI",NA,NA,61775.0952702019
"1/sp|P76193|YNHG_ECOLI","ECOLI",NA,NA,60984.9603230003
"1/sp|P76268|KDGR_ECOLI","ECOLI",NA,NA,71479.9929729377
"1/sp|P76316|DCYD_ECOLI","ECOLI",NA,NA,63831.0478853391
"1/sp|P76329|MPGP_ECOLI","ECOLI",NA,NA,33006.7762781492
"1/sp|P76372|WZZB_ECOLI","ECOLI",NA,NA,21238.3349647286
"1/sp|P76418|YEGU_ECOLI","ECOLI",NA,NA,117570.236214765
"1/sp|P76419|YEGV_ECOLI","ECOLI",NA,NA,38571.7083002893
"1/sp|P76537|YFEY_ECOLI","ECOLI",NA,NA,46537.7770657446
"1/sp|P76558|MAO2_ECOLI","ECOLI",NA,NA,66527.5478216845
"1/sp|P76576|YFGM_ECOLI","ECOLI",NA,NA,19644.5979615482
"1/sp|P76594|YFIQ_ECOLI","ECOLI",NA,NA,24180.750504568
"1/sp|P76658|HLDE_ECOLI","ECOLI",NA,NA,75173.7003471968
"1/sp|P77213|CAAL_ECOLI","ECOLI",NA,NA,48001.1903740691
"1/sp|P77269|YPHF_ECOLI","ECOLI",NA,NA,39153.8447682468
"1/sp|P77318|YDEN_ECOLI","ECOLI",NA,NA,43595.567742581
"1/sp|P77395|YBBN_ECOLI","ECOLI",NA,NA,34665.7451846628
"1/sp|P77454|GLSA1_ECOLI","ECOLI",NA,NA,95468.6777147516
"1/sp|P77488|DXS_ECOLI","ECOLI",NA,NA,46993.2697147514
"1/sp|P77552|YDHQ_ECOLI","ECOLI",NA,36514.5455284448,NA
"1/sp|P77625|YFBT_ECOLI","ECOLI",NA,NA,97214.6960994767
"1/sp|P77739|YNIA_ECOLI","ECOLI",NA,NA,43957.2832148728
"1/sp|P77774|BAMB_ECOLI","ECOLI",NA,NA,73358.1758223151
"1/sp|Q46812|SSNA_ECOLI","ECOLI",NA,NA,39712.774706868
"1/sp|Q46814|XDHD_ECOLI","ECOLI",NA,NA,59832.8723878428
"1/sp|Q46829|BGLA_ECOLI","ECOLI",NA,NA,62876.5366361661
"1/sp|Q46856|YQHD_ECOLI","ECOLI",NA,NA,73571.3447976823
"1/sp|Q46868|YQIC_ECOLI","ECOLI",NA,NA,30810.4227567267
"1/sp|Q46948|YAJL_ECOLI","ECOLI",NA,NA,49597.3768385237
"1/sp|Q59385|COPA_ECOLI","ECOLI",NA,NA,36586.7526776725
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI","ECOLI",NA,NA,41225.7763753422
