"entry","species","logratio","sample1means","sample2means"
"1/sp|Q9UHV9|PFD2_HUMAN","HUMAN",0.0370696338779199,163311.276810769,161006.914580684
"1/sp|Q9UHX1|PUF60_HUMAN","HUMAN",-0.057135884624045,95914.4515691226,100941.810042317
"1/sp|Q9UI30|TR112_HUMAN","HUMAN",-0.191877640161919,65477.3500132509,75655.3151409808
"1/sp|Q9UIA9|XPO7_HUMAN","HUMAN",-0.141219518947862,39785.2724121398,44383.4514957315
"1/sp|Q9UIG0|BAZ1B_HUMAN","HUMAN",0.0491839597092226,48585.8384859524,47499.7452019461
"1/sp|Q9UII2|ATIF1_HUMAN","HUMAN",-0.153239264502279,34989.9245632065,39360.4492171629
"1/sp|Q9UIJ7|KAD3_HUMAN","HUMAN",-0.102037275338125,143256.147777879,155531.003536698
"1/sp|Q9UJ72|ANX10_HUMAN","HUMAN",0.168039726450453,45426.8124625804,40899.1884919102
"1/sp|Q9UJS0|CMC2_HUMAN","HUMAN",0.0535278946113241,98120.7412340467,95638.9376840641
"1/sp|Q9UJZ1|STML2_HUMAN","HUMAN",0.156473330462506,143921.725665553,130620.281916709
"1/sp|Q9UKD2|MRT4_HUMAN","HUMAN",-0.274995033884503,73825.6611497376,90360.062766005
"1/sp|Q9UKK9|NUDT5_HUMAN","HUMAN",-0.0336229566216637,82558.0950545201,85480.8057147192
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",-0.0387427423258278,150723.357758476,156614.047391061
"1/sp|Q9UKN8|TF3C4_HUMAN","HUMAN",0.026702636393368,45259.3196073515,44942.4921636645
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",0.0499107948449379,54797.2935806159,53545.365581431
"1/sp|Q9UKV3|ACINU_HUMAN","HUMAN",0.346618482637874,45087.9061974245,35867.815955023
"1/sp|Q9UL25|RAB21_HUMAN","HUMAN",-0.00903140481751443,44231.2574305038,45023.1041789605
"1/sp|Q9UL46|PSME2_HUMAN","HUMAN",0.0973544181717154,89519.767647191,84644.7002295001
"1/sp|Q9ULC4|MCTS1_HUMAN","HUMAN",0.0246078154126154,75322.4289254706,74903.8344946995
"1/sp|Q9ULV4|COR1C_HUMAN","HUMAN",0.0149705269370779,100509.482325983,100620.827254851
"1/sp|Q9UMS4|PRP19_HUMAN","HUMAN",0.043255294893314,219895.663663888,215865.356260812
"1/sp|Q9UMX0|UBQL1_HUMAN","HUMAN",-0.35210335480047,48164.5217572455,62188.2518650807
"1/sp|Q9UMX5|NENF_HUMAN","HUMAN",-0.626409677192854,41640.9105355504,65024.3088681702
"1/sp|Q9UMY1|NOL7_HUMAN","HUMAN",-0.527136862520868,29909.0189321235,43598.7060453806
"1/sp|Q9UMY4|SNX12_HUMAN","HUMAN",-0.00785223967838554,122540.694526027,124632.561868051
"1/sp|Q9UN86|G3BP2_HUMAN","HUMAN",-0.00202823835605243,54215.8590476786,54919.2160440823
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",-0.0516615333962932,46290.291033109,48532.0914738054
"1/sp|Q9UNF1|MAGD2_HUMAN","HUMAN",-0.0114623411087204,95020.3225014474,96884.5293000563
"1/sp|Q9UNL2|SSRG_HUMAN","HUMAN",0.168903305107301,55431.621240993,49876.9679618049
"1/sp|Q9UNM6|PSD13_HUMAN","HUMAN",-0.0672079970531079,105576.851781206,111889.09359014
"1/sp|Q9UNN5|FAF1_HUMAN","HUMAN",0.160972020320769,44661.6968481928,40407.8029666697
"1/sp|Q9UNQ2|DIM1_HUMAN","HUMAN",0.0278347431496916,33759.4777118159,33496.8564073767
"1/sp|Q9UNS2|CSN3_HUMAN","HUMAN",0.099694782134315,38181.4518100221,36043.6482860549
"1/sp|Q9UNX4|WDR3_HUMAN","HUMAN",0.0718076296070897,50035.7395673709,48156.1211099741
"1/sp|Q9UPQ0|LIMC1_HUMAN","HUMAN",-0.0608910149181881,43674.8749372078,46083.8884886838
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",0.0170514462209356,135140.340531487,135095.050258495
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.0424135503157037,397649.845699783,414243.778209106
"1/sp|Q9UQE7|SMC3_HUMAN","HUMAN",-0.201078793439024,63210.6225697875,73503.5375504846
"1/sp|Q9Y221|NIP7_HUMAN","HUMAN",-0.223047191926287,50126.3006131906,59182.9998226602
"1/sp|Q9Y224|CN166_HUMAN","HUMAN",-0.0216593069857025,112423.774543744,115442.490769765
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.0463143718449773,292691.069010569,305730.601721503
"1/sp|Q9Y262|EIF3L_HUMAN","HUMAN",0.0629930380311345,83175.2414524012,80541.3122736103
"1/sp|Q9Y263|PLAP_HUMAN","HUMAN",-0.107763611482449,42712.9092948196,46557.1790422214
"1/sp|Q9Y265|RUVB1_HUMAN","HUMAN",0.0133370195052179,315634.572223997,316342.213121474
"1/sp|Q9Y266|NUDC_HUMAN","HUMAN",0.0155739109502662,141892.044327335,141989.835687492
"1/sp|Q9Y277|VDAC3_HUMAN","HUMAN",0.0690124258057208,165867.472915995,159946.169147096
"1/sp|Q9Y281|COF2_HUMAN","HUMAN",-0.808127876939134,56000.8566082465,99186.5596009316
"1/sp|Q9Y285|SYFA_HUMAN","HUMAN",0.233113643148839,88003.0675562334,75737.5124426024
"1/sp|Q9Y295|DRG1_HUMAN","HUMAN",0.0860406128246478,73323.9321511077,69876.6967567854
"1/sp|Q9Y2B0|CNPY2_HUMAN","HUMAN",0.115828345297841,132464.317597766,123656.948541433
"1/sp|Q9Y2L1|RRP44_HUMAN","HUMAN",-0.0913016037439222,69131.7845904797,74498.8749868845
"1/sp|Q9Y2P8|RCL1_HUMAN","HUMAN",-0.0733196831769246,44068.5130096893,46901.5553959524
"1/sp|Q9Y2Q3|GSTK1_HUMAN","HUMAN",-0.174274999769241,41946.7068820801,47879.2455819717
"1/sp|Q9Y2S6|TMA7_HUMAN","HUMAN",-0.389740777860056,73747.7788804445,97737.231843347
"1/sp|Q9Y2S7|PDIP2_HUMAN","HUMAN",-0.00022060941586349,43586.791920299,44096.9691017009
"1/sp|Q9Y2T2|AP3M1_HUMAN","HUMAN",-0.103998226656674,41821.1852303655,45466.3768754424
"1/sp|Q9Y2T3|GUAD_HUMAN","HUMAN",0.0442699097332573,93334.1410961906,91559.0735509405
"1/sp|Q9Y2W1|TR150_HUMAN","HUMAN",-0.194692909425246,71332.1697155697,82581.2143642416
"1/sp|Q9Y2W2|WBP11_HUMAN","HUMAN",-0.0429418013883999,34870.8607642398,36339.3255910145
"1/sp|Q9Y2X3|NOP58_HUMAN","HUMAN",0.0787547479846297,117004.208048347,112067.933827315
"1/sp|Q9Y2Z0|SUGT1_HUMAN","HUMAN",-0.168968821786066,40782.6657344315,46379.6768655972
"1/sp|Q9Y2Z4|SYYM_HUMAN","HUMAN",0.243034389194182,37507.3249241979,32058.4761274233
"1/sp|Q9Y305|ACOT9_HUMAN","HUMAN",-0.0295833595830368,61896.007155088,63908.0457938231
"1/sp|Q9Y376|CAB39_HUMAN","HUMAN",0.159133461660397,52199.6838171209,47288.044191304
"1/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.0213514287658317,117422.636630327,120549.849757845
"1/sp|Q9Y399|RT02_HUMAN","HUMAN",0.199141558870496,69800.0862979744,61502.9294281598
"1/sp|Q9Y3A5|SBDS_HUMAN","HUMAN",-0.101474642015922,107292.043025182,116439.907346044
"1/sp|Q9Y3B3|TMED7_HUMAN","HUMAN",-0.0754431628825071,97445.9069413635,103863.195952588
"1/sp|Q9Y3B4|PM14_HUMAN","HUMAN",-0.120671311854764,55910.2261659328,61489.9809640259
"1/sp|Q9Y3C6|PPIL1_HUMAN","HUMAN",0.158286183971625,41809.7301192353,37897.9658393929
"1/sp|Q9Y3D6|FIS1_HUMAN","HUMAN",0.288565392916826,52253.0597266451,43274.5252548098
"1/sp|Q9Y3D9|RT23_HUMAN","HUMAN",0.0919503292852271,70363.909427107,66781.7166761662
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.0129247628672667,93843.8085629116,94081.0831239378
"1/sp|Q9Y3I0|RTCB_HUMAN","HUMAN",0.0725065117467775,116870.188443907,112425.424080512
"1/sp|Q9Y3T9|NOC2L_HUMAN","HUMAN",-0.0886676888434653,41977.7235994842,45154.1782092992
"1/sp|Q9Y3U8|RL36_HUMAN","HUMAN",-0.0102040808671694,564396.447697056,574967.677680556
"1/sp|Q9Y3Y2|CHTOP_HUMAN","HUMAN",-0.0129402417150334,22940.8803695811,23414.9322847064
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",-0.0434644874617007,186447.823918892,194369.831643104
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",-0.0524919668355818,140381.128158392,147264.41274087
"1/sp|Q9Y4W2|LAS1L_HUMAN","HUMAN",0.0574535207210539,38721.9456236589,37639.9781561626
"1/sp|Q9Y4W6|AFG32_HUMAN","HUMAN",0.478919150147291,75710.8241948548,54951.0973275977
"1/sp|Q9Y512|SAM50_HUMAN","HUMAN",0.0308311859921801,53512.4068092922,52985.9588419198
"1/sp|Q9Y570|PPME1_HUMAN","HUMAN",0.191570706564813,78259.4041756774,69319.501866097
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",-0.0720491303834609,177357.368378521,188593.018051178
"1/sp|Q9Y5K5|UCHL5_HUMAN","HUMAN",-0.0609067707093593,97951.2748961243,103355.188398262
"1/sp|Q9Y5L4|TIM13_HUMAN","HUMAN",0.0852354739834562,82386.202563639,78556.7442542336
"1/sp|Q9Y5M8|SRPRB_HUMAN","HUMAN",0.0160137569435311,41191.4192201467,41207.2430638303
"1/sp|Q9Y5X1|SNX9_HUMAN","HUMAN",0.114312148057612,33699.885733001,31492.3063802226
"1/sp|Q9Y606|TRUA_HUMAN","HUMAN",0.319409417985474,43606.9591068149,35350.1622882569
"1/sp|Q9Y617|SERC_HUMAN","HUMAN",-0.00627282200517554,425482.456063387,432272.283379596
"1/sp|Q9Y678|COPG1_HUMAN","HUMAN",-0.124416265903589,68782.1887626337,75843.164393734
"1/sp|Q9Y696|CLIC4_HUMAN","HUMAN",0.0067143480608121,56702.2180080995,57090.8162481037
"1/sp|Q9Y6B6|SAR1B_HUMAN","HUMAN",0.350014567310798,44236.8444895553,35108.0478506827
"1/sp|Q9Y6C9|MTCH2_HUMAN","HUMAN",-0.0508298078434942,245406.329041913,257142.866507664
"1/sp|Q9Y6E2|BZW2_HUMAN","HUMAN",-0.0703029373021253,114669.750069768,121786.621806061
"1/sp|Q9Y6M0|TEST_HUMAN","HUMAN",0.0331805635769157,40807.5321891992,40340.3267885776
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN","HUMAN",0.0135956589150031,3048940.51672101,3055228.35153954
"13/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN","HUMAN",0.102607316512533,2411084.68138946,2271496.16967054
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",0.159795104084653,1976547.92268457,1789747.04535775
"15/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|Q96A08|H2B1A_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",0.825102449461182,12198423.0802809,6964830.15715275
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN","HUMAN",-0.00702735625264661,1003620.51097382,1020169.64843899
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN","HUMAN",-0.00762832703233784,141951.292336185,144352.108232656
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN","HUMAN",0.172621578904814,334551.949027055,300252.558122418
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN","HUMAN",-0.58411919970682,34198.2420102497,51859.5335943605
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN","HUMAN",0.0981228895217107,53714.5378059257,50762.3051169255
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN","HUMAN",0.0897773379511907,88388.3844131334,84015.0227303559
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN","HUMAN",-0.0124761067055041,109665.620061816,111895.753699738
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN","HUMAN",0.0107309573745547,203431.866738743,204256.586278982
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN","HUMAN",0.0389979140609697,718411.380660512,707328.385161905
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.000622042590418762,90467.7239093147,91552.1067496471
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",0.0108278747893604,852662.041675548,856061.251452227
"2/sp|O60264|SMCA5_HUMAN/sp|P28370|SMCA1_HUMAN","HUMAN",-0.170573395127396,61184.7822909521,69659.2112294119
"2/sp|O60488|ACSL4_HUMAN/sp|O95573|ACSL3_HUMAN","HUMAN",0.036961035826677,94463.1553372594,93137.2676035377
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN","HUMAN",0.0811210028256566,98900.7625750072,94573.009675389
"2/sp|O60749|SNX2_HUMAN/sp|Q13596|SNX1_HUMAN","HUMAN",-0.0304869476682575,57381.8808634929,59284.2991721755
"2/sp|O75155|CAND2_HUMAN/sp|Q86VP6|CAND1_HUMAN","HUMAN",-0.0536237436618911,21681.0282894312,22761.9600352672
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN","HUMAN",0.0214538367299831,494604.846213259,492932.603320504
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN","HUMAN",-0.0774554935140709,194552.608056797,207654.290589558
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN","HUMAN",-0.0280754941395811,96782.589067605,99824.289283332
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN","HUMAN",-0.126057837300767,63228.1546256439,69798.3444943408
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.147191020113954,70010.6074274114,78426.0212849871
"2/sp|O95302|FKBP9_HUMAN/sp|Q75LS8|FKB9L_HUMAN","HUMAN",-0.145869721251606,76364.3155178987,85465.148186527
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN","HUMAN",0.0134828818946131,647361.260697066,648747.026111718
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN","HUMAN",0.00228577587802636,1021245.31891149,1031405.4379139
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN","HUMAN",0.0129896140998848,424948.084711219,426003.372985317
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",-0.0568140486234184,866564.295934563,911781.863312049
"2/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN","HUMAN",0.00247145142557246,70419.4898262666,71110.9234462387
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.0676601343319417,998973.270834178,964214.289203043
"2/sp|P08134|RHOC_HUMAN/sp|P61586|RHOA_HUMAN","HUMAN",-0.0413812702922652,339739.697964798,353663.894513968
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.261777916592082,1108767.1706592,1344716.66979285
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",-0.0323042539263141,575661.197259976,595496.11304284
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN","HUMAN",0.0260006042563611,228943.136561035,227451.126290027
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN","HUMAN",-0.0836369834356072,571653.300412466,612769.839265443
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN","HUMAN",-0.0703165206262962,272397.505514883,289306.328051733
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN","HUMAN",0.0471671577406782,131934.563485191,129165.723309295
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN","HUMAN",-0.0593572027937722,257715.849317185,271641.957676443
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN","HUMAN",-0.208269992190936,738980.822425763,863606.908599005
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN","HUMAN",0.0041525142265512,742632.184810986,749050.607939057
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN","HUMAN",-0.12360279524768,951850.516776875,1048973.03422856
"2/sp|P11387|TOP1_HUMAN/sp|Q969P6|TOP1M_HUMAN","HUMAN",0.0129824307677366,118587.71067298,118882.795564451
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN","HUMAN",-0.100877150384237,84442.2746993108,91603.9913322509
"2/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN","HUMAN",-0.0947575998743567,106477.476919858,115019.124236258
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN","HUMAN",-0.000927226837149121,1113544.26912808,1127130.06766086
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",0.00085988075220831,61752.6541516324,62428.6873853304
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0738076916301908,183798.325386378,195680.38956511
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN","HUMAN",-0.0572696419494811,172058.863233779,181094.122118413
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN","HUMAN",-0.0228268169999006,108077.965059994,111069.838575575
"2/sp|P14625|ENPL_HUMAN/sp|Q58FF3|ENPLL_HUMAN","HUMAN",0.21980040756857,52649.084359229,45731.1088502639
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN","HUMAN",0.0465961469955219,58376.0016179406,57173.5201555882
"2/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN","HUMAN",-0.126774828322076,156291.044294797,172617.389353751
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN","HUMAN",0.0220935045952681,152082.672061189,151501.297353298
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN","HUMAN",-0.00900856618476466,648625.70911447,660227.230094288
"2/sp|P21281|VATB2_HUMAN/sp|P15313|VATB1_HUMAN","HUMAN",0.704256075809755,84829.5428457877,52666.2441571371
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",-0.0746392538650829,60672.4737969074,64632.0278269509
"2/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN","HUMAN",-0.158267117432775,70356.6830505841,79421.1061159363
"2/sp|P22087|FBRL_HUMAN/sp|A6NHQ2|FBLL1_HUMAN","HUMAN",0.0663372422189785,301931.646920092,291693.372173837
"2/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN","HUMAN",0.0621357576236138,116781.228672684,113150.307470003
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN","HUMAN",-0.0306716233871985,312524.330447766,322926.984485484
"2/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN","HUMAN",-0.0674618318262994,1155834.30089207,1225155.00509693
"2/sp|P26639|SYTC_HUMAN/sp|A2RTX5|SYTC2_HUMAN","HUMAN",0.496231247657044,337740.789689683,242209.096261394
"2/sp|P27105|STOM_HUMAN/sp|Q8TAV4|STML3_HUMAN","HUMAN",-0.0343665707514177,200104.529144536,207295.42255778
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN","HUMAN",-0.0678547982139342,507882.887626055,538489.618302677
"2/sp|P27708|PYR1_HUMAN/sp|P31327|CPSM_HUMAN","HUMAN",0.0179922129121494,446408.799655574,445968.286193445
"2/sp|P30046|DOPD_HUMAN/sp|A6NHG4|DDTL_HUMAN","HUMAN",-0.0420259923172423,89503.9271164439,93213.8831458684
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN","HUMAN",-0.047113024607675,113784.634333962,118919.610155234
"2/sp|P31153|METK2_HUMAN/sp|Q00266|METK1_HUMAN","HUMAN",0.0354003733750573,157061.616735896,155024.705297832
"2/sp|P31323|KAP3_HUMAN/sp|P13861|KAP2_HUMAN","HUMAN",-0.176012200534843,47275.2980665593,54026.4775077363
"2/sp|P31946|1433B_HUMAN/sp|P61981|1433G_HUMAN","HUMAN",-0.0638002673659642,111163.439996142,117531.748463884
"2/sp|P32119|PRDX2_HUMAN/sp|Q06830|PRDX1_HUMAN","HUMAN",0.036574225790441,3174499.87606719,3130781.79990897
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN","HUMAN",-0.0756217404439117,199101.391551137,212239.460315228
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN","HUMAN",0.108988670735336,155981.296866432,146302.279505223
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.00738623501522329,368775.484114273,371129.937576439
"2/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",0.139571199519984,99357.987573776,91237.8607968503
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN","HUMAN",0.0269018199096672,69743.7513907955,69245.9653213471
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN","HUMAN",-0.0234441295347335,251811.154697154,258892.682704099
"2/sp|P40429|RL13A_HUMAN/sp|Q6NVV1|R13AX_HUMAN","HUMAN",-0.111975664185744,353837.282416733,386811.208158229
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN","HUMAN",0.0332316153699704,168849.745932411,166910.678864136
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN","HUMAN",-0.0787390175114514,165584.959647452,176893.191578231
"2/sp|P42677|RS27_HUMAN/sp|Q71UM5|RS27L_HUMAN","HUMAN",-0.131348247737711,332339.49910923,368221.504793585
"2/sp|P46439|GSTM5_HUMAN/sp|P09488|GSTM1_HUMAN","HUMAN",-0.00876965835986378,53164.4212196543,54106.3759123116
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",-0.131704874411661,98835.7487178599,109533.912159207
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN","HUMAN",0.0675804729105323,61681.517367519,59538.6145404535
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN","HUMAN",-0.0162671789202548,156272.537399152,159870.008375344
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN","HUMAN",0.0146615970223302,125622.832490182,125788.930909938
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN","HUMAN",-0.0451837757409112,223468.551840791,233241.331222324
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",0.0313565742739105,75101.6085179993,74335.6929812859
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN","HUMAN",0.0575830144859065,41712.4885304733,40543.3201405927
"2/sp|P51692|STA5B_HUMAN/sp|P42229|STA5A_HUMAN","HUMAN",-0.260203895791141,39546.725729717,47910.1063170946
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.125173526891587,123813.867389261,114835.384273875
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0478054129908276,281522.633696593,294368.68316117
"2/sp|P54727|RD23B_HUMAN/sp|P54725|RD23A_HUMAN","HUMAN",-0.30872957021283,66593.7348054257,83436.803656565
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN","HUMAN",-0.0255920842254975,90362.7300811384,93042.3677056561
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN","HUMAN",0.0971427680975376,373729.684774338,353428.959841304
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN","HUMAN",0.0394457969619039,347618.486258281,342149.50894057
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN","HUMAN",-0.0168130863489874,134867.010093572,138023.932836359
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN","HUMAN",-0.0568837785203811,636918.669054918,670185.654735046
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN","HUMAN",-0.109860530426654,104874.676994588,114479.935563501
"2/sp|P62308|RUXG_HUMAN/sp|A8MWD9|RUXGL_HUMAN","HUMAN",-0.00453531316723946,123917.152242628,125743.085999803
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN","HUMAN",0.0103373366338876,144167.439761355,144791.398425029
"2/sp|P62854|RS26_HUMAN/sp|Q5JNZ5|RS26L_HUMAN","HUMAN",0.0895102569594356,196265.124120942,186588.677308703
"2/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN","HUMAN",-0.243789570266662,60783.3612227781,72804.8163226122
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN","HUMAN",-0.0994314353259941,71806.8446334165,77818.9045166707
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN","HUMAN",-0.0259658836412429,212539.375746407,218898.777212348
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN","HUMAN",-0.0252532348351126,8057478.23658385,8294468.21767309
