"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z4U3|C8Z4U3_YEAS8","YEAST",0.891192591887003,600286.370846604,330765.768146692
"1/tr|C8Z4U5|C8Z4U5_YEAS8","YEAST",0.966112360431753,4782714.2643258,2501977.5680821
"1/tr|C8Z4V2|C8Z4V2_YEAS8","YEAST",0.851663250744392,512223.274009587,290082.078739421
"1/tr|C8Z4V3|C8Z4V3_YEAS8","YEAST",0.677854045766659,348043.887961935,222339.890224915
"1/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",0.937609643380114,180785.426425113,96461.1792611426
"1/tr|C8Z4V8|C8Z4V8_YEAS8","YEAST",1.13676486155297,113774.29516569,52878.802106462
"1/tr|C8Z4V9|C8Z4V9_YEAS8","YEAST",0.944030813449957,1726877.79377335,917313.508584085
"1/tr|C8Z4W0|C8Z4W0_YEAS8","YEAST",0.654072653368855,525406.388880422,341222.48176202
"1/tr|C8Z4W9|C8Z4W9_YEAS8","YEAST",1.09812883512224,6526871.87048985,3115825.62380837
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8","YEAST",1.17208848293316,160449.164905238,72768.1687838219
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8","YEAST",1.02685779467831,5640880.82694106,2829239.43645442
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8","YEAST",0.793281126573832,311681.637873464,183800.87696786
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8","YEAST",0.921095263359998,311734.645077487,168246.30831806
"1/tr|C8Z504|C8Z504_YEAS8","YEAST",0.477492094078328,511077.331334875,375132.724525
"1/tr|C8Z509|C8Z509_YEAS8","YEAST",0.61989706947529,307714.048470468,204633.855976029
"1/tr|C8Z510|C8Z510_YEAS8","YEAST",0.640592067112264,161190.490416537,105667.09435756
"1/tr|C8Z515|C8Z515_YEAS8","YEAST",0.821119892421604,181836.343452134,105180.867351997
"1/tr|C8Z516|C8Z516_YEAS8","YEAST",0.726480613608439,334268.867379002,206462.532305866
"1/tr|C8Z545|C8Z545_YEAS8","YEAST",0.968117280426894,618804.896033407,323265.365037586
"1/tr|C8Z551|C8Z551_YEAS8","YEAST",1.09796109301009,142369.370068737,67972.7931311809
"1/tr|C8Z564|C8Z564_YEAS8","YEAST",0.891040829217924,242736.644312749,133765.187525241
"1/tr|C8Z570|C8Z570_YEAS8","YEAST",1.02652041434239,1781097.61669458,893536.016213933
"1/tr|C8Z573|C8Z573_YEAS8","YEAST",0.898003107125417,1111949.71051833,609813.52253767
"1/tr|C8Z581|C8Z581_YEAS8","YEAST",0.43866784648241,203834.723680716,153696.424668867
"1/tr|C8Z585|C8Z585_YEAS8","YEAST",0.354502528559826,95013.6568615345,75946.5263215561
"1/tr|C8Z586|C8Z586_YEAS8","YEAST",0.633328480964225,298072.017040356,196384.909289749
"1/tr|C8Z588|C8Z588_YEAS8","YEAST",1.22316133803176,134805.243168626,59011.4529510944
"1/tr|C8Z590|C8Z590_YEAS8","YEAST",0.757726637804685,298445.919597063,180386.891594658
"1/tr|C8Z5A3|C8Z5A3_YEAS8","YEAST",0.978292407711548,284745.814513451,147706.553857263
"1/tr|C8Z5A5|C8Z5A5_YEAS8","YEAST",0.506382231118586,282558.264395921,203286.973081034
"1/tr|C8Z5C4|C8Z5C4_YEAS8","YEAST",-0.00864853835527287,162721.511772524,167296.253685737
"1/tr|C8Z5C5|C8Z5C5_YEAS8","YEAST",0.704900309890171,287712.416581763,180384.926367288
"1/tr|C8Z5C7|C8Z5C7_YEAS8","YEAST",0.739583677463247,485457.059381975,297133.573136711
"1/tr|C8Z5D7|C8Z5D7_YEAS8","YEAST",0.660255751939971,1543355.04974335,998037.447939664
"1/tr|C8Z5E4|C8Z5E4_YEAS8","YEAST",1.01275502200886,2282507.67215011,1156060.01934163
"1/tr|C8Z5E5|C8Z5E5_YEAS8","YEAST",0.611776289580523,147517.695495469,98654.9501244811
"1/tr|C8Z5E9|C8Z5E9_YEAS8","YEAST",1.22743158170954,502971.805761097,219526.874093653
"1/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",1.29923743229632,846323.559147709,351450.987396978
"1/tr|C8Z5H7|C8Z5H7_YEAS8","YEAST",-0.3453947731895,104586.181978358,135795.77934951
"1/tr|C8Z5I5|C8Z5I5_YEAS8","YEAST",0.930479353188586,157308.867992858,84350.7184655228
"1/tr|C8Z5K5|C8Z5K5_YEAS8","YEAST",0.312773453546714,217607.948223138,179043.409152713
"1/tr|C8Z5L0|C8Z5L0_YEAS8","YEAST",0.95337850779207,578220.021187189,305165.457501685
"1/tr|C8Z5L1|C8Z5L1_YEAS8","YEAST",-0.651921209567175,43060.895113948,69146.2557425032
"1/tr|C8Z5L2|C8Z5L2_YEAS8","YEAST",0.132061128991464,74184.5978034779,69182.6448850001
"1/tr|C8Z5L5|C8Z5L5_YEAS8","YEAST",1.07448474820012,264867.793766269,128533.043399763
"1/tr|C8Z5N3|C8Z5N3_YEAS8","YEAST",0.85810845692948,138323.054024424,77985.8769137315
"1/tr|C8Z5N5|C8Z5N5_YEAS8","YEAST",0.785378055044265,230948.66944208,136940.177950788
"1/tr|C8Z5P1|C8Z5P1_YEAS8","YEAST",0.670583077713643,161404.858273394,103630.777791914
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8","YEAST",0.900736704148947,940118.725416135,514602.288042709
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8","YEAST",0.480615579989926,265099.832346206,194163.469152502
"1/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",0.856710569744537,448460.268650916,253084.862275839
"1/tr|C8Z5S3|C8Z5S3_YEAS8","YEAST",0.279499736672281,152416.770026037,128331.33888917
"1/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",0.833204183687014,472181.467674466,270849.015822267
"1/tr|C8Z5T4|C8Z5T4_YEAS8","YEAST",0.507207566424087,200981.562166972,144513.793651294
"1/tr|C8Z5U0|C8Z5U0_YEAS8","YEAST",1.03236717924323,723354.361939132,361422.672624625
"1/tr|C8Z5U5|C8Z5U5_YEAS8","YEAST",0.841882052502853,789231.256031137,449997.70785142
"1/tr|C8Z5U7|C8Z5U7_YEAS8","YEAST",0.964088164900932,1870721.51640381,980003.126383592
"1/tr|C8Z5U9|C8Z5U9_YEAS8","YEAST",1.0858774608464,12331695.5338815,5937161.76751106
"1/tr|C8Z5V2|C8Z5V2_YEAS8","YEAST",0.86725344839694,105792.416697439,59268.3739331665
"1/tr|C8Z5V8|C8Z5V8_YEAS8","YEAST",1.7001789999802,128069.898267101,40279.1190468646
"1/tr|C8Z5V9|C8Z5V9_YEAS8","YEAST",2.6846914607068,224742.350236638,35723.1736991209
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8","YEAST",1.03670802255851,3690068.81744097,1838196.90231758
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8","YEAST",0.404326382862582,225272.470920853,173952.842296683
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8","YEAST",0.841529612463004,517021.200724479,294863.130631104
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8","YEAST",0.864115126173336,435481.202634428,244502.113079637
"1/tr|C8Z608|C8Z608_YEAS8","YEAST",1.03272087336364,3999273.2509165,1997739.67259749
"1/tr|C8Z612|C8Z612_YEAS8","YEAST",0.860150997240812,333057.371927225,187510.493034382
"1/tr|C8Z630|C8Z630_YEAS8","YEAST",1.02880708298664,4861597.33684551,2435089.73304896
"1/tr|C8Z635|C8Z635_YEAS8","YEAST",-0.0937257747320312,113425.919208261,123698.477114432
"1/tr|C8Z641|C8Z641_YEAS8","YEAST",0.801807732538962,181818.705389674,106587.96208251
"1/tr|C8Z645|C8Z645_YEAS8","YEAST",0.579532166550162,118803.28603893,81247.4358218338
"1/tr|C8Z657|C8Z657_YEAS8","YEAST",0.632144290605934,198288.538640205,130749.78846821
"1/tr|C8Z659|C8Z659_YEAS8","YEAST",0.9182796033928,1900011.97072633,1027458.78078067
"1/tr|C8Z666|C8Z666_YEAS8","YEAST",0.658410647280239,546050.659184986,353565.073588076
"1/tr|C8Z669|C8Z669_YEAS8","YEAST",0.865975016075636,385685.431393094,216265.157077803
"1/tr|C8Z672|C8Z672_YEAS8","YEAST",0.620905236343102,200615.693798084,133318.856309582
"1/tr|C8Z675|C8Z675_YEAS8","YEAST",-0.176473679435464,139044.196099111,160588.52619018
"1/tr|C8Z689|C8Z689_YEAS8","YEAST",0.721684802763116,476593.584414067,295350.149286571
"1/tr|C8Z693|C8Z693_YEAS8","YEAST",1.18700851756707,259222.971163785,116355.27879655
"1/tr|C8Z6A2|C8Z6A2_YEAS8","YEAST",0.357122684193272,87216.5031321695,69587.5915783627
"1/tr|C8Z6A6|C8Z6A6_YEAS8","YEAST",0.897748665558916,147574.781344319,80946.9794101845
"1/tr|C8Z6A8|C8Z6A8_YEAS8","YEAST",0.996623592873538,331871.97887068,169978.802370623
"1/tr|C8Z6B2|C8Z6B2_YEAS8","YEAST",1.05913667911276,2750265.00913154,1348902.03363273
"1/tr|C8Z6B9|C8Z6B9_YEAS8","YEAST",0.878986128425207,1404229.11493169,780323.271102133
"1/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",0.74648397492946,568743.390469736,346449.605218451
"1/tr|C8Z6C3|C8Z6C3_YEAS8","YEAST",0.570880722036763,203200.594558845,139801.080803672
"1/tr|C8Z6C6|C8Z6C6_YEAS8","YEAST",0.879549138193874,159667.626822885,88691.9029189515
"1/tr|C8Z6D0|C8Z6D0_YEAS8","YEAST",1.0788314614747,353497.624507656,171026.593447742
"1/tr|C8Z6D5|C8Z6D5_YEAS8","YEAST",0.767972694421359,992785.684296551,595813.672679949
"1/tr|C8Z6E3|C8Z6E3_YEAS8","YEAST",1.11332218610043,209968.375087286,99185.5236090838
"1/tr|C8Z6F5|C8Z6F5_YEAS8","YEAST",0.590099432240514,330582.746659076,224429.700583352
"1/tr|C8Z6F7|C8Z6F7_YEAS8","YEAST",0.695179146192508,306103.805184761,193213.171315627
"1/tr|C8Z6F9|C8Z6F9_YEAS8","YEAST",0.772010476875211,237142.336335483,141921.619916023
"1/tr|C8Z6G2|C8Z6G2_YEAS8","YEAST",0.531422795341925,169595.256421422,119916.039079046
"1/tr|C8Z6G7|C8Z6G7_YEAS8","YEAST",0.331322778515707,155749.157787541,126510.155108557
"1/tr|C8Z6H1|C8Z6H1_YEAS8","YEAST",1.45849866730959,74920.3438596626,27860.2936985038
"1/tr|C8Z6H2|C8Z6H2_YEAS8","YEAST",-0.0118523166101418,193942.703944301,199838.483318123
"1/tr|C8Z6H3|C8Z6H3_YEAS8","YEAST",0.647662616103699,164523.705891642,107324.873383104
"1/tr|C8Z6H7|C8Z6H7_YEAS8","YEAST",0.881257999078611,1288262.4773882,714754.736065445
"1/tr|C8Z6H8|C8Z6H8_YEAS8","YEAST",0.919543867498597,397260.531881193,214636.169534528
"1/tr|C8Z6H9|C8Z6H9_YEAS8","YEAST",0.965612423117265,1055647.11430934,552431.2492171
"1/tr|C8Z6I1|C8Z6I1_YEAS8","YEAST",0.433701360225714,151276.874062379,114459.857031566
"1/tr|C8Z6K1|C8Z6K1_YEAS8","YEAST",-0.187289616106921,83448.214841926,97103.440708563
"1/tr|C8Z6K4|C8Z6K4_YEAS8","YEAST",0.655959270125833,568179.374656655,368518.949168769
"1/tr|C8Z6K7|C8Z6K7_YEAS8","YEAST",1.08052497193664,298784.161368135,144385.945102941
"1/tr|C8Z6K9|C8Z6K9_YEAS8","YEAST",0.827611770330514,149925.692729006,86333.2067161749
"1/tr|C8Z6L7|C8Z6L7_YEAS8","YEAST",0.648062709860035,178417.415782265,116355.979338587
"1/tr|C8Z6M0|C8Z6M0_YEAS8","YEAST",0.874311577064582,779475.747088398,434556.622250823
"1/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",1.13196317217795,4048094.95358645,1887702.70435107
"1/tr|C8Z6N9|C8Z6N9_YEAS8","YEAST",0.276390465303359,85099.4802329022,71806.3518600111
"1/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",1.23648934698228,3975329.58557097,1724211.48650157
"1/tr|C8Z6P3|C8Z6P3_YEAS8","YEAST",0.649576044213498,57505.2087333318,37463.0460647301
"1/tr|C8Z6P6|C8Z6P6_YEAS8","YEAST",0.586419222754335,32618.6722126753,22201.0890251808
"1/tr|C8Z6Q0|C8Z6Q0_YEAS8","YEAST",0.74909376618681,129422.334015246,78695.030923825
"1/tr|C8Z6Q4|C8Z6Q4_YEAS8","YEAST",0.536482248383224,61824.9147612238,43561.6231116288
"1/tr|C8Z6R1|C8Z6R1_YEAS8","YEAST",0.720106438556579,117943.000658384,73170.5484907359
"1/tr|C8Z6T1|C8Z6T1_YEAS8","YEAST",0.938862092863327,1105605.87725676,589403.163948025
"1/tr|C8Z6T4|C8Z6T4_YEAS8","YEAST",0.841828321890424,76740.2458584223,43756.7830899544
"1/tr|C8Z6T7|C8Z6T7_YEAS8","YEAST",0.530953151842044,86558.4555551458,61222.9778630009
"1/tr|C8Z6U2|C8Z6U2_YEAS8","YEAST",1.12520497916442,325567.854563383,152531.254974658
"1/tr|C8Z6U7|C8Z6U7_YEAS8","YEAST",0.690790438035386,642106.04834119,406533.083530975
"1/tr|C8Z6U8|C8Z6U8_YEAS8","YEAST",0.449883039514298,256802.168264847,192135.746807995
"1/tr|C8Z6V2|C8Z6V2_YEAS8","YEAST",-3.07714952674753,64460.051898971,555958.962028643
"1/tr|C8Z6V7|C8Z6V7_YEAS8","YEAST",0.354843682566017,268139.85455995,214279.464884494
"1/tr|C8Z6W1|C8Z6W1_YEAS8","YEAST",0.800160342751371,3226670.45598956,1893739.00345123
"1/tr|C8Z6W5|C8Z6W5_YEAS8","YEAST",0.55875613255353,190852.028262224,132413.479976608
"1/tr|C8Z6X1|C8Z6X1_YEAS8","YEAST",0.857475677845592,671653.634095665,378841.236314249
"1/tr|C8Z6X3|C8Z6X3_YEAS8","YEAST",0.562241698087389,383688.201618973,265561.189236399
"1/tr|C8Z6X5|C8Z6X5_YEAS8","YEAST",0.956264726054296,215278.099914184,113389.60989668
"1/tr|C8Z6X7|C8Z6X7_YEAS8","YEAST",0.711378712741046,180137.060713942,112433.185953293
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8","YEAST",0.900908585537611,298139.155988083,163176.001157115
"1/tr|C8Z6Y9|C8Z6Y9_YEAS8","YEAST",0.781538155632218,152627.53149662,90741.1394693582
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8","YEAST",0.614137867131103,258096.416857997,172324.025692837
"1/tr|C8Z701|C8Z701_YEAS8","YEAST",0.733098827923843,325803.423599479,200312.791197269
"1/tr|C8Z702|C8Z702_YEAS8","YEAST",0.831724143129621,513000.261700756,294565.206419786
"1/tr|C8Z704|C8Z704_YEAS8","YEAST",0.764335950743098,190539.581703873,114639.672159476
"1/tr|C8Z707|C8Z707_YEAS8","YEAST",0.623837622023058,213020.019383718,141274.688734655
"1/tr|C8Z709|C8Z709_YEAS8","YEAST",0.987630567120615,695846.30234898,358628.396457047
"1/tr|C8Z712|C8Z712_YEAS8","YEAST",0.58503756834188,223881.716242408,152525.531385652
"1/tr|C8Z724|C8Z724_YEAS8","YEAST",0.593356858912586,467686.60374681,316792.209921817
"1/tr|C8Z727|C8Z727_YEAS8","YEAST",0.933721903831397,900004.342425895,481508.63529939
"1/tr|C8Z738|C8Z738_YEAS8","YEAST",0.720185851122941,408304.386244931,253293.635627194
"1/tr|C8Z746|C8Z746_YEAS8","YEAST",0.990506854555189,2518716.77267899,1295522.13009456
"1/tr|C8Z747|C8Z747_YEAS8","YEAST",0.829823010344638,572205.691769684,328994.268561624
"1/tr|C8Z751|C8Z751_YEAS8","YEAST",0.64357659739828,173908.653409891,113768.781817224
"1/tr|C8Z752|C8Z752_YEAS8","YEAST",1.06257483582942,287216.009736795,140533.389793848
"1/tr|C8Z753|C8Z753_YEAS8","YEAST",1.02653160419474,162461.011281042,81502.348621883
"1/tr|C8Z756|C8Z756_YEAS8","YEAST",0.265206516528491,346056.523741798,294272.51447916
"1/tr|C8Z760|C8Z760_YEAS8","YEAST",0.343044432751298,255883.805698845,206164.513266876
"1/tr|C8Z763|C8Z763_YEAS8","YEAST",0.845343960332025,573096.940418538,325980.766859094
"1/tr|C8Z768|C8Z768_YEAS8","YEAST",0.870250178971625,113869.92038382,63661.2827571571
"1/tr|C8Z777|C8Z777_YEAS8","YEAST",0.797191096073288,533889.382739446,313986.248555789
"1/tr|C8Z778|C8Z778_YEAS8","YEAST",1.15181104802956,203442.271435341,93572.729336184
"1/tr|C8Z781|C8Z781_YEAS8","YEAST",1.03705193588353,286870.173912209,142869.469732978
"1/tr|C8Z782|C8Z782_YEAS8","YEAST",1.14958567631455,7293212.77805598,3359672.0698735
"1/tr|C8Z793|C8Z793_YEAS8","YEAST",0.75547649059982,277823.4808411,168184.372610469
"1/tr|C8Z794|C8Z794_YEAS8","YEAST",0.782132312464806,449658.356409054,267223.813830399
"1/tr|C8Z799|C8Z799_YEAS8","YEAST",0.762560859881516,291452.310047911,175570.515961768
"1/tr|C8Z7A6|C8Z7A6_YEAS8","YEAST",0.823283144626345,466225.20599168,269277.833161345
"1/tr|C8Z7A8|C8Z7A8_YEAS8","YEAST",0.877181469835339,906271.752862018,504241.151310263
"1/tr|C8Z7B3|C8Z7B3_YEAS8","YEAST",0.91425704202902,323102.436457311,175210.131454509
"1/tr|C8Z7B4|C8Z7B4_YEAS8","YEAST",0.838049484067921,262500.576863648,150068.660289582
"1/tr|C8Z7C8|C8Z7C8_YEAS8","YEAST",0.660521573966409,566004.798056712,365949.435938212
"1/tr|C8Z7D7|C8Z7D7_YEAS8","YEAST",0.908265670490256,487932.819569454,265694.519242613
"1/tr|C8Z7D9|C8Z7D9_YEAS8","YEAST",0.511522002003717,200483.25945952,143725.035410733
"1/tr|C8Z7E2|C8Z7E2_YEAS8","YEAST",0.291123008860812,110771.397999682,92518.515261909
"1/tr|C8Z7F0|C8Z7F0_YEAS8","YEAST",0.772017366534481,271072.230260479,162226.732297517
"1/tr|C8Z7F6|C8Z7F6_YEAS8","YEAST",0.802353838638018,321373.090577449,188327.921217407
"1/tr|C8Z7G1|C8Z7G1_YEAS8","YEAST",0.633770761517201,239116.40261025,157493.68137183
"1/tr|C8Z7G3|C8Z7G3_YEAS8","YEAST",-0.760006067211526,119983.953241019,207656.517310863
"1/tr|C8Z7H9|C8Z7H9_YEAS8","YEAST",-0.926376848411689,139160.707351827,270284.79948246
"1/tr|C8Z7I7|C8Z7I7_YEAS8","YEAST",0.853052351949168,943396.553933433,533749.788068597
"1/tr|C8Z7K1|C8Z7K1_YEAS8","YEAST",0.949228164561998,1445456.51223322,765062.042753787
"1/tr|C8Z7K2|C8Z7K2_YEAS8","YEAST",0.840824054226005,855747.249663076,488281.22616947
"1/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",0.764695125960342,254454.405305393,153056.430082863
"1/tr|C8Z7N5|C8Z7N5_YEAS8","YEAST",1.23042475135273,82110.6539783776,35763.7071034807
"1/tr|C8Z7N7|C8Z7N7_YEAS8","YEAST",0.943546250511336,890561.932073776,473223.364610582
"1/tr|C8Z7P1|C8Z7P1_YEAS8","YEAST",0.0227959699361224,42974.9781169286,43230.5906629969
"1/tr|C8Z7P3|C8Z7P3_YEAS8","YEAST",1.01160063616357,4772161.89710169,2418971.82309028
"1/tr|C8Z7P4|C8Z7P4_YEAS8","YEAST",0.786845927206792,365191.650239175,216318.861764993
"1/tr|C8Z7P5|C8Z7P5_YEAS8","YEAST",0.445423036169375,1231791.35500586,924462.359398862
"1/tr|C8Z7Q3|C8Z7Q3_YEAS8","YEAST",0.627372187821231,162329.220691941,107393.162746988
"1/tr|C8Z7R1|C8Z7R1_YEAS8","YEAST",0.775087438884694,415807.106314657,248316.235029044
"1/tr|C8Z7R5|C8Z7R5_YEAS8","YEAST",1.01771486038696,689275.124168996,347910.616166405
"1/tr|C8Z7R7|C8Z7R7_YEAS8","YEAST",1.23404871604731,133199.473197635,57870.1493867268
"1/tr|C8Z7S0|C8Z7S0_YEAS8","YEAST",1.01579561661251,1514740.06385656,765580.632455549
"1/tr|C8Z7T0|C8Z7T0_YEAS8","YEAST",0.222693119514024,1070599.90390796,937621.737136825
"1/tr|C8Z7T1|C8Z7T1_YEAS8","YEAST",1.21254951025227,151367.028079735,66750.617278531
"1/tr|C8Z7T4|C8Z7T4_YEAS8","YEAST",-1.27079631774525,172360.838719982,425034.501495382
"1/tr|C8Z7T7|C8Z7T7_YEAS8","YEAST",0.659532521135587,174981.417813548,113211.523572082
"1/tr|C8Z7T9|C8Z7T9_YEAS8","YEAST",1.56022778094104,121259.343784038,42022.0879523504
"1/tr|C8Z7U2|C8Z7U2_YEAS8","YEAST",0.22026578837613,150894.820401658,132374.855505706
"1/tr|C8Z7U4|C8Z7U4_YEAS8","YEAST",1.47678013173907,139862.765118428,51355.2407289141
"1/tr|C8Z7U6|C8Z7U6_YEAS8","YEAST",0.374815487894676,84578.3965964076,66660.1856587269
"1/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",0.732971538292912,95472.6085333043,58704.3313246079
"1/tr|C8Z7W6|C8Z7W6_YEAS8","YEAST",1.10141897300883,5096977.66479499,2427673.94742554
"1/tr|C8Z7W8|C8Z7W8_YEAS8","YEAST",0.511759480746986,137271.289589398,98392.6223017389
"1/tr|C8Z7X0|C8Z7X0_YEAS8","YEAST",0.852122256172575,107058.865127937,60610.2467637069
"1/tr|C8Z7X9|C8Z7X9_YEAS8","YEAST",0.943003073813108,829923.452801998,441167.592325089
"1/tr|C8Z7Y4|C8Z7Y4_YEAS8","YEAST",1.02477647173424,306306.878749061,153853.035392637
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8","YEAST",0.696460399443854,320243.792869325,201958.913516429
"1/tr|C8Z7Y6|C8Z7Y6_YEAS8","YEAST",0.962289240151935,242633.591179082,127265.525842217
"1/tr|C8Z7Y7|C8Z7Y7_YEAS8","YEAST",0.8612829476498,141178.602426144,79420.8722135789
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",0.848416587211407,1128761.05878842,640679.683805978
"1/tr|C8Z805|C8Z805_YEAS8","YEAST",1.03146154004102,1846760.53033903,923309.910246212
"1/tr|C8Z806|C8Z806_YEAS8","YEAST",-0.000881436991872965,236276.68993201,241615.055732691
"1/tr|C8Z813|C8Z813_YEAS8","YEAST",0.462294521116176,1191096.98350676,883528.133538985
"1/tr|C8Z815|C8Z815_YEAS8","YEAST",0.579375802377292,151042.059526788,103306.150664272
"1/tr|C8Z821|C8Z821_YEAS8","YEAST",0.699459317107987,456763.835502902,287455.916480963
"1/tr|C8Z834|C8Z834_YEAS8","YEAST",0.622393668251517,197099.552046923,130847.144647427
"1/tr|C8Z848|C8Z848_YEAS8","YEAST",0.313426164801116,410619.163484543,337696.308162913
"1/tr|C8Z849|C8Z849_YEAS8","YEAST",0.425349972516738,316819.43405951,241105.15130911
"1/tr|C8Z853|C8Z853_YEAS8","YEAST",0.964723843342468,930101.98805333,487032.041597953
"1/tr|C8Z857|C8Z857_YEAS8","YEAST",0.35222734302815,333149.353069589,266713.964324444
"1/tr|C8Z860|C8Z860_YEAS8","YEAST",0.953549441072551,218189.446124973,115139.551019201
"1/tr|C8Z865|C8Z865_YEAS8","YEAST",0.759283956840551,189718.844866387,114546.283098059
"1/tr|C8Z878|C8Z878_YEAS8","YEAST",0.0481868688821612,95509.4097324295,94401.3584713629
"1/tr|C8Z884|C8Z884_YEAS8","YEAST",0.709558543415483,214876.208897346,134285.061899735
"1/tr|C8Z894|C8Z894_YEAS8","YEAST",0.80564090078225,243279.681064908,142239.932262455
"1/tr|C8Z895|C8Z895_YEAS8","YEAST",0.776595418972635,247005.382625945,147355.271716735
"1/tr|C8Z8A2|C8Z8A2_YEAS8","YEAST",0.652489097731563,285460.433751352,185594.416673491
"1/tr|C8Z8B3|C8Z8B3_YEAS8","YEAST",0.622055129961297,254233.187335239,168815.673244488
"1/tr|C8Z8B5|C8Z8B5_YEAS8","YEAST",1.08018373012272,4262787.98984853,2060458.18708463
"1/tr|C8Z8C7|C8Z8C7_YEAS8","YEAST",1.05046912290792,3476614.86524624,1715424.63707884
"1/tr|C8Z8C9|C8Z8C9_YEAS8","YEAST",0.753937280601428,68462.3871005984,41488.9149844779
"1/tr|C8Z8D5|C8Z8D5_YEAS8","YEAST",0.791881509215391,76195.7834865928,44976.8077223861
"1/tr|C8Z8E2|C8Z8E2_YEAS8","YEAST",0.186514570744989,267805.860510998,240497.946286395
"1/tr|C8Z8E3|C8Z8E3_YEAS8","YEAST",0.936986528940989,727801.027207198,388498.538495097
"1/tr|C8Z8E5|C8Z8E5_YEAS8","YEAST",0.997505379161578,3584792.82351914,1834943.92689044
"1/tr|C8Z8E9|C8Z8E9_YEAS8","YEAST",-0.00788864262048389,99320.0027182602,102058.508387805
"1/tr|C8Z8F1|C8Z8F1_YEAS8","YEAST",0.531902616160618,269328.70573526,190371.432437812
"1/tr|C8Z8G9|C8Z8G9_YEAS8","YEAST",0.380375279546302,204591.633331449,160628.009133432
"1/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",1.11138619854472,2064504.17877606,976546.571529191
"1/tr|C8Z8I5|C8Z8I5_YEAS8","YEAST",0.570462813637265,298435.401362498,205381.677548036
"1/tr|C8Z8J1|C8Z8J1_YEAS8","YEAST",0.9729207338204,127989.113893347,66639.6157054049
"1/tr|C8Z8J2|C8Z8J2_YEAS8","YEAST",0.879053965124179,291088.295209918,161748.740348486
"1/tr|C8Z8J6|C8Z8J6_YEAS8","YEAST",0.720919671912502,284709.143161126,176530.903716023
"1/tr|C8Z8K0|C8Z8K0_YEAS8","YEAST",0.530324604823383,119009.939985322,84212.6625376536
"1/tr|C8Z8K3|C8Z8K3_YEAS8","YEAST",0.942113262101692,174706.851595968,92927.3092224922
"1/tr|C8Z8K6|C8Z8K6_YEAS8","YEAST",0.813928190662242,736847.588009752,428349.872953739
"1/tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",0.51703859710243,561420.385516504,400942.253800665
"1/tr|C8Z8L2|C8Z8L2_YEAS8","YEAST",0.938149389083549,824444.866382698,439732.2191046
"1/tr|C8Z8L6|C8Z8L6_YEAS8","YEAST",0.929105737761133,653625.586695246,350814.975662421
"1/tr|C8Z8M0|C8Z8M0_YEAS8","YEAST",0.107187100750517,393177.755136327,373044.105572824
"1/tr|C8Z8N1|C8Z8N1_YEAS8","YEAST",1.38388906689715,446720.39587331,174936.904546257
"1/tr|C8Z8N2|C8Z8N2_YEAS8","YEAST",0.614862392976838,324007.001037182,216222.132758566
"1/tr|C8Z8N4|C8Z8N4_YEAS8","YEAST",0.86124521299243,329217.135163229,185207.924336471
"1/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",0.954839934074379,1047645.17570725,552352.764697354
"1/tr|C8Z8P4|C8Z8P4_YEAS8","YEAST",0.559096819009396,308969.364512232,214312.884928612
"1/tr|C8Z8R3|C8Z8R3_YEAS8","YEAST",1.0042112813216,330022.784865288,168145.009832716
"1/tr|C8Z8S7|C8Z8S7_YEAS8","YEAST",-0.618184977652979,258554.543862803,405585.267747849
"1/tr|C8Z8S9|C8Z8S9_YEAS8","YEAST",1.05347257945453,6053658.25551184,2980772.49509943
"1/tr|C8Z8T3|C8Z8T3_YEAS8","YEAST",0.842440005605023,311548.162923742,177567.409704819
"1/tr|C8Z8T9|C8Z8T9_YEAS8","YEAST",0.94248798453088,351557.131286238,186946.153575757
"1/tr|C8Z8U3|C8Z8U3_YEAS8","YEAST",-0.224282826060486,137484.238734961,164137.021142453
