"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	1801064.58878564	2127991.80089359	2064504.2309153	1724520.70243963	2000944.77652395	1838039.82390418
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	932922.10955964	993416.561304698	1095638.67544174	881640.017163504	1031447.13397008	1021421.11742855
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	1443000.271347	1599113.38631949	1602309.76392758	1251256.65553465	1620434.55110888	1619338.93350301
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	2157475.56472402	2642544.14770041	2818843.1494906	2228331.28704045	2543783.63986789	2459385.14200919
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	7370209.71961213	8357777.61634431	8445761.65915073	6677082.85752599	7813414.30768902	7887951.00770845
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	274427.112695787	288060.673294201	305579.710356879	258236.388041585	264674.380862518	278826.624682716
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	166894.53754431	188400.370912068	185602.456041868	169293.989676629	178321.680447188	173260.026258972
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	104926.455331625	126554.987956149	NA	117829.707474993	94945.9862414795	NA
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	535269.930403831	615953.367432664	576671.634164201	517008.191021787	554036.719756907	527588.832991622
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	342706.460466734	327553.102256102	333128.482120375	318238.183679931	318003.010104462	322442.492303823
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	233453.926794274	258112.139551779	296003.28124356	211799.986747895	285645.109138267	250865.447083978
"1/sp|P63020|NFUA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	93209.6058502722
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	3330035.51968031	4167362.5143547	4319022.51387709	3503702.06468897	3673410.00943388	3919351.37422361
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	188440.650971108	215934.579884988	234177.108777336	274516.658365497	308750.370696498	285422.01958051
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	359326.012826401	419039.031426096	433604.300774751	339589.403590299	374709.896913381	453857.114459775
"1/sp|P63167|DYL1_HUMAN"	"HUMAN"	100235.997379788	122865.644394746	125803.919778368	98617.6685462272	118505.173080424	114813.040899548
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	546067.464999261	566556.381799577	531901.89777492	587853.378553545	639992.506667397	626180.164576167
"1/sp|P63177|RLMB_ECOLI"	"ECOLI"	NA	NA	NA	496878.07659353	NA	NA
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	400295.790415227	473265.286291401	507896.841667069	415125.049073895	453657.573244224	469135.650700038
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	457803.320859205	479313.492079476	583822.893876738	579669.400096559	433632.186969471	509918.280937633
"1/sp|P63224|GMHA_ECOLI"	"ECOLI"	191205.102407644	61575.196713747	185975.511357895	1027346.62395986	705939.639019961	721865.754670933
"1/sp|P63235|GADC_ECOLI"	"ECOLI"	492529.069603703	546922.021944112	549620.785899756	2013470.01580556	2103785.34449054	2395135.34937522
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	830491.778502026	741097.933629219	791482.710248597	929519.374110631	775256.663081084	956331.020793705
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	2484262.10647194	2788324.49798947	2879134.34186081	2299770.14067313	2416849.39966355	2703833.04614836
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	505983.848709304	547504.533567145	541023.781914309	456865.105330196	486134.455307891	495175.779329203
"1/sp|P63284|CLPB_ECOLI"	"ECOLI"	420463.086436444	475502.998494348	465571.795014873	1581784.28522751	1639469.04793127	1772005.31480816
"1/sp|P63389|YHES_ECOLI"	"ECOLI"	NA	NA	109532.32515948	NA	87373.6449886755	66822.139173544
"1/sp|P63417|YHBS_ECOLI"	"ECOLI"	NA	NA	NA	99404.05923732	67208.5178937146	NA
"1/sp|P64451|YDCL_ECOLI"	"ECOLI"	7540.42705218059	NA	NA	36270.6439319633	53897.1977676164	55650.3098756554
"1/sp|P64463|YDFZ_ECOLI"	"ECOLI"	134303.631928903	140391.4980828	137987.70809797	491457.620033256	545367.211665193	583153.005510254
"1/sp|P64483|YEAK_ECOLI"	"ECOLI"	NA	61148.8477811449	51840.4359837415	100294.248542091	126242.66257529	124111.537605496
"1/sp|P64554|QUEE_ECOLI"	"ECOLI"	NA	NA	NA	72739.2798464358	NA	NA
"1/sp|P64557|YGFM_ECOLI"	"ECOLI"	NA	NA	NA	42887.1083991011	32572.934512144	84662.487168714
"1/sp|P64581|YQJD_ECOLI"	"ECOLI"	422255.23921709	490977.977484079	497023.084806072	1724375.07453387	1729738.51931827	1815801.51315512
"1/sp|P64585|YQJE_ECOLI"	"ECOLI"	NA	NA	16197.2314329693	NA	55298.3241289723	54940.4512967374
"1/sp|P64596|YRAP_ECOLI"	"ECOLI"	NA	34054.6209915789	30247.2258725291	111179.531696906	130656.117659579	233238.27355511
"1/sp|P64604|MLAD_ECOLI"	"ECOLI"	NA	NA	NA	NA	619386.467849258	639213.552294896
"1/sp|P65292|YGDI_ECOLI"	"ECOLI"	NA	NA	NA	88890.6539814219	102377.037441038	84329.7119117267
"1/sp|P65807|YGEY_ECOLI"	"ECOLI"	62546.875676421	52263.6864502634	55667.6612857029	375202.553020094	404580.349310589	548165.746228606
"1/sp|P66948|YFGC_ECOLI"	"ECOLI"	27551.5603829675	NA	26106.4358032761	129888.317764966	117482.059580822	85090.695180964
"1/sp|P67080|YGGS_ECOLI"	"ECOLI"	NA	NA	NA	67570.1088852455	84557.4491686035	73799.8847856047
"1/sp|P67095|YFCE_ECOLI"	"ECOLI"	NA	59735.0177088611	64575.1315723601	108973.671725264	136747.392126164	150138.032983909
"1/sp|P67660|YHAJ_ECOLI"	"ECOLI"	NA	10773.3665600065	NA	25564.8239324998	113028.324437494	136243.891388171
"1/sp|P67809|YBOX1_HUMAN"	"HUMAN"	NA	283379.510740603	NA	NA	NA	279326.717108021
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	357504.734464603	298444.252821349	272606.763873813	295164.836322324	274918.21956946	294831.44137212
"1/sp|P67826|CUTC_ECOLI"	"ECOLI"	NA	NA	NA	29540.7756062992	15462.8949720197	20842.1419334311
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	NA	223482.753102369	233150.896811655	181006.50130547	193712.381159545	202143.307363104
"1/sp|P67910|HLDD_ECOLI"	"ECOLI"	166832.568222712	190422.429875848	192217.681122574	636485.662758101	660368.6393024	663009.771788957
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	547160.60383227	656277.424690427	709980.038788221	741622.813783165	736236.440349768	778484.645043184
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	87689.9983754389	89345.5088019593	NA	NA	96590.3421901121	NA
"1/sp|P68066|GRCA_ECOLI"	"ECOLI"	864936.806219679	965403.949169033	1098828.85611766	3423254.73077543	3718189.0412214	3675617.35666924
"1/sp|P68187|MALK_ECOLI"	"ECOLI"	NA	NA	35685.0338428517	93750.9078744404	72303.9453622022	49984.4548018478
"1/sp|P68191|SRA_ECOLI"	"ECOLI"	132779.186617565	160394.885248387	174736.755192679	538822.631611108	570570.134759552	577885.613174328
"1/sp|P68206|YJBJ_ECOLI"	"ECOLI"	385682.804688938	158554.706243501	136449.009842664	872313.634262838	904985.099996325	938086.63282171
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	1625701.94344481	1698560.51423532	1812913.74276861	1613234.9553255	1702835.15803923	1850625.79312096
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	301394.922069291	301987.03893717	294259.774380368	365643.785163431	358425.908430174	379274.557142373
"1/sp|P68679|RS21_ECOLI"	"ECOLI"	392107.164259117	413151.326180964	346715.875574197	1114337.29854105	1197144.42422109	1154763.60517945
"1/sp|P68739|NFI_ECOLI"	"ECOLI"	NA	NA	NA	NA	32853.655538988	35505.6326568222
"1/sp|P68767|AMPA_ECOLI"	"ECOLI"	62402.4871570952	82257.4577974524	95562.8908379988	300043.061318606	301433.033202074	330673.257598618
"1/sp|P68919|RL25_ECOLI"	"ECOLI"	100184.562842861	120863.725460486	330152.715297185	1152527.13236294	1113963.62353181	898114.561310632
"1/sp|P69222|IF1_ECOLI"	"ECOLI"	NA	74069.4513345609	NA	332554.956048975	381866.114171648	271470.246515685
"1/sp|P69228|BAER_ECOLI"	"ECOLI"	NA	NA	NA	45522.3538001035	47582.5238966661	76913.8431959604
"1/sp|P69407|RCSB_ECOLI"	"ECOLI"	NA	NA	NA	103166.526598211	110687.123467479	98044.1424748274
"1/sp|P69411|RCSF_ECOLI"	"ECOLI"	NA	NA	NA	108212.068762811	107080.508950411	108966.855099888
"1/sp|P69428|TATA_ECOLI"	"ECOLI"	NA	NA	NA	16062.4481584912	NA	NA
"1/sp|P69441|KAD_ECOLI"	"ECOLI"	214157.299741525	232055.279205782	242133.969670663	863294.619197301	923842.364558937	942602.956979851
"1/sp|P69503|APT_ECOLI"	"ECOLI"	48726.4775733859	51466.7609744989	66719.5799462976	134819.216684608	123851.26645478	130123.181493827
"1/sp|P69739|MBHS_ECOLI"	"ECOLI"	30622.7599614198	33119.5039286482	38080.1481226577	124544.083470258	112267.341168257	153589.72419698
"1/sp|P69776|LPP_ECOLI"	"ECOLI"	360709.78777771	570433.492405426	473306.186043656	1590147.66487053	1753780.13732587	1699472.08295605
"1/sp|P69783|PTGA_ECOLI"	"ECOLI"	427655.245901236	541342.923920543	531702.976252587	1851071.97223648	1918586.30873228	1953307.71962427
"1/sp|P69786|PTGCB_ECOLI"	"ECOLI"	NA	56469.5443071956	34831.7162844318	241850.769870955	243474.366096852	162244.359651513
"1/sp|P69797|PTNAB_ECOLI"	"ECOLI"	325237.308707943	320217.793658415	310932.310510003	1122611.44236097	1149875.46509171	1304153.04875845
"1/sp|P69805|PTND_ECOLI"	"ECOLI"	180931.828272943	72023.2243353582	107003.047298412	337266.173723548	286857.848761962	542044.416641047
"1/sp|P69811|PTFAH_ECOLI"	"ECOLI"	NA	NA	NA	80727.745093778	NA	NA
"1/sp|P69829|PTSN_ECOLI"	"ECOLI"	NA	NA	NA	59752.6789655168	59950.670948026	68892.8440547786
"1/sp|P69874|POTA_ECOLI"	"ECOLI"	NA	NA	NA	98595.6694370594	98080.084681355	85743.2321374027
"1/sp|P69908|DCEA_ECOLI"	"ECOLI"	708378.131824885	865760.378503731	843510.913276784	3247168.90345154	3490756.67340691	3157120.66254264
"1/sp|P69910|DCEB_ECOLI"	"ECOLI"	610104.393013533	516241.630513605	753873.528970093	1975883.14348283	2103257.36587052	1899657.15975662
"1/sp|P69924|RIR2_ECOLI"	"ECOLI"	25640.4265048508	74484.026096059	NA	130057.494012931	149521.438233998	150497.455049184
"1/sp|P75682|YAGE_ECOLI"	"ECOLI"	597651.347991582	596772.003318091	632678.267639052	2349235.91225319	2365920.53240054	2308774.9027947
"1/sp|P75728|UBIF_ECOLI"	"ECOLI"	NA	NA	NA	NA	53297.9544277528	70130.061560505
"1/sp|P75745|YBGK_ECOLI"	"ECOLI"	NA	NA	NA	26157.2506469874	NA	NA
"1/sp|P75818|YBJP_ECOLI"	"ECOLI"	207675.308702258	212657.642158827	219337.315333995	690736.085658834	733519.705290862	710857.524382065
"1/sp|P75823|LTAE_ECOLI"	"ECOLI"	95034.9122179744	111814.345427367	26693.5951254277	145703.508330276	140609.010401613	156209.167420975
"1/sp|P75849|YCBL_ECOLI"	"ECOLI"	31795.8392192911	20591.1661809547	NA	78622.337392448	92328.7119437407	93452.8354375489
"1/sp|P75863|YCBX_ECOLI"	"ECOLI"	NA	72980.0306608484	NA	82654.0614556865	127189.863655932	142753.148928942
"1/sp|P75864|RLMKL_ECOLI"	"ECOLI"	NA	NA	NA	NA	53764.5834193941	NA
"1/sp|P75867|LONH_ECOLI"	"ECOLI"	NA	NA	NA	28737.6531983746	58228.2336541785	NA
"1/sp|P75874|YCCU_ECOLI"	"ECOLI"	85589.5482198367	94576.3392381406	109168.255395085	311528.455383786	379045.890345672	333464.355843442
"1/sp|P75876|RLMI_ECOLI"	"ECOLI"	22444.6685899843	NA	NA	NA	NA	56644.2977941051
"1/sp|P75913|GHRA_ECOLI"	"ECOLI"	NA	NA	NA	87388.5176258593	118291.998614123	81003.198728286
"1/sp|P75914|YCDX_ECOLI"	"ECOLI"	NA	NA	60238.8282934619	41590.0904980317	40811.7558187465	53718.7261214109
"1/sp|P75915|YCDY_ECOLI"	"ECOLI"	NA	NA	NA	111977.944436389	156297.783550861	124517.43666197
"1/sp|P75949|NAGZ_ECOLI"	"ECOLI"	NA	NA	NA	43197.5747003127	38423.4581643167	40448.9254407838
"1/sp|P75957|LOLD_ECOLI"	"ECOLI"	NA	NA	NA	71748.0805474581	77621.2230020143	45690.6005082451
"1/sp|P76002|PLIG_ECOLI"	"ECOLI"	NA	NA	NA	28150.184029615	33693.959539872	NA
"1/sp|P76004|YCGM_ECOLI"	"ECOLI"	NA	NA	42699.3413546557	109632.405613862	92078.9755776965	64277.6788286844
"1/sp|P76008|LDCA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	25107.8001857063
"1/sp|P76015|DHAK_ECOLI"	"ECOLI"	26139.8992369396	33957.9488498843	27681.6959583257	117037.739544957	80371.111647975	89783.6319056649
"1/sp|P76034|YCIT_ECOLI"	"ECOLI"	NA	NA	NA	NA	25302.0740089196	53557.2960386451
"1/sp|P76108|YDCS_ECOLI"	"ECOLI"	13385.3734654093	NA	NA	67503.1820179184	79844.9921075985	90955.4717771043
"1/sp|P76113|CURA_ECOLI"	"ECOLI"	104359.436038993	94627.154081852	98911.7129772149	323083.255089158	361283.623695717	367330.590097359
"1/sp|P76142|LSRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	322703.383147755	57911.2605741991
"1/sp|P76143|LSRF_ECOLI"	"ECOLI"	NA	24805.6997429106	NA	66833.913344648	66540.7984534843	86128.681317749
"1/sp|P76145|TAM_ECOLI"	"ECOLI"	46724.8684857345	55120.7820225908	42507.2364576984	104037.815259894	105471.785361698	113577.372626862
"1/sp|P76177|YDGH_ECOLI"	"ECOLI"	NA	31671.2808828768	32727.8578161418	162144.589043738	160941.764511499	173447.793303417
"1/sp|P76187|YDHF_ECOLI"	"ECOLI"	NA	111118.120099201	78827.7656935491	295977.873821704	311162.216693136	289234.372245288
"1/sp|P76193|YNHG_ECOLI"	"ECOLI"	NA	30278.8302265447	74959.9504859402	134885.523858719	154684.10241642	166801.583561912
"1/sp|P76268|KDGR_ECOLI"	"ECOLI"	NA	26675.933868772	88119.1359275129	126763.824569938	94744.2760996744	130555.107665372
"1/sp|P76316|DCYD_ECOLI"	"ECOLI"	66718.0307132575	63286.7893763145	33463.4336635233	101710.867233847	151902.919263052	181603.575719077
"1/sp|P76329|MPGP_ECOLI"	"ECOLI"	NA	NA	NA	131607.470684769	161916.541940253	163651.682945029
"1/sp|P76346|MTFA_ECOLI"	"ECOLI"	NA	NA	NA	74995.2729992517	74619.738910361	76807.8756560259
"1/sp|P76372|WZZB_ECOLI"	"ECOLI"	NA	NA	NA	48527.5560510527	31080.0935548213	43015.3848948112
"1/sp|P76402|YEGP_ECOLI"	"ECOLI"	182558.52296492	205979.952001949	259969.979813321	651164.9556585	681577.019926482	691528.05358887
"1/sp|P76407|YEGS_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	36347.7957373542
"1/sp|P76417|YEGT_ECOLI"	"ECOLI"	NA	52307.9945152069	NA	100907.125132707	96188.7809861498	143919.721408046
"1/sp|P76418|YEGU_ECOLI"	"ECOLI"	158912.888922344	179279.72615911	150615.196760222	376924.060774117	455470.795594216	454289.040631322
"1/sp|P76419|YEGV_ECOLI"	"ECOLI"	32619.4115033433	NA	52837.8322148793	58878.2918377532	70395.2902569491	87498.2033250897
"1/sp|P76422|THID_ECOLI"	"ECOLI"	NA	NA	NA	24175.4717422476	NA	33810.4618644784
"1/sp|P76440|PRET_ECOLI"	"ECOLI"	NA	NA	NA	126120.58301174	129649.116183593	114153.687317734
"1/sp|P76506|MLAA_ECOLI"	"ECOLI"	NA	NA	NA	115833.675626286	95785.3607025395	151417.389628323
"1/sp|P76536|YFEX_ECOLI"	"ECOLI"	NA	NA	NA	55843.0344658285	108253.588208282	83884.1524894292
"1/sp|P76537|YFEY_ECOLI"	"ECOLI"	NA	NA	NA	NA	155738.820270038	83160.3508131514
"1/sp|P76550|YFFS_ECOLI"	"ECOLI"	45922.9854642418	NA	NA	69448.7088695227	118171.468283613	93547.9583462034
"1/sp|P76558|MAO2_ECOLI"	"ECOLI"	30434.3732237585	35327.4708572247	38661.4203592573	201363.113604172	205302.503378228	193150.939105857
"1/sp|P76569|YFGD_ECOLI"	"ECOLI"	NA	NA	NA	149838.10146737	NA	NA
"1/sp|P76576|YFGM_ECOLI"	"ECOLI"	NA	NA	NA	46218.5791282696	47388.5599200611	56636.8614755132
"1/sp|P76658|HLDE_ECOLI"	"ECOLI"	57117.1237179065	95347.8572920497	97911.5281266051	271817.27471664	233429.758758851	226077.098751116
"1/sp|P77202|DSBG_ECOLI"	"ECOLI"	16255.7924418804	NA	NA	31611.7903341417	28825.9594816534	31833.9503520745
"1/sp|P77213|CAAL_ECOLI"	"ECOLI"	NA	59177.6036610769	59275.8250358116	105968.159627707	104469.121738224	136587.20142983
"1/sp|P77247|YNIC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	176175.68284021
"1/sp|P77269|YPHF_ECOLI"	"ECOLI"	NA	NA	NA	55755.6577223738	100529.731964168	76285.4742749453
"1/sp|P77316|YBDR_ECOLI"	"ECOLI"	94769.373674922	79036.9121539461	61028.6272972428	44148.1840936432	43714.3988424493	56642.4387144571
"1/sp|P77318|YDEN_ECOLI"	"ECOLI"	20588.0677148747	NA	16965.9608674063	116380.24504279	84864.507157127	77012.9941105191
"1/sp|P77335|HLYE_ECOLI"	"ECOLI"	NA	NA	NA	31756.7985466836	32576.6526714399	31881.3568830979
"1/sp|P77348|MPPA_ECOLI"	"ECOLI"	NA	24946.9897961566	NA	25121.1235898501	NA	30400.9097900949
"1/sp|P77395|YBBN_ECOLI"	"ECOLI"	38541.8195685708	37202.6625288142	27780.8468728843	110999.448848339	117969.758141808	113648.637346701
"1/sp|P77444|SUFS_ECOLI"	"ECOLI"	NA	NA	NA	51439.8043196032	51606.1919480969	57112.7858653944
"1/sp|P77454|GLSA1_ECOLI"	"ECOLI"	109719.162664101	NA	NA	287658.182550414	264961.60866813	248941.299648326
"1/sp|P77488|DXS_ECOLI"	"ECOLI"	87647.2395435355	NA	21117.2857213312	133660.390370704	113129.954124916	63169.6673584922
"1/sp|P77499|SUFC_ECOLI"	"ECOLI"	NA	NA	NA	97061.9287274812	90854.4617828976	91095.5224439185
"1/sp|P77522|SUFB_ECOLI"	"ECOLI"	NA	NA	NA	160859.345313773	194167.235980082	165714.641661063
"1/sp|P77570|ANMK_ECOLI"	"ECOLI"	NA	NA	NA	37536.6771722333	NA	NA
"1/sp|P77596|YAGF_ECOLI"	"ECOLI"	324872.92909694	365679.727369959	361783.096427807	818342.073309302	859700.398544555	810476.927011943
"1/sp|P77625|YFBT_ECOLI"	"ECOLI"	NA	NA	NA	74015.5380247696	92745.1457848867	59729.750316525
"1/sp|P77674|ABDH_ECOLI"	"ECOLI"	NA	NA	NA	42035.0302271131	27644.5143653662	52310.7831346788
"1/sp|P77689|SUFD_ECOLI"	"ECOLI"	NA	NA	NA	73758.0554935253	59323.2315668349	85828.7498012095
"1/sp|P77695|GNSB_ECOLI"	"ECOLI"	NA	NA	NA	343531.272137218	325468.1444309	300577.856564006
"1/sp|P77713|YAGH_ECOLI"	"ECOLI"	NA	NA	NA	77029.7258273508	89442.80063687	89799.1242360648
"1/sp|P77717|YBAY_ECOLI"	"ECOLI"	179418.537439492	187006.061176088	188423.29956106	605006.486772183	599755.206459871	635349.145399972
"1/sp|P77735|YAJO_ECOLI"	"ECOLI"	64988.4669474264	70128.202480857	74421.437081244	273968.849562561	290986.864660111	273556.133880711
"1/sp|P77739|YNIA_ECOLI"	"ECOLI"	65108.6874313285	NA	63095.3041725732	134277.604813831	170128.716438569	170471.406787012
"1/sp|P77748|YDIJ_ECOLI"	"ECOLI"	NA	NA	NA	31813.5004759468	31907.3839981695	NA
"1/sp|P77756|QUEC_ECOLI"	"ECOLI"	NA	NA	NA	23668.8725381748	39020.2227313162	54838.2019160988
"1/sp|P77774|BAMB_ECOLI"	"ECOLI"	24321.7193412215	52017.048550299	35481.7744680066	186392.564892257	227361.103094649	248524.86580718
"1/sp|P77775|YFCH_ECOLI"	"ECOLI"	NA	NA	NA	55333.6466422838	100546.463681	77905.9720347621
"1/sp|P77804|YDGA_ECOLI"	"ECOLI"	57583.7527095478	190064.247197004	75550.5181207797	252344.654790549	339727.595177464	266452.590545804
"1/sp|P77808|CINAL_ECOLI"	"ECOLI"	NA	NA	NA	35334.9071758166	34018.0590918354	45677.5869507093
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	296238.764665636	363016.285927629	422039.585977925	362194.572723224	339502.64654006	394427.915353005
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	180761.412638545	218371.833303481	217199.373738826	179406.763268388	184280.650412159	224902.780106812
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	532713.07619465	487915.45361065	362192.713643576	554156.940240811	624130.219417669	371224.122573432
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	1152330.68961347	1265393.09717785	1253918.23789734	1112457.76901695	1210798.74454224	1118269.87168973
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	93926.281054566	113020.888118902	102159.215275617	84173.549221297	98521.9259443566	98503.3351478768
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	675470.562976106	773974.5178172	780947.305883531	704040.899006163	742993.575176935	762574.641415826
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	1640150.71046886	1681797.81274276	1681360.30933227	1739952.30290424	1961319.1135206	2188540.78564166
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	2739590.58409749	3113908.83489836	3170936.72279316	2846529.80299465	2935747.0353009	3036811.56251047
"1/sp|P82650|RT22_HUMAN"	"HUMAN"	79397.573605653	98805.4355906725	85025.0077000688	86898.9599852261	101246.407168462	NA
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	84438.1582245253	112251.229144641	112473.389162574	79417.0939419567	93836.1156916393	109986.870133409
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	421740.893847815	606752.782254844	457942.13213959	455102.697823917	454319.405598903	450981.11824436
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	1725075.94756116	1901408.41278501	1975180.41137589	1661025.69614274	1878357.06453657	1919476.18819045
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	278907.494647403	NA	310436.55593721	NA	229880.775710869	NA
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	70853.8632367828	81243.0200028746	120557.597011787	81570.7137754909	92124.8328756797	98565.3044694761
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	85590.1679130528	108195.646892587	96265.0032517167	116353.288387895	83851.3087489814	110977.139892563
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	118029.248690543	113674.044768557	102783.866037336	106676.468973585	107946.840066366	116827.04385152
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	1344143.09137279	1576309.91535745	1668391.98940123	1324137.53528095	1429009.45760956	1518542.11376275
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	995387.18573155	1043864.54663211	1176330.16848238	1270259.54800303	1036029.14560911	1082074.21063691
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	60723.7382349751	72539.4287842787	75856.0268762634	80102.7844854511	70632.0130654579	78865.8768263326
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	93327.6574079186	NA	93382.5002575338	NA	111351.434595022	75608.7692830829
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	713938.639051974	827320.188622583	769185.52864402	984527.681814519	778932.063545128	780877.900243339
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	159606.325631039	161110.321066249	170453.435683748	156414.905568684	135764.248838994	174125.117988496
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	2080788.52924511	2271343.57346918	2500622.00737411	1991672.92662628	2085358.14701983	2177697.39374824
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	385446.081880428	218247.274967067	235260.332518889	390957.013650239	205020.542964951	209349.10007865
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	1464144.20387662	1702085.32924788	1655032.02335767	1695287.29466846	1682107.65935076	1713550.89313015
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	404411.79275584	398596.591616979	419719.454577254	377936.63948905	397746.372524638	392326.535657578
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	107247.826118728	120387.801070605	124254.067045174	104816.149939179	108867.704185329	148036.653288483
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	253970.110096094	274998.779687539	308641.304690484	210523.418722953	234493.152317492	258650.652956476
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	3241177.70943933	3396740.53683603	3542555.58994518	3171135.02462228	3235486.44694367	3464052.85334342
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	459121.408329619	579183.870461831	560462.938406738	534076.401269832	508623.122116209	486545.93160331
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	598999.180736363	671722.658405791	713243.343263632	523286.302992994	619066.086456589	639628.127056394
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	84748.9343723448	187580.516787312	146850.560473076	140512.338259918	148062.060710339	136267.439730379
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	3234067.34947905	3782349.59803226	3766305.74067025	3515458.88438276	3572572.28994136	3611375.00035387
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	685357.148544029	780430.481741395	821461.608958601	583997.647363648	370337.341581348	664870.090823361
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	588123.564795718	655128.51346798	640317.845605792	573740.485252564	617000.029274474	615277.282134019
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	911610.859861702	1073534.21842733	1031670.22352783	1113822.95317178	1101280.36248012	949936.406497893
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	89455.1945011897	111761.671504008	81347.1284631611	141381.148148738	127641.929856998	89636.1449202593
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	386081.267426822	410399.268608746	396385.526222321	345491.981472615	351020.264652472	347431.001545451
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	274048.789987424	291364.877521866	301173.381744574	262467.963166981	276943.996692535	286760.556927051
"1/sp|Q01970|PLCB3_HUMAN"	"HUMAN"	NA	NA	NA	NA	77932.6188430498	NA
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	323401.777402177	336366.379173928	220279.868715518	302562.733934826	293246.266125615	233821.404871357
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	75315.0346987031	NA	81370.0571121529	104896.710057258	59215.4049472525	NA
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	728847.218442291	961927.470227323	1011178.20826144	773913.78788203	873565.414559141	906122.856740884
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	832414.06685803	1011087.7330519	1022984.6034125	950078.93593757	1061765.00486923	989622.799436398
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	378138.039784244	461718.542597838	429499.452912026	440775.390670202	411393.256527194	407355.335531796
