"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	459347.849065455	520827.618675634	553133.671437825	454250.125910965	496874.461684656	529733.279608177
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	707355.151448971	1002961.67605815	1051482.17355269	479800.160034676	519599.251650455	631933.416103019
"1/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	111105.797427385	115589.337069286	146759.150333187	NA	NA	NA
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	351435.805903534	372686.555439121	431893.846052719	392831.774652046	424431.51637476	472798.467991159
"1/sp|Q9BPX3|CND3_HUMAN"	"HUMAN"	171172.944958607	178819.529690343	NA	158735.728828676	172462.730335045	154037.224957369
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	279883.426686894	291491.49507483	265880.042599861	262747.706685656	301533.395505663	278040.876149127
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	67160.967101628	77387.122586238	81809.2438768802	NA	NA	95536.2453832486
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	239531.569909784	305218.496581198	236767.744103133	NA	264866.639804088	274908.540234922
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	83191.1567802058	107789.206459403	95444.1178563602	92311.7819421553	111750.690115603	100234.749254556
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	334177.249199779	355919.345545436	348856.23515066	293948.229125186	313356.428123006	345846.735938973
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	379749.665833896	453083.177237046	478448.95630698	420531.451069818	537287.736813024	457689.553581465
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	1592977.06742695	1799250.60013003	1738077.92227615	1368370.15687309	1487306.79408598	1517893.13301293
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	355489.417086623	333624.484038449	463155.786843509	311820.969341531	434350.580103075	451854.810211867
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	206979.843742557	249051.414354917	245366.313279382	183456.615210391	193037.878006783	191932.347684123
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	340011.992569375	398543.681319126	374836.197733182	283660.655289318	336726.110777024	398175.171211572
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	561916.495667851	706556.712882605	641821.770655703	509772.315449029	589370.498680588	665160.744134093
"1/sp|Q9BSD7|NTPCR_HUMAN"	"HUMAN"	157538.070979127	164447.635495756	201759.283885549	NA	172462.730335045	173752.515711482
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	NA	188769.302594288	156248.28560269	NA	NA	155695.52044136
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	283937.037869983	299291.625684712	309671.32704747	268582.450055254	285165.404895162	298554.605469605
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	358806.008054604	555099.058678111	613200.818969048	415126.636159034	472184.28447857	452468.993724457
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	75913.0821560239	90837.7415119413	93601.5673185926	73149.2563493726	87244.7679632945	84849.4522641966
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	547176.09136571	652447.145423497	581631.786421964	562714.934234216	585501.142551276	578376.613805241
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	279514.916579341	347873.541530517	234618.10180907	232284.204461232	306170.481025712	297326.238444428
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	113808.204882777	137577.106819979	154344.316713664	118967.346388526	144087.452053424	144271.707107201
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	758946.566506463	851319.766799876	855004.867875411	660063.020979602	795183.393749225	844379.493107619
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	574937.18613474	623027.755170474	739661.204211161	514071.600037152	617193.011800878	717550.59775795
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	290078.872995874	346276.664397785	371212.515008907	294009.647476446	515607.058818625	302853.89005773
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	383803.277016985	421391.307987444	492421.631218383	348057.796584294	NA	NA
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	207839.700660182	297940.421957016	353585.448197597	238733.131343419	282155.905683473	354138.213358927
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	128517.900009288	142060.64646188	149369.430261691	135918.811335988	134874.699364586	138375.545386345
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	180631.371052481	160608.988542073	155511.265387583	156739.632412761	196415.887326023	168593.374205733
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	564004.719610653	NA	NA	441290.853795333	NA	NA
"1/sp|Q9BVJ6|UT14A_HUMAN"	"HUMAN"	134874.699364586	133032.148826819	131189.598289051	113685.368180259	112303.455276933	146390.640225634
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	282002.359805327	332211.861959493	339305.681529898	310009.127979394	303099.563462765	359757.992499118
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	431402.499242647	457382.461825169	491162.555017576	408370.617520552	506025.796022233	459962.032578044
"1/sp|Q9BW27|NUP85_HUMAN"	"HUMAN"	NA	NA	306324.026903859	107789.206459403	NA	259707.498298339
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	252245.16862038	245182.058225605	247945.884032257	478817.466414533	248498.649193587	287130.792135446
"1/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	319866.77335645	368325.852499737	404624.098093759	NA	306508.281957635	368141.597445961
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	231854.276002419	240268.590124891	272021.877725752	213674.44402978	139941.713343447	155971.903022025
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	409660.402896989	493803.544121709	517203.935951357	460637.634441893	705942.529370015	584395.612228615
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	285963.843461527	354875.233574034	422496.838310104	385830.082608529	361938.343968809	380118.17594145
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	107697.078932515	NA	NA	76404.4289660954	86876.257855741	81195.060364291
"1/sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	100480.422659591	117370.469255794	127197.405457221	117278.341728906	112211.327750045	166075.221804117
"1/sp|Q9BYD3|RM04_HUMAN"	"HUMAN"	NA	173660.388184594	209497.996144173	NA	NA	197245.035068018
"1/sp|Q9BYT8|NEUL_HUMAN"	"HUMAN"	NA	NA	327513.358088186	NA	251968.786039715	263668.981954539
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	116633.449040687	138836.183020786	148970.210978508	107789.206459403	115159.408610473	143626.814418982
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	341608.869702108	413406.922323785	425322.082468014	361385.578807479	321033.722030369	372563.718736603
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	404746.934796277	459716.359173009	460944.726198188	435456.110425735	444423.189709538	394060.141677225
"1/sp|Q9GZL7|WDR12_HUMAN"	"HUMAN"	185114.910694383	202312.049046879	191809.510981604	168224.864098179	182535.339941507	109877.430402206
"1/sp|Q9GZR7|DDX24_HUMAN"	"HUMAN"	NA	235477.958726696	152839.56710782	NA	NA	NA
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	128487.190833659	122591.029112802	148448.154992807	112303.455276933	150628.506462499	177437.616787017
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	408677.709276847	454802.891072295	404255.587986205	394490.070136037	367588.83228463	455109.98282859
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	206457.787756856	216868.198295243	283292.145181764	169514.649474617	227923.501521849	248375.812491069
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	403764.241176133	454250.125910965	504490.337240761	438281.354583647	486556.178673157	486740.433726934
"1/sp|Q9H098|F107B_HUMAN"	"HUMAN"	122621.738288432	150997.016570052	130084.067966391	655118.84370326	705328.345857426	122345.355707767
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	631442.069292947	670012.793883547	732229.583708833	766255.350306274	928891.144439891	669091.518614663
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	244598.583888645
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	299414.46238723	307951.613212219	292658.443748749	283138.599303617	339090.717300491	328035.414073886
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	198995.458078898	184531.436357422	194757.591842032	203786.089477093	330461.438948614	276443.999016394
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	185084.201518753	190427.598078278	NA	NA	181214.845389441	222580.104962323
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	259062.60561012	304573.60389298	343021.491781063	264590.257223423	280681.865253259	382237.109059883
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	265265.859087272	275277.050342475	272328.969482047	246963.190412113	251446.730054015	261335.0846067
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	124832.798933753	169330.39442084	189721.287038801	117186.214202018	NA	133277.822231854
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	448599.637595145	524021.372941097	579604.98083042	450565.024835429	520827.618675634	489320.004479809
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	214380.755069257	268275.358298958	NA	NA	NA	NA
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	286086.680164045	310715.439018871	345908.154290231	278470.804607938	306846.082889559	303222.400165284
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	75544.5720484704	148509.573344066	81164.3511886615	NA	68727.1350587304	74991.8068871401
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	171111.526607348	239040.223099712	234802.356862847	191625.255927827	183333.778507873	190151.215497613
"1/sp|Q9H488|OFUT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	142705.539150098	NA
"1/sp|Q9H4A3|WNK1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	152102.546892713
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	318024.222818683	408124.944115517	303099.563462765	268705.28675777	339213.55400301	374099.177518075
"1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	115435.791191138	149338.721086062	134751.862662068	92373.2002934142	126859.604525297	123696.559435463
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	197398.580946165	252521.551201046	214288.627542369	180999.881160034	210112.179656761	213490.188976003
"1/sp|Q9H6R4|NOL6_HUMAN"	"HUMAN"	75083.9344140285	69034.2268150251	80150.9483928893	99129.2189318953	112027.072696268	124464.288826199
"1/sp|Q9H6Z4|RANB3_HUMAN"	"HUMAN"	117923.234417125	NA	136532.994848577	89824.3387161691	NA	137362.142590572
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	342714.400024768	383987.532070762	407817.852359222	405791.046767677	468007.836592963	283015.762601099
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	191870.929332862	228169.174926884	240698.518583703	165522.456642787	215087.066108734	229213.286898286
"1/sp|Q9H8Y8|GORS2_HUMAN"	"HUMAN"	NA	NA	NA	NA	82546.2640919872	NA
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	277395.983460908	304389.348839203	313141.463893599	274632.157654256	301257.012924998	250955.383243943
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	576963.991726285	647963.605781597	690096.594745214	548465.876742148	615104.787858073	639672.128361642
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	NA	NA	362982.455940211	NA	317655.712711129	310193.383033171
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	279760.589984376	261826.431416772	280988.957009555	246471.843602043	280743.283604519	243278.089336578
"1/sp|Q9HB40|RISC_HUMAN"	"HUMAN"	NA	171725.710119938	NA	NA	144548.089687866	NA
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	754770.118620856	863542.018700402	902542.671749815	791805.384429984	876317.035762257	916177.545729295
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	291552.913426088	360709.976943632	449398.076161511	279637.753281859	468468.474227405	472982.723044935
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	218157.98367168	220553.299370778	146667.022806299	203970.34453087	186558.241948967	235109.448619142
"1/sp|Q9HCD5|NCOA5_HUMAN"	"HUMAN"	NA	NA	NA	103274.957641872	NA	NA
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	89640.0836623923	NA	113777.495707148	NA	89640.0836623923	99405.6015125605
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	250279.781380094	262686.288334397	270394.291417391	232468.459515009	242233.977365177	308627.215076068
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	254517.64761696	302239.70654514	302915.308408989	383373.348558173	405268.990781977	252368.005322899
"1/sp|Q9NPA0|EMC7_HUMAN"	"HUMAN"	178174.637002124	NA	227002.226252965	NA	275277.050342475	NA
"1/sp|Q9NPD3|EXOS4_HUMAN"	"HUMAN"	162574.375782359	209559.414495431	222119.467327881	240575.681881186	215885.504675101	230748.745679758
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	345785.317587715	392217.591139458	398359.426265349	344311.277157501	400263.395154375	405238.281606347
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	781302.846364709	1349422.59550971	1020158.81441065	1065976.9044498	1086674.88882405	881844.687375559
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	115589.337069286	138621.21879138	146912.696211334	106008.074272894	131988.036855417	160117.641732002
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	182965.26840032	194266.24503196	196477.305677281	240544.972705556	192239.439440416	213674.44402978
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	189229.94022873
"1/sp|Q9NQW7|XPP1_HUMAN"	"HUMAN"	119950.040008669	108986.864308952	121700.463019548	71490.9608653818	106130.910975412	122068.973127102
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	273803.009912261	294009.647476446	352848.42798249	298308.93206457	288973.342673213	339889.155866859
"1/sp|Q9NR28|DBLOH_HUMAN"	"HUMAN"	135243.20947214	164079.125388202	NA	NA	NA	NA
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	883932.911318362	976674.621719331	1057009.825166	904262.385585066	892408.643792093	966847.685517903
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	222580.104962323	237504.76431824	252521.551201046	278777.896364234	287714.266472406	330461.438948614
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	327912.577371369	329202.362747807	336388.3098451	371519.606765201	371949.535224014	348733.398448143
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	90561.3589312761	80980.0961348847	NA	NA	62738.8458109858	NA
"1/sp|Q9NRG9|AAAS_HUMAN"	"HUMAN"	NA	NA	196784.397433577	NA	NA	202312.049046879
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	197889.927756237	215394.157865029	184255.053776757	194112.699153814	179648.677432338	174489.535926589
"1/sp|Q9NRX4|PHP14_HUMAN"	"HUMAN"	77294.9950593496	91759.016780825	102906.447534319	91943.2718346018	NA	91482.6342001599
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	340196.247623152	345662.480885196	366237.628556935	326377.118589895	371028.259955131	341977.379809661
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	416539.25823799	478448.95630698	504306.082186984	351558.642606053	405054.02655257	425629.174224309
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	288297.740809367	303590.910272837	306600.409484524	243769.43614665	274478.61177611	267906.848191405
"1/sp|Q9NTI5|PDS5B_HUMAN"	"HUMAN"	NA	NA	124372.161299311	NA	98576.4537705651	NA
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	141507.881300549	211709.056789494	162451.539079841	92803.1287522267	163741.324456278	189107.103526211
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	311882.387692791	313417.846474264	306231.89937697	356717.784111802	235785.050482991	343819.930347429
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	108434.099147622	113224.730545817	119213.019793562	NA	NA	NA
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	145285.109902973	141077.952841737	130022.649615132	156801.05076402	NA	107789.206459403
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	382636.328343066	288359.159160625	194450.500085737	282524.415791027	245427.73163064	195003.265247067
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	168040.609044402	196508.014852911	183241.650980985	154497.862591811	NA	162451.539079841
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	481397.037167408	535568.022977775	548711.550147183	415587.273793476	559582.598320011	575735.624701108
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	220491.88101952	245734.823386936	240637.100232445	210357.853061798	215516.994567547	230810.164031018
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	156616.795710244	156801.05076402	155327.010333806	127320.242159739	177713.999367682	163434.232699984
"1/sp|Q9NX24|NHP2_HUMAN"	"HUMAN"	216561.106538948	249358.506111211	270670.673998056	225773.859227786	256544.453208504	268336.776650217
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	158459.346248011	156248.28560269	173752.515711482	345232.552426385	232099.949407456	199978.15169904
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	275522.72374751	339459.227408045	354383.886763962	308934.306832363	358806.008054604	315014.723606996
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	153115.949688485	197521.417648684	176884.851625687	172462.730335045	198381.274566309	209068.067685361
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	NA	NA	NA	188677.175067399	213275.224746596	NA
"1/sp|Q9NY33|DPP3_HUMAN"	"HUMAN"	137822.780225014	135058.954418363	140125.968397224	145008.727322308	NA	NA
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	230810.164031018	244690.711415533	302915.308408989	167426.425531813	265818.624248602	259062.60561012
"1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	139665.330762782	160946.789473997	168224.864098179	141876.391408103	164816.145603309	160117.641732002
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	241681.212203847	258571.258800049	275584.14209877	232222.786109972	250218.363028836	270425.000593021
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	266862.736220003	298308.93206457	293026.953856302	277856.62109535	354445.305115222	302178.288193882
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	352725.591279971	406896.577090338	408493.454223071	343144.32848358	400509.068559412	420654.287772336
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	235109.448619142	314984.014431366	341332.487121443	249481.342813729	287530.011418629	298585.314645235
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	154221.480011146	201759.283885549	160670.406893332	NA	144087.452053424	215486.285391917
"1/sp|Q9NZI8|IF2B1_HUMAN"	"HUMAN"	NA	NA	NA	94246.4600068113	109447.501943394	NA
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	213183.097219708	240330.00847615	274478.61177611	258632.677151309	286393.771920339	243462.344390354
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	418443.227127015	463340.041897286	466226.704406454	417706.206911908	444116.097953243	466840.887919044
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	227800.66481933	317962.804467424	311329.622531461	248437.230842327	268889.541811547	283261.436006134
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	267231.246327556	283138.599303617	293026.953856302	249972.689623801	311391.04088272	260045.299230263
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	119857.91248178	NA	NA	107052.186244296	137177.887536796	166013.803452858
"1/sp|Q9P015|RM15_HUMAN"	"HUMAN"	NA	191809.510981604	NA	NA	NA	NA
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	723753.851235102	778661.857260576	786891.916329271	714479.680195006	768957.757761666	792051.05783502
"1/sp|Q9P0V9|SEP10_HUMAN"	"HUMAN"	118936.637212897	NA	NA	NA	NA	NA
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	1037785.88122195	1162526.55262882	1228858.37198845	991292.189318953	1127763.76581627	1219338.52754332
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	120687.060223776	120871.315277553	133277.822231854	76742.2298980193	121485.498790142	135734.556282211
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	90837.7415119413	118752.38215912	125385.564095083	155572.683738842	88258.1707590666	121792.590546436
"1/sp|Q9P2B2|FPRP_HUMAN"	"HUMAN"	NA	98023.6886092348	100050.494200779	127043.859579074	95536.2453832486	88442.4258128434
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	152808.85793219	180140.02424241	201575.028831772	159749.131624448	211279.128330682	163864.161158796
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	621062.36793019	689052.482773813	754770.118620856	637461.067716321	696484.103276142	730079.94141477
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	250525.454785131	280620.446902001	307828.776509703	235723.632131731	270854.929051833	272083.296077012
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	220553.299370778	286885.118730411	288850.505970697	267231.246327556	282094.487332215	284489.803031313
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	350268.857229615	380855.196156557	385154.480744681	328281.087478923	345723.899236455	565847.270148421
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	196477.305677281	224299.818797572	254456.229265702	182473.921590248	226633.716145411	246410.425250783
"1/sp|Q9UBM7|DHCR7_HUMAN"	"HUMAN"	347750.704827999	391050.642465537	572848.962191938	440983.762039038	506025.796022233	482318.312436292
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	380947.323683445	432907.248848491	450227.223903506	342438.017444103	400846.869491335	391818.371856274
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	182412.50323899	281050.375360813	303898.002029131	252552.260376676	263976.073710835	287315.047189223
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	403088.639312286	464629.827273723	512413.304553161	274601.448478626	333747.320740965	485757.74010679
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	279607.044106229	227247.899658	339029.298949233	270486.418944279	302731.053355212	333409.519809042
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	372870.810492898	488951.494372255	553809.273301674	635557.098827293	628678.243486295	648884.88105048
"1/sp|Q9UBU9|NXF1_HUMAN"	"HUMAN"	NA	89455.8286086156	NA	81348.6062424383	NA	64857.7789294185
"1/sp|Q9UBV8|PEF1_HUMAN"	"HUMAN"	NA	207471.190552629	183057.395927208	164447.635495756	157261.688398462	181399.100443217
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	341670.288053366	342345.889917215	353155.519738785	296589.218229321	295299.432852883	338599.370490421
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	154129.352484257	NA	NA	169054.011840175	208392.465821512	221044.64618085
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	230994.419084795	343942.767049947	339582.064110563	196722.979082318	278839.314715492	259369.697366416
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	234433.846755293	253534.953996818	245304.894928122	249051.414354917	256974.381667318	225528.185822751
"1/sp|Q9UH62|ARMX3_HUMAN"	"HUMAN"	154129.352484257	167856.353990626	203878.217003982	NA	173199.750550152	171541.455066161
"1/sp|Q9UH65|SWP70_HUMAN"	"HUMAN"	92956.674630374	NA	103090.702588096	113777.495707148	NA	106130.910975412
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	226019.532632823	264406.002169646	281480.303819627	209682.25119795	262993.380090691	274847.121883663
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	230195.980518428	248928.577652399	312619.407907898	214288.627542369	287744.975648036	290017.454644616
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	279637.753281859	314646.213499443	345416.807480161	283507.109411171	293641.137368892	314093.448338113
"1/sp|Q9UHD9|UBQL2_HUMAN"	"HUMAN"	NA	NA	NA	103643.467749426	118107.489470901	108986.864308952
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	292965.535505044	458365.155445313	355735.09049166	458487.99214783	483853.771217764	394367.233433519
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	181399.100443217	173844.64323837	212538.204531489	163710.615280649	185176.329045641	212722.459585266
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	601285.658824817	628309.733378742	418627.482180792	506332.887778529	531330.156740909	652938.492233569
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	503507.643620619	727009.023851825	705574.019262461	463892.807058616	581816.041475741	715278.118761371
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	372195.208629049	470218.897238284	448200.418311962	383619.021963208	455570.620463032	492513.758745272
"1/sp|Q9UIA9|XPO7_HUMAN"	"HUMAN"	170804.434851054	235293.703672919	179648.677432338	NA	145008.727322308	210511.398939945
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	175226.556141696	225958.114281563	233635.408188928	148018.226533995	167180.752126778	193283.551411818
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	134506.189257033	132110.873557935	138375.545386345	135980.229687247	122959.539220356	153300.204742262
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	536919.22670547	615473.297965627	608287.350868333	535568.022977775	515668.477169885	462173.093223365
"1/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	170712.307324165	141047.243666108	558477.067997351	543368.153587657	152747.439580932	615780.389721922
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	466226.704406454	506394.306129787	503446.225269359	421145.634582408	510877.845771689	484467.954730353
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	413284.085621266	475807.967202845	494294.890931781	409598.984545731	432692.284619084	482502.567490069
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	307583.103104666	356902.039165578	373607.830708005	241926.885608882	308995.725183622	455478.492936144
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	411257.280029722	454188.707559706	499454.03243753	384970.225690904	450810.698240466	444853.11816835
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	423295.276876469	412547.065406159	782654.050092406	340441.921028189	484038.026271541	489811.351289879
"1/sp|Q9UKN8|TF3C4_HUMAN"	"HUMAN"	492759.432150307	586115.326063864	603373.882767621	472491.376234863	636416.955744919	538331.848784426
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	197091.489189872	222088.758152251	267661.17478637	188615.756716141	243830.854497908	253350.698943041
"1/sp|Q9UKV3|ACINU_HUMAN"	"HUMAN"	231055.837436053	393445.958164635	369615.637876175	295238.014501623	284919.731490125	285656.751705232
"1/sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	233573.98983767	275092.795288698	322630.599163102	142183.483164398	278225.131202903	284674.05808509
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	285533.915002715	354752.396871516	349286.163609473	379995.339238931	385215.899095941	467025.142972821
