"id"	"species"	"A"	"B"
"sp|P61081|UBC12_HUMAN;"	"HUMAN"	0.222966041350214	0.118663130958361
"sp|P62753|RS6_HUMAN;"	"HUMAN"	0.0903527834712866	0.0294663357390732
"sp|P62854|RS26_HUMAN;"	"HUMAN"	0.0268720316573608	0.138871962505268
"sp|Q92688|AN32B_HUMAN;"	"HUMAN"	0.0202401440636805	0.134580165701089
"sp|P42785|PCP_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13263|TIF1B_HUMAN;"	"HUMAN"	0.0530371515981194	0.15988066429664
"sp|O75131|CPNE3_HUMAN;sp|Q96FN4|CPNE2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99829|CPNE1_HUMAN;"	"HUMAN"	0.0762539383951735	0.121999626121865
"sp|P63104|1433Z_HUMAN;"	"HUMAN"	0.0580558039439562	0.0283311240113787
"sp|O75694|NU155_HUMAN;"	"HUMAN"	0.296416287701976	0.188932397819396
"sp|P05556|ITB1_HUMAN;"	"HUMAN"	0.0361052159775288	0.11812460192764
"sp|P00338|LDHA_HUMAN;"	"HUMAN"	0.0322458020626083	0.0766241396952471
"sp|P61978|HNRPK_HUMAN;"	"HUMAN"	0.00690681186599816	0.034323825827349
"sp|Q99714|HCD2_HUMAN;"	"HUMAN"	0.0210044065571256	0.0594568503954749
"sp|P36871|PGM1_HUMAN;"	"HUMAN"	0.0310301872126752	0.054740899553803
"sp|P12277|KCRB_HUMAN;"	"HUMAN"	0.070460149267411	0.0462367081805863
"sp|P31937|3HIDH_HUMAN;"	"HUMAN"	0.276714951232909	0.150312312611189
"sp|P50395|GDIB_HUMAN;"	"HUMAN"	0.0745331272384988	0.0809479788206799
"sp|P13693|TCTP_HUMAN;"	"HUMAN"	0.0208686691589404	0.0423162475055567
"sp|Q14103|HNRPD_HUMAN;"	"HUMAN"	0.103437665278219	0.012244485141624
"sp|O00571|DDX3X_HUMAN;"	"HUMAN"	0.136683356963627	0.0483538746563927
"sp|Q9NSD9|SYFB_HUMAN;"	"HUMAN"	0.113846787644077	0.0547291372028326
"sp|P42677|RS27_HUMAN;"	"HUMAN"	0.0259199789837654	0.102543903303458
"sp|Q1KMD3|HNRL2_HUMAN;"	"HUMAN"	0.0299770137413005	0.145446598899094
"sp|P00492|HPRT_HUMAN;"	"HUMAN"	0.0869781742340742	0.0659796067610691
"sp|P55795|HNRH2_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	0.115438957975702	0.06997103969174
"sp|P26358|DNMT1_HUMAN;"	"HUMAN"	0.0895113286210096	0.174380463855161
"sp|Q9UNM6|PSD13_HUMAN;"	"HUMAN"	0.31982890526478	0.443698833324871
"sp|P14210|HGF_HUMAN;"	"HUMAN"	NA	NA
"sp|O75396|SC22B_HUMAN;"	"HUMAN"	0.0312121196246877	0.185911408791121
"sp|Q9NZ01|TECR_HUMAN;"	"HUMAN"	0.240078978140895	0.201380268268126
"sp|P30048|PRDX3_HUMAN;"	"HUMAN"	0.0497673355689428	0.0898487672080119
"sp|Q08257|QOR_HUMAN;"	"HUMAN"	NA	NA
"sp|P39687|AN32A_HUMAN;"	"HUMAN"	0.0278144492356302	0.0471664784563592
"sp|Q9BTT0|AN32E_HUMAN;"	"HUMAN"	0.175135158531187	0.164747163831731
"sp|P52597|HNRPF_HUMAN;"	"HUMAN"	0.084050649906733	0.0791657201965863
"sp|O14979|HNRDL_HUMAN;"	"HUMAN"	0.148805801186081	0.106844395879728
"sp|O75439|MPPB_HUMAN;"	"HUMAN"	0.386752109576447	0.0902902292254037
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.0360550641331586	0.024813942212148
"sp|O43390|HNRPR_HUMAN;"	"HUMAN"	0.0264341555698799	0.0941762892058135
"sp|P15170|ERF3A_HUMAN;sp|Q8IYD1|ERF3B_HUMAN;"	"HUMAN"	0.0201433402092302	0.108342284197487
"sp|P62841|RS15_HUMAN;"	"HUMAN"	NA	0.526195910336099
"sp|P42892|ECE1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9P2J5|SYLC_HUMAN;"	"HUMAN"	0.0283819668464056	0.120420466272421
"sp|Q99460|PSMD1_HUMAN;"	"HUMAN"	0.506075320106565	0.88174208317999
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	NA	NA
"sp|P30153|2AAA_HUMAN;"	"HUMAN"	0.174029202545364	0.0494755843863321
"sp|P32322|P5CR1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q02218|ODO1_HUMAN;"	"HUMAN"	0.107912240026234	0.164538933739906
"sp|P08621|RU17_HUMAN;"	"HUMAN"	0.0989174762589883	0.116880308574541
"sp|Q13200|PSMD2_HUMAN;"	"HUMAN"	0.0640174482975945	0.0206497327818906
"sp|Q96I99|SUCB2_HUMAN;"	"HUMAN"	0.519286391047651	0.503899308600803
"sp|P06744|G6PI_HUMAN;"	"HUMAN"	0.0961391497969158	0.0786536416469945
"sp|P12081|SYHC_HUMAN;"	"HUMAN"	0.0204839333368223	0.239813453354324
"sp|P61163|ACTZ_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NZI8|IF2B1_HUMAN;"	"HUMAN"	0.195193014880082	0.128907555811732
"sp|P15531|NDKA_HUMAN;"	"HUMAN"	0.10727206161925	0.0973415793091978
"sp|P50402|EMD_HUMAN;"	"HUMAN"	0.0757763049567994	0.117725640640797
"sp|O75718|CRTAP_HUMAN;"	"HUMAN"	NA	NA
"sp|P62277|RS13_HUMAN;"	"HUMAN"	0.0572093526177472	0.124759855502542
"sp|Q07666|KHDR1_HUMAN;"	"HUMAN"	0.183605210642886	0.0438358167963813
"sp|P07737|PROF1_HUMAN;"	"HUMAN"	0.0295387245574418	0.0279372183727826
"sp|Q99584|S10AD_HUMAN;"	"HUMAN"	0.133312517953265	0.290460161189824
"sp|P83881|RL36A_HUMAN;"	"HUMAN"	0.18576647948903	0.250025343669597
"sp|Q8WX92|NELFB_HUMAN;"	"HUMAN"	NA	NA
"sp|P55145|MANF_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14011|CIRBP_HUMAN;"	"HUMAN"	NA	NA
"sp|P38159|RBMX_HUMAN;"	"HUMAN"	0.0173211774109955	0.0113133137355978
"sp|P62158|CALM_HUMAN;"	"HUMAN"	0.0280437547726732	0.0616800123878711
"sp|P60866|RS20_HUMAN;"	"HUMAN"	0.0469205548542582	0.128209290024635
"sp|O75533|SF3B1_HUMAN;"	"HUMAN"	0.0671177540888535	0.0253814322527619
"sp|O60664|PLIN3_HUMAN;"	"HUMAN"	0.120550946348883	0.202410756708455
"sp|P40261|NNMT_HUMAN;"	"HUMAN"	NA	NA
"sp|P23193|TCEA1_HUMAN;"	"HUMAN"	0.0164030144035097	0.232201485239404
"sp|Q9UNF1|MAGD2_HUMAN;"	"HUMAN"	NA	NA
"sp|P55735|SEC13_HUMAN;"	"HUMAN"	0.220246356733513	0.183802634332782
"sp|Q04837|SSBP_HUMAN;"	"HUMAN"	0.132525753842537	0.339356786284958
"sp|P48643|TCPE_HUMAN;"	"HUMAN"	0.0754914535556361	0.0518610486988329
"sp|P20618|PSB1_HUMAN;"	"HUMAN"	0.19294691120415	0.410814685842496
"sp|P61353|RL27_HUMAN;"	"HUMAN"	0.0315398899114905	0.0330746330629823
"sp|P38919|IF4A3_HUMAN;"	"HUMAN"	0.0557113392019926	0.198483705521205
"sp|P25398|RS12_HUMAN;"	"HUMAN"	0.0599123523706831	0.0937429262025745
"sp|P47712|PA24A_HUMAN;"	"HUMAN"	0.277866858594142	0.126123958742956
"sp|P62280|RS11_HUMAN;"	"HUMAN"	0.0504282213159487	0.0297449423900477
"sp|Q16543|CDC37_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8N1G4|LRC47_HUMAN;"	"HUMAN"	0.0163229235981437	0.326392325469344
"sp|P15328|FOLR1_HUMAN;"	"HUMAN"	0.0680294605145243	0.16358247101125
"sp|P04004|VTNC_HUMAN;"	"HUMAN"	NA	NA
"sp|O43776|SYNC_HUMAN;"	"HUMAN"	0.0305351562687863	0.0364572338027383
"sp|P16152|CBR1_HUMAN;"	"HUMAN"	0.0349890510517596	0.163593093386618
"sp|P08574|CY1_HUMAN;"	"HUMAN"	0.169913021551393	0.130901008698438
"sp|P17844|DDX5_HUMAN;"	"HUMAN"	0.0579825594750442	0.0534927458303583
"sp|Q16576|RBBP7_HUMAN;"	"HUMAN"	0.099623095626166	0.161188094218643
"sp|P22626|ROA2_HUMAN;"	"HUMAN"	0.0226980104435389	0.0491877151888482
"sp|P09651|ROA1_HUMAN;"	"HUMAN"	0.0286213194862847	0.0326978454899263
"sp|P26599|PTBP1_HUMAN;"	"HUMAN"	0.0291143507100166	0.0854202548448156
"sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	0.0102336062224961	0.0526107217002926
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	0.0996396526352778	0.0939344829215678
"sp|P20042|IF2B_HUMAN;"	"HUMAN"	0.0684379695844699	0.0495478278140145
"sp|P11217|PYGM_HUMAN;sp|P06737|PYGL_HUMAN;"	"HUMAN"	0.431676306726213	0.243205117402504
"sp|P30153|2AAA_HUMAN;sp|P30154|2AAB_HUMAN;"	"HUMAN"	0.215046489004175	0.0491216109374292
"sp|P63010|AP2B1_HUMAN;sp|Q10567|AP1B1_HUMAN;"	"HUMAN"	0.100762003462732	0.355719043212795
"sp|P60174|TPIS_HUMAN;"	"HUMAN"	0.036074424661714	0.0407621889023623
"sp|O95881|TXD12_HUMAN;"	"HUMAN"	NA	NA
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	0.0384764597235624	0.0706054309271456
"sp|P30499|1C01_HUMAN;"	"HUMAN"	0.182726605608002	0.0540921688241888
"sp|P49321|NASP_HUMAN;"	"HUMAN"	0.138037928017546	0.0580718609565454
"sp|A6NNZ2|TBB8L_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA
"sp|P08243|ASNS_HUMAN;"	"HUMAN"	0.194550757854857	0.196571411139526
"sp|P35606|COPB2_HUMAN;"	"HUMAN"	0.0544917500792795	0.199662861564435
"sp|Q13283|G3BP1_HUMAN;"	"HUMAN"	0.0322722133351972	0.0535437179425599
"sp|Q9UII2|ATIF1_HUMAN;"	"HUMAN"	0.30614392545432	0.297103052376675
"sp|Q8NC51|PAIRB_HUMAN;"	"HUMAN"	0.131344944068336	0.0555375624899583
"sp|Q9Y2X3|NOP58_HUMAN;"	"HUMAN"	0.229857383368857	0.169233136373651
"sp|P39748|FEN1_HUMAN;"	"HUMAN"	0.0579101814998067	0.144472200853447
"sp|Q9Y314|NOSIP_HUMAN;"	"HUMAN"	NA	NA
"sp|O76094|SRP72_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14204|DYHC1_HUMAN;"	"HUMAN"	0.165901847293066	0.121743077121515
"sp|O14745|NHRF1_HUMAN;"	"HUMAN"	0.0444788746474074	0.0234352003023938
"sp|Q92552|RT27_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H444|CHM4B_HUMAN;"	"HUMAN"	NA	NA
"sp|O75477|ERLN1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15056|IF4H_HUMAN;"	"HUMAN"	0.206837150329104	0.170797551794597
"sp|Q96P70|IPO9_HUMAN;"	"HUMAN"	NA	NA
"sp|O95433|AHSA1_HUMAN;"	"HUMAN"	0.659264010444583	0.343748389378593
"sp|O00567|NOP56_HUMAN;"	"HUMAN"	0.0555466052981637	0.0446689416432872
"sp|P12268|IMDH2_HUMAN;sp|P20839|IMDH1_HUMAN;"	"HUMAN"	NA	NA
"sp|P62750|RL23A_HUMAN;"	"HUMAN"	0.0481980827267435	0.0675535415084361
"sp|Q15428|SF3A2_HUMAN;"	"HUMAN"	0.478219645611866	0.195267640998432
"sp|Q9BQ61|CS043_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BVC6|TM109_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92499|DDX1_HUMAN;"	"HUMAN"	0.0713999824458551	0.145150115233793
"sp|P52907|CAZA1_HUMAN;"	"HUMAN"	0.0337013681006128	0.0536591894096966
"sp|O00231|PSD11_HUMAN;"	"HUMAN"	0.0973420055481851	0.295743795843373
"sp|P27708|PYR1_HUMAN;"	"HUMAN"	0.0549372597135073	0.106285121904745
"sp|P30740|ILEU_HUMAN;"	"HUMAN"	0.21521579299466	0.22064079392103
"sp|P22307|NLTP_HUMAN;"	"HUMAN"	0.230992469801976	0.409577652707949
"sp|Q04637|IF4G1_HUMAN;"	"HUMAN"	0.108470237170535	0.06082350633896
"sp|Q14152|EIF3A_HUMAN;"	"HUMAN"	0.0268384456255653	0.00795530694423348
"sp|P00966|ASSY_HUMAN;"	"HUMAN"	0.0764638298500113	0.232625561177889
"sp|P52895|AK1C2_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	0.0584241711444612	0.0693328638335135
"sp|P63241|IF5A1_HUMAN;"	"HUMAN"	0.0356177847249091	0.1437156716514
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.153107401374134	0.340168014859901
"sp|P51991|ROA3_HUMAN;"	"HUMAN"	0.0787068862482788	0.0460033190836727
"sp|P22626|ROA2_HUMAN;sp|P09651|ROA1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99720|SGMR1_HUMAN;"	"HUMAN"	NA	NA
"sp|P15121|ALDR_HUMAN;"	"HUMAN"	0.0298918384143752	0.0391062790886974
"sp|Q9Y3U8|RL36_HUMAN;"	"HUMAN"	0.0151031779284248	0.03253939947855
"sp|Q9H0U4|RAB1B_HUMAN;sp|P62820|RAB1A_HUMAN;"	"HUMAN"	0.0393454982748767	0.11705188444843
"sp|P16615|AT2A2_HUMAN;"	"HUMAN"	0.0997341516778038	0.0238058837914207
"sp|Q9NQG5|RPR1B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01105|SET_HUMAN;"	"HUMAN"	0.0911785582992485	0.0335063815031133
"sp|P48507|GSH0_HUMAN;"	"HUMAN"	0.0673637334076665	0.0218668235590577
"sp|Q13310|PABP4_HUMAN;"	"HUMAN"	0.027576401582452	0.0362708580110807
"sp|P11940|PABP1_HUMAN;"	"HUMAN"	0.0319295255264086	0.0992897379392832
"sp|P13667|PDIA4_HUMAN;"	"HUMAN"	0.0272851587352016	0.134935166978431
"sp|P06703|S10A6_HUMAN;"	"HUMAN"	0.124190702410288	0.177135539326926
"sp|Q9UGI8|TES_HUMAN;"	"HUMAN"	0.197574379608462	0.144828371996322
"sp|Q14914|PTGR1_HUMAN;"	"HUMAN"	0.798767602556571	0.720056124941335
"sp|P62857|RS28_HUMAN;"	"HUMAN"	NA	NA
"sp|O00170|AIP_HUMAN;"	"HUMAN"	0.595055917307201	0.136808807510484
"sp|P42771|CD2A1_HUMAN;"	"HUMAN"	0.0265447745191481	0.0794447379481071
"sp|Q9UPY5|XCT_HUMAN;"	"HUMAN"	NA	NA
"sp|P48637|GSHB_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15392|DHC24_HUMAN;"	"HUMAN"	NA	NA
"sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	0.0376148243317091	0.0504248055206998
"sp|Q15029|U5S1_HUMAN;"	"HUMAN"	0.0547566207459192	0.0372785322878626
"sp|P31943|HNRH1_HUMAN;"	"HUMAN"	0.050054999057363	0.0789072522987923
"sp|Q8TCT9|HM13_HUMAN;"	"HUMAN"	NA	NA
"sp|O15372|EIF3H_HUMAN;"	"HUMAN"	NA	NA
"sp|P37840|SYUA_HUMAN;"	"HUMAN"	0.145269796784838	0.055181847073445
"sp|P46783|RS10_HUMAN;sp|Q15149|PLEC_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15369|ELOC_HUMAN;"	"HUMAN"	NA	NA
"sp|P62195|PRS8_HUMAN;"	"HUMAN"	0.0662822755237849	0.29848768503974
"sp|P61019|RAB2A_HUMAN;"	"HUMAN"	0.0639721857669332	0.0586218574919048
"sp|P21796|VDAC1_HUMAN;"	"HUMAN"	0.020076558018828	0.17791862320345
"sp|P27635|RL10_HUMAN;"	"HUMAN"	0.192945940295731	0.133429983720987
"sp|P38117|ETFB_HUMAN;"	"HUMAN"	0.136709906264017	0.0767731577095146
"sp|Q15843|NEDD8_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NR31|SAR1A_HUMAN;"	"HUMAN"	0.17630583118355	0.0299018310151339
"sp|P62140|PP1B_HUMAN;sp|P62136|PP1A_HUMAN;"	"HUMAN"	0.0492405620516707	0.045482706901775
"sp|P35241|RADI_HUMAN;"	"HUMAN"	0.37535637195298	0.172066584081392
"sp|P07602|SAP_HUMAN;"	"HUMAN"	0.0300401047268362	0.0179731149367407
"sp|Q08J23|NSUN2_HUMAN;"	"HUMAN"	0.0681615518412382	0.0915233595694075
"sp|P30050|RL12_HUMAN;"	"HUMAN"	0.107355840176447	0.0761777556218572
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	NA	NA
"sp|A6NNZ2|TBB8L_HUMAN;"	"HUMAN"	NA	NA
"sp|P04899|GNAI2_HUMAN;"	"HUMAN"	0.222910227357298	0.275744230306377
"sp|P08174|DAF_HUMAN;"	"HUMAN"	0.0383938414148722	0.0344302388647238
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	0.256864325878883	0.154654619877685
"sp|P51648|AL3A2_HUMAN;"	"HUMAN"	0.0738194982235187	0.05558524391953
"sp|Q9NVJ2|ARL8B_HUMAN;"	"HUMAN"	0.113599344993657	0.602092465276514
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	NA	NA
"sp|P10599|THIO_HUMAN;"	"HUMAN"	0.0389129487706087	0.108022109101403
"sp|P68133|ACTS_HUMAN;"	"HUMAN"	0.619140927834557	0.837135920685568
"sp|O60256|KPRB_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14444|CAPR1_HUMAN;"	"HUMAN"	0.062419037552895	0.243270490300265
"sp|Q9UBT2|SAE2_HUMAN;"	"HUMAN"	0.133041732475169	0.19168100348609
"sp|P56385|ATP5I_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UHA4|LTOR3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14240|IF4A2_HUMAN;sp|P60842|IF4A1_HUMAN;"	"HUMAN"	0.0285864810442912	0.0471395464590722
"sp|P62910|RL32_HUMAN;"	"HUMAN"	0.0569023517194725	0.141895947733801
"sp|P35249|RFC4_HUMAN;"	"HUMAN"	NA	NA
"sp|P68402|PA1B2_HUMAN;"	"HUMAN"	NA	NA
"sp|P02794|FRIH_HUMAN;"	"HUMAN"	0.02163424821961	0.0393438854200498
"sp|P30154|2AAB_HUMAN;"	"HUMAN"	NA	NA
"sp|P08579|RU2B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01469|FABP5_HUMAN;"	"HUMAN"	0.115471062069027	0.0604321097768101
"sp|P11388|TOP2A_HUMAN;"	"HUMAN"	0.108539349938935	0.0868175096350263
"sp|P46781|RS9_HUMAN;"	"HUMAN"	0.100964337914585	0.0867167630398059
"sp|Q99471|PFD5_HUMAN;"	"HUMAN"	0.131423068694305	0.327196906864348
"sp|P20340|RAB6A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8WUM4|PDC6I_HUMAN;"	"HUMAN"	0.0443667662548378	0.200993219656813
"sp|Q9BVP2|GNL3_HUMAN;"	"HUMAN"	0.135335207678678	0.0748485341241331
"sp|P30520|PURA2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9P2X0|DPM3_HUMAN;"	"HUMAN"	NA	NA
"sp|P42224|STAT1_HUMAN;"	"HUMAN"	NA	NA
"sp|P13489|RINI_HUMAN;"	"HUMAN"	0.0349778698565682	0.253102952773028
"sp|Q9Y266|NUDC_HUMAN;"	"HUMAN"	0.0322751597556438	0.08732365786955
"sp|Q92979|NEP1_HUMAN;"	"HUMAN"	0.501201862800099	0.100400696525464
"sp|O43169|CYB5B_HUMAN;"	"HUMAN"	NA	NA
"sp|P54886|P5CS_HUMAN;"	"HUMAN"	0.116742500741032	0.0187550277917868
"sp|P30085|KCY_HUMAN;"	"HUMAN"	0.175283362081271	0.0669951461881399
"sp|P62899|RL31_HUMAN;"	"HUMAN"	0.0145403667234311	0.22468491831923
"sp|P63104|1433Z_HUMAN;sp|P27348|1433T_HUMAN;sp|P31946|1433B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NSE4|SYIM_HUMAN;"	"HUMAN"	0.219980652444919	0.648610902971738
"sp|Q13011|ECH1_HUMAN;"	"HUMAN"	0.0997604232646994	0.0460284994742827
"sp|Q96AE4|FUBP1_HUMAN;"	"HUMAN"	0.0345174239510754	0.148494141018437
"sp|O96019|ACL6A_HUMAN;"	"HUMAN"	0.0710021142031337	0.020925641589906
"sp|Q10589|BST2_HUMAN;"	"HUMAN"	0.192554437430725	0.0596848619906533
"sp|Q502W7|CCD38_HUMAN;"	"HUMAN"	NA	NA
"sp|P48444|COPD_HUMAN;"	"HUMAN"	0.0711962427312099	0.126692019925605
"sp|P14384|CBPM_HUMAN;"	"HUMAN"	NA	NA
"sp|P35659|DEK_HUMAN;"	"HUMAN"	0.101497763915334	0.0398404943613631
"sp|O15427|MOT4_HUMAN;"	"HUMAN"	0.401027794915537	0.0602862179495051
"sp|Q96HS1|PGAM5_HUMAN;"	"HUMAN"	NA	NA
"sp|O43852|CALU_HUMAN;"	"HUMAN"	0.36453010937276	0.0235162277568508
"sp|P61224|RAP1B_HUMAN;"	"HUMAN"	0.0602621943249712	0.133830984766826
"sp|P12236|ADT3_HUMAN;sp|P05141|ADT2_HUMAN;"	"HUMAN"	0.0196129197133797	0.0314260781222489
"sp|P18621|RL17_HUMAN;"	"HUMAN"	0.0138996806097983	0.104708280211624
"sp|P82933|RT09_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NUP9|LIN7C_HUMAN;"	"HUMAN"	NA	NA
"sp|P61619|S61A1_HUMAN;"	"HUMAN"	0.0759068140794264	0.283946222135634
"sp|P45973|CBX5_HUMAN;"	"HUMAN"	0.0370167562544844	0.109462693372214
"sp|O94979|SC31A_HUMAN;"	"HUMAN"	0.0198532311905173	0.0765043564584358
"sp|P07919|QCR6_HUMAN;"	"HUMAN"	NA	NA
"sp|P62633|CNBP_HUMAN;"	"HUMAN"	0.0654103720785352	0.0552452763081251
"sp|O00116|ADAS_HUMAN;"	"HUMAN"	NA	NA
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	0.0985431108622047	0.17381768755954
"sp|Q8WWM7|ATX2L_HUMAN;"	"HUMAN"	0.175130041622042	0.102281035593948
"sp|Q92973|TNPO1_HUMAN;"	"HUMAN"	0.0678602959107895	0.0464921181686718
"sp|Q92900|RENT1_HUMAN;"	"HUMAN"	NA	NA
"sp|P61758|PFD3_HUMAN;"	"HUMAN"	NA	NA
"sp|P36542|ATPG_HUMAN;"	"HUMAN"	0.0430749221227778	0.125175525256504
"sp|Q15631|TSN_HUMAN;"	"HUMAN"	0.0820631407848841	0.34098777213258
"sp|P30044|PRDX5_HUMAN;"	"HUMAN"	0.0519935784868778	0.014687047188945
"sp|O75821|EIF3G_HUMAN;"	"HUMAN"	NA	NA
"sp|A4UGR9|XIRP2_HUMAN;"	"HUMAN"	NA	NA
"sp|O43670|ZN207_HUMAN;"	"HUMAN"	0.199884551299818	0.121656835651194
"sp|P62328|TYB4_HUMAN;"	"HUMAN"	0.0861752254767994	0.0687644072438434
"sp|P63313|TYB10_HUMAN;"	"HUMAN"	NA	NA
"sp|P50897|PPT1_HUMAN;"	"HUMAN"	NA	NA
"sp|O15212|PFD6_HUMAN;"	"HUMAN"	NA	NA
"sp|P53621|COPA_HUMAN;"	"HUMAN"	0.168729309515266	0.215704298761024
"sp|O00273|DFFA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14254|FLOT2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y490|TLN1_HUMAN;sp|Q9Y4G6|TLN2_HUMAN;"	"HUMAN"	0.160601723465925	0.0486523114086573
"sp|Q8N0Y2|ZN444_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA
"sp|P61586|RHOA_HUMAN;sp|P08134|RHOC_HUMAN;"	"HUMAN"	0.155390388171721	0.0725375761460071
"sp|Q93009|UBP7_HUMAN;"	"HUMAN"	NA	NA
"sp|P57721|PCBP3_HUMAN;sp|Q15365|PCBP1_HUMAN;sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	0.265316583524317	0.117515484714965
"sp|Q15459|SF3A1_HUMAN;"	"HUMAN"	0.0732713913950618	0.0520001030220635
"sp|Q15758|AAAT_HUMAN;"	"HUMAN"	0.341299692512843	0.237065107966102
"sp|Q6UB35|C1TM_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8TEX9|IPO4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NXH9|TRM1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q29RF7|PDS5A_HUMAN;"	"HUMAN"	NA	NA
"sp|P09012|SNRPA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y6C9|MTCH2_HUMAN;"	"HUMAN"	0.013748451687115	0.0739467608505072
"sp|P54709|AT1B3_HUMAN;"	"HUMAN"	0.304254462178352	0.334994442747625
"sp|P24752|THIL_HUMAN;"	"HUMAN"	0.0347708446976102	0.0910495441654338
"sp|P33993|MCM7_HUMAN;"	"HUMAN"	0.136464119824953	0.0522852123441118
"sp|Q14019|COTL1_HUMAN;"	"HUMAN"	0.342539836179169	0.614302938729954
"sp|P50238|CRIP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01813|K6PP_HUMAN;"	"HUMAN"	0.123560466796415	0.0929735429898449
"sp|P08670|VIME_HUMAN;sp|P17661|DESM_HUMAN;"	"HUMAN"	0.198953513547213	0.0535313196067424
"sp|P04259|K2C6B_HUMAN;sp|P05787|K2C8_HUMAN;"	"HUMAN"	NA	NA
"sp|Q969X5|ERGI1_HUMAN;"	"HUMAN"	0.0731179538818501	0.192870164524514
"sp|Q16719|KYNU_HUMAN;"	"HUMAN"	0.172443401937747	0.0590603750024384
"sp|Q14318|FKBP8_HUMAN;"	"HUMAN"	0.206120849726852	0.223528762452152
"sp|P62979|RS27A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q7RTV0|PHF5A_HUMAN;"	"HUMAN"	NA	NA
"sp|P41250|SYG_HUMAN;"	"HUMAN"	0.0748521484818142	0.0185943865342762
"sp|Q16836|HCDH_HUMAN;"	"HUMAN"	0.0940892002771829	0.0612463247141726
"sp|Q8WXF1|PSPC1_HUMAN;"	"HUMAN"	NA	NA
"sp|P04264|K2C1_HUMAN;sp|P35908|K22E_HUMAN;sp|Q7Z794|K2C1B_HUMAN;sp|P04259|K2C6B_HUMAN;sp|P05787|K2C8_HUMAN;sp|P08729|K2C7_HUMAN;"	"HUMAN"	NA	NA
"sp|O00159|MYO1C_HUMAN;"	"HUMAN"	0.0400932298670852	0.0620386045485837
"sp|Q9BYT8|NEUL_HUMAN;"	"HUMAN"	0.649284937239975	0.243111919820653
"sp|P50395|GDIB_HUMAN;sp|P31150|GDIA_HUMAN;"	"HUMAN"	0.0746544101880141	0.0312977040629045
