"id"	"species"	"A"	"B"
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	NA	NA
"sp|P30153|2AAA_HUMAN;"	"HUMAN"	0.168157765981594	0.0799067767552747
"sp|P32322|P5CR1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q02218|ODO1_HUMAN;"	"HUMAN"	NA	NA
"sp|P08621|RU17_HUMAN;"	"HUMAN"	0.0613711369960586	NA
"sp|Q13200|PSMD2_HUMAN;"	"HUMAN"	0.0190669445821286	0.0275989759245685
"sp|Q96I99|SUCB2_HUMAN;"	"HUMAN"	NA	NA
"sp|P06744|G6PI_HUMAN;"	"HUMAN"	0.0889039545962789	0.0444143225008281
"sp|P12081|SYHC_HUMAN;"	"HUMAN"	0.0388879480652718	0.215994847832825
"sp|P61163|ACTZ_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NZI8|IF2B1_HUMAN;"	"HUMAN"	NA	NA
"sp|P15531|NDKA_HUMAN;"	"HUMAN"	0.110152384483041	0.123493143293091
"sp|P50402|EMD_HUMAN;"	"HUMAN"	0.0479610193332059	NA
"sp|O75718|CRTAP_HUMAN;"	"HUMAN"	NA	NA
"sp|P62277|RS13_HUMAN;"	"HUMAN"	0.0488346987229291	0.128002948679226
"sp|Q07666|KHDR1_HUMAN;"	"HUMAN"	0.188837044470456	0.0620658248515998
"sp|P07737|PROF1_HUMAN;"	"HUMAN"	NA	0.0981704854162245
"sp|Q99584|S10AD_HUMAN;"	"HUMAN"	0.121912146182158	NA
"sp|P83881|RL36A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8WX92|NELFB_HUMAN;"	"HUMAN"	NA	NA
"sp|P55145|MANF_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14011|CIRBP_HUMAN;"	"HUMAN"	NA	NA
"sp|P38159|RBMX_HUMAN;"	"HUMAN"	0.0064839048893199	0.0277880166557651
"sp|P62158|CALM_HUMAN;"	"HUMAN"	0.0167484784557537	NA
"sp|P60866|RS20_HUMAN;"	"HUMAN"	0.0393966706871455	NA
"sp|O75533|SF3B1_HUMAN;"	"HUMAN"	0.064702905377493	0.0513985494227736
"sp|O60664|PLIN3_HUMAN;"	"HUMAN"	0.0285952744077228	NA
"sp|P40261|NNMT_HUMAN;"	"HUMAN"	NA	NA
"sp|P23193|TCEA1_HUMAN;"	"HUMAN"	0.0239420211356651	NA
"sp|Q9UNF1|MAGD2_HUMAN;"	"HUMAN"	NA	NA
"sp|P55735|SEC13_HUMAN;"	"HUMAN"	0.295020501216324	0.0234777662946827
"sp|Q04837|SSBP_HUMAN;"	"HUMAN"	NA	0.131545161519275
"sp|P48643|TCPE_HUMAN;"	"HUMAN"	NA	0.0688849518036109
"sp|P20618|PSB1_HUMAN;"	"HUMAN"	NA	0.494945036006044
"sp|P61353|RL27_HUMAN;"	"HUMAN"	0.0565801228642923	NA
"sp|P38919|IF4A3_HUMAN;"	"HUMAN"	0.0678909513154064	0.232161810543493
"sp|P25398|RS12_HUMAN;"	"HUMAN"	0.0718045378791068	0.0571217527520526
"sp|P47712|PA24A_HUMAN;"	"HUMAN"	0.0388636552583518	NA
"sp|P62280|RS11_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16543|CDC37_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8N1G4|LRC47_HUMAN;"	"HUMAN"	0.023746469960433	NA
"sp|P15328|FOLR1_HUMAN;"	"HUMAN"	0.0674751751997624	0.161189142261684
"sp|P04004|VTNC_HUMAN;"	"HUMAN"	NA	NA
"sp|O43776|SYNC_HUMAN;"	"HUMAN"	NA	NA
"sp|P16152|CBR1_HUMAN;"	"HUMAN"	0.0394954154389976	0.160397424154765
"sp|P08574|CY1_HUMAN;"	"HUMAN"	0.0381549370078113	0.205168922502007
"sp|P17844|DDX5_HUMAN;"	"HUMAN"	0.046459073091507	0.081441405071387
"sp|Q16576|RBBP7_HUMAN;"	"HUMAN"	NA	0.0523682941404794
"sp|P22626|ROA2_HUMAN;"	"HUMAN"	0.0343357366074842	0.0551511115345289
"sp|P09651|ROA1_HUMAN;"	"HUMAN"	0.0266344124019718	0.0357054959195417
"sp|P26599|PTBP1_HUMAN;"	"HUMAN"	0.121247421318741	0.0988081671796057
"sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	0.018326879364223	0.0891834875274666
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	0.0336262721121468	0.103931863319153
"sp|P20042|IF2B_HUMAN;"	"HUMAN"	0.0773509723661293	0.0281125309540649
"sp|P11217|PYGM_HUMAN;sp|P06737|PYGL_HUMAN;"	"HUMAN"	NA	NA
"sp|P30153|2AAA_HUMAN;sp|P30154|2AAB_HUMAN;"	"HUMAN"	0.0173841242091098	0.0759189263347326
"sp|P63010|AP2B1_HUMAN;sp|Q10567|AP1B1_HUMAN;"	"HUMAN"	NA	NA
"sp|P60174|TPIS_HUMAN;"	"HUMAN"	0.0514348083925431	0.0505388299992221
"sp|O95881|TXD12_HUMAN;"	"HUMAN"	NA	NA
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	0.0375197101422495	0.102955322344665
"sp|P30499|1C01_HUMAN;"	"HUMAN"	NA	NA
"sp|P49321|NASP_HUMAN;"	"HUMAN"	0.145658742924282	0.0725336619617902
"sp|A6NNZ2|TBB8L_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA
"sp|P08243|ASNS_HUMAN;"	"HUMAN"	NA	0.0752364924724092
"sp|P35606|COPB2_HUMAN;"	"HUMAN"	0.0836231687730111	NA
"sp|Q13283|G3BP1_HUMAN;"	"HUMAN"	0.0391735532807958	0.0535402711197169
"sp|Q9UII2|ATIF1_HUMAN;"	"HUMAN"	0.228892459609641	NA
"sp|Q8NC51|PAIRB_HUMAN;"	"HUMAN"	0.00463980904790302	0.0595262598037939
"sp|Q9Y2X3|NOP58_HUMAN;"	"HUMAN"	NA	NA
"sp|P39748|FEN1_HUMAN;"	"HUMAN"	0.062334605892099	0.115438240357984
"sp|Q9Y314|NOSIP_HUMAN;"	"HUMAN"	NA	NA
"sp|O76094|SRP72_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14204|DYHC1_HUMAN;"	"HUMAN"	0.0511070561594198	NA
"sp|O14745|NHRF1_HUMAN;"	"HUMAN"	NA	0.0150393868456287
"sp|Q92552|RT27_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H444|CHM4B_HUMAN;"	"HUMAN"	NA	NA
"sp|O75477|ERLN1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15056|IF4H_HUMAN;"	"HUMAN"	NA	0.0544580136233285
"sp|Q96P70|IPO9_HUMAN;"	"HUMAN"	NA	NA
"sp|O95433|AHSA1_HUMAN;"	"HUMAN"	NA	NA
"sp|O00567|NOP56_HUMAN;"	"HUMAN"	NA	NA
"sp|P12268|IMDH2_HUMAN;sp|P20839|IMDH1_HUMAN;"	"HUMAN"	NA	NA
"sp|P62750|RL23A_HUMAN;"	"HUMAN"	0.04497383398468	NA
"sp|Q15428|SF3A2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BQ61|CS043_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BVC6|TM109_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92499|DDX1_HUMAN;"	"HUMAN"	NA	NA
"sp|P52907|CAZA1_HUMAN;"	"HUMAN"	0.0645992925124069	0.0286722379849863
"sp|O00231|PSD11_HUMAN;"	"HUMAN"	NA	0.104928244271236
"sp|P27708|PYR1_HUMAN;"	"HUMAN"	0.0144164032842321	0.0584330841736542
"sp|P30740|ILEU_HUMAN;"	"HUMAN"	NA	NA
"sp|P22307|NLTP_HUMAN;"	"HUMAN"	NA	NA
"sp|Q04637|IF4G1_HUMAN;"	"HUMAN"	0.10608056692983	0.0680950808650022
"sp|Q14152|EIF3A_HUMAN;"	"HUMAN"	NA	0.425605164488127
"sp|P00966|ASSY_HUMAN;"	"HUMAN"	NA	NA
"sp|P52895|AK1C2_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	0.0341278084166101	0.121679043984796
"sp|P63241|IF5A1_HUMAN;"	"HUMAN"	0.0399431817373791	0.11978486888144
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.151043100254722	NA
"sp|P51991|ROA3_HUMAN;"	"HUMAN"	NA	0.101434646300014
"sp|P22626|ROA2_HUMAN;sp|P09651|ROA1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99720|SGMR1_HUMAN;"	"HUMAN"	NA	NA
"sp|P15121|ALDR_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y3U8|RL36_HUMAN;"	"HUMAN"	0.0120318147689605	0.0114916256618516
"sp|Q9H0U4|RAB1B_HUMAN;sp|P62820|RAB1A_HUMAN;"	"HUMAN"	NA	NA
"sp|P16615|AT2A2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NQG5|RPR1B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01105|SET_HUMAN;"	"HUMAN"	0.0793422595478957	0.0681736334294783
"sp|P48507|GSH0_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13310|PABP4_HUMAN;"	"HUMAN"	0.121446775246584	0.16683765480335
"sp|P11940|PABP1_HUMAN;"	"HUMAN"	0.0329005585736546	0.061398051998463
"sp|P13667|PDIA4_HUMAN;"	"HUMAN"	0.0392657940910842	0.32007571587549
"sp|P06703|S10A6_HUMAN;"	"HUMAN"	NA	0.175755309687442
"sp|Q9UGI8|TES_HUMAN;"	"HUMAN"	NA	0.139308258845508
"sp|Q14914|PTGR1_HUMAN;"	"HUMAN"	NA	0.0317742959073957
"sp|P62857|RS28_HUMAN;"	"HUMAN"	NA	NA
"sp|O00170|AIP_HUMAN;"	"HUMAN"	NA	NA
"sp|P42771|CD2A1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UPY5|XCT_HUMAN;"	"HUMAN"	NA	NA
"sp|P48637|GSHB_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15392|DHC24_HUMAN;"	"HUMAN"	NA	NA
"sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	0.138051574156781	0.0385506192332682
"sp|Q15029|U5S1_HUMAN;"	"HUMAN"	0.0541691233595481	0.151625891820733
"sp|P31943|HNRH1_HUMAN;"	"HUMAN"	0.0382725987497457	0.110441186353963
"sp|Q8TCT9|HM13_HUMAN;"	"HUMAN"	NA	NA
"sp|O15372|EIF3H_HUMAN;"	"HUMAN"	NA	NA
"sp|P37840|SYUA_HUMAN;"	"HUMAN"	0.145549027766457	0.0756374953511791
"sp|P46783|RS10_HUMAN;sp|Q15149|PLEC_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15369|ELOC_HUMAN;"	"HUMAN"	NA	NA
"sp|P62195|PRS8_HUMAN;"	"HUMAN"	NA	NA
"sp|P61019|RAB2A_HUMAN;"	"HUMAN"	0.0423087877352727	NA
"sp|P21796|VDAC1_HUMAN;"	"HUMAN"	0.0525620668050341	0.0490015519293759
"sp|P27635|RL10_HUMAN;"	"HUMAN"	0.192067956807683	0.0949726919036833
"sp|P38117|ETFB_HUMAN;"	"HUMAN"	0.11503209390358	0.0196261600025347
"sp|Q15843|NEDD8_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NR31|SAR1A_HUMAN;"	"HUMAN"	NA	NA
"sp|P62140|PP1B_HUMAN;sp|P62136|PP1A_HUMAN;"	"HUMAN"	0.0303875993343999	NA
"sp|P35241|RADI_HUMAN;"	"HUMAN"	NA	NA
"sp|P07602|SAP_HUMAN;"	"HUMAN"	0.0180455756129935	0.0336796915252729
"sp|Q08J23|NSUN2_HUMAN;"	"HUMAN"	0.0335948408049415	0.00765685508359303
"sp|P30050|RL12_HUMAN;"	"HUMAN"	0.0643826581632805	0.115225276412929
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	NA	NA
"sp|A6NNZ2|TBB8L_HUMAN;"	"HUMAN"	NA	NA
"sp|P04899|GNAI2_HUMAN;"	"HUMAN"	NA	NA
"sp|P08174|DAF_HUMAN;"	"HUMAN"	0.0424308122816949	0.0643561475625149
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	NA	NA
"sp|P51648|AL3A2_HUMAN;"	"HUMAN"	0.0773553013559134	0.0262388752157188
"sp|Q9NVJ2|ARL8B_HUMAN;"	"HUMAN"	NA	NA
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	NA	NA
"sp|P10599|THIO_HUMAN;"	"HUMAN"	NA	NA
"sp|P68133|ACTS_HUMAN;"	"HUMAN"	NA	NA
"sp|O60256|KPRB_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14444|CAPR1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UBT2|SAE2_HUMAN;"	"HUMAN"	NA	NA
"sp|P56385|ATP5I_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UHA4|LTOR3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14240|IF4A2_HUMAN;sp|P60842|IF4A1_HUMAN;"	"HUMAN"	0.0182389289266871	0.0280027560390778
"sp|P62910|RL32_HUMAN;"	"HUMAN"	0.0571166647305265	0.0755578131381898
"sp|P35249|RFC4_HUMAN;"	"HUMAN"	NA	NA
"sp|P68402|PA1B2_HUMAN;"	"HUMAN"	NA	NA
"sp|P02794|FRIH_HUMAN;"	"HUMAN"	0.0604662381839073	0.0868518344763759
"sp|P30154|2AAB_HUMAN;"	"HUMAN"	NA	NA
"sp|P08579|RU2B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01469|FABP5_HUMAN;"	"HUMAN"	0.0469814605887776	NA
"sp|P11388|TOP2A_HUMAN;"	"HUMAN"	0.0990459215817593	0.0362704822960951
"sp|P46781|RS9_HUMAN;"	"HUMAN"	0.0955065541175786	0.115203501779673
"sp|Q99471|PFD5_HUMAN;"	"HUMAN"	NA	NA
"sp|P20340|RAB6A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8WUM4|PDC6I_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BVP2|GNL3_HUMAN;"	"HUMAN"	NA	NA
"sp|P30520|PURA2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9P2X0|DPM3_HUMAN;"	"HUMAN"	NA	NA
"sp|P42224|STAT1_HUMAN;"	"HUMAN"	NA	NA
"sp|P13489|RINI_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y266|NUDC_HUMAN;"	"HUMAN"	0.00546324115060404	0.168014100574881
"sp|Q92979|NEP1_HUMAN;"	"HUMAN"	NA	NA
"sp|O43169|CYB5B_HUMAN;"	"HUMAN"	NA	NA
"sp|P54886|P5CS_HUMAN;"	"HUMAN"	0.137166994470211	0.113993683830653
"sp|P30085|KCY_HUMAN;"	"HUMAN"	0.129508067950854	NA
"sp|P62899|RL31_HUMAN;"	"HUMAN"	NA	0.035173636926977
"sp|P63104|1433Z_HUMAN;sp|P27348|1433T_HUMAN;sp|P31946|1433B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NSE4|SYIM_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13011|ECH1_HUMAN;"	"HUMAN"	0.0587460841233473	0.0171981746587876
"sp|Q96AE4|FUBP1_HUMAN;"	"HUMAN"	0.0502901284018256	0.128192860882005
"sp|O96019|ACL6A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q10589|BST2_HUMAN;"	"HUMAN"	NA	0.0723523923970785
"sp|Q502W7|CCD38_HUMAN;"	"HUMAN"	NA	NA
"sp|P48444|COPD_HUMAN;"	"HUMAN"	NA	0.127440973352917
"sp|P14384|CBPM_HUMAN;"	"HUMAN"	NA	NA
"sp|P35659|DEK_HUMAN;"	"HUMAN"	0.111133469419936	0.113754117178857
"sp|O15427|MOT4_HUMAN;"	"HUMAN"	0.0477279651996012	0.0215930029463888
"sp|Q96HS1|PGAM5_HUMAN;"	"HUMAN"	NA	NA
"sp|O43852|CALU_HUMAN;"	"HUMAN"	0.113086995304642	0.0150873747368608
"sp|P61224|RAP1B_HUMAN;"	"HUMAN"	0.0124334766012471	0.038721545515852
"sp|P12236|ADT3_HUMAN;sp|P05141|ADT2_HUMAN;"	"HUMAN"	NA	0.0542346859694661
"sp|P18621|RL17_HUMAN;"	"HUMAN"	0.00695977752877458	0.0750229934369579
"sp|P82933|RT09_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NUP9|LIN7C_HUMAN;"	"HUMAN"	NA	NA
"sp|P61619|S61A1_HUMAN;"	"HUMAN"	0.0654184308876995	NA
"sp|P45973|CBX5_HUMAN;"	"HUMAN"	0.0424212698268588	0.0206827067343927
"sp|O94979|SC31A_HUMAN;"	"HUMAN"	0.00990525424002881	0.153585944418384
"sp|P07919|QCR6_HUMAN;"	"HUMAN"	NA	NA
"sp|P62633|CNBP_HUMAN;"	"HUMAN"	NA	NA
"sp|O00116|ADAS_HUMAN;"	"HUMAN"	NA	NA
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	NA	0.0032566930567857
"sp|Q8WWM7|ATX2L_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92973|TNPO1_HUMAN;"	"HUMAN"	NA	0.0564483298923914
"sp|Q92900|RENT1_HUMAN;"	"HUMAN"	NA	NA
"sp|P61758|PFD3_HUMAN;"	"HUMAN"	NA	NA
"sp|P36542|ATPG_HUMAN;"	"HUMAN"	0.0083579935681625	0.0465567451523757
"sp|Q15631|TSN_HUMAN;"	"HUMAN"	NA	0.444438925153881
"sp|P30044|PRDX5_HUMAN;"	"HUMAN"	0.0631495487137087	0.052012059701816
"sp|O75821|EIF3G_HUMAN;"	"HUMAN"	NA	NA
"sp|A4UGR9|XIRP2_HUMAN;"	"HUMAN"	NA	NA
"sp|O43670|ZN207_HUMAN;"	"HUMAN"	NA	NA
"sp|P62328|TYB4_HUMAN;"	"HUMAN"	0.0969590231049371	0.0452477825965688
"sp|P63313|TYB10_HUMAN;"	"HUMAN"	NA	NA
"sp|P50897|PPT1_HUMAN;"	"HUMAN"	NA	NA
"sp|O15212|PFD6_HUMAN;"	"HUMAN"	NA	NA
"sp|P53621|COPA_HUMAN;"	"HUMAN"	NA	NA
"sp|O00273|DFFA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14254|FLOT2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y490|TLN1_HUMAN;sp|Q9Y4G6|TLN2_HUMAN;"	"HUMAN"	0.0647989239450384	NA
"sp|Q8N0Y2|ZN444_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA
"sp|P61586|RHOA_HUMAN;sp|P08134|RHOC_HUMAN;"	"HUMAN"	0.0526975445567878	0.0783861209203336
"sp|Q93009|UBP7_HUMAN;"	"HUMAN"	NA	NA
"sp|P57721|PCBP3_HUMAN;sp|Q15365|PCBP1_HUMAN;sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15459|SF3A1_HUMAN;"	"HUMAN"	0.0503123127428418	0.0112586599397598
"sp|Q15758|AAAT_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6UB35|C1TM_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8TEX9|IPO4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NXH9|TRM1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q29RF7|PDS5A_HUMAN;"	"HUMAN"	NA	NA
"sp|P09012|SNRPA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y6C9|MTCH2_HUMAN;"	"HUMAN"	NA	0.0963435564938466
"sp|P54709|AT1B3_HUMAN;"	"HUMAN"	NA	NA
"sp|P24752|THIL_HUMAN;"	"HUMAN"	0.0172164901770725	0.0548545555494709
"sp|P33993|MCM7_HUMAN;"	"HUMAN"	0.0062654066087117	0.00926845461068162
"sp|Q14019|COTL1_HUMAN;"	"HUMAN"	NA	NA
"sp|P50238|CRIP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01813|K6PP_HUMAN;"	"HUMAN"	0.0634421641698709	0.0413272719124318
"sp|P08670|VIME_HUMAN;sp|P17661|DESM_HUMAN;"	"HUMAN"	NA	0.0320936064634033
"sp|P04259|K2C6B_HUMAN;sp|P05787|K2C8_HUMAN;"	"HUMAN"	NA	NA
"sp|Q969X5|ERGI1_HUMAN;"	"HUMAN"	NA	0.0796680746275304
"sp|Q16719|KYNU_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14318|FKBP8_HUMAN;"	"HUMAN"	NA	NA
"sp|P62979|RS27A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q7RTV0|PHF5A_HUMAN;"	"HUMAN"	NA	NA
"sp|P41250|SYG_HUMAN;"	"HUMAN"	0.0676854287321128	0.048810087613345
"sp|Q16836|HCDH_HUMAN;"	"HUMAN"	NA	0.0942650987971373
"sp|Q8WXF1|PSPC1_HUMAN;"	"HUMAN"	NA	NA
"sp|P04264|K2C1_HUMAN;sp|P35908|K22E_HUMAN;sp|Q7Z794|K2C1B_HUMAN;sp|P04259|K2C6B_HUMAN;sp|P05787|K2C8_HUMAN;sp|P08729|K2C7_HUMAN;"	"HUMAN"	NA	NA
"sp|O00159|MYO1C_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BYT8|NEUL_HUMAN;"	"HUMAN"	NA	NA
"sp|P50395|GDIB_HUMAN;sp|P31150|GDIA_HUMAN;"	"HUMAN"	0.033851495513002	0.117206159554128
"sp|Q13418|ILK_HUMAN;"	"HUMAN"	NA	NA
"sp|P01891|1A68_HUMAN;"	"HUMAN"	0.0113102675311046	NA
"sp|P62244|RS15A_HUMAN;"	"HUMAN"	0.0181798807138663	0.00397561360919394
"sp|P21266|GSTM3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01085|TIAR_HUMAN;"	"HUMAN"	NA	NA
"sp|P04844|RPN2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15046|SYK_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92544|TM9S4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9HD33|RM47_HUMAN;"	"HUMAN"	NA	NA
"sp|P51571|SSRD_HUMAN;"	"HUMAN"	0.0307189546843287	0.0428241075931922
"sp|Q96FW1|OTUB1_HUMAN;"	"HUMAN"	NA	NA
"sp|P61313|RL15_HUMAN;"	"HUMAN"	NA	0.123450959275442
"sp|P11279|LAMP1_HUMAN;"	"HUMAN"	0.0462264700060342	0.140361451098896
"sp|Q9BTV4|TMM43_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92820|GGH_HUMAN;"	"HUMAN"	NA	NA
"sp|P53007|TXTP_HUMAN;"	"HUMAN"	NA	NA
"sp|P35613|BASI_HUMAN;"	"HUMAN"	0.00840905675620636	0.0957071243923893
"sp|O75083|WDR1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13085|ACACA_HUMAN;"	"HUMAN"	0.0199500610969838	NA
"sp|Q8TCJ2|STT3B_HUMAN;"	"HUMAN"	0.00370113141335294	NA
"sp|Q99729|ROAA_HUMAN;sp|O14979|HNRDL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8WW12|PCNP_HUMAN;"	"HUMAN"	NA	NA
"sp|Q00325|MPCP_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13148|TADBP_HUMAN;"	"HUMAN"	NA	NA
"sp|P82979|SARNP_HUMAN;"	"HUMAN"	0.0391442511765548	0.0802928253743871
"sp|Q15393|SF3B3_HUMAN;"	"HUMAN"	NA	0.0103426733810471
"sp|Q96RP9|EFGM_HUMAN;"	"HUMAN"	NA	NA
"sp|P46977|STT3A_HUMAN;"	"HUMAN"	NA	NA
"sp|O43598|DNPH1_HUMAN;"	"HUMAN"	NA	NA
"sp|P53004|BIEA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NYL9|TMOD3_HUMAN;"	"HUMAN"	NA	NA
"sp|P62495|ERF1_HUMAN;"	"HUMAN"	0.0552854658076497	NA
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.0273338700852106	0.0906404807571098
"sp|P47755|CAZA2_HUMAN;"	"HUMAN"	NA	NA
"sp|P07195|LDHB_HUMAN;"	"HUMAN"	0.031268848868958	NA
"sp|P49721|PSB2_HUMAN;"	"HUMAN"	NA	0.00794108890421271
"sp|P27694|RFA1_HUMAN;"	"HUMAN"	NA	NA
"sp|P09429|HMGB1_HUMAN;"	"HUMAN"	NA	0.0661731486667298
"sp|Q9P0L0|VAPA_HUMAN;"	"HUMAN"	NA	NA
"sp|P61803|DAD1_HUMAN;"	"HUMAN"	NA	NA
"sp|P08670|VIME_HUMAN;sp|P78386|KRT85_HUMAN;sp|P04259|K2C6B_HUMAN;sp|P05787|K2C8_HUMAN;sp|P08729|K2C7_HUMAN;"	"HUMAN"	NA	NA
"sp|P04264|K2C1_HUMAN;sp|P35908|K22E_HUMAN;sp|Q7Z794|K2C1B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q02809|PLOD1_HUMAN;"	"HUMAN"	NA	NA
"sp|P49005|DPOD2_HUMAN;"	"HUMAN"	NA	NA
"sp|P62318|SMD3_HUMAN;"	"HUMAN"	0.0459870857378535	0.0475042419243514
"sp|Q16658|FSCN1_HUMAN;"	"HUMAN"	0.082836628831369	0.0648340093157538
"sp|Q13636|RAB31_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8WUM0|NU133_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9P287|BCCIP_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UHG3|PCYOX_HUMAN;"	"HUMAN"	NA	NA
"sp|O95202|LETM1_HUMAN;"	"HUMAN"	NA	NA
"sp|P43307|SSRA_HUMAN;"	"HUMAN"	NA	NA
"sp|P07203|GPX1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8TDN6|BRX1_HUMAN;"	"HUMAN"	0.0177886385350818	0.13007308935877
"sp|P61158|ARP3_HUMAN;"	"HUMAN"	0.0150686112559002	0.0814890600575737
"sp|Q9Y5K5|UCHL5_HUMAN;"	"HUMAN"	NA	0.120418412557975
"sp|Q14C86|GAPD1_HUMAN;"	"HUMAN"	NA	NA
"sp|P62826|RAN_HUMAN;"	"HUMAN"	NA	NA
"sp|A6NNZ2|TBB8L_HUMAN;sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0650853040983475	0.0711393053978933
"sp|Q9UBS4|DJB11_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15691|MARE1_HUMAN;"	"HUMAN"	NA	NA
"sp|P28070|PSB4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8N163|CCAR2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BPX3|CND3_HUMAN;"	"HUMAN"	NA	NA
"sp|A6NHR9|SMHD1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13155|AIMP2_HUMAN;"	"HUMAN"	NA	NA
"sp|O00139|KIF2A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H845|ACAD9_HUMAN;"	"HUMAN"	NA	NA
