"entry","species","logratio","sample1means","sample2means"
"tr|C8ZDV4|C8ZDV4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBL2|C8ZBL2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6U8|C8Z6U8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGW3|C8ZGW3_YEAS8;","YEAST",NA,NA,NA
"sp|C8ZFZ7|BLH1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6Z7|C8Z6Z7_YEAS8;","YEAST",NA,41.8264069819808,NA
"tr|C8ZHH4|C8ZHH4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4J5|C8Z4J5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE15|C8ZE15_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3I5|C8Z3I5_YEAS8;","YEAST",NA,129.679638312186,NA
"sp|C8Z792|AIM9_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEN8|D3UEN8_YEAS8;","YEAST",NA,78.7926313808355,NA
"tr|C8ZG41|C8ZG41_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7P4|C8Z7P4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBK3|C8ZBK3_YEAS8;","YEAST",NA,71.3452762500982,NA
"tr|C8ZGB0|C8ZGB0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZG24|C8ZG24_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGG1|C8ZGG1_YEAS8;tr|C8ZAY1|C8ZAY1_YEAS8;","YEAST",NA,2598.96463419101,NA
"tr|C8ZJ36|C8ZJ36_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGP0|C8ZGP0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z504|C8Z504_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5Y8|C8Z5Y8_YEAS8;","YEAST",NA,86.6168181846902,NA
"tr|C8Z3K4|C8Z3K4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCH9|C8ZCH9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z752|C8Z752_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDG2|C8ZDG2_YEAS8;","YEAST",NA,93.6529523474566,NA
"tr|C8Z570|C8Z570_YEAS8;tr|C8ZDI0|C8ZDI0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z747|C8Z747_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z942|C8Z942_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDQ1|C8ZDQ1_YEAS8;tr|C8ZGU2|C8ZGU2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDY0|C8ZDY0_YEAS8;","YEAST",NA,NA,NA
"tr|D3UF68|D3UF68_YEAS8;","YEAST",NA,51.1001730115233,NA
"tr|C8Z8B3|C8Z8B3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6B1|C8Z6B1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6G5|C8Z6G5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCM8|C8ZCM8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDZ3|C8ZDZ3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7Y6|C8Z7Y6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4Y9|C8Z4Y9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z815|C8Z815_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCW8|C8ZCW8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3W1|C8Z3W1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGD1|C8ZGD1_YEAS8;","YEAST",NA,22.8425448609527,NA
"tr|C8ZAB8|C8ZAB8_YEAS8;","YEAST",NA,90.5754284382987,NA
"tr|C8Z8P4|C8Z8P4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3G5|C8Z3G5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHT4|C8ZHT4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEF1|C8ZEF1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEN9|C8ZEN9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH16|C8ZH16_YEAS8;","YEAST",NA,70.8944816391069,NA
"tr|C8ZC72|C8ZC72_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9A6|C8Z9A6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDS7|C8ZDS7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFZ2|C8ZFZ2_YEAS8;","YEAST",NA,226.035583103157,NA
"tr|C8ZDE8|C8ZDE8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDM0|C8ZDM0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZF93|C8ZF93_YEAS8;","YEAST",NA,530.627863294028,NA
"tr|C8ZCP2|C8ZCP2_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEK2|D3UEK2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAU1|C8ZAU1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEW3|C8ZEW3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8T3|C8Z8T3_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEK4|D3UEK4_YEAS8;","YEAST",NA,61.9282241125902,NA
"tr|C8ZE00|C8ZE00_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC92|C8ZC92_YEAS8;tr|C8ZIY1|C8ZIY1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCG6|C8ZCG6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAI6|C8ZAI6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDH2|C8ZDH2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBL8|C8ZBL8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZII1|C8ZII1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8H1|C8Z8H1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z496|C8Z496_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4V2|C8Z4V2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4T1|C8Z4T1_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEC7|D3UEC7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDE0|C8ZDE0_YEAS8;tr|C8ZAW5|C8ZAW5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDF3|C8ZDF3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZI26|C8ZI26_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH98|C8ZH98_YEAS8;tr|C8Z3F1|C8Z3F1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7Y5|C8Z7Y5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDA3|C8ZDA3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE78|C8ZE78_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFB5|C8ZFB5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZI79|C8ZI79_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZG99|C8ZG99_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6X3|C8Z6X3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFR4|C8ZFR4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5N5|C8Z5N5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC24|C8ZC24_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5L5|C8Z5L5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHH0|C8ZHH0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z849|C8Z849_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAC2|C8ZAC2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBY1|C8ZBY1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z712|C8Z712_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8J3|C8Z8J3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH12|C8ZH12_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHQ4|C8ZHQ4_YEAS8;tr|C8Z4P8|C8Z4P8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAB3|C8ZAB3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFH7|C8ZFH7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZB42|C8ZB42_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBZ5|C8ZBZ5_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEI3|D3UEI3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5Q6|C8Z5Q6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDJ3|C8ZDJ3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8T9|C8Z8T9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAW5|C8ZAW5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJ59|C8ZJ59_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4C1|C8Z4C1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBW9|C8ZBW9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFV6|C8ZFV6_YEAS8;","YEAST",NA,NA,NA
"sp|P25738|MSYB_ECOLI;","ECOLI",NA,NA,260.570306758562
"sp|P0AEG4|DSBA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AG84|YGHA_ECOLI;","ECOLI",NA,NA,258.029782344402
"sp|P16659|SYP_ECOLI;","ECOLI",NA,NA,166.723252070347
"sp|P07813|SYL_ECOLI;","ECOLI",NA,NA,305.917070946166
"sp|P05050|ALKB_ECOLI;","ECOLI",NA,NA,NA
"sp|P25526|GABD_ECOLI;","ECOLI",NA,NA,69.1587399166
"sp|P0ADE8|YGFZ_ECOLI;","ECOLI",NA,NA,292.849918376362
"sp|P76402|YEGP_ECOLI;","ECOLI",NA,NA,270.032970829823
"sp|P68919|RL25_ECOLI;","ECOLI",NA,NA,291.859693802339
"sp|P06999|K6PF2_ECOLI;","ECOLI",NA,NA,227.584822823838
"sp|P00579|RPOD_ECOLI;","ECOLI",NA,NA,183.270462851369
"sp|P25437|FRMA_ECOLI;","ECOLI",NA,NA,183.478831901135
"sp|P0A9L8|P5CR_ECOLI;","ECOLI",NA,NA,202.086207040869
"sp|P63224|GMHA_ECOLI;","ECOLI",NA,NA,209.767349234733
"sp|P76558|MAO2_ECOLI;","ECOLI",NA,NA,36.7930304818406
"sp|P0AEQ3|GLNH_ECOLI;","ECOLI",NA,NA,76.7936278077207
"sp|P21165|PEPQ_ECOLI;","ECOLI",NA,NA,135.364724050124
"sp|P0A8A0|YEBC_ECOLI;","ECOLI",NA,NA,168.636609808211
"sp|P0AEP3|GALU_ECOLI;","ECOLI",NA,NA,292.080078277183
"sp|P21889|SYD_ECOLI;","ECOLI",NA,NA,99.2605206162829
"sp|P07395|SYFB_ECOLI;","ECOLI",NA,NA,208.196798873929
"sp|P33195|GCSP_ECOLI;","ECOLI",NA,NA,292.371799007992
"sp|P0ABA0|ATPF_ECOLI;","ECOLI",NA,NA,176.444842560553
"sp|P0AEK2|FABG_ECOLI;","ECOLI",NA,NA,404.817416301047
"sp|P0AFK0|PMBA_ECOLI;","ECOLI",NA,NA,119.050871568566
"sp|P0ABU0|MENB_ECOLI;","ECOLI",NA,NA,150.7326090316
"sp|P0AG27|YIBN_ECOLI;","ECOLI",NA,NA,119.908048315622
"sp|P36683|ACON2_ECOLI;","ECOLI",NA,NA,243.422782372828
"sp|P0A8F0|UPP_ECOLI;","ECOLI",NA,NA,336.431489737324
"sp|P28304|QOR1_ECOLI;","ECOLI",NA,NA,272.660834013818
"sp|P05804|BGLR_ECOLI;","ECOLI",NA,NA,350.89948826598
"sp|P0AG59|RS14_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9C5|GLNA_ECOLI;","ECOLI",NA,NA,NA
"sp|P77804|YDGA_ECOLI;","ECOLI",NA,NA,74.832520879692
"sp|P37636|MDTE_ECOLI;","ECOLI",NA,NA,200.440571573234
"sp|P69908|DCEA_ECOLI;","ECOLI",NA,NA,NA
"sp|P41409|RIHA_ECOLI;","ECOLI",NA,NA,157.906513164412
"sp|P0AF93|RIDA_ECOLI;","ECOLI",NA,NA,831.122237822443
"sp|P07001|PNTA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6V8|GLK_ECOLI;","ECOLI",NA,NA,144.019826374884
"sp|P0ADG7|IMDH_ECOLI;","ECOLI",NA,NA,327.37726012765
"sp|P0A6L4|NANA_ECOLI;","ECOLI",NA,NA,NA
"sp|P37673|YIAL_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9W3|YJJK_ECOLI;","ECOLI",NA,NA,124.093215105261
"sp|P0A940|BAMA_ECOLI;","ECOLI",NA,NA,125.101541752171
"sp|P32176|FDOG_ECOLI;","ECOLI",NA,NA,131.243304295337
"sp|P0ABA6|ATPG_ECOLI;","ECOLI",NA,NA,286.207182655874
"sp|P0A7B8|HSLV_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6E9|BIOD2_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8M3|SYT_ECOLI;","ECOLI",NA,NA,155.338488948115
"sp|P0A955|ALKH_ECOLI;","ECOLI",NA,NA,304.848284503293
"sp|P04983|RBSA_ECOLI;","ECOLI",NA,NA,245.43184937796
"sp|P23721|SERC_ECOLI;","ECOLI",NA,NA,175.82659039891
"sp|P27248|GCST_ECOLI;","ECOLI",NA,NA,NA
"sp|P65807|YGEY_ECOLI;","ECOLI",NA,NA,NA
"sp|P37685|ALDB_ECOLI;","ECOLI",NA,NA,190.44742160413
"sp|P0A9Q1|ARCA_ECOLI;","ECOLI",NA,NA,313.963571808686
"sp|P0AET2|HDEB_ECOLI;","ECOLI",NA,NA,229.447831248679
"sp|P0A9P4|TRXB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ACY1|YDJA_ECOLI;","ECOLI",NA,NA,84.9821309374844
"sp|P0AEU7|SKP_ECOLI;","ECOLI",NA,NA,356.193966687828
"sp|P26612|AMY2_ECOLI;","ECOLI",NA,NA,NA
"sp|P02930|TOLC_ECOLI;","ECOLI",NA,NA,124.555969874944
"sp|P0A8R0|RRAA_ECOLI;","ECOLI",NA,NA,417.83167711974
"sp|P0ADZ0|RL23_ECOLI;","ECOLI",NA,NA,167.738023522183
"sp|P0AAI5|FABF_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AGD1|SODC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6F3|GLPK_ECOLI;","ECOLI",NA,NA,264.638471234951
"sp|P60906|SYH_ECOLI;","ECOLI",NA,NA,122.595296956444
"sp|P0AC41|DHSA_ECOLI;","ECOLI",NA,NA,239.839030252882
"sp|P0A7S3|RS12_ECOLI;","ECOLI",NA,NA,1218.06456835051
"sp|P00960|SYGA_ECOLI;","ECOLI",NA,NA,NA
"sp|P32132|TYPA_ECOLI;","ECOLI",NA,NA,125.606311965097
"sp|P37095|PEPB_ECOLI;","ECOLI",NA,NA,269.562690826685
"sp|P0A9K3|PHOL_ECOLI;","ECOLI",NA,NA,74.2224246855341
"sp|P0A7N4|RL32_ECOLI;","ECOLI",NA,NA,383.659088085314
"sp|P0AAC0|USPE_ECOLI;","ECOLI",NA,NA,133.231252242282
"sp|P24182|ACCC_ECOLI;","ECOLI",NA,NA,146.365263427696
"sp|P0AC47|FRDB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AES9|HDEA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A862|TPX_ECOLI;","ECOLI",NA,NA,920.48871804349
"sp|P00956|SYI_ECOLI;","ECOLI",NA,NA,191.678740799803
"sp|P0A715|KDSA_ECOLI;","ECOLI",NA,NA,47.7368388843049
"sp|P04825|AMPN_ECOLI;","ECOLI",NA,NA,370.101645232921
"sp|P0ACA3|SSPA_ECOLI;","ECOLI",NA,NA,180.801725020846
"sp|P0A908|MIPA_ECOLI;","ECOLI",NA,NA,NA
"sp|P22259|PCKA_ECOLI;","ECOLI",NA,NA,204.122425001956
"sp|P0A8J8|RHLB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADW3|YHCB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6S7|GPDA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABC7|HFLK_ECOLI;","ECOLI",NA,NA,NA
"sp|P33599|NUOCD_ECOLI;","ECOLI",NA,NA,NA
"sp|P23869|PPIB_ECOLI;","ECOLI",NA,NA,544.360688948363
"sp|P0AFR4|YCIO_ECOLI;","ECOLI",NA,NA,180.594731007884
"sp|P0ACF4|DBHB_ECOLI;","ECOLI",NA,NA,925.979635712881
"sp|P0AFF6|NUSA_ECOLI;","ECOLI",NA,NA,214.22446480867
"sp|P39173|YEAD_ECOLI;","ECOLI",NA,NA,431.747139863147
"sp|P0AB91|AROG_ECOLI;","ECOLI",NA,NA,130.410883116286
"sp|P06715|GSHR_ECOLI;","ECOLI",NA,NA,141.894903347985
"sp|P23847|DPPA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A707|IF3_ECOLI;","ECOLI",NA,NA,385.849095048084
"sp|P0AB52|YCHN_ECOLI;","ECOLI",NA,NA,120.566663473966
"sp|P0A6W5|GREA_ECOLI;","ECOLI",NA,NA,159.190387994152
"sp|P0AGK4|YHBY_ECOLI;","ECOLI",NA,NA,NA
"sp|P27298|OPDA_ECOLI;","ECOLI",NA,NA,90.1072519482589
"sp|P0AC53|G6PD_ECOLI;","ECOLI",NA,NA,167.536339538746
"sp|P0AFM4|PSIF_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AC69|GLRX4_ECOLI;","ECOLI",NA,NA,435.601753717496
"sp|P0A817|METK_ECOLI;","ECOLI",NA,NA,NA
"sp|P00550|PTM3C_ECOLI;","ECOLI",NA,NA,115.826763068476
"sp|P00946|MANA_ECOLI;","ECOLI",NA,NA,NA
"sp|P21513|RNE_ECOLI;","ECOLI",NA,NA,NA
"sp|Q46845|YGHU_ECOLI;","ECOLI",NA,NA,162.644820056263
"sp|P08395|SPPA_ECOLI;","ECOLI",NA,NA,NA
"sp|P29745|PEPT_ECOLI;","ECOLI",NA,NA,86.4431708837743
"sp|P0A6G7|CLPP_ECOLI;","ECOLI",NA,NA,203.123548262894
"sp|P0AFG3|ODO1_ECOLI;","ECOLI",NA,NA,95.7189701320891
"sp|P0A8W8|YFBU_ECOLI;","ECOLI",NA,NA,359.092006554745
"sp|P0A9K9|SLYD_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7Z0|RPIA_ECOLI;","ECOLI",NA,NA,132.430005765108
"sp|P00954|SYW_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6Q3|FABA_ECOLI;","ECOLI",NA,NA,345.696182746972
"sp|P07118|SYV_ECOLI;","ECOLI",NA,NA,247.446192211091
"sp|P0AE18|MAP1_ECOLI;","ECOLI",NA,NA,NA
"sp|P00452|RIR1_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7Q1|RL35_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A972|CSPE_ECOLI;","ECOLI",NA,NA,276.872694738064
"sp|P0A6Y1|IHFB_ECOLI;","ECOLI",NA,NA,125.678462137031
"sp|P52697|6PGL_ECOLI;","ECOLI",NA,NA,291.19471014196
"sp|P0A9D2|GSTA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AC62|GLRX3_ECOLI;","ECOLI",NA,NA,NA
"sp|P00561|AK1H_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7E5|PYRG_ECOLI;","ECOLI",NA,NA,163.968339273417
"sp|P77739|YNIA_ECOLI;","ECOLI",NA,NA,131.049565098002
"sp|P0AES6|GYRB_ECOLI;","ECOLI",NA,NA,122.449528481755
"sp|P0A9A6|FTSZ_ECOLI;","ECOLI",NA,NA,148.971141929671
"sp|P0ADY7|RL16_ECOLI;","ECOLI",NA,NA,689.527929893903
"sp|P0AGJ9|SYY_ECOLI;","ECOLI",NA,NA,91.4490570968601
"sp|Q46857|DKGA_ECOLI;","ECOLI",NA,NA,428.493470140772
"sp|P0A903|BAMC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6E6|ATPE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9M0|LON_ECOLI;","ECOLI",NA,NA,274.98986327344
"sp|P0AB77|KBL_ECOLI;","ECOLI",NA,NA,208.380640126503
"sp|P45523|FKBA_ECOLI;","ECOLI",NA,NA,411.241320849666
"sp|P04982|RBSD_ECOLI;","ECOLI",NA,NA,241.999901048627
"sp|P0ADB7|ECNB_ECOLI;","ECOLI",NA,NA,NA
"sp|P75874|YCCU_ECOLI;","ECOLI",NA,NA,163.186805661294
"sp|P00961|SYGB_ECOLI;","ECOLI",NA,NA,287.534283631043
"sp|P0ACY3|YEAG_ECOLI;","ECOLI",NA,NA,105.913726792457
"sp|P39177|USPG_ECOLI;","ECOLI",NA,NA,413.011455968838
"sp|P37903|USPF_ECOLI;","ECOLI",NA,NA,228.682568301779
"sp|P0A998|FTNA_ECOLI;","ECOLI",NA,NA,385.360493661655
"sp|P0A9T4|TAS_ECOLI;","ECOLI",NA,NA,NA
"sp|P33136|OPGG_ECOLI;","ECOLI",NA,NA,250.108117298479
"sp|P0A9M5|XGPT_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ACE7|HINT_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AA93|YPDA_ECOLI;sp|P63284|CLPB_ECOLI;","ECOLI",NA,NA,NA
"sp|P31677|OTSA_ECOLI;","ECOLI",NA,NA,88.8710149577417
"sp|P0ACJ8|CRP_ECOLI;","ECOLI",NA,NA,291.107697619626
"sp|P69776|LPP_ECOLI;","ECOLI",NA,NA,1205.01817913527
"sp|P0ABD5|ACCA_ECOLI;","ECOLI",NA,NA,NA
"sp|P33602|NUOG_ECOLI;","ECOLI",NA,NA,NA
"sp|P61175|RL22_ECOLI;","ECOLI",NA,NA,808.298821064645
"sp|P0A9Z1|GLNB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8E1|YCFP_ECOLI;","ECOLI",NA,NA,NA
"sp|P04079|GUAA_ECOLI;","ECOLI",NA,NA,178.89708165579
"sp|P0A8L1|SYS_ECOLI;","ECOLI",NA,NA,154.883560255667
"sp|P64463|YDFZ_ECOLI;","ECOLI",NA,NA,315.013754797136
"sp|P22256|GABT_ECOLI;","ECOLI",NA,NA,328.387658848817
"sp|P76145|TAM_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AFP6|GTPC1_ECOLI;","ECOLI",NA,NA,259.324944578311
"sp|P37637|MDTF_ECOLI;","ECOLI",NA,NA,92.1421424051038
"sp|P12281|MOEA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABZ6|SURA_ECOLI;","ECOLI",NA,NA,NA
"sp|P76316|DCYD_ECOLI;","ECOLI",NA,NA,NA
"sp|P16456|SELD_ECOLI;","ECOLI",NA,NA,144.068365885278
"sp|P0A6K3|DEF_ECOLI;","ECOLI",NA,NA,NA
"sp|P07464|THGA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8X0|YJGA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7G2|RBFA_ECOLI;","ECOLI",NA,NA,NA
"sp|P15034|AMPP_ECOLI;","ECOLI",NA,NA,NA
"sp|P06610|BTUE_ECOLI;","ECOLI",NA,NA,NA
"sp|P76658|HLDE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADY1|PPID_ECOLI;","ECOLI",NA,NA,NA
"sp|P37759|RMLB1_ECOLI;","ECOLI",NA,NA,NA
"sp|P63020|NFUA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7A7|PLSB_ECOLI;","ECOLI",NA,NA,NA
"sp|P09127|HEMX_ECOLI;","ECOLI",NA,NA,NA
"sp|P00962|SYQ_ECOLI;","ECOLI",NA,NA,104.312947126956
"sp|P76113|CURA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AGE6|YIEF_ECOLI;","ECOLI",NA,NA,NA
"sp|P61517|CAN_ECOLI;","ECOLI",NA,NA,NA
"sp|P09394|GLPQ_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ACE0|MBHM_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AFJ1|PHNA_ECOLI;","ECOLI",NA,NA,NA
"sp|P77717|YBAY_ECOLI;","ECOLI",NA,NA,433.333762379543
"sp|P0AEZ3|MIND_ECOLI;","ECOLI",NA,NA,NA
"sp|P07650|TYPH_ECOLI;","ECOLI",NA,NA,NA
"sp|P22333|ADD_ECOLI;","ECOLI",NA,NA,179.059729586243
"sp|P31663|PANC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAB8|USPD_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AD12|YEEZ_ECOLI;","ECOLI",NA,NA,NA
"sp|P22564|RIHC_ECOLI;","ECOLI",NA,NA,NA
"sp|P77395|YBBN_ECOLI;","ECOLI",NA,NA,69.1401407431266
"sp|P08312|SYFA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AF36|ZAPB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABS1|DKSA_ECOLI;","ECOLI",NA,NA,139.518399374462
"sp|P0C0S1|MSCS_ECOLI;","ECOLI",NA,NA,NA
"sp|P00490|PHSM_ECOLI;","ECOLI",NA,NA,NA
"sp|P19768|INSJ_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAI3|FTSH_ECOLI;","ECOLI",NA,NA,215.946043010688
"sp|P0A855|TOLB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A912|PAL_ECOLI;","ECOLI",NA,NA,130.020520514849
"sp|P0A6V1|GLGC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6T9|GCSH_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABK2|CYDB_ECOLI;","ECOLI",NA,NA,283.559145818401
"sp|P0A7M9|RL31_ECOLI;","ECOLI",NA,NA,253.468329973926
"sp|P0AA16|OMPR_ECOLI;","ECOLI",NA,NA,196.068418409714
"sp|P00805|ASPG2_ECOLI;","ECOLI",NA,NA,283.161662186203
"sp|P64596|YRAP_ECOLI;","ECOLI",NA,NA,161.701438436149
"sp|P0AES4|GYRA_ECOLI;","ECOLI",NA,NA,NA
"sp|P15723|DGTP_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7P5|RL34_ECOLI;","ECOLI",NA,NA,NA
"sp|P42632|TDCE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8P3|FETP_ECOLI;","ECOLI",NA,NA,NA
"sp|P65292|YGDI_ECOLI;","ECOLI",NA,NA,NA
