"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",0.934237916128958,6864160.45766667,3562546.62953333
"1/tr|C8Z3F5|C8Z3F5_YEAS8","YEAST",0.89931190147809,74266.37587,39489.2731133333
"1/tr|C8Z3F6|C8Z3F6_YEAS8","YEAST",0.906300859787306,462006.446233333,244473.087576667
"1/tr|C8Z3G2|C8Z3G2_YEAS8","YEAST",1.04276241514395,231806.886726667,111591.29952
"1/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.899742357540553,2898241.32782333,1540607.02281333
"1/tr|C8Z3H5|C8Z3H5_YEAS8","YEAST",1.08016072979787,1456182.8891,683064.806768667
"1/tr|C8Z3H9|C8Z3H9_YEAS8","YEAST",1.042736286203,259471.08169,124911.041306667
"1/tr|C8Z3I1|C8Z3I1_YEAS8","YEAST",0.92283914116362,227755.643806667,119144.404563333
"1/tr|C8Z3I5|C8Z3I5_YEAS8","YEAST",0.952821011377959,139101.119763333,71270.4805933333
"1/tr|C8Z3K4|C8Z3K4_YEAS8","YEAST",0.674204030555365,39533.3076766667,24570.5162923333
"1/tr|C8Z3L4|C8Z3L4_YEAS8","YEAST",0.975565285753612,276987.06131,139698.529653333
"1/tr|C8Z3L8|C8Z3L8_YEAS8","YEAST",0.950868174568176,1545612.7439,792989.822866667
"1/tr|C8Z3M9|C8Z3M9_YEAS8","YEAST",0.738839070545788,243755.317773333,144859.887323333
"1/tr|C8Z3P9|C8Z3P9_YEAS8","YEAST",2.01639349692762,240974.361126667,59072.1364396667
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8","YEAST",0.946193208353063,86715.9130933333,44634.74215
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8","YEAST",0.901836771081843,1075601.82194,570924.100213333
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8","YEAST",0.99601747687564,174937.04264,86987.6122333333
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",0.900203067885555,336026.423006667,178563.244923333
"1/tr|C8Z3R8|C8Z3R8_YEAS8","YEAST",0.138402536718711,1349631.97307667,1216070.65715133
"1/tr|C8Z3S1|C8Z3S1_YEAS8","YEAST",0.916924562590979,3370052.50396667,1770197.1457
"1/tr|C8Z3S8|C8Z3S8_YEAS8","YEAST",0.828407765997971,84566.94307,47231.50801
"1/tr|C8Z3T2|C8Z3T2_YEAS8","YEAST",1.02302202613248,727187.292433333,354889.157533333
"1/tr|C8Z3U3|C8Z3U3_YEAS8","YEAST",0.993543907152515,4574671.05166667,2278663.0976
"1/tr|C8Z3V2|C8Z3V2_YEAS8","YEAST",0.980236400553294,1925264.24583333,967868.938466667
"1/tr|C8Z3V8|C8Z3V8_YEAS8","YEAST",0.943903890229817,3462516.930179,1785070.150175
"1/tr|C8Z3W1|C8Z3W1_YEAS8","YEAST",1.04945621723597,33769.043127,16181.0880233333
"1/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.803521620675753,3498493.75786667,1987942.2301
"1/tr|C8Z3W9|C8Z3W9_YEAS8","YEAST",0.849482967219646,2531900.5148,1393585.2767
"1/tr|C8Z3X2|C8Z3X2_YEAS8","YEAST",1.03796202552379,251675.76075,121559.933046667
"1/tr|C8Z3X4|C8Z3X4_YEAS8","YEAST",0.989368244565748,172138.608606667,85991.50226
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8","YEAST",1.03121874593445,114148.545736667,55392.2969633333
"1/tr|C8Z404|C8Z404_YEAS8","YEAST",1.03915843213449,533519.95185,257477.6716
"1/tr|C8Z406|C8Z406_YEAS8","YEAST",0.953950411580083,1414592.1275,724219.6676
"1/tr|C8Z411|C8Z411_YEAS8","YEAST",1.08851429301673,140417.0609,65486.41135
"1/tr|C8Z419|C8Z419_YEAS8","YEAST",1.0205607866121,1479522.06513333,723283.9092
"1/tr|C8Z420|C8Z420_YEAS8","YEAST",0.973128416770062,142909.947276667,72198.5344766667
"1/tr|C8Z423|C8Z423_YEAS8","YEAST",1.11326990705479,84216.4349566667,38607.8825923333
"1/tr|C8Z439|C8Z439_YEAS8","YEAST",1.11277496633159,375854.992733333,172364.747126667
"1/tr|C8Z444|C8Z444_YEAS8","YEAST",-0.295527905788418,116838.615254333,142218.446888333
"1/tr|C8Z447|C8Z447_YEAS8","YEAST",0.944588988212608,352328.225233333,181553.482303333
"1/tr|C8Z449|C8Z449_YEAS8","YEAST",0.987867894409518,1020738.94103333,510438.6855
"1/tr|C8Z452|C8Z452_YEAS8","YEAST",0.946506360821723,228419.358106667,117547.356627333
"1/tr|C8Z454|C8Z454_YEAS8","YEAST",1.0290801160429,791643.077943333,384726.588973333
"1/tr|C8Z469|C8Z469_YEAS8","YEAST",1.02756947649117,165177.333433333,80357.7895576667
"1/tr|C8Z470|C8Z470_YEAS8","YEAST",1.22714763470824,252902.61428,107140.048285333
"1/tr|C8Z476|C8Z476_YEAS8","YEAST",1.05891733241558,902973.353533333,429848.901113333
"1/tr|C8Z487|C8Z487_YEAS8","YEAST",1.37167963028999,322864.061593333,123739.89948
"1/tr|C8Z489|C8Z489_YEAS8","YEAST",0.941510542283135,357737.942613333,184734.8604
"1/tr|C8Z496|C8Z496_YEAS8","YEAST",1.09064138676586,159565.190003333,74306.90078
"1/tr|C8Z499|C8Z499_YEAS8","YEAST",0.935902606505454,13782173.0949667,7144793.9513
"1/tr|C8Z4E5|C8Z4E5_YEAS8","YEAST",0.934130878527348,612125.65072,317721.007176667
"1/tr|C8Z4H0|C8Z4H0_YEAS8","YEAST",0.911339561330465,286454.52781,151050.411685333
"1/tr|C8Z4H1|C8Z4H1_YEAS8","YEAST",1.54246796713158,132468.357883333,45101.3761516667
"1/tr|C8Z4H5|C8Z4H5_YEAS8","YEAST",0.898907009580821,237364.066566667,126247.784876667
"1/tr|C8Z4J2|C8Z4J2_YEAS8","YEAST",0.838292031211904,185574.44863,102937.56685
"1/tr|C8Z4K2|C8Z4K2_YEAS8","YEAST",0.740592085122568,239464.875743333,142137.330603333
"1/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.864829165691397,454206.318933333,247354.843083333
"1/tr|C8Z4K8|C8Z4K8_YEAS8","YEAST",0.996813472253368,258807.5897,128621.33683
"1/tr|C8Z4L4|C8Z4L4_YEAS8","YEAST",0.663215218151674,677396.583966667,424230.700566667
"1/tr|C8Z4L7|C8Z4L7_YEAS8","YEAST",0.812822969118707,137589.042282667,77679.5174423333
"1/tr|C8Z4L8|C8Z4L8_YEAS8","YEAST",1.29413763708596,59764.5680953333,24169.980734
"1/tr|C8Z4N0|C8Z4N0_YEAS8","YEAST",0.527109410722153,122398.245286667,84237.6444966667
"1/tr|C8Z4N9|C8Z4N9_YEAS8","YEAST",0.943006450101122,322844.196123333,166543.053103333
"1/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",0.810919221312736,2524253.0831,1427015.37359667
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8","YEAST",0.923982602897641,534527.84833,279402.716136667
"1/tr|C8Z4R3|C8Z4R3_YEAS8","YEAST",0.851315243736289,258941.501676667,142343.291583333
"1/tr|C8Z4S0|C8Z4S0_YEAS8","YEAST",1.32777662953062,514957.504971333,203459.308955
"1/tr|C8Z4S1|C8Z4S1_YEAS8","YEAST",0.834248314646491,395764.25758,220145.376653333
"1/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",1.02622384424407,158156.091823333,77013.7962166667
"1/tr|C8Z4U3|C8Z4U3_YEAS8","YEAST",0.902646715993719,588645.430676667,312274.704731
"1/tr|C8Z4U5|C8Z4U5_YEAS8","YEAST",0.901571783238338,2486454.857,1320040.3147
"1/tr|C8Z4V2|C8Z4V2_YEAS8","YEAST",0.671546182222344,333647.8889,207749.316276667
"1/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",0.935997195894005,130411.912356667,67602.1950603333
"1/tr|C8Z4V8|C8Z4V8_YEAS8","YEAST",1.32402364381459,106182.488776667,42061.894995
"1/tr|C8Z4V9|C8Z4V9_YEAS8","YEAST",0.962841141129835,1277931.4977,650234.9008
"1/tr|C8Z4W0|C8Z4W0_YEAS8","YEAST",0.884824910565214,398536.568926667,214050.43008
"1/tr|C8Z4W9|C8Z4W9_YEAS8","YEAST",0.939564131414508,4013155.1216,2075179.77833333
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8","YEAST",0.770243155461736,56021.5421395667,32575.8331713
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8","YEAST",0.915936545779915,3528080.2513,1854474.4193
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8","YEAST",1.03940920649902,247355.075103333,119353.248163333
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8","YEAST",1.24499629499624,291202.90345,121848.794736667
"1/tr|C8Z509|C8Z509_YEAS8","YEAST",0.748647536538571,282920.434966667,166995.865366667
"1/tr|C8Z545|C8Z545_YEAS8","YEAST",-0.364926980389599,371722.161266667,474765.53797
"1/tr|C8Z551|C8Z551_YEAS8","YEAST",1.69809168972237,62839.7421366667,19207.2251136667
"1/tr|C8Z564|C8Z564_YEAS8","YEAST",0.72622244211551,185492.396946667,111203.419207333
"1/tr|C8Z570|C8Z570_YEAS8","YEAST",0.998949824188292,1118758.6386,555174.240033333
"1/tr|C8Z573|C8Z573_YEAS8","YEAST",1.02171376435059,853121.901933333,416726.739176667
"1/tr|C8Z581|C8Z581_YEAS8","YEAST",0.588975678961425,123123.38892,81179.800721
"1/tr|C8Z585|C8Z585_YEAS8","YEAST",0.744696208195371,85851.7616266667,50813.6136183333
"1/tr|C8Z586|C8Z586_YEAS8","YEAST",0.79906365238202,256505.97926,146204.968496667
"1/tr|C8Z590|C8Z590_YEAS8","YEAST",0.853871453229101,161998.884383333,88895.1096766667
"1/tr|C8Z5A3|C8Z5A3_YEAS8","YEAST",0.382830215880543,243142.540283333,184937.22544
"1/tr|C8Z5A5|C8Z5A5_YEAS8","YEAST",0.73667546935905,268314.546676667,159694.357506667
"1/tr|C8Z5C5|C8Z5C5_YEAS8","YEAST",0.758979360503991,222100.63613,130161.04151
"1/tr|C8Z5C7|C8Z5C7_YEAS8","YEAST",0.958946969877361,420342.896076667,214456.234453333
"1/tr|C8Z5D7|C8Z5D7_YEAS8","YEAST",0.645704676733558,1467897.34316667,930520.5626
"1/tr|C8Z5E4|C8Z5E4_YEAS8","YEAST",0.9848990581774,1648698.60786667,826159.456333333
"1/tr|C8Z5E5|C8Z5E5_YEAS8","YEAST",0.880141897629467,128823.527846667,69414.9224433333
"1/tr|C8Z5E9|C8Z5E9_YEAS8","YEAST",0.977891384862859,300443.64083,151284.746913333
"1/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",0.996801813489778,663163.792866667,329579.60384
"1/tr|C8Z5H7|C8Z5H7_YEAS8","YEAST",1.32248044485901,63704.78259,25262.2786676667
"1/tr|C8Z5I5|C8Z5I5_YEAS8","YEAST",0.72552374282164,95038.8317823333,57003.7525766667
"1/tr|C8Z5K5|C8Z5K5_YEAS8","YEAST",0.653095673199376,156363.566758667,98614.5385733333
"1/tr|C8Z5L0|C8Z5L0_YEAS8","YEAST",0.868499589862242,409566.32156,222477.74608
"1/tr|C8Z5L5|C8Z5L5_YEAS8","YEAST",1.41981738571608,202712.806996667,75141.5816346667
"1/tr|C8Z5N3|C8Z5N3_YEAS8","YEAST",1.18132291175152,80164.4904813333,35057.034157
"1/tr|C8Z5N5|C8Z5N5_YEAS8","YEAST",0.843246789829374,208307.233056667,115151.218773
"1/tr|C8Z5P1|C8Z5P1_YEAS8","YEAST",1.25237849036412,133461.40737,55559.5826696667
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8","YEAST",0.99754735464538,1063937.46303333,528483.206966667
"1/tr|C8Z5Q7|C8Z5Q7_YEAS8","YEAST",1.37293188211637,66809.3461133333,25582.931552
"1/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",0.967693388056632,391152.78491,198357.422553333
"1/tr|C8Z5S7|C8Z5S7_YEAS8","YEAST",1.42445110129607,88973.6578766667,32874.9955693333
"1/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",0.938304077948458,292618.534571,151443.599978333
"1/tr|C8Z5U5|C8Z5U5_YEAS8","YEAST",0.810821868699788,619792.841566667,350406.068223333
"1/tr|C8Z5U7|C8Z5U7_YEAS8","YEAST",0.91111504624635,1631129.80136667,860245.343175667
"1/tr|C8Z5U9|C8Z5U9_YEAS8","YEAST",0.887697913406237,7120583.773,3816793.5305
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8","YEAST",0.97279698062011,2723857.0478,1376416.93290667
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8","YEAST",0.777707989205595,127760.958792,73908.007792
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8","YEAST",0.719073599853579,139915.872194333,84296.78816
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8","YEAST",0.964798463588936,235202.7669,119513.21112
"1/tr|C8Z608|C8Z608_YEAS8","YEAST",0.887126104051726,2845175.82883333,1525683.0082
"1/tr|C8Z612|C8Z612_YEAS8","YEAST",0.916288152491858,181385.672563333,95319.0109376667
"1/tr|C8Z630|C8Z630_YEAS8","YEAST",1.04327875980076,2948847.47123333,1419060.38065667
"1/tr|C8Z635|C8Z635_YEAS8","YEAST",1.392250689873,91645.7111733333,34626.587457
"1/tr|C8Z641|C8Z641_YEAS8","YEAST",0.786349001687162,116151.56138,66790.882512
"1/tr|C8Z659|C8Z659_YEAS8","YEAST",0.849667166677783,1445499.9745,795517.1579
"1/tr|C8Z666|C8Z666_YEAS8","YEAST",0.896852888447425,279881.9054,149074.021353333
"1/tr|C8Z669|C8Z669_YEAS8","YEAST",0.780119796811973,344062.249713333,198702.957806667
"1/tr|C8Z672|C8Z672_YEAS8","YEAST",0.623044826884281,208877.661246667,134506.595632667
"1/tr|C8Z675|C8Z675_YEAS8","YEAST",0.215949548189696,73897.5463066667,63100.01943
"1/tr|C8Z689|C8Z689_YEAS8","YEAST",0.852122035072301,289397.832726667,158996.567294
"1/tr|C8Z693|C8Z693_YEAS8","YEAST",0.9577517425038,134744.605561333,68802.8060336667
"1/tr|C8Z6A6|C8Z6A6_YEAS8","YEAST",0.588355437800872,110602.896706667,72955.93583
"1/tr|C8Z6A8|C8Z6A8_YEAS8","YEAST",0.906245097993065,246268.064626667,130319.050076667
"1/tr|C8Z6B2|C8Z6B2_YEAS8","YEAST",1.05905332332754,1676473.60766667,797988.568023333
"1/tr|C8Z6B9|C8Z6B9_YEAS8","YEAST",0.921305463141176,926397.221033333,485135.918633333
"1/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",0.958248980657985,494767.97252,252549.584703333
"1/tr|C8Z6C3|C8Z6C3_YEAS8","YEAST",0.6489867484802,151776.602817333,95994.6691213333
"1/tr|C8Z6D0|C8Z6D0_YEAS8","YEAST",1.77845523748983,196579.29331,56829.804659
"1/tr|C8Z6D5|C8Z6D5_YEAS8","YEAST",0.958856024948614,611931.15236,312223.008467
"1/tr|C8Z6E3|C8Z6E3_YEAS8","YEAST",0.980783152207274,95239.3948033333,47860.6117223333
"1/tr|C8Z6F5|C8Z6F5_YEAS8","YEAST",0.407990669440581,238242.48424,178077.29321
"1/tr|C8Z6F7|C8Z6F7_YEAS8","YEAST",0.984854780879901,292609.091893333,146630.309783333
"1/tr|C8Z6F9|C8Z6F9_YEAS8","YEAST",0.528329005792607,287589.562976667,197759.342153333
"1/tr|C8Z6G2|C8Z6G2_YEAS8","YEAST",0.394972842987117,146691.833756667,110640.474743333
"1/tr|C8Z6G7|C8Z6G7_YEAS8","YEAST",1.11164418340927,89346.7566866667,41005.991242
"1/tr|C8Z6H7|C8Z6H7_YEAS8","YEAST",0.995821519670942,1073181.46293333,533712.999533333
"1/tr|C8Z6H8|C8Z6H8_YEAS8","YEAST",0.825435810553252,285089.71653,159553.883726667
"1/tr|C8Z6H9|C8Z6H9_YEAS8","YEAST",0.964262977428547,1111695.05976667,565093.565266667
"1/tr|C8Z6I1|C8Z6I1_YEAS8","YEAST",1.08897964593371,52657.9653933333,24550.2151713333
"1/tr|C8Z6K1|C8Z6K1_YEAS8","YEAST",-0.320686178952875,52323.4276286667,64809.5657456333
"1/tr|C8Z6K4|C8Z6K4_YEAS8","YEAST",0.956885139965452,415835.6907,212460.108173333
"1/tr|C8Z6K7|C8Z6K7_YEAS8","YEAST",0.859552709912738,250492.064927,136914.545959333
"1/tr|C8Z6K9|C8Z6K9_YEAS8","YEAST",0.299212340190981,135282.784273333,109037.88268
"1/tr|C8Z6M0|C8Z6M0_YEAS8","YEAST",0.814159072239646,451884.193373333,254886.958183333
"1/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",1.14063869076025,2462868.85196667,1107851.60775333
"1/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",0.949597743162245,1898309.84859667,974802.114570333
"1/tr|C8Z6T1|C8Z6T1_YEAS8","YEAST",1.18231100716733,1019115.37313333,445368.033083333
"1/tr|C8Z6T4|C8Z6T4_YEAS8","YEAST",0.825090926746095,67310.6557733333,37680.2234693333
"1/tr|C8Z6U2|C8Z6U2_YEAS8","YEAST",0.35069651737821,223243.844845667,173626.53117
"1/tr|C8Z6U7|C8Z6U7_YEAS8","YEAST",0.985511277522199,606814.639733333,303944.549956667
"1/tr|C8Z6U8|C8Z6U8_YEAS8","YEAST",-0.34431572471762,228790.833703333,288067.82142
"1/tr|C8Z6V7|C8Z6V7_YEAS8","YEAST",0.933591044031325,150721.041656667,78260.3426766667
"1/tr|C8Z6W1|C8Z6W1_YEAS8","YEAST",1.05566096954618,2077348.68456667,991129.832633333
"1/tr|C8Z6W5|C8Z6W5_YEAS8","YEAST",0.813445884889886,254832.803816667,143810.46403
"1/tr|C8Z6X1|C8Z6X1_YEAS8","YEAST",0.884418311435351,423282.060646667,227405.09381
"1/tr|C8Z6X3|C8Z6X3_YEAS8","YEAST",0.994354971618495,255858.341011333,127372.500000667
"1/tr|C8Z6X7|C8Z6X7_YEAS8","YEAST",0.895624595297638,220061.838633333,117311.782936667
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8","YEAST",0.530140267013647,230924.286273333,158594.548153333
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8","YEAST",0.928895530904168,198374.670633333,103339.788236667
"1/tr|C8Z701|C8Z701_YEAS8","YEAST",0.87246989525371,254500.605886667,137865.619926667
"1/tr|C8Z702|C8Z702_YEAS8","YEAST",0.965733771428894,389715.860623333,197897.36618
"1/tr|C8Z704|C8Z704_YEAS8","YEAST",0.933473865950354,179847.0685,93391.31609
"1/tr|C8Z707|C8Z707_YEAS8","YEAST",1.12643628423186,186006.784816667,84497.6133416667
"1/tr|C8Z709|C8Z709_YEAS8","YEAST",0.966669922592512,364764.935056667,185107.155186667
"1/tr|C8Z712|C8Z712_YEAS8","YEAST",0.853999478159675,137495.161453333,75442.2656233333
"1/tr|C8Z724|C8Z724_YEAS8","YEAST",0.887230425199902,386260.310166667,207111.34072
"1/tr|C8Z727|C8Z727_YEAS8","YEAST",0.948545711023544,667817.6742,343181.575476667
"1/tr|C8Z738|C8Z738_YEAS8","YEAST",0.958384619951561,461981.8868,235792.070736667
"1/tr|C8Z746|C8Z746_YEAS8","YEAST",1.00140382498355,1957791.33573333,969885.751733333
"1/tr|C8Z747|C8Z747_YEAS8","YEAST",0.740482258156208,379760.471229333,225428.672123667
"1/tr|C8Z751|C8Z751_YEAS8","YEAST",1.10116505447932,117525.350266667,54331.86449
"1/tr|C8Z752|C8Z752_YEAS8","YEAST",0.87080499778185,224527.766663333,121769.465023333
"1/tr|C8Z753|C8Z753_YEAS8","YEAST",1.13573469392491,118921.113166667,53675.4287266667
"1/tr|C8Z756|C8Z756_YEAS8","YEAST",1.18193349873278,194618.325643333,85073.2574206667
"1/tr|C8Z760|C8Z760_YEAS8","YEAST",0.918146070143494,170280.14049,89367.8394333333
"1/tr|C8Z763|C8Z763_YEAS8","YEAST",0.975394284449082,431382.62516,217593.780626667
"1/tr|C8Z768|C8Z768_YEAS8","YEAST",0.784983802740307,45437.3635913333,26152.6812036667
"1/tr|C8Z777|C8Z777_YEAS8","YEAST",0.923310865803666,536287.9811,280453.30625
"1/tr|C8Z778|C8Z778_YEAS8","YEAST",0.847976985345677,129173.35399,71172.65947
"1/tr|C8Z781|C8Z781_YEAS8","YEAST",0.955476049089402,356344.442896667,182242.55931
"1/tr|C8Z782|C8Z782_YEAS8","YEAST",0.960201936816472,2376891.18280703,1211620.1322315
"1/tr|C8Z793|C8Z793_YEAS8","YEAST",1.11509561609503,213202.462056667,97616.1676066667
"1/tr|C8Z799|C8Z799_YEAS8","YEAST",0.732741910283721,264432.02773,157813.27313
"1/tr|C8Z7A6|C8Z7A6_YEAS8","YEAST",0.677986096084736,352485.17251,218501.019413333
"1/tr|C8Z7A8|C8Z7A8_YEAS8","YEAST",0.968008027417638,1001522.76763333,507771.288566667
"1/tr|C8Z7B3|C8Z7B3_YEAS8","YEAST",1.04372875789402,165715.400336667,79721.5938953333
"1/tr|C8Z7B4|C8Z7B4_YEAS8","YEAST",1.1118098195123,244484.758813333,112194.21169
"1/tr|C8Z7C8|C8Z7C8_YEAS8","YEAST",0.876879219443382,524167.42329,283080.428853333
"1/tr|C8Z7D7|C8Z7D7_YEAS8","YEAST",0.49586319011247,59301.1748093333,41706.1757913333
"1/tr|C8Z7D9|C8Z7D9_YEAS8","YEAST",0.71817413640468,173373.246583333,104519.395889
"1/tr|C8Z7E2|C8Z7E2_YEAS8","YEAST",1.08088895607231,73755.4648066667,34579.6802166667
"1/tr|C8Z7F0|C8Z7F0_YEAS8","YEAST",0.642161046987814,366234.88268,232732.339973333
"1/tr|C8Z7F6|C8Z7F6_YEAS8","YEAST",0.788092355990286,243792.88325,140019.44482
"1/tr|C8Z7G1|C8Z7G1_YEAS8","YEAST",0.682951518663637,68167.4048233333,42110.9107266667
"1/tr|C8Z7G3|C8Z7G3_YEAS8","YEAST",0.656649370986035,181676.617314,114296.950655
"1/tr|C8Z7H9|C8Z7H9_YEAS8","YEAST",0.665526365860939,129105.960791667,80725.2987943333
"1/tr|C8Z7I7|C8Z7I7_YEAS8","YEAST",0.970626472824958,558076.6662,282431.379873333
"1/tr|C8Z7K1|C8Z7K1_YEAS8","YEAST",0.947626979571623,739098.12248,380053.485382333
"1/tr|C8Z7K2|C8Z7K2_YEAS8","YEAST",0.816774488764358,762936.981733333,429558.000626667
"1/tr|C8Z7N5|C8Z7N5_YEAS8","YEAST",0.684871608115421,62273.747118,38418.894837
"1/tr|C8Z7N7|C8Z7N7_YEAS8","YEAST",0.989538688925558,652678.868833333,326005.923436667
"1/tr|C8Z7P3|C8Z7P3_YEAS8","YEAST",0.124363773736506,16263297.707,14797152.5777
"1/tr|C8Z7P4|C8Z7P4_YEAS8","YEAST",0.956072127035906,263690.748543333,134801.66953
"1/tr|C8Z7P5|C8Z7P5_YEAS8","YEAST",0.979757882562683,567906.885266667,285592.888626667
"1/tr|C8Z7R1|C8Z7R1_YEAS8","YEAST",1.32352151648517,465614.410726667,184507.27852
"1/tr|C8Z7R5|C8Z7R5_YEAS8","YEAST",0.902905276499512,471511.744066667,250090.796106667
"1/tr|C8Z7R7|C8Z7R7_YEAS8","YEAST",0.988236784808891,100316.883396667,50152.4186766667
"1/tr|C8Z7S0|C8Z7S0_YEAS8","YEAST",0.91596156742156,518000.8724,272273.48532
"1/tr|C8Z7T0|C8Z7T0_YEAS8","YEAST",0.533507357890673,787700.538873333,539717.11615
"1/tr|C8Z7T7|C8Z7T7_YEAS8","YEAST",1.5211722430204,85715.302462,29617.381155
"1/tr|C8Z7T9|C8Z7T9_YEAS8","YEAST",1.24403185548092,106734.354023333,44691.001611
"1/tr|C8Z7U2|C8Z7U2_YEAS8","YEAST",0.779804726439247,93639.85826,54090.7371963333
"1/tr|C8Z7U4|C8Z7U4_YEAS8","YEAST",0.612420523507185,86479.76021,56100.185257
"1/tr|C8Z7W6|C8Z7W6_YEAS8","YEAST",1.00373915463824,2338527.5524,1156627.89964
"1/tr|C8Z7X9|C8Z7X9_YEAS8","YEAST",0.960274255994242,828210.640566667,422159.159933333
"1/tr|C8Z7Y4|C8Z7Y4_YEAS8","YEAST",1.104748855276,104736.118936667,48299.2847986667
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8","YEAST",0.958327066208416,148670.274766667,75883.2141286667
"1/tr|C8Z7Y6|C8Z7Y6_YEAS8","YEAST",0.753366948699956,128981.852703333,75883.8449133333
"1/tr|C8Z7Y7|C8Z7Y7_YEAS8","YEAST",0.0215961402530177,25049.1352753333,24473.6315986667
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",1.0309055229754,1089023.136,528579.587166667
"1/tr|C8Z805|C8Z805_YEAS8","YEAST",1.06006692756514,1404914.15531,668258.685193333
"1/tr|C8Z813|C8Z813_YEAS8","YEAST",0.973552710871812,1029399.0592,519902.570733333
"1/tr|C8Z821|C8Z821_YEAS8","YEAST",1.25810981707405,495361.1113,205399.73663
"1/tr|C8Z834|C8Z834_YEAS8","YEAST",0.419271198315358,150997.137993333,111985.624163333
"1/tr|C8Z848|C8Z848_YEAS8","YEAST",0.807899530313271,181268.4099,102689.703333333
"1/tr|C8Z849|C8Z849_YEAS8","YEAST",-0.264894810007328,259953.142003333,309772.685473333
"1/tr|C8Z853|C8Z853_YEAS8","YEAST",0.826618137601334,715423.89529,400067.57467
"1/tr|C8Z857|C8Z857_YEAS8","YEAST",0.546221102217575,264265.547816667,179480.95769
"1/tr|C8Z860|C8Z860_YEAS8","YEAST",1.10778783476874,112977.471246667,51990.1713613333
"1/tr|C8Z865|C8Z865_YEAS8","YEAST",0.883152101108649,93525.10119,50289.7735216667
"1/tr|C8Z878|C8Z878_YEAS8","YEAST",0.877774250270748,52644.64392,28413.489937
"1/tr|C8Z884|C8Z884_YEAS8","YEAST",1.62122386738181,56628.8396666667,18256.075174
"1/tr|C8Z894|C8Z894_YEAS8","YEAST",0.979156647635946,183714.355836667,92426.0385303333
"1/tr|C8Z895|C8Z895_YEAS8","YEAST",0.374892347567004,178032.140986667,136160.563186667
"1/tr|C8Z8A2|C8Z8A2_YEAS8","YEAST",1.00819520624746,209640.900306667,103367.921523333
"1/tr|C8Z8B3|C8Z8B3_YEAS8","YEAST",0.815288046883166,247592.570336667,139546.26514
"1/tr|C8Z8B5|C8Z8B5_YEAS8","YEAST",0.94089516078063,1504892.5883,777453.8227
"1/tr|C8Z8C7|C8Z8C7_YEAS8","YEAST",0.942176418701766,885166.4594,456886.5279
"1/tr|C8Z8E2|C8Z8E2_YEAS8","YEAST",0.76796244500931,297855.852386667,173473.51259
"1/tr|C8Z8E3|C8Z8E3_YEAS8","YEAST",0.959633082497295,398918.736966667,203428.99749
"1/tr|C8Z8E5|C8Z8E5_YEAS8","YEAST",0.944356010854295,2691676.06996667,1387235.11593333
"1/tr|C8Z8E8|C8Z8E8_YEAS8","YEAST",1.16109480108036,61996.5436066667,27494.7566963333
"1/tr|C8Z8E9|C8Z8E9_YEAS8","YEAST",0.563659739623489,93518.36584,62751.6553166667
"1/tr|C8Z8G9|C8Z8G9_YEAS8","YEAST",0.704901378280052,150595.915096667,91627.00671
"1/tr|C8Z8I5|C8Z8I5_YEAS8","YEAST",1.02281252645483,171009.509353333,83469.877618
"1/tr|C8Z8J2|C8Z8J2_YEAS8","YEAST",1.09843484534717,234435.755443333,108584.735844333
"1/tr|C8Z8J6|C8Z8J6_YEAS8","YEAST",1.0097720334249,133497.531366667,65751.903518
"1/tr|C8Z8K0|C8Z8K0_YEAS8","YEAST",0.836660673533706,92276.6944556667,51243.5060276667
