"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z419|C8Z419_YEAS8","YEAST",1.26849032567011,923748.7597,374293.21247
"1/tr|C8Z420|C8Z420_YEAS8","YEAST",0.902182233641511,97521.63817,50936.4641846667
"1/tr|C8Z423|C8Z423_YEAS8","YEAST",0.981911502257822,252277.599566667,124682.526863333
"1/tr|C8Z439|C8Z439_YEAS8","YEAST",0.888629702233371,451997.4841,238310.700133333
"1/tr|C8Z444|C8Z444_YEAS8","YEAST",0.925268683044727,148411.723186667,76286.25592
"1/tr|C8Z447|C8Z447_YEAS8","YEAST",1.05771808952808,1302884.2858,610959.88335
"1/tr|C8Z449|C8Z449_YEAS8","YEAST",1.11572185488071,1540134.02723333,693752.388773333
"1/tr|C8Z452|C8Z452_YEAS8","YEAST",1.23934761931011,260791.032826667,107826.017827
"1/tr|C8Z454|C8Z454_YEAS8","YEAST",1.00696391909612,1231437.87733333,598133.165633333
"1/tr|C8Z460|C8Z460_YEAS8","YEAST",0.93813332580503,422363.602316667,215175.061035333
"1/tr|C8Z462|C8Z462_YEAS8","YEAST",0.935114484336499,560269.603333333,286029.7934
"1/tr|C8Z470|C8Z470_YEAS8","YEAST",0.975633818776432,866993.984366667,430360.853783333
"1/tr|C8Z476|C8Z476_YEAS8","YEAST",0.977924080091241,1218714.95056667,603989.4848
"1/tr|C8Z489|C8Z489_YEAS8","YEAST",0.720742817136963,824666.54121,488455.36931
"1/tr|C8Z496|C8Z496_YEAS8","YEAST",1.04552002976781,434069.29399,205275.86719
"1/tr|C8Z499|C8Z499_YEAS8","YEAST",0.561665333290009,3295173.72947267,2179274.43538667
"1/tr|C8Z4B9|C8Z4B9_YEAS8","YEAST",0.919329943692141,828855.430836667,427803.78135
"1/tr|C8Z4C0|C8Z4C0_YEAS8","YEAST",0.237927299580598,431376.956873333,357063.459943333
"1/tr|C8Z4H0|C8Z4H0_YEAS8","YEAST",0.570184535437325,954874.440866667,627791.369566667
"1/tr|C8Z4H1|C8Z4H1_YEAS8","YEAST",0.910557318453675,414986.172583333,215496.529846667
"1/tr|C8Z4H5|C8Z4H5_YEAS8","YEAST",1.04167013316696,463504.000436667,219781.560013333
"1/tr|C8Z4J2|C8Z4J2_YEAS8","YEAST",1.12127296177956,260924.847636667,117082.062486667
"1/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",1.06815172599863,525183.302533333,244498.906396667
"1/tr|C8Z4K8|C8Z4K8_YEAS8","YEAST",0.953912337800379,954833.96751,481153.172783333
"1/tr|C8Z4L4|C8Z4L4_YEAS8","YEAST",0.844386764996033,1932181.9223,1050446.62683333
"1/tr|C8Z4L6|C8Z4L6_YEAS8","YEAST",0.804223470925538,299672.557566667,167518.704956667
"1/tr|C8Z4L7|C8Z4L7_YEAS8","YEAST",0.95234794249486,391157.274336667,197323.056843333
"1/tr|C8Z4N0|C8Z4N0_YEAS8","YEAST",0.954786418232989,155515.72506,78318.91796
"1/tr|C8Z4N9|C8Z4N9_YEAS8","YEAST",0.631254648821971,625418.914366667,394145.114416667
"1/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",1.0621563154591,539392.020133333,252159.495333333
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8","YEAST",0.973318759719781,920262.237266667,457535.9038
"1/tr|C8Z4S1|C8Z4S1_YEAS8","YEAST",1.10343845573419,1519248.25466667,690195.928566667
"1/tr|C8Z4U3|C8Z4U3_YEAS8","YEAST",1.08871857355379,683117.924133333,313523.756386667
"1/tr|C8Z4U5|C8Z4U5_YEAS8","YEAST",1.13596997034281,6272731.601,2786168.58136667
"1/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",1.25999321539959,421514.697053333,171802.187886667
"1/tr|C8Z4V8|C8Z4V8_YEAS8","YEAST",1.30862558530096,107309.047233333,42287.5481373333
"1/tr|C8Z4W0|C8Z4W0_YEAS8","YEAST",1.09602061329978,233643.948483333,106691.83314
"1/tr|C8Z4W9|C8Z4W9_YEAS8","YEAST",1.04395254292173,7285236.14566667,3449008.97696667
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8","YEAST",1.03523861202382,9824585.80233333,4679377.64033333
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8","YEAST",1.16258143243862,652337.5612,284454.1162
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8","YEAST",0.457680945091767,293672.909896667,208737.229116667
"1/tr|C8Z504|C8Z504_YEAS8","YEAST",0.909111621282696,1842580.90420333,957785.855447667
"1/tr|C8Z509|C8Z509_YEAS8","YEAST",0.633859941752126,234240.77332,147354.484743333
"1/tr|C8Z510|C8Z510_YEAS8","YEAST",0.665021426654034,358416.811073333,220652.419953333
"1/tr|C8Z515|C8Z515_YEAS8","YEAST",1.15138022883866,424656.638933333,186616.33386
"1/tr|C8Z516|C8Z516_YEAS8","YEAST",1.17292672528646,2011567.6423,870883.845233333
"1/tr|C8Z545|C8Z545_YEAS8","YEAST",0.756445418598773,125334.024683667,72421.571629
"1/tr|C8Z551|C8Z551_YEAS8","YEAST",0.134399533213696,208464.946023333,185390.069483333
"1/tr|C8Z564|C8Z564_YEAS8","YEAST",1.05742119292434,488714.048033333,229219.22845
"1/tr|C8Z570|C8Z570_YEAS8","YEAST",1.09687142374048,4573546.493,2087245.91096667
"1/tr|C8Z573|C8Z573_YEAS8","YEAST",1.12157540348562,440215.034,197491.656226667
"1/tr|C8Z586|C8Z586_YEAS8","YEAST",0.921864709322396,326631.811223333,168291.146926667
"1/tr|C8Z590|C8Z590_YEAS8","YEAST",0.867060687973069,854028.503133333,457059.574366667
"1/tr|C8Z5A5|C8Z5A5_YEAS8","YEAST",1.03174086112463,471391.579455667,225065.327066667
"1/tr|C8Z5C4|C8Z5C4_YEAS8","YEAST",1.38596845332238,184824.001306667,69032.247207
"1/tr|C8Z5C5|C8Z5C5_YEAS8","YEAST",0.916793270533201,259444.348166667,134144.743866667
"1/tr|C8Z5C7|C8Z5C7_YEAS8","YEAST",0.641446304456991,651081.125036667,407429.290386667
"1/tr|C8Z5D7|C8Z5D7_YEAS8","YEAST",1.05113003028043,2672046.743,1258734.40576667
"1/tr|C8Z5E4|C8Z5E4_YEAS8","YEAST",0.759927308198958,1658836.87723333,956212.656476667
"1/tr|C8Z5E5|C8Z5E5_YEAS8","YEAST",0.988141163870885,167323.728833333,82339.6704703333
"1/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",0.903124563776428,525095.441866667,274083.180576667
"1/tr|C8Z5K5|C8Z5K5_YEAS8","YEAST",0.942112397988127,473803.51782,240716.527801
"1/tr|C8Z5L0|C8Z5L0_YEAS8","YEAST",1.04568989372784,855863.458733333,404699.046193333
"1/tr|C8Z5N5|C8Z5N5_YEAS8","YEAST",0.939315481143399,596685.008216667,303734.91059
"1/tr|C8Z5P1|C8Z5P1_YEAS8","YEAST",0.847589082296332,680930.705466667,369372.79118
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8","YEAST",0.93911991531057,422469.7601,215082.009093333
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8","YEAST",0.984723284402176,985613.9706,486169.06959
"1/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",0.982648292196117,691320.537666667,341495.172276667
"1/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",0.977443852595704,978488.764833333,485095.94601
"1/tr|C8Z5U5|C8Z5U5_YEAS8","YEAST",1.01384754404717,1919482.9389,927892.052666667
"1/tr|C8Z5U7|C8Z5U7_YEAS8","YEAST",1.0996189050656,5846764.5605,2663232.3173
"1/tr|C8Z5U9|C8Z5U9_YEAS8","YEAST",1.07171866791628,7055265.293,3276465.5303
"1/tr|C8Z5V9|C8Z5V9_YEAS8","YEAST",1.36178936084432,238367.06725,90535.4215953333
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8","YEAST",1.02057687018853,1450352.21663333,697848.184133333
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8","YEAST",1.07932741119908,294008.187453333,135819.216023667
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8","YEAST",0.996003561119226,565571.340853333,276803.876066667
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8","YEAST",0.966111147163464,1375753.48783333,687422.762266667
"1/tr|C8Z608|C8Z608_YEAS8","YEAST",1.06676833411818,5147322.06296667,2398632.95406667
"1/tr|C8Z630|C8Z630_YEAS8","YEAST",1.09470558482381,2235696.99686667,1021845.99361333
"1/tr|C8Z659|C8Z659_YEAS8","YEAST",1.08204418816117,1259814.73446667,580885.64833
"1/tr|C8Z672|C8Z672_YEAS8","YEAST",0.563928534904212,606376.8743,400400.808866667
"1/tr|C8Z689|C8Z689_YEAS8","YEAST",1.59819123395647,219127.53258,70648.861694
"1/tr|C8Z693|C8Z693_YEAS8","YEAST",1.43933989318582,315778.972536667,113660.731313333
"1/tr|C8Z6A6|C8Z6A6_YEAS8","YEAST",1.02997233138237,308771.1296,147603.22301
"1/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",0.820880584800987,643030.260793333,355331.290196667
"1/tr|C8Z6B2|C8Z6B2_YEAS8","YEAST",1.00630693353926,4428317.27633333,2151898.97145333
"1/tr|C8Z6B9|C8Z6B9_YEAS8","YEAST",0.913585020077679,1064420.28296667,551579.8184
"1/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",0.918352951130593,919139.973966667,474724.438933333
"1/tr|C8Z6C3|C8Z6C3_YEAS8","YEAST",1.21586105560629,161195.869546667,67741.5269166667
"1/tr|C8Z6D0|C8Z6D0_YEAS8","YEAST",1.03848620963446,494530.427866667,235011.567783333
"1/tr|C8Z6D3|C8Z6D3_YEAS8","YEAST",0.940126147803294,312948.888833333,159213.160756667
"1/tr|C8Z6D5|C8Z6D5_YEAS8","YEAST",1.10444879651007,363167.721573333,164871.938973333
"1/tr|C8Z6E3|C8Z6E3_YEAS8","YEAST",1.74598226116897,696705.016806667,202753.157294333
"1/tr|C8Z6F0|C8Z6F0_YEAS8","YEAST",0.248848291332243,129118.04267,106068.848553333
"1/tr|C8Z6F5|C8Z6F5_YEAS8","YEAST",0.910854000854345,148843.863021667,77276.648352
"1/tr|C8Z6F7|C8Z6F7_YEAS8","YEAST",0.744212541966871,421485.21285,245620.021436667
"1/tr|C8Z6F9|C8Z6F9_YEAS8","YEAST",0.828043189067733,196987.69355,108314.095690667
"1/tr|C8Z6G2|C8Z6G2_YEAS8","YEAST",0.692760411184102,121944.212466667,73642.9623866667
"1/tr|C8Z6G7|C8Z6G7_YEAS8","YEAST",1.25937873260732,422019.38265,172081.167523333
"1/tr|C8Z6H1|C8Z6H1_YEAS8","YEAST",1.19837870176371,131176.505,55798.1552273333
"1/tr|C8Z6H3|C8Z6H3_YEAS8","YEAST",1.43979878226484,160822.5998,57867.6942066667
"1/tr|C8Z6H7|C8Z6H7_YEAS8","YEAST",1.057374658476,2036590.34753333,955243.107533333
"1/tr|C8Z6H8|C8Z6H8_YEAS8","YEAST",0.993161469664979,1190441.9973,583779.133333333
"1/tr|C8Z6H9|C8Z6H9_YEAS8","YEAST",0.972913681573939,1733806.1804,862255.683966667
"1/tr|C8Z6K4|C8Z6K4_YEAS8","YEAST",1.41132578199603,523226.696933333,192021.66083
"1/tr|C8Z6K9|C8Z6K9_YEAS8","YEAST",0.696138746038329,344098.37512,207317.373749
"1/tr|C8Z6L7|C8Z6L7_YEAS8","YEAST",0.98284950537792,526634.052566667,260107.859806667
"1/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",1.06155883746962,4666967.07264767,2182656.56005667
"1/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",1.05788713862041,10130368.5595,4749864.33755667
"1/tr|C8Z6P4|C8Z6P4_YEAS8","YEAST",1.09926855949223,239036.670183333,108908.917456667
"1/tr|C8Z6T1|C8Z6T1_YEAS8","YEAST",1.09234460559302,1025905.2821,469667.48439
"1/tr|C8Z6U7|C8Z6U7_YEAS8","YEAST",1.09495348559875,744792.824366667,340355.961066667
"1/tr|C8Z6U8|C8Z6U8_YEAS8","YEAST",0.989981363245624,525416.788766667,258226.959006667
"1/tr|C8Z6V7|C8Z6V7_YEAS8","YEAST",0.889643079614973,370509.054756667,195209.655113333
"1/tr|C8Z6W1|C8Z6W1_YEAS8","YEAST",1.12747583150933,3399423.3983,1518843.1792
"1/tr|C8Z6X1|C8Z6X1_YEAS8","YEAST",0.948497982149837,1856814.19336667,939190.78818
"1/tr|C8Z6X3|C8Z6X3_YEAS8","YEAST",0.909610891719836,1089539.14016667,566153.757496667
"1/tr|C8Z6X7|C8Z6X7_YEAS8","YEAST",1.28846261415065,856363.173233333,342218.75591
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8","YEAST",0.54981507895548,258989.434363333,172696.261773333
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8","YEAST",1.01983278954057,385265.033466667,185468.882266667
"1/tr|C8Z701|C8Z701_YEAS8","YEAST",0.514216338893994,673642.8156,460412.239873333
"1/tr|C8Z702|C8Z702_YEAS8","YEAST",1.08476908978792,1183024.87594667,544449.449403333
"1/tr|C8Z704|C8Z704_YEAS8","YEAST",0.860404328221309,373397.95127,200759.51605
"1/tr|C8Z709|C8Z709_YEAS8","YEAST",1.05819178788072,1463799.22476667,686192.179366667
"1/tr|C8Z712|C8Z712_YEAS8","YEAST",0.96236986625033,583091.893233333,292110.068993333
"1/tr|C8Z722|C8Z722_YEAS8","YEAST",0.0510394850490963,468492.05315,441417.486083333
"1/tr|C8Z724|C8Z724_YEAS8","YEAST",0.724468869375426,866109.488133333,511679.0741
"1/tr|C8Z727|C8Z727_YEAS8","YEAST",0.908196272062556,949160.7666,493693.238323333
"1/tr|C8Z738|C8Z738_YEAS8","YEAST",1.06562033515499,418400.28241,195128.18487
"1/tr|C8Z747|C8Z747_YEAS8","YEAST",1.12177031203512,1608782.57353333,721643.263166667
"1/tr|C8Z751|C8Z751_YEAS8","YEAST",0.765818769670573,503140.235633333,288845.993826667
"1/tr|C8Z752|C8Z752_YEAS8","YEAST",1.00914482966706,875521.021776667,424615.100706667
"1/tr|C8Z756|C8Z756_YEAS8","YEAST",0.768663120895938,494973.907436667,283598.134843333
"1/tr|C8Z760|C8Z760_YEAS8","YEAST",1.08792112979023,516937.594533333,237384.82075
"1/tr|C8Z763|C8Z763_YEAS8","YEAST",0.855021177916271,976413.345833333,526936.649733333
"1/tr|C8Z768|C8Z768_YEAS8","YEAST",1.52177889674422,347665.92,118187.82674
"1/tr|C8Z777|C8Z777_YEAS8","YEAST",0.902488268773223,181867.338113333,94970.86448
"1/tr|C8Z778|C8Z778_YEAS8","YEAST",1.13136904959525,276411.801613333,123166.40974
"1/tr|C8Z781|C8Z781_YEAS8","YEAST",0.66746877801146,225292.229116667,138461.74776
"1/tr|C8Z782|C8Z782_YEAS8","YEAST",1.27867728118626,281133.33477,113110.741206667
"1/tr|C8Z793|C8Z793_YEAS8","YEAST",0.391746512388238,726354.426596667,540421.796933333
"1/tr|C8Z799|C8Z799_YEAS8","YEAST",0.958961143267092,782192.0042,392779.690766667
"1/tr|C8Z7A6|C8Z7A6_YEAS8","YEAST",0.912432892616936,490842.249593333,254556.381386667
"1/tr|C8Z7A8|C8Z7A8_YEAS8","YEAST",0.996749358896501,514947.237566667,251897.001633333
"1/tr|C8Z7B3|C8Z7B3_YEAS8","YEAST",0.812411980533047,729295.9409,405373.301433333
"1/tr|C8Z7B4|C8Z7B4_YEAS8","YEAST",1.04418434166959,517169.493133333,244801.351663333
"1/tr|C8Z7C8|C8Z7C8_YEAS8","YEAST",1.07598706029036,904997.175933333,419039.115533333
"1/tr|C8Z7D7|C8Z7D7_YEAS8","YEAST",1.00698203229652,378588.550883333,183885.463926667
"1/tr|C8Z7E2|C8Z7E2_YEAS8","YEAST",0.1424570830852,252867.094116667,223624.912276667
"1/tr|C8Z7F0|C8Z7F0_YEAS8","YEAST",0.831877928183387,1077231.52433333,590745.695256667
"1/tr|C8Z7F6|C8Z7F6_YEAS8","YEAST",0.941234125298563,419513.109686667,213264.001096667
"1/tr|C8Z7G1|C8Z7G1_YEAS8","YEAST",0.643888842431607,261697.0018,163486.016576667
"1/tr|C8Z7G3|C8Z7G3_YEAS8","YEAST",1.17840109949385,241529.85747,104171.392056667
"1/tr|C8Z7I7|C8Z7I7_YEAS8","YEAST",1.0598623879441,1013835.33938,474710.432246667
"1/tr|C8Z7K1|C8Z7K1_YEAS8","YEAST",1.14386045562771,2838841.98361,1254055.13812
"1/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",0.863041710698757,615523.542733333,330335.2706
"1/tr|C8Z7N7|C8Z7N7_YEAS8","YEAST",1.07471163947494,1230434.54753333,570229.651966667
"1/tr|C8Z7P3|C8Z7P3_YEAS8","YEAST",0.049558162118694,73555249.7695333,69375623.8926667
"1/tr|C8Z7P5|C8Z7P5_YEAS8","YEAST",0.970273730073956,824638.897733333,410860.1687
"1/tr|C8Z7R1|C8Z7R1_YEAS8","YEAST",0.673307399955527,1002376.82473333,613559.964883333
"1/tr|C8Z7R5|C8Z7R5_YEAS8","YEAST",0.946371758319418,751662.925273333,380757.585383333
"1/tr|C8Z7R7|C8Z7R7_YEAS8","YEAST",1.43599224991197,345394.4325,124609.25874
"1/tr|C8Z7S0|C8Z7S0_YEAS8","YEAST",1.11416493806889,812401.9414,366341.067523333
"1/tr|C8Z7T0|C8Z7T0_YEAS8","YEAST",1.03225515902693,734320.458814,350475.434383333
"1/tr|C8Z7T1|C8Z7T1_YEAS8","YEAST",1.52854041956418,221089.100303333,74807.0514236667
"1/tr|C8Z7T4|C8Z7T4_YEAS8","YEAST",1.01795277147472,205732.292983333,99169.8984866667
"1/tr|C8Z7T7|C8Z7T7_YEAS8","YEAST",1.07307237198932,332076.367316667,154071.644670333
"1/tr|C8Z7U4|C8Z7U4_YEAS8","YEAST",0.828857791136812,265525.721553333,145917.4599
"1/tr|C8Z7W6|C8Z7W6_YEAS8","YEAST",0.951041289693059,1798531.54576667,908108.675866667
"1/tr|C8Z7W8|C8Z7W8_YEAS8","YEAST",0.74851236313795,422304.67177,245365.18075
"1/tr|C8Z7X9|C8Z7X9_YEAS8","YEAST",0.90846518404222,552476.7575,287309.814833333
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8","YEAST",0.997201279008674,709917.2641,347161.82401
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",1.08988443192797,944255.460366667,433025.348233333
"1/tr|C8Z805|C8Z805_YEAS8","YEAST",1.04699957367699,1614282.7658,762628.539483333
"1/tr|C8Z813|C8Z813_YEAS8","YEAST",1.04879830328699,800881.931,377885.708466667
"1/tr|C8Z821|C8Z821_YEAS8","YEAST",1.26734710025165,313493.927046667,127125.115526667
"1/tr|C8Z834|C8Z834_YEAS8","YEAST",0.871998728312344,170937.065725333,91169.6298986667
"1/tr|C8Z849|C8Z849_YEAS8","YEAST",0.373812539728963,175296.764666667,132055.60341
"1/tr|C8Z853|C8Z853_YEAS8","YEAST",0.982569848118889,1328237.58623333,656152.04857
"1/tr|C8Z865|C8Z865_YEAS8","YEAST",1.1066176866583,662875.441833333,300482.049446667
"1/tr|C8Z878|C8Z878_YEAS8","YEAST",-0.0818081759859741,145127.146146667,149929.49927
"1/tr|C8Z894|C8Z894_YEAS8","YEAST",0.996741884992774,676015.04109,330688.333986667
"1/tr|C8Z895|C8Z895_YEAS8","YEAST",0.894933755293227,332923.789927667,174765.0743
"1/tr|C8Z8A2|C8Z8A2_YEAS8","YEAST",0.836734171491594,427605.959,233707.895833333
"1/tr|C8Z8B3|C8Z8B3_YEAS8","YEAST",0.744707948123342,483504.524803333,281664.966546667
"1/tr|C8Z8B5|C8Z8B5_YEAS8","YEAST",1.19709585128391,2601285.67633333,1107485.40394333
"1/tr|C8Z8C7|C8Z8C7_YEAS8","YEAST",0.979493999498166,1927475.90986533,954209.211953333
"1/tr|C8Z8C9|C8Z8C9_YEAS8","YEAST",1.11249340030633,172396.28237,77829.7675433333
"1/tr|C8Z8E3|C8Z8E3_YEAS8","YEAST",0.986479513970584,1284013.0646,632588.422576667
"1/tr|C8Z8E5|C8Z8E5_YEAS8","YEAST",1.01002730733438,5932931.31696667,2875626.81886667
"1/tr|C8Z8E8|C8Z8E8_YEAS8","YEAST",0.200175385506158,305803.589783333,259833.71595
"1/tr|C8Z8I5|C8Z8I5_YEAS8","YEAST",0.791799855439287,360237.02391,203116.198406667
"1/tr|C8Z8J2|C8Z8J2_YEAS8","YEAST",0.947051872325675,233140.93192,118042.725286667
"1/tr|C8Z8J6|C8Z8J6_YEAS8","YEAST",0.670217392928206,1234177.42083333,757066.062846667
"1/tr|C8Z8K0|C8Z8K0_YEAS8","YEAST",1.07135796626558,265706.357116667,123424.89936
"1/tr|C8Z8L2|C8Z8L2_YEAS8","YEAST",0.93340968370696,1531141.99575,782605.46422
"1/tr|C8Z8M0|C8Z8M0_YEAS8","YEAST",0.233096656869213,705002.413166667,585508.546156667
"1/tr|C8Z8N2|C8Z8N2_YEAS8","YEAST",0.767143103694692,963751.586566667,552769.079053333
"1/tr|C8Z8N4|C8Z8N4_YEAS8","YEAST",0.466446258862905,495225.277513333,349864.767046667
"1/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",1.14010554877724,1113890.92140333,493342.370696667
"1/tr|C8Z8P4|C8Z8P4_YEAS8","YEAST",1.03724505839162,341978.784633333,162655.59611
"1/tr|C8Z8R3|C8Z8R3_YEAS8","YEAST",1.09505411429729,498571.667933333,227821.748506667
"1/tr|C8Z8S7|C8Z8S7_YEAS8","YEAST",1.48358575681274,604571.985566667,211035.69829
"1/tr|C8Z8S9|C8Z8S9_YEAS8","YEAST",1.16186725681088,768116.978747333,335105.989523333
"1/tr|C8Z8T9|C8Z8T9_YEAS8","YEAST",0.845125339399145,557195.230166667,302768.739863333
"1/tr|C8Z8U3|C8Z8U3_YEAS8","YEAST",0.135405718763277,251502.15403,223507.574996667
"1/tr|C8Z8U8|C8Z8U8_YEAS8","YEAST",1.34806239883949,260610.44793,99930.10072
"1/tr|C8Z8V4|C8Z8V4_YEAS8","YEAST",1.01192013972069,504396.5123,244154.919976667
"1/tr|C8Z8V5|C8Z8V5_YEAS8","YEAST",1.37738689895772,275658.224123333,103573.321114333
"1/tr|C8Z8X6|C8Z8X6_YEAS8","YEAST",0.815942166182821,283754.75901,157337.34155
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8","YEAST",1.10332271391838,2228595.01793333,1012534.0669
"1/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",0.870389171440813,267967.410266667,143080.500653333
"1/tr|C8Z8Y2|C8Z8Y2_YEAS8","YEAST",0.391611172743746,340813.203563333,253595.42973
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8","YEAST",1.30491709262794,318259.748366667,125740.229550333
"1/tr|C8Z925|C8Z925_YEAS8","YEAST",0.966403373505656,953270.80063,476224.360923333
"1/tr|C8Z928|C8Z928_YEAS8","YEAST",1.03087540917456,682849.610093333,326221.339266667
"1/tr|C8Z946|C8Z946_YEAS8","YEAST",1.45258923108895,161583.21263,57628.1966126667
"1/tr|C8Z949|C8Z949_YEAS8","YEAST",1.26598191338035,448349.151546667,181982.464793333
"1/tr|C8Z953|C8Z953_YEAS8","YEAST",0.879613647527036,541097.88637,287076.382866667
"1/tr|C8Z957|C8Z957_YEAS8","YEAST",0.776704351116652,188977.728813333,107674.047419
"1/tr|C8Z965|C8Z965_YEAS8","YEAST",0.966822999505111,246289.69747,123002.869318333
"1/tr|C8Z969|C8Z969_YEAS8","YEAST",0.69815811275058,329291.47966,198118.796193333
"1/tr|C8Z972|C8Z972_YEAS8","YEAST",0.583206095886811,608641.275256667,396561.54042
"1/tr|C8Z975|C8Z975_YEAS8","YEAST",1.06952373471172,4496454.72833333,2091333.1447
"1/tr|C8Z978|C8Z978_YEAS8","YEAST",0.792397937383527,711771.918233333,401159.445666667
"1/tr|C8Z982|C8Z982_YEAS8","YEAST",0.936301145615759,764337.4784,389890.04446
"1/tr|C8Z985|C8Z985_YEAS8","YEAST",1.17000742562151,8911318.63676667,3865862.14333333
"1/tr|C8Z996|C8Z996_YEAS8","YEAST",1.42154262777493,1116951.89706667,407023.2517
"1/tr|C8Z9A2|C8Z9A2_YEAS8","YEAST",0.864126908697539,1851090.23103333,992684.383563333
"1/tr|C8Z9A4|C8Z9A4_YEAS8","YEAST",0.906898045905479,287017.699856667,149422.8052
"1/tr|C8Z9B0|C8Z9B0_YEAS8","YEAST",0.755332391937291,519578.1983,300458.803523333
"1/tr|C8Z9C3|C8Z9C3_YEAS8","YEAST",0.107110527218935,4568906.1147,4140763.94310333
"1/tr|C8Z9C6|C8Z9C6_YEAS8","YEAST",1.07716213139549,4007806.64193333,1854216.1929
"1/tr|C8Z9D1|C8Z9D1_YEAS8","YEAST",1.505731516213,728652.367366667,250473.479546667
"1/tr|C8Z9D6|C8Z9D6_YEAS8","YEAST",0.366715091312645,170581.768976667,129137.41599
"1/tr|C8Z9E0|C8Z9E0_YEAS8","YEAST",1.2399505645647,296289.787436667,122452.058376667
"1/tr|C8Z9E8|C8Z9E8_YEAS8","YEAST",1.13712007772465,853023.319333333,378586.71689
"1/tr|C8Z9H2|C8Z9H2_YEAS8","YEAST",0.996373234981288,502658.139766667,245949.65041
"1/tr|C8Z9H5|C8Z9H5_YEAS8","YEAST",1.12358123479689,1424009.88723333,637959.4442
"1/tr|C8Z9H7|C8Z9H7_YEAS8","YEAST",0.910819734489882,710929.304336667,369108.52505
"1/tr|C8Z9H8|C8Z9H8_YEAS8","YEAST",1.05289644725625,422110.3053,198602.294923333
"1/tr|C8Z9K0|C8Z9K0_YEAS8","YEAST",0.773474929232279,78406.9622366667,44774.1339306667
"1/tr|C8Z9K2|C8Z9K2_YEAS8","YEAST",1.06054665005121,1593112.25046667,745592.86657
"1/tr|C8Z9K6|C8Z9K6_YEAS8","YEAST",1.15018191220245,543058.887366667,238846.779576667
"1/tr|C8Z9L7|C8Z9L7_YEAS8","YEAST",-1.22068071634584,131351.93354,298820.027508333
"1/tr|C8Z9N2|C8Z9N2_YEAS8","YEAST",0.992506810268875,539505.0048,264687.16209
"1/tr|C8Z9N4|C8Z9N4_YEAS8","YEAST",1.10109407374491,381033.936313333,173385.60316
"1/tr|C8Z9P1|C8Z9P1_YEAS8","YEAST",1.22574177186857,292450.8743,122061.753418333
"1/tr|C8Z9P7|C8Z9P7_YEAS8","YEAST",0.968117814930373,561656.53949,280252.850603333
"1/tr|C8Z9P9|C8Z9P9_YEAS8","YEAST",0.798585667481038,573053.522526667,321594.540175
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8","YEAST",0.90977788275324,174840.853173333,90841.4809
"1/tr|C8Z9T2|C8Z9T2_YEAS8","YEAST",0.0162543011904338,131359.274176667,126788.372875667
"1/tr|C8Z9T8|C8Z9T8_YEAS8","YEAST",0.943858246326101,493210.8127,250273.383993333
"1/tr|C8Z9W0|C8Z9W0_YEAS8","YEAST",1.20544158581086,486079.75512,205752.52736
"1/tr|C8Z9W8|C8Z9W8_YEAS8","YEAST",0.345673992153102,188854.66184,145071.195483333
"1/tr|C8Z9X5|C8Z9X5_YEAS8","YEAST",1.03535213459141,1067014.40513333,508171.09033
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8","YEAST",0.787020454291591,509581.677266667,288276.181333333
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8","YEAST",0.99424108508018,2749976.0866,1347548.01386667
"1/tr|C8ZA01|C8ZA01_YEAS8","YEAST",1.15852829112746,752312.628436667,328971.5235
"1/tr|C8ZA02|C8ZA02_YEAS8","YEAST",0.918950804470261,254385.977443333,131332.778326667
