"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z5N3|C8Z5N3_YEAS8","YEAST",1.26321328610055,303390.071366667,121739.876030667
"1/tr|C8Z5N5|C8Z5N5_YEAS8","YEAST",1.21124905730333,588168.080543333,244667.190251333
"1/tr|C8Z5N7|C8Z5N7_YEAS8","YEAST",1.00760625359964,243911.365416667,116844.671606667
"1/tr|C8Z5P1|C8Z5P1_YEAS8","YEAST",0.990577567777051,530321.102933333,257064.395613333
"1/tr|C8Z5P9|C8Z5P9_YEAS8","YEAST",0.802101543081617,53614.74187,29615.8482733333
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8","YEAST",0.753029775579537,496179.133776667,283563.630206667
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8","YEAST",1.13974517846118,806521.26404,352545.290146667
"1/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",0.629553679166755,952440.59583,592952.54553
"1/tr|C8Z5S3|C8Z5S3_YEAS8","YEAST",0.16642042027279,205769.80447,176595.928943667
"1/tr|C8Z5S7|C8Z5S7_YEAS8","YEAST",0.940144455700259,333093.850023333,167205.867716667
"1/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",0.947401915118605,1113543.88437667,556169.954693333
"1/tr|C8Z5T4|C8Z5T4_YEAS8","YEAST",1.1043511573154,403299.77043,180668.20586
"1/tr|C8Z5U0|C8Z5U0_YEAS8","YEAST",1.07055374990516,1172497.854965,537699.76573
"1/tr|C8Z5U5|C8Z5U5_YEAS8","YEAST",1.02934951437043,1924035.3537,907913.6574
"1/tr|C8Z5U7|C8Z5U7_YEAS8","YEAST",1.08265295402606,5464117.0562,2484880.8066
"1/tr|C8Z5U9|C8Z5U9_YEAS8","YEAST",1.10347128817555,7265872.46366667,3256914.77613333
"1/tr|C8Z5V2|C8Z5V2_YEAS8","YEAST",0.674818990278403,172072.889566667,103816.952236667
"1/tr|C8Z5V8|C8Z5V8_YEAS8","YEAST",0.647208112478062,65263.6182256667,40136.4237553333
"1/tr|C8Z5V9|C8Z5V9_YEAS8","YEAST",0.850084246673196,170142.976080667,90909.600455
"1/tr|C8Z5W4|C8Z5W4_YEAS8","YEAST",0.530618423961543,117164.806076667,78119.9033433333
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8","YEAST",1.1099795745707,1404508.40978333,626734.754669333
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8","YEAST",0.917596619381402,277544.474993333,141515.842454
"1/tr|C8Z5Y9|C8Z5Y9_YEAS8","YEAST",1.01600960519885,186368.06948,88760.29165
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8","YEAST",0.972775456366253,537320.151543333,263690.885266667
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8","YEAST",1.14978998702977,1252888.01553333,543860.5547
"1/tr|C8Z608|C8Z608_YEAS8","YEAST",1.06945092639404,5306405.87493333,2435343.5689
"1/tr|C8Z630|C8Z630_YEAS8","YEAST",1.09762024746775,2255174.3815,1014986.09388667
"1/tr|C8Z635|C8Z635_YEAS8","YEAST",1.16670919144325,305053.517356667,130875.440111333
"1/tr|C8Z639|C8Z639_YEAS8","YEAST",2.01024154563648,168554.95691,40299.0776433333
"1/tr|C8Z641|C8Z641_YEAS8","YEAST",0.96726642233724,264755.729063333,130426.470160667
"1/tr|C8Z645|C8Z645_YEAS8","YEAST",0.66948497827471,111050.109986667,67248.17673
"1/tr|C8Z659|C8Z659_YEAS8","YEAST",1.18439105465177,1313468.17783333,556645.756166667
"1/tr|C8Z666|C8Z666_YEAS8","YEAST",1.04898178177545,1041315.2277,484734.3754
"1/tr|C8Z669|C8Z669_YEAS8","YEAST",0.977879481809013,1889402.47863333,923953.267533333
"1/tr|C8Z671|C8Z671_YEAS8","YEAST",1.06581581732401,146771.457856667,67529.8302833333
"1/tr|C8Z672|C8Z672_YEAS8","YEAST",0.937328410279094,393345.818666667,197836.83325
"1/tr|C8Z675|C8Z675_YEAS8","YEAST",0.564034208880021,342981.134523,223447.550533333
"1/tr|C8Z689|C8Z689_YEAS8","YEAST",1.19461326641198,249998.831093333,105201.064113333
"1/tr|C8Z693|C8Z693_YEAS8","YEAST",1.00308907380454,324837.58292,156100.017533333
"1/tr|C8Z6A2|C8Z6A2_YEAS8","YEAST",1.01502156485401,236394.13286,112663.00669
"1/tr|C8Z6A6|C8Z6A6_YEAS8","YEAST",0.933282402305025,319880.37865,161338.563193333
"1/tr|C8Z6A8|C8Z6A8_YEAS8","YEAST",1.01419825613327,197873.29448,94358.20466
"1/tr|C8Z6B2|C8Z6B2_YEAS8","YEAST",1.15616565355143,4586941.948,1982345.19830667
"1/tr|C8Z6B9|C8Z6B9_YEAS8","YEAST",1.05088700947052,1070507.24113333,497665.664533333
"1/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",0.930189598504921,864147.011166667,436786.535746667
"1/tr|C8Z6C3|C8Z6C3_YEAS8","YEAST",1.29036668005943,154539.96457,60855.2867733333
"1/tr|C8Z6C6|C8Z6C6_YEAS8","YEAST",0.938096014487681,246839.114443333,124083.924726667
"1/tr|C8Z6D0|C8Z6D0_YEAS8","YEAST",0.992694116397763,502046.825106667,243002.14128
"1/tr|C8Z6D1|C8Z6D1_YEAS8","YEAST",0.989574979789748,160486.613626,77847.3157833333
"1/tr|C8Z6D3|C8Z6D3_YEAS8","YEAST",-0.141062923920418,80889.6805616667,85912.0085966667
"1/tr|C8Z6D5|C8Z6D5_YEAS8","YEAST",1.29670555364899,344778.07951,135172.691110667
"1/tr|C8Z6E3|C8Z6E3_YEAS8","YEAST",0.490267917335441,475105.609793333,325762.725916667
"1/tr|C8Z6F0|C8Z6F0_YEAS8","YEAST",1.23121361241033,171519.54068,70368.445579
"1/tr|C8Z6F5|C8Z6F5_YEAS8","YEAST",0.981983876219925,159407.54585,77731.8233003333
"1/tr|C8Z6F7|C8Z6F7_YEAS8","YEAST",1.23519783048267,422275.249786667,172766.92799
"1/tr|C8Z6F8|C8Z6F8_YEAS8","YEAST",0.490726803030882,148648.869300333,101890.737041667
"1/tr|C8Z6F9|C8Z6F9_YEAS8","YEAST",1.36614403015259,245844.786486667,91855.9413996667
"1/tr|C8Z6H1|C8Z6H1_YEAS8","YEAST",0.74169555097695,177933.110143333,102489.822873333
"1/tr|C8Z6H2|C8Z6H2_YEAS8","YEAST",1.05980450211427,399154.832653333,184418.730518
"1/tr|C8Z6H7|C8Z6H7_YEAS8","YEAST",1.09531956359616,2028497.27203333,914422.630466667
"1/tr|C8Z6H8|C8Z6H8_YEAS8","YEAST",1.12162384600399,1141998.3481,505498.225393333
"1/tr|C8Z6H9|C8Z6H9_YEAS8","YEAST",1.03463837180432,1767623.55803333,831053.872433333
"1/tr|C8Z6I1|C8Z6I1_YEAS8","YEAST",1.01209967708541,362363.29426,173048.731
"1/tr|C8Z6J4|C8Z6J4_YEAS8","YEAST",0.632890397359069,177207.436446667,110067.60851
"1/tr|C8Z6K4|C8Z6K4_YEAS8","YEAST",1.00244924960645,458950.5624,220645.560783333
"1/tr|C8Z6K7|C8Z6K7_YEAS8","YEAST",1.01334965017819,389925.363903333,186049.893786667
"1/tr|C8Z6K9|C8Z6K9_YEAS8","YEAST",1.03449524386437,308481.99222,145048.185156667
"1/tr|C8Z6L7|C8Z6L7_YEAS8","YEAST",1.06131750528821,552009.211066667,254773.6457
"1/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",1.01108335175097,4534108.98786467,2166816.42650767
"1/tr|C8Z6N9|C8Z6N9_YEAS8","YEAST",1.09502163871773,210887.37843,95085.1749733333
"1/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",1.15163166979621,10260459.5508667,4448234.94070333
"1/tr|C8Z6P3|C8Z6P3_YEAS8","YEAST",0.607120067698684,153507.6013,97065.5489966667
"1/tr|C8Z6P4|C8Z6P4_YEAS8","YEAST",1.22305510431149,205424.239536667,84756.301318
"1/tr|C8Z6P6|C8Z6P6_YEAS8","YEAST",0.894273524888605,118194.88914,61248.0298486667
"1/tr|C8Z6Q0|C8Z6Q0_YEAS8","YEAST",0.982759122343389,224400.423946,109365.484136667
"1/tr|C8Z6Q4|C8Z6Q4_YEAS8","YEAST",0.913223771589392,313341.889656667,160253.414320667
"1/tr|C8Z6T1|C8Z6T1_YEAS8","YEAST",1.12179286902549,1072611.8748,474729.12767
"1/tr|C8Z6T4|C8Z6T4_YEAS8","YEAST",0.880867747126591,236267.779686667,123575.810353333
"1/tr|C8Z6T7|C8Z6T7_YEAS8","YEAST",2.19019992344451,328423.446533333,69313.0264326667
"1/tr|C8Z6U2|C8Z6U2_YEAS8","YEAST",0.665768239001227,573175.218750667,347990.811166667
"1/tr|C8Z6U7|C8Z6U7_YEAS8","YEAST",1.06192028728312,749534.265766667,345794.6052
"1/tr|C8Z6U8|C8Z6U8_YEAS8","YEAST",1.15881935001254,514900.479916667,222116.332416667
"1/tr|C8Z6V2|C8Z6V2_YEAS8","YEAST",-1.3927704287386,685692.51729,1734169.99386333
"1/tr|C8Z6V7|C8Z6V7_YEAS8","YEAST",0.842085070425316,386855.771756667,207851.324706667
"1/tr|C8Z6W1|C8Z6W1_YEAS8","YEAST",1.23038162472218,2453111.19983333,1007005.9606
"1/tr|C8Z6X1|C8Z6X1_YEAS8","YEAST",1.10353197953286,1707365.83696667,765291.59103
"1/tr|C8Z6X3|C8Z6X3_YEAS8","YEAST",1.10228594054575,1095391.60506667,491410.981543333
"1/tr|C8Z6X5|C8Z6X5_YEAS8","YEAST",0.954419919257833,239266.12239,118923.797376667
"1/tr|C8Z6X7|C8Z6X7_YEAS8","YEAST",1.04421119735499,752020.572536667,351226.608693333
"1/tr|C8Z6Y5|C8Z6Y5_YEAS8","YEAST",0.483991969353116,156947.242697333,108082.198707333
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8","YEAST",1.62457408159893,396608.315343333,123883.32916
"1/tr|C8Z6Y9|C8Z6Y9_YEAS8","YEAST",1.04916784340347,250846.95926,116754.7157
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8","YEAST",0.805883590196091,458128.303556667,252399.547
"1/tr|C8Z701|C8Z701_YEAS8","YEAST",1.19137625641941,607383.595466667,256164.916456667
"1/tr|C8Z702|C8Z702_YEAS8","YEAST",0.996145615799764,802105.840073333,387309.856303333
"1/tr|C8Z704|C8Z704_YEAS8","YEAST",0.98665724845521,359129.402756667,174555.733023333
"1/tr|C8Z707|C8Z707_YEAS8","YEAST",0.758875093853397,337578.354333333,192144.079236667
"1/tr|C8Z709|C8Z709_YEAS8","YEAST",1.09405035875714,1261134.59043333,569004.949366667
"1/tr|C8Z712|C8Z712_YEAS8","YEAST",0.689556907754441,572883.394556667,342125.544986667
"1/tr|C8Z722|C8Z722_YEAS8","YEAST",0.461155771241519,713767.73001,499380.719273333
"1/tr|C8Z724|C8Z724_YEAS8","YEAST",1.04925168974827,715517.277266667,333012.453116667
"1/tr|C8Z727|C8Z727_YEAS8","YEAST",1.06177686803139,1032908.7492,476575.652566667
"1/tr|C8Z738|C8Z738_YEAS8","YEAST",0.987492369723467,397831.164186667,193254.91943
"1/tr|C8Z746|C8Z746_YEAS8","YEAST",1.07967784175396,1792139.54838333,816682.009801667
"1/tr|C8Z747|C8Z747_YEAS8","YEAST",1.04189310993079,1545253.05816667,722861.5331
"1/tr|C8Z751|C8Z751_YEAS8","YEAST",1.14200813806901,561985.0952,245269.00753
"1/tr|C8Z752|C8Z752_YEAS8","YEAST",1.03374835323605,802784.3735,377664.556863333
"1/tr|C8Z753|C8Z753_YEAS8","YEAST",1.07746095269032,324481.651233333,148094.407503333
"1/tr|C8Z756|C8Z756_YEAS8","YEAST",0.657402800345234,373289.431523,227952.47578
"1/tr|C8Z757|C8Z757_YEAS8","YEAST",0.853389839124226,202239.962586667,107812.127883333
"1/tr|C8Z760|C8Z760_YEAS8","YEAST",0.989259418825209,417904.3605,202757.40545
"1/tr|C8Z763|C8Z763_YEAS8","YEAST",1.01045491850484,1001509.83936667,478822.513133333
"1/tr|C8Z768|C8Z768_YEAS8","YEAST",1.09402880725394,352518.534333333,159053.433893333
"1/tr|C8Z769|C8Z769_YEAS8","YEAST",1.10831796386032,149708.213126667,66881.38469
"1/tr|C8Z771|C8Z771_YEAS8","YEAST",1.26132410254864,63804.6074146667,25636.1162806667
"1/tr|C8Z777|C8Z777_YEAS8","YEAST",1.13356439819236,341315.10182,149835.66501
"1/tr|C8Z778|C8Z778_YEAS8","YEAST",1.15041133656381,145021.482203333,62924.61992
"1/tr|C8Z781|C8Z781_YEAS8","YEAST",0.97824656010486,121737.44682,59516.7506263333
"1/tr|C8Z782|C8Z782_YEAS8","YEAST",1.25468623796694,314560.324993333,126970.3548
"1/tr|C8Z793|C8Z793_YEAS8","YEAST",1.18197300291618,629372.885186667,267174.670053333
"1/tr|C8Z794|C8Z794_YEAS8","YEAST",1.19988089429987,188038.910113333,78839.55531
"1/tr|C8Z799|C8Z799_YEAS8","YEAST",1.05661214474908,686065.132266667,317680.077183333
"1/tr|C8Z7A5|C8Z7A5_YEAS8","YEAST",1.02411613301091,189113.88121,89563.34678
"1/tr|C8Z7A6|C8Z7A6_YEAS8","YEAST",1.0273129871826,508364.2162,240225.734506667
"1/tr|C8Z7A8|C8Z7A8_YEAS8","YEAST",1.26256710973143,617995.627983333,248091.229954667
"1/tr|C8Z7B3|C8Z7B3_YEAS8","YEAST",0.849940552357785,657214.76392,351193.35612
"1/tr|C8Z7B4|C8Z7B4_YEAS8","YEAST",0.829696168447407,610483.2031,330831.509353333
"1/tr|C8Z7B7|C8Z7B7_YEAS8","YEAST",0.7960394008894,214813.84218,119159.07046
"1/tr|C8Z7C3|C8Z7C3_YEAS8","YEAST",0.0119767237998838,71909.90286,68687.8511593333
"1/tr|C8Z7C8|C8Z7C8_YEAS8","YEAST",1.20634976218078,872664.144366667,364247.22319
"1/tr|C8Z7D7|C8Z7D7_YEAS8","YEAST",0.968683103659764,375167.769106667,184637.296036667
"1/tr|C8Z7D9|C8Z7D9_YEAS8","YEAST",0.930148046636461,438538.4915,221667.404933333
"1/tr|C8Z7E2|C8Z7E2_YEAS8","YEAST",0.737950841759725,213759.783173333,123446.062686667
"1/tr|C8Z7E4|C8Z7E4_YEAS8","YEAST",0.450051243681068,68432.7220523333,48248.2396313333
"1/tr|C8Z7F0|C8Z7F0_YEAS8","YEAST",0.959105055477759,920520.530866667,456048.1199
"1/tr|C8Z7F6|C8Z7F6_YEAS8","YEAST",1.26385108002858,519499.60085,208364.97303
"1/tr|C8Z7G1|C8Z7G1_YEAS8","YEAST",1.11171112271296,279755.76307,124685.866732
"1/tr|C8Z7G3|C8Z7G3_YEAS8","YEAST",0.739629400552921,247619.780846667,142833.8954661
"1/tr|C8Z7H9|C8Z7H9_YEAS8","YEAST",0.704540333935003,220260.87729,130180.57099
"1/tr|C8Z7I7|C8Z7I7_YEAS8","YEAST",0.776734734611996,1018322.03065,572481.249533333
"1/tr|C8Z7J7|C8Z7J7_YEAS8","YEAST",0.94132555121096,117442.364886667,58905.26883
"1/tr|C8Z7K1|C8Z7K1_YEAS8","YEAST",1.10750041562635,2716536.95006,1214287.01921333
"1/tr|C8Z7K7|C8Z7K7_YEAS8","YEAST",1.3376208037815,70141.1546833333,26730.40306
"1/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",0.912539709329945,768507.852766667,393226.760896667
"1/tr|C8Z7N5|C8Z7N5_YEAS8","YEAST",0.994540356674467,159489.74265,77097.9550766667
"1/tr|C8Z7N7|C8Z7N7_YEAS8","YEAST",1.11983098629544,1344496.32046667,595872.691133333
"1/tr|C8Z7P1|C8Z7P1_YEAS8","YEAST",0.904129823304159,141179.344826667,72660.3601933333
"1/tr|C8Z7P3|C8Z7P3_YEAS8","YEAST",0.110866921211575,81488735.0498,72680831.7335333
"1/tr|C8Z7P4|C8Z7P4_YEAS8","YEAST",1.14769546241792,252759.882346667,109878.814613667
"1/tr|C8Z7P5|C8Z7P5_YEAS8","YEAST",0.993514555684186,1118939.16606667,541284.23
"1/tr|C8Z7Q3|C8Z7Q3_YEAS8","YEAST",0.943119956623674,170546.616628667,85434.3053776667
"1/tr|C8Z7R1|C8Z7R1_YEAS8","YEAST",1.02187624431819,955754.457233333,453343.623716667
"1/tr|C8Z7R5|C8Z7R5_YEAS8","YEAST",0.938122619266542,615851.862061333,309577.787403333
"1/tr|C8Z7R7|C8Z7R7_YEAS8","YEAST",0.78968364301989,374449.551756667,208627.441676667
"1/tr|C8Z7S0|C8Z7S0_YEAS8","YEAST",1.24488852641972,958369.716866667,389476.156476667
"1/tr|C8Z7T0|C8Z7T0_YEAS8","YEAST",0.873322100173309,612996.542923333,322298.62916
"1/tr|C8Z7T1|C8Z7T1_YEAS8","YEAST",1.34909654568801,246915.171826667,93352.47357
"1/tr|C8Z7T4|C8Z7T4_YEAS8","YEAST",0.753261763330408,239468.47457,136832.903806667
"1/tr|C8Z7T5|C8Z7T5_YEAS8","YEAST",0.39882535325212,163024.212273333,119094.113803333
"1/tr|C8Z7T7|C8Z7T7_YEAS8","YEAST",0.632492565630777,276137.30165,171562.522666333
"1/tr|C8Z7T9|C8Z7T9_YEAS8","YEAST",1.01796847729385,201959.15442,96055.2437633333
"1/tr|C8Z7U2|C8Z7U2_YEAS8","YEAST",0.946978368242479,314485.823466667,157119.019377667
"1/tr|C8Z7U4|C8Z7U4_YEAS8","YEAST",0.977155897801845,254795.357256667,124662.219733333
"1/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",1.11667261610381,211123.013183333,93773.5168366667
"1/tr|C8Z7W6|C8Z7W6_YEAS8","YEAST",0.893512139402559,1649050.31433467,854981.135154
"1/tr|C8Z7W8|C8Z7W8_YEAS8","YEAST",1.09217832677146,586026.492566667,264749.649473333
"1/tr|C8Z7X0|C8Z7X0_YEAS8","YEAST",1.20784902270375,194730.548937933,81195.4855296333
"1/tr|C8Z7X9|C8Z7X9_YEAS8","YEAST",1.04535846430029,544640.198776667,254168.671933333
"1/tr|C8Z7Y2|C8Z7Y2_YEAS8","YEAST",1.23716415784853,377506.814993333,154240.298203333
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8","YEAST",0.949837400770339,663708.122233333,330936.115493333
"1/tr|C8Z7Y6|C8Z7Y6_YEAS8","YEAST",1.36631295541756,577624.943033333,215794.979596667
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",0.836290600543209,1080107.68052667,582659.832343333
"1/tr|C8Z805|C8Z805_YEAS8","YEAST",1.03654199506336,1655265.51753333,777202.191886667
"1/tr|C8Z806|C8Z806_YEAS8","YEAST",0.926636821227268,184214.62676,93341.5940466667
"1/tr|C8Z813|C8Z813_YEAS8","YEAST",1.01724692716058,833076.219023333,396423.580993333
"1/tr|C8Z815|C8Z815_YEAS8","YEAST",1.12713814170365,225033.65115,99229.6953033333
"1/tr|C8Z821|C8Z821_YEAS8","YEAST",0.835644049869585,292545.773676667,157883.40525
"1/tr|C8Z834|C8Z834_YEAS8","YEAST",1.59510901348698,290825.781453333,92715.8161
"1/tr|C8Z849|C8Z849_YEAS8","YEAST",0.817169539499631,221367.506103333,121009.066463333
"1/tr|C8Z853|C8Z853_YEAS8","YEAST",1.03911065202939,1647414.4183,772139.853133333
"1/tr|C8Z860|C8Z860_YEAS8","YEAST",1.16713440792876,390632.753493333,167541.643067333
"1/tr|C8Z865|C8Z865_YEAS8","YEAST",1.12578079450004,592611.779333333,261561.050593333
"1/tr|C8Z878|C8Z878_YEAS8","YEAST",0.661740047306225,112836.999376667,68698.06525
"1/tr|C8Z880|C8Z880_YEAS8","YEAST",1.1301466619485,107675.067946333,47380.9419966667
"1/tr|C8Z884|C8Z884_YEAS8","YEAST",1.09564938527765,168334.317,75865.7774333333
"1/tr|C8Z894|C8Z894_YEAS8","YEAST",1.13063990798986,441819.9807,194350.385693333
"1/tr|C8Z895|C8Z895_YEAS8","YEAST",1.21047754251785,224498.924353333,93437.4109733333
"1/tr|C8Z8A2|C8Z8A2_YEAS8","YEAST",0.935126427973598,438989.90101,221131.19146
"1/tr|C8Z8B3|C8Z8B3_YEAS8","YEAST",0.928971341857615,409744.543533333,207281.966873333
"1/tr|C8Z8B5|C8Z8B5_YEAS8","YEAST",1.23104086828709,2258368.46793333,926640.238823333
"1/tr|C8Z8C1|C8Z8C1_YEAS8","YEAST",0.835984925986641,142902.96314,77104.7754226667
"1/tr|C8Z8C5|C8Z8C5_YEAS8","YEAST",0.600961635113441,140600.095346667,89284.221841
"1/tr|C8Z8C7|C8Z8C7_YEAS8","YEAST",1.08599834938823,2111310.1838,957922.877073333
"1/tr|C8Z8C9|C8Z8C9_YEAS8","YEAST",1.05674250097135,179788.19911,83242.7794676667
"1/tr|C8Z8D5|C8Z8D5_YEAS8","YEAST",1.12548691711166,200794.464446667,88642.7039366667
"1/tr|C8Z8E2|C8Z8E2_YEAS8","YEAST",1.04207739486742,601899.576566667,281529.601266667
"1/tr|C8Z8E3|C8Z8E3_YEAS8","YEAST",1.07956511893863,1182427.2934,538876.87105
"1/tr|C8Z8E5|C8Z8E5_YEAS8","YEAST",1.06236601847393,6106749.43646667,2816453.8812
"1/tr|C8Z8E8|C8Z8E8_YEAS8","YEAST",0.940934064370042,387903.174593333,194612.413063333
"1/tr|C8Z8E9|C8Z8E9_YEAS8","YEAST",0.871539941496503,210126.088396667,110615.730632667
"1/tr|C8Z8F1|C8Z8F1_YEAS8","YEAST",0.876795141448693,252175.82888,132269.100599333
"1/tr|C8Z8G9|C8Z8G9_YEAS8","YEAST",1.18751421447762,562846.011623333,238017.437488
"1/tr|C8Z8H8|C8Z8H8_YEAS8","YEAST",2.43016302675694,992342.973342667,177339.881747
"1/tr|C8Z8I5|C8Z8I5_YEAS8","YEAST",1.25508457237557,291727.226633333,117721.40616
"1/tr|C8Z8J1|C8Z8J1_YEAS8","YEAST",0.895522052042612,395857.781743333,204954.17445
"1/tr|C8Z8J2|C8Z8J2_YEAS8","YEAST",-0.268992677908017,134105.49364,155638.850603333
"1/tr|C8Z8J6|C8Z8J6_YEAS8","YEAST",0.651760167392128,1010345.7052,619394.322806667
"1/tr|C8Z8K0|C8Z8K0_YEAS8","YEAST",0.851653745794463,229935.89293,122724.148496667
"1/tr|C8Z8K3|C8Z8K3_YEAS8","YEAST",1.06435846194043,329043.160469,151546.4006
"1/tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",1.08227253012091,1133908.54549,515796.171575333
"1/tr|C8Z8L2|C8Z8L2_YEAS8","YEAST",1.12968175382988,1505654.49937667,662756.22248
"1/tr|C8Z8M0|C8Z8M0_YEAS8","YEAST",0.377695751641862,610247.28417,452381.343386667
"1/tr|C8Z8N2|C8Z8N2_YEAS8","YEAST",0.881219940097979,856544.454466667,447891.534496667
"1/tr|C8Z8N4|C8Z8N4_YEAS8","YEAST",1.00480645029265,356147.100966667,170942.13084
"1/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",1.17426417608644,1278311.38006333,545562.48194
"1/tr|C8Z8P4|C8Z8P4_YEAS8","YEAST",0.997902092960639,469675.84054,226514.672983333
"1/tr|C8Z8P5|C8Z8P5_YEAS8","YEAST",-3.79199293378911,142871.02728,1906094.22230467
"1/tr|C8Z8R3|C8Z8R3_YEAS8","YEAST",1.25210268444742,596143.073333333,241060.81338
"1/tr|C8Z8S7|C8Z8S7_YEAS8","YEAST",1.39918759876782,579289.906233333,211541.26913
"1/tr|C8Z8S9|C8Z8S9_YEAS8","YEAST",0.802686198664284,908808.798766667,501806.729633333
"1/tr|C8Z8T3|C8Z8T3_YEAS8","YEAST",1.07316035816837,674012.349833333,308539.646243333
"1/tr|C8Z8T9|C8Z8T9_YEAS8","YEAST",0.91055748061149,480018.793126667,245951.63126
"1/tr|C8Z8U3|C8Z8U3_YEAS8","YEAST",1.49996165221921,238534.725633333,81229.68022
"1/tr|C8Z8U8|C8Z8U8_YEAS8","YEAST",1.07128245591837,237838.176666667,109015.937723333
"1/tr|C8Z8V4|C8Z8V4_YEAS8","YEAST",1.01128194118992,452516.2218,216224.317583333
"1/tr|C8Z8V5|C8Z8V5_YEAS8","YEAST",0.745267450556243,200902.182223333,115433.902396667
"1/tr|C8Z8X4|C8Z8X4_YEAS8","YEAST",1.01498581222072,343596.965996667,163758.829983333
"1/tr|C8Z8X6|C8Z8X6_YEAS8","YEAST",-0.0847695612940439,243922.00652,249152.784793333
"1/tr|C8Z8X7|C8Z8X7_YEAS8","YEAST",1.01615788965556,169109.505933333,80532.3916
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8","YEAST",1.03079834844349,1957845.0924,922940.460976667
"1/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",0.954506039200264,321418.68005,159747.0127
"1/tr|C8Z8Y2|C8Z8Y2_YEAS8","YEAST",0.987426852461197,319988.513176667,155448.261173333
"1/tr|C8Z8Y4|C8Z8Y4_YEAS8","YEAST",1.19314991942495,180056.160256667,75845.6452633333
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8","YEAST",0.917243907882328,283223.162996667,144446.632016667
"1/tr|C8Z8Z6|C8Z8Z6_YEAS8","YEAST",0.58300223478859,306320.35745,196956.936703333
"1/tr|C8Z910|C8Z910_YEAS8","YEAST",1.25502566203844,314195.793016667,126793.379399
"1/tr|C8Z916|C8Z916_YEAS8","YEAST",1.50457108259633,111216.04696,37752.264679
"1/tr|C8Z923|C8Z923_YEAS8","YEAST",0.648911502997499,119605.334321,73469.1987513333
"1/tr|C8Z925|C8Z925_YEAS8","YEAST",1.15688177131894,890204.980746667,384530.22878
"1/tr|C8Z928|C8Z928_YEAS8","YEAST",1.08237988140389,637108.830426667,289788.665286667
"1/tr|C8Z942|C8Z942_YEAS8","YEAST",1.26650655190941,919018.780266667,367929.411326667
"1/tr|C8Z949|C8Z949_YEAS8","YEAST",1.12437865221621,274070.339246667,121084.044121333
"1/tr|C8Z953|C8Z953_YEAS8","YEAST",1.04570228170911,515551.00418,240536.21062
"1/tr|C8Z957|C8Z957_YEAS8","YEAST",1.01621293203818,193683.725003333,92231.4710733333
"1/tr|C8Z960|C8Z960_YEAS8","YEAST",1.48010008281179,131213.93428,45302.4841426667
"1/tr|C8Z962|C8Z962_YEAS8","YEAST",2.32865748126001,169970.619783,32589.2741466667
"1/tr|C8Z965|C8Z965_YEAS8","YEAST",1.07453630610397,302373.972723333,138284.443861333
"1/tr|C8Z969|C8Z969_YEAS8","YEAST",1.14413391386549,216881.600823333,94514.9837733333
"1/tr|C8Z972|C8Z972_YEAS8","YEAST",0.942452443732617,547752.54289,274520.340216667
"1/tr|C8Z975|C8Z975_YEAS8","YEAST",1.12314391473026,5084234.59687,2248133.79858333
"1/tr|C8Z976|C8Z976_YEAS8","YEAST",1.0216667074114,196754.803826667,93340.3878566667
"1/tr|C8Z978|C8Z978_YEAS8","YEAST",0.877207724195905,715965.319533333,375424.602676667
"1/tr|C8Z979|C8Z979_YEAS8","YEAST",1.24563038728158,101798.06827,41348.9045046667
"1/tr|C8Z980|C8Z980_YEAS8","YEAST",1.04867525916669,86884.1516966667,40453.34493
"1/tr|C8Z982|C8Z982_YEAS8","YEAST",0.911430024900744,838077.604333333,429153.876633333
"1/tr|C8Z985|C8Z985_YEAS8","YEAST",1.1709405519967,9554172.017,4086969.60656667
"1/tr|C8Z993|C8Z993_YEAS8","YEAST",0.86204281529205,116748.397913333,61865.2490766667
"1/tr|C8Z996|C8Z996_YEAS8","YEAST",1.01342957229703,859422.505766667,410044.134356667
"1/tr|C8Z9A0|C8Z9A0_YEAS8","YEAST",0.870460101681279,344578.741466667,181530.85824
"1/tr|C8Z9A2|C8Z9A2_YEAS8","YEAST",0.947894219217323,1776159.4895,886816.875566667
