"entry","species","logratio","sample1means","sample2means"
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN","HUMAN",0.0411148569270549,460142.134263333,431066.990376667
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN","HUMAN",0.0278735011436354,425135.99612,401945.053276667
"3/sp|Q14573|ITPR3_HUMAN/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN","HUMAN",-0.113008928395088,387577.955334667,404024.512134
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN","HUMAN",0.0664078530909287,10430137.9623667,9601274.0792
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",-0.0400370441298482,1104487.07931667,1094567.530405
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN","HUMAN",-0.110344333433059,3494069.57536667,3635616.55903333
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN","HUMAN",0.426305970709492,15372477.0256667,11026623.3011
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",0.0446595407620743,2777907.44366667,2595992.7794
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN","HUMAN",0.0212215152075019,4275413.29083333,4060872.5589
"3/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN/sp|Q12873|CHD3_HUMAN","HUMAN",-0.0993188337408947,413106.935356667,426569.700694
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN","HUMAN",0.0349620287097384,2007948.22716667,1889110.93303333
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN","HUMAN",-0.224066458769743,739241.423156667,832274.502036667
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0720386488023314,50974470.4632533,51649733.7444567
"3/sp|Q9NRR5|UBQL4_HUMAN/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN","HUMAN",0.00489840441301012,662763.2541,636668.5907
"3/sp|Q9UQ16|DYN3_HUMAN/sp|P50570|DYN2_HUMAN/sp|Q05193|DYN1_HUMAN","HUMAN",-0.0143989723516883,554239.743,539587.347066667
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0563404106203322,4379589.42816667,4389581.5556
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN","HUMAN",0.0600394912883285,7456202.02086667,6894036.0274
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN","HUMAN",0.105035759708592,16773500.9838333,15032609.4386667
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0834991957816403,13962027.7761,12701128.3608
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.0451895307886119,3344058.495,3123920.91933333
"4/sp|P09471|GNAO_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN","HUMAN",-0.040403184312452,666080.5776,660265.9642
"4/sp|P0CG48|UBC_HUMAN/sp|P0CG47|UBB_HUMAN/sp|P62979|RS27A_HUMAN/sp|P62987|RL40_HUMAN","HUMAN",-0.0877753620497759,8826190.57922093,9041196.070004
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.0634938771002416,7216481.77193333,6656432.4246
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.436952318968094,372905.044516667,486590.452263333
"4/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P68032|ACTC_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",-0.0111080497664192,17466127.8253667,16965632.6983667
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN","HUMAN",0.0332103536147166,4067180.20703333,3831119.27173333
"4/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.0919303523926826,943854.720933333,853612.819833333
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",-0.021636098992907,1722230.23646667,1685131.8787
"5/sp|A6NHL2|TBAL3_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0740767661819035,8080787.4237,7399185.64066667
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.0229623061353129,15515563.5636667,15195306.6143333
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.00485767208042624,17218115.7959333,16652425.4953
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.0680808749704131,7851471.11653333,7219152.59633333
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q14568|HS902_HUMAN","HUMAN",0.0676736650427337,7850607.58276667,7220396.32286667
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.108526905193293,3837534.7958,3430931.4629
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.00775274318997058,18509416.4693333,17745510.154
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.0393841737000942,18077236.1465,17906776.7438333
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.0597219111264685,89508316.9233333,82777989.5343333
"7/sp|O14715|RGPD8_HUMAN/sp|P0DJD0|RGPD1_HUMAN/sp|Q99666|RGPD5_HUMAN/sp|Q7Z3J3|RGPD4_HUMAN/sp|A6NKT7|RGPD3_HUMAN/sp|P0DJD1|RGPD2_HUMAN/sp|P49792|RBP2_HUMAN","HUMAN",-0.166241085279952,260466.950633333,281725.234366667
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",-0.144933797492881,19242009.12621,20507343.5373333
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.12859945072012,8551175.5176,9010889.88966667
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0420358527534028,27223933.7603333,25487450.5886667
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.312411879453908,14430370.9028333,17272389.0088333
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN","HUMAN",-0.0665576018446254,33207580.1,33519893.7613333
"1/sp|C8Z3V4|MAP2_YEAS8","YEAST",1.16319572172466,191641.86465,82482.7543233333
"1/sp|C8Z430|KRR1_YEAS8","YEAST",0.87344508605589,215345.142323333,113300.40939
"1/sp|C8Z543|ARO1_YEAS8","YEAST",0.82833096674054,1323448.4375,718429.452533333
"1/sp|C8Z792|AIM9_YEAS8","YEAST",0.887844833313372,753032.9373,392261.438053333
"1/sp|C8Z826|SHE10_YEAS8","YEAST",0.876950093921828,610706.402216667,320533.746623333
"1/sp|C8Z9U3|CRP1_YEAS8","YEAST",0.855113676211994,204353.55676,108892.23325
"1/sp|C8Z9Z9|AIM46_YEAS8","YEAST",1.14459021395386,406445.271306667,177204.872026667
"1/sp|C8ZAF8|UTP25_YEAS8","YEAST",-0.1012715986248,193112.5156,199675.959576667
"1/sp|C8ZAS4|SEC11_YEAS8","YEAST",0.26033873750041,65342.8370433333,52584.5047083333
"1/sp|C8ZCI0|FCJ1_YEAS8","YEAST",1.20233159560525,469051.440633333,196477.203993333
"1/sp|C8ZCN3|DRE2_YEAS8","YEAST",0.996984551787602,212256.39145,102510.438503333
"1/sp|C8ZDR4|HRI1_YEAS8","YEAST",1.11241509239201,902110.339566667,402178.56493
"1/sp|C8ZEN7|EIS1_YEAS8","YEAST",0.475660547249993,267357.69058,185325.06397
"1/sp|C8ZER4|ARGJ_YEAS8","YEAST",0.859763040374152,488114.803366667,259260.936043333
"1/sp|C8ZFZ7|BLH1_YEAS8","YEAST",0.958127265858287,1119610.94222,555484.132315333
"1/sp|C8ZG13|PURA_YEAS8","YEAST",1.04978385176902,689060.2502,320826.578103333
"1/sp|C8ZJE0|MTNA_YEAS8","YEAST",0.78606665307259,192813.044158,107779.543606667
"1/sp|P00925|ENO2_YEAST","YEAST",0.798222964806236,3842441.7659,2129844.06803333
"1/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",1.13092059124898,34446744.0593333,15161309.9936667
"1/tr|C8Z3F5|C8Z3F5_YEAS8","YEAST",0.877284328081462,273752.5418,143647.75164
"1/tr|C8Z3F6|C8Z3F6_YEAS8","YEAST",0.836541483632887,1308982.30053333,706544.085233333
"1/tr|C8Z3G2|C8Z3G2_YEAS8","YEAST",1.4119381349331,480960.77365,174222.201349667
"1/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",1.04370192328288,15465990.3396,7231388.91468333
"1/tr|C8Z3H5|C8Z3H5_YEAS8","YEAST",1.15816284986487,9334379.92866667,4031561.4699
"1/tr|C8Z3H9|C8Z3H9_YEAS8","YEAST",0.96041019255521,922981.556166667,457204.310846667
"1/tr|C8Z3I1|C8Z3I1_YEAS8","YEAST",0.882101725433075,779958.599166667,407907.83013
"1/tr|C8Z3I5|C8Z3I5_YEAS8","YEAST",0.932410330245672,574421.220333333,290119.264403333
"1/tr|C8Z3K2|C8Z3K2_YEAS8","YEAST",0.757634749719403,141544.827896667,80696.1452066667
"1/tr|C8Z3K4|C8Z3K4_YEAS8","YEAST",0.95264858286811,238177.996386667,118619.314193333
"1/tr|C8Z3L4|C8Z3L4_YEAS8","YEAST",1.18732556915813,734816.4783,311019.662603333
"1/tr|C8Z3L8|C8Z3L8_YEAS8","YEAST",0.99550830735991,6633239.16933333,3206840.53976667
"1/tr|C8Z3M3|C8Z3M3_YEAS8","YEAST",1.06317618845466,125715.341983333,57992.2458323333
"1/tr|C8Z3M9|C8Z3M9_YEAS8","YEAST",1.1923912037355,915254.8044,386034.454666667
"1/tr|C8Z3P0|C8Z3P0_YEAS8","YEAST",1.14685982976307,450013.160633333,195891.49259
"1/tr|C8Z3P3|C8Z3P3_YEAS8","YEAST",0.0397094695282256,405869.338533333,380594.118189
"1/tr|C8Z3P9|C8Z3P9_YEAS8","YEAST",0.942447457846768,545298.211,273500.855256667
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8","YEAST",1.11424106962524,319093.859462667,142078.391761
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8","YEAST",0.96158792312489,4019937.24366667,1989674.50436667
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8","YEAST",0.985962915395205,764441.056366667,372022.461403333
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",0.883771495630729,1261164.89296667,658809.288036667
"1/tr|C8Z3R8|C8Z3R8_YEAS8","YEAST",0.129352631752506,6535556.71448667,5759345.54231333
"1/tr|C8Z3S1|C8Z3S1_YEAS8","YEAST",1.08623254462213,17590296.553,7985721.36866667
"1/tr|C8Z3S8|C8Z3S8_YEAS8","YEAST",1.09161827584269,311718.510576667,140988.054473333
"1/tr|C8Z3T2|C8Z3T2_YEAS8","YEAST",1.18988203181606,2823022.3694,1192761.7585
"1/tr|C8Z3T9|C8Z3T9_YEAS8","YEAST",0.967810144872143,173674.976873333,85590.77051
"1/tr|C8Z3U3|C8Z3U3_YEAS8","YEAST",1.1082772473785,15939241.1036667,7126438.06433333
"1/tr|C8Z3V2|C8Z3V2_YEAS8","YEAST",1.17747292429538,8236943.413,3510273.7238
"1/tr|C8Z3V8|C8Z3V8_YEAS8","YEAST",1.00478162617844,16277247.7236667,7818818.54766667
"1/tr|C8Z3W1|C8Z3W1_YEAS8","YEAST",0.581443338219177,323218.777633333,208206.492476
"1/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",1.1231250698508,15363749.7216667,6798803.02433333
"1/tr|C8Z3W9|C8Z3W9_YEAS8","YEAST",1.00084582983746,10292566.553,4957567.52296667
"1/tr|C8Z3X2|C8Z3X2_YEAS8","YEAST",1.07259437823193,749384.790533333,343440.385876667
"1/tr|C8Z3X4|C8Z3X4_YEAS8","YEAST",1.10509472950827,600521.9446,269086.42613
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8","YEAST",0.976721671064197,675821.779366667,331008.566203333
"1/tr|C8Z3Z0|C8Z3Z0_YEAS8","YEAST",-0.478149036421759,137621.885673333,184779.70804
"1/tr|C8Z404|C8Z404_YEAS8","YEAST",1.10278856583607,2012579.48073333,903254.582073333
"1/tr|C8Z406|C8Z406_YEAS8","YEAST",1.00000665469071,6886108.29566667,3318726.16643333
"1/tr|C8Z408|C8Z408_YEAS8","YEAST",0.591185432669053,170853.084646667,109317.035523333
"1/tr|C8Z409|C8Z409_YEAS8","YEAST",0.901227984368355,145752.614676667,75222.7607066667
"1/tr|C8Z411|C8Z411_YEAS8","YEAST",0.836706752596168,461264.067586667,248946.12142
"1/tr|C8Z419|C8Z419_YEAS8","YEAST",1.0443863955866,5159008.04233333,2411038.48576667
"1/tr|C8Z420|C8Z420_YEAS8","YEAST",1.3249202959955,430702.201846667,165716.560593333
"1/tr|C8Z423|C8Z423_YEAS8","YEAST",0.950022498539046,219181.665833333,109357.487763333
"1/tr|C8Z434|C8Z434_YEAS8","YEAST",-0.0270873690438113,89199.671459,87608.6393566667
"1/tr|C8Z439|C8Z439_YEAS8","YEAST",1.01214521948871,1046836.70696667,500290.713633333
"1/tr|C8Z444|C8Z444_YEAS8","YEAST",0.401668046484137,280504.523576667,204670.527586667
"1/tr|C8Z447|C8Z447_YEAS8","YEAST",1.12588091446622,1758314.55296667,776608.632766667
"1/tr|C8Z449|C8Z449_YEAS8","YEAST",1.06389570760429,3826527.53286667,1764289.67406667
"1/tr|C8Z452|C8Z452_YEAS8","YEAST",1.11422241161755,865431.855333333,385343.536856
"1/tr|C8Z454|C8Z454_YEAS8","YEAST",1.09462402834965,3238911.52146667,1461887.6187
"1/tr|C8Z455|C8Z455_YEAS8","YEAST",1.03068119359241,94595.1552266667,44630.57776
"1/tr|C8Z460|C8Z460_YEAS8","YEAST",1.05139120290978,438712.48471,204037.162064
"1/tr|C8Z469|C8Z469_YEAS8","YEAST",1.04134477929633,448127.96469,209872.531873333
"1/tr|C8Z470|C8Z470_YEAS8","YEAST",1.14099379685945,982956.829966667,429626.099873333
"1/tr|C8Z474|C8Z474_YEAS8","YEAST",0.79321497595372,140747.747543333,78286.9768566667
"1/tr|C8Z476|C8Z476_YEAS8","YEAST",1.04349205664332,3204633.4502,1498599.28933333
"1/tr|C8Z487|C8Z487_YEAS8","YEAST",-0.608628191637087,261936.50875,384982.462933333
"1/tr|C8Z489|C8Z489_YEAS8","YEAST",0.999958733771582,1566219.31266667,754856.799833333
"1/tr|C8Z496|C8Z496_YEAS8","YEAST",0.970373389740953,632388.2261,311101.31604
"1/tr|C8Z499|C8Z499_YEAS8","YEAST",1.04655866006843,64347339.836,30027184.9303333
"1/tr|C8Z4C0|C8Z4C0_YEAS8","YEAST",0.642219959590031,396842.138083333,245086.776163333
"1/tr|C8Z4C6|C8Z4C6_YEAS8","YEAST",1.21358282741576,230863.639186667,95953.379229
"1/tr|C8Z4E5|C8Z4E5_YEAS8","YEAST",0.662758126094719,2125875.78556667,1294366.84313333
"1/tr|C8Z4E7|C8Z4E7_YEAS8","YEAST",0.381659989674297,325162.325796667,240568.459003333
"1/tr|C8Z4H0|C8Z4H0_YEAS8","YEAST",1.02568060935719,901609.684433333,426862.013466667
"1/tr|C8Z4H1|C8Z4H1_YEAS8","YEAST",0.956264556324445,429785.59778,213509.455436667
"1/tr|C8Z4H4|C8Z4H4_YEAS8","YEAST",1.04440372435295,266435.89109,124516.082592333
"1/tr|C8Z4H5|C8Z4H5_YEAS8","YEAST",1.0193543627988,901087.8107,428489.757866667
"1/tr|C8Z4J2|C8Z4J2_YEAS8","YEAST",1.04905990978468,548926.395966667,255708.511946667
"1/tr|C8Z4K2|C8Z4K2_YEAS8","YEAST",0.996053879616967,759544.854166667,367063.245933333
"1/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.984230257329243,1822375.39846667,887941.9695
"1/tr|C8Z4K8|C8Z4K8_YEAS8","YEAST",1.0859139859462,1121742.07236667,509365.9342
"1/tr|C8Z4K9|C8Z4K9_YEAS8","YEAST",0.0570689260177163,420305.48673,389417.23684
"1/tr|C8Z4L4|C8Z4L4_YEAS8","YEAST",0.963429628175179,2800446.09603333,1384317.05933333
"1/tr|C8Z4L6|C8Z4L6_YEAS8","YEAST",0.849945112137466,261298.61998,139735.808690667
"1/tr|C8Z4L7|C8Z4L7_YEAS8","YEAST",0.653865915080244,382890.733056667,234569.30002
"1/tr|C8Z4L8|C8Z4L8_YEAS8","YEAST",0.80658158075465,398879.660046667,219819.497773333
"1/tr|C8Z4M3|C8Z4M3_YEAS8","YEAST",1.37774581225478,415817.629766667,154237.38473
"1/tr|C8Z4N0|C8Z4N0_YEAS8","YEAST",0.330758907298955,380534.084033333,291645.164196667
"1/tr|C8Z4N7|C8Z4N7_YEAS8","YEAST",0.977034860479726,132073.43244,64673.7785176667
"1/tr|C8Z4N9|C8Z4N9_YEAS8","YEAST",0.771567653327189,1275427.97096667,720145.912166667
"1/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",1.08340785827603,7955853.07903333,3618912.32426667
"1/tr|C8Z4Q0|C8Z4Q0_YEAS8","YEAST",-1.04574286230054,62038.3793906667,123449.684310333
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8","YEAST",1.12578954312668,2460044.02253333,1086615.83
"1/tr|C8Z4R3|C8Z4R3_YEAS8","YEAST",1.02739148664511,973151.330766667,460186.9472
"1/tr|C8Z4S0|C8Z4S0_YEAS8","YEAST",1.11852801924694,1335463.37676667,592858.523166667
"1/tr|C8Z4S1|C8Z4S1_YEAS8","YEAST",1.0305301347799,1557387.94424333,734862.179513333
"1/tr|C8Z4U3|C8Z4U3_YEAS8","YEAST",1.16741189270664,2027310.26713333,870009.095266667
"1/tr|C8Z4U5|C8Z4U5_YEAS8","YEAST",0.946714357449755,10754262.1523333,5377999.65463333
"1/tr|C8Z4V2|C8Z4V2_YEAS8","YEAST",1.00841967429387,1541014.06652,738365.851425333
"1/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",0.998890928117883,543928.766926667,262346.615836667
"1/tr|C8Z4V8|C8Z4V8_YEAS8","YEAST",0.968014970190309,294744.63076,145235.88325
"1/tr|C8Z4V9|C8Z4V9_YEAS8","YEAST",1.12602966204593,4638150.47973333,2048357.2364
"1/tr|C8Z4W0|C8Z4W0_YEAS8","YEAST",1.03601329581669,1348013.06046667,633654.6001
"1/tr|C8Z4W9|C8Z4W9_YEAS8","YEAST",1.13659436411397,21597108.8153333,9468391.13133333
"1/tr|C8Z4X9|C8Z4X9_YEAS8","YEAST",1.1577969507872,246262.701897333,106388.968704
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8","YEAST",1.0462331407027,293353.429056667,136921.983336667
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8","YEAST",1.17816533850944,13936615.4566667,5936408.528
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8","YEAST",0.861277936253561,979388.106333333,519653.554493333
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8","YEAST",0.898738733261529,691497.033933333,357497.14238
"1/tr|C8Z509|C8Z509_YEAS8","YEAST",0.919763112086952,832606.058733333,424221.6719
"1/tr|C8Z510|C8Z510_YEAS8","YEAST",0.699924096253613,308413.398603333,183005.71802
"1/tr|C8Z515|C8Z515_YEAS8","YEAST",1.13013561390992,389060.801333333,171333.516286667
"1/tr|C8Z536|C8Z536_YEAS8","YEAST",0.831302142456659,197698.477043333,107099.14739
"1/tr|C8Z545|C8Z545_YEAS8","YEAST",0.868460375414669,1849924.513,976676.985666667
"1/tr|C8Z551|C8Z551_YEAS8","YEAST",0.817695397914763,283708.918703333,155149.977333333
"1/tr|C8Z564|C8Z564_YEAS8","YEAST",0.860658495080239,897416.890966667,476364.935733333
"1/tr|C8Z570|C8Z570_YEAS8","YEAST",1.06003810634199,3876927.95813333,1792313.7411
"1/tr|C8Z573|C8Z573_YEAS8","YEAST",0.953519399961819,2769082.00026667,1378248.23756667
"1/tr|C8Z581|C8Z581_YEAS8","YEAST",0.80205619377998,431002.242033333,238268.223516667
"1/tr|C8Z585|C8Z585_YEAS8","YEAST",0.940566688395446,203184.051686667,102042.337903333
"1/tr|C8Z586|C8Z586_YEAS8","YEAST",1.06410856898926,720646.164766667,332217.9177
"1/tr|C8Z590|C8Z590_YEAS8","YEAST",0.900312036246239,672538.605033333,347316.8555
"1/tr|C8Z5A3|C8Z5A3_YEAS8","YEAST",0.89642672435535,1010856.17473333,523440.841366667
"1/tr|C8Z5A5|C8Z5A5_YEAS8","YEAST",0.683875457877911,940969.661266667,564596.4785
"1/tr|C8Z5C4|C8Z5C4_YEAS8","YEAST",0.906655666711966,418635.608816667,215246.047276667
"1/tr|C8Z5C5|C8Z5C5_YEAS8","YEAST",0.989257795688762,683897.348633333,332065.854223333
"1/tr|C8Z5C7|C8Z5C7_YEAS8","YEAST",0.975934505951203,1270587.8372,622656.7545
"1/tr|C8Z5D7|C8Z5D7_YEAS8","YEAST",0.823231570865991,5132798.89,2796188.35143333
"1/tr|C8Z5E4|C8Z5E4_YEAS8","YEAST",1.09124787291773,6201077.07666667,2805423.02486667
"1/tr|C8Z5E5|C8Z5E5_YEAS8","YEAST",0.915845988442942,354091.955436667,180904.14436
"1/tr|C8Z5E9|C8Z5E9_YEAS8","YEAST",1.09710019741484,810926.3832,365385.183533333
"1/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",1.0310602520594,2007102.52973333,946714.579033333
"1/tr|C8Z5H7|C8Z5H7_YEAS8","YEAST",0.826143339971848,294472.994343333,160096.234176667
"1/tr|C8Z5I5|C8Z5I5_YEAS8","YEAST",0.999914609780492,429840.898406667,207172.93307
"1/tr|C8Z5K5|C8Z5K5_YEAS8","YEAST",1.01578303787831,572716.896666667,273016.19062
"1/tr|C8Z5L0|C8Z5L0_YEAS8","YEAST",1.0247229292084,1550786.29956667,734698.556663333
"1/tr|C8Z5L2|C8Z5L2_YEAS8","YEAST",0.937860965744393,167508.46307,84283.3989703333
"1/tr|C8Z5L5|C8Z5L5_YEAS8","YEAST",0.698687376302532,315546.9543,187399.18803
"1/tr|C8Z5N3|C8Z5N3_YEAS8","YEAST",1.39547927692416,304175.491433333,111448.099698333
"1/tr|C8Z5N5|C8Z5N5_YEAS8","YEAST",1.21707844831248,588870.207243333,244158.603676
"1/tr|C8Z5N7|C8Z5N7_YEAS8","YEAST",1.12617511394983,246783.021136667,108976.374886667
"1/tr|C8Z5P1|C8Z5P1_YEAS8","YEAST",0.978025232954609,535245.689933333,261919.490473333
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8","YEAST",1.05562990763485,3241469.7231,1503125.6053
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8","YEAST",1.10688582463523,812993.431876667,363840.275623333
"1/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",0.88730810428531,1594585.4748,830942.589366667
"1/tr|C8Z5S3|C8Z5S3_YEAS8","YEAST",0.8824879940129,203971.840806667,106645.964996667
"1/tr|C8Z5S7|C8Z5S7_YEAS8","YEAST",0.844504481042742,264932.22831,142214.271863333
"1/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",0.947013502004701,1122508.41199667,561228.483016667
"1/tr|C8Z5U5|C8Z5U5_YEAS8","YEAST",1.01560097665293,2457965.94006667,1171869.01943333
"1/tr|C8Z5U7|C8Z5U7_YEAS8","YEAST",1.0754095914582,5678986.11413333,2597585.38516667
"1/tr|C8Z5U9|C8Z5U9_YEAS8","YEAST",1.08577091823834,33149457.3926667,15054154.8603333
"1/tr|C8Z5V2|C8Z5V2_YEAS8","YEAST",0.986608355184671,174349.460516667,84810.8603833333
