"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	290947	268758	NA	256371	232744	NA
"1/sp|Q6PJT7|ZC3HE_HUMAN"	"HUMAN"	NA	33677	NA	NA	NA	NA
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	148803	152782	NA	160409	153333	163575
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	317353	237852	NA	258633	247543	272297
"1/sp|Q6Y1H2|HACD2_HUMAN"	"HUMAN"	106340	NA	NA	NA	NA	NA
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	NA	NA	NA	96372	NA	NA
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	NA	NA	NA	100418	76479	87651
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	100288	145605	144110	NA	134739	114537
"1/sp|Q7LBC6|KDM3B_HUMAN"	"HUMAN"	NA	NA	NA	86492	103008	NA
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	NA	NA	NA	NA	151307	NA
"1/sp|Q7Z478|DHX29_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	144682
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	436936	363097	343266	443742	NA	358655
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	125898	155360	NA	126194	NA	NA
"1/sp|Q86YP4|P66A_HUMAN"	"HUMAN"	NA	NA	293125	NA	NA	NA
"1/sp|Q8IV48|ERI1_HUMAN"	"HUMAN"	NA	NA	NA	NA	48631	NA
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	162969
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	NA	NA	56051	NA	NA	NA
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	NA	249150	NA	NA	NA	NA
"1/sp|Q8IYD1|ERF3B_HUMAN"	"HUMAN"	242730	248823	302077	NA	NA	NA
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	NA	89278	NA	NA	80927	NA
"1/sp|Q8N0U8|VKORL_HUMAN"	"HUMAN"	67276	83488	NA	NA	82945	69188
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	NA	NA	NA	171446	NA	155238
"1/sp|Q8N335|GPD1L_HUMAN"	"HUMAN"	NA	NA	NA	NA	143995	NA
"1/sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	NA	NA	NA	NA	198953	161777
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	NA	139436	129942	NA	NA	NA
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	NA	NA	123301	NA	NA	NA
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	NA	119949	153521	150056	90310	123431
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	NA	NA	144430	NA	NA	220652
"1/sp|Q8NFJ5|RAI3_HUMAN"	"HUMAN"	136275	147701	136780	NA	NA	153677
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	55648	55574	64443	78671	71466	59488
"1/sp|Q8TB52|FBX30_HUMAN"	"HUMAN"	173844	159400	197922	146006	154465	151672
"1/sp|Q8TBQ9|KISHA_HUMAN"	"HUMAN"	50637	68446	85044	101406	97728	84668
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	NA	61612	NA	NA	NA	NA
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	212127	217483	NA	230598	220689	236298
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	NA	NA	NA	237128	NA	265002
"1/sp|Q8TF64|GIPC3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	60014
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	243225
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	NA	NA	NA	186899	NA	145261
"1/sp|Q8WUK0|PTPM1_HUMAN"	"HUMAN"	124885	129743	141773	94748	163745	113344
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	95892	118516	NA	80927	108475	NA
"1/sp|Q8WVM8|SCFD1_HUMAN"	"HUMAN"	93273	81991	75002	NA	NA	71614
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	164424
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	NA	NA	NA	NA	131762	NA
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	87013	94066	91298	91656	100482	93298
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	NA	NA	86518	NA	NA	NA
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	NA	85853	NA	NA	NA	NA
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	113948	NA	121061	NA	NA	NA
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	90626	NA	NA	NA	NA	NA
"1/sp|Q92626|PXDN_HUMAN"	"HUMAN"	66115	81219	NA	79476	NA	NA
"1/sp|Q92643|GPI8_HUMAN"	"HUMAN"	175799	124557	154659	140857	136484	NA
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	106806
"1/sp|Q92769|HDAC2_HUMAN"	"HUMAN"	NA	NA	NA	66520	NA	NA
"1/sp|Q92882|OSTF1_HUMAN"	"HUMAN"	NA	30121	34129	NA	35830	NA
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	162471	174348	NA	NA	175660	201487
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	136209	148068	119153	150422	151931	125258
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	217982	NA	NA	NA	NA	NA
"1/sp|Q93008|USP9X_HUMAN"	"HUMAN"	40952	44478	NA	66124	58057	NA
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	NA	NA	NA	NA	67944	NA
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	369573	482562	NA	NA	487450	486604
"1/sp|Q969M3|YIPF5_HUMAN"	"HUMAN"	39354	NA	NA	NA	40537	NA
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	NA	NA	44510	NA	NA	NA
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	NA	80590	76975	73212	73115	80396
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	62332
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	NA	NA	92298	NA	NA	NA
"1/sp|Q96B26|EXOS8_HUMAN"	"HUMAN"	137132	NA	NA	NA	NA	NA
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	NA	NA	NA	NA	114361	NA
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	62180	58665	NA	58635	63455	57972
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	208718	228052	215096	184679	186330	179993
"1/sp|Q96CU9|FXRD1_HUMAN"	"HUMAN"	NA	NA	58383	NA	NA	69009
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	134622	179542	146185	125967	NA	147484
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	204911	155246	260285	NA	NA	NA
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	111914
"1/sp|Q96EN8|MOCOS_HUMAN"	"HUMAN"	83706	NA	NA	78099	NA	NA
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	NA	281262	NA	NA	NA	NA
"1/sp|Q96EY7|PTCD3_HUMAN"	"HUMAN"	NA	NA	169602	NA	NA	188516
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	75430	73314	NA	71467	76945	68354
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	NA	NA	NA	623199	NA	NA
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	NA	186379	NA	NA	NA	NA
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	221007	233527	NA	200961	NA	205735
"1/sp|Q96T51|RUFY1_HUMAN"	"HUMAN"	31342	27070	NA	NA	37573	NA
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	365393	352974	NA	371960	NA	368870
"1/sp|Q99598|TSNAX_HUMAN"	"HUMAN"	NA	52301	NA	NA	NA	37059
"1/sp|Q99643|C560_HUMAN"	"HUMAN"	NA	NA	NA	70899	74212	88688
"1/sp|Q99685|MGLL_HUMAN"	"HUMAN"	NA	89311	NA	NA	NA	88255
"1/sp|Q99735|MGST2_HUMAN"	"HUMAN"	187550	190810	NA	NA	NA	194648
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	187942	NA	192960	185990	166352	185232
"1/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	412713	NA	NA	NA	NA	NA
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	181075	194329	181314	213507	207074	189210
"1/sp|Q9BPX3|CND3_HUMAN"	"HUMAN"	132132	NA	123253	NA	90574	NA
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	49661	80632	NA	NA	NA	58756
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	78550	82156	NA	78036	76643	85170
"1/sp|Q9BQA1|MEP50_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	289830
"1/sp|Q9BQB6|VKOR1_HUMAN"	"HUMAN"	406268	404304	NA	484947	479395	401913
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	261608	200343	NA	NA	NA	NA
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	95637	87651	NA	78893	NA	NA
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	NA	160771	154953	148624	172941	152094
"1/sp|Q9BUH6|CI142_HUMAN"	"HUMAN"	116608	NA	NA	NA	NA	NA
"1/sp|Q9BUN8|DERL1_HUMAN"	"HUMAN"	NA	NA	237040	239066	NA	NA
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	NA	182405	NA	NA	NA	NA
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	301480	NA	NA	157292	NA	NA
"1/sp|Q9BV86|NTM1A_HUMAN"	"HUMAN"	89775	89031	NA	89160	93311	93665
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	468782	440379	464277	422710	516891	471493
"1/sp|Q9BVJ6|UT14A_HUMAN"	"HUMAN"	NA	219740	NA	NA	NA	NA
"1/sp|Q9BW60|ELOV1_HUMAN"	"HUMAN"	61520	NA	NA	NA	NA	NA
"1/sp|Q9BWF3|RBM4_HUMAN"	"HUMAN"	NA	NA	NA	NA	39708	30605
"1/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	206738	204073	NA	264830	278307	NA
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	NA	NA	NA	NA	181630	NA
"1/sp|Q9BYG3|MK67I_HUMAN"	"HUMAN"	87668	NA	NA	NA	82954	NA
"1/sp|Q9BYT8|NEUL_HUMAN"	"HUMAN"	NA	NA	NA	87443	NA	NA
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	235237	NA	NA	NA	NA	NA
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	289640
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	NA	NA	100788	NA	NA	NA
"1/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	NA	NA	175456	NA	NA	NA
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	NA	NA	NA	NA	180615	NA
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	382931	384619	NA	NA	381731	383885
"1/sp|Q9H299|SH3L3_HUMAN"	"HUMAN"	167544	157285	NA	181434	176972	190137
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	NA	NA	NA	NA	347630	331063
"1/sp|Q9H4A3|WNK1_HUMAN"	"HUMAN"	NA	NA	NA	97760	NA	NA
"1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	NA	NA	141816	NA	NA	NA
"1/sp|Q9H4L4|SENP3_HUMAN"	"HUMAN"	NA	221217	171520	170263	NA	NA
"1/sp|Q9H5V8|CDCP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	321264
"1/sp|Q9H6R4|NOL6_HUMAN"	"HUMAN"	NA	72250	NA	64747	NA	NA
"1/sp|Q9H832|UBE2Z_HUMAN"	"HUMAN"	88468	79760	NA	93136	96089	NA
"1/sp|Q9H8Y8|GORS2_HUMAN"	"HUMAN"	124626	127907	NA	NA	NA	NA
"1/sp|Q9H9A6|LRC40_HUMAN"	"HUMAN"	98048	NA	NA	NA	92936	87393
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	41199	42743	NA	NA	NA	46736
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	NA	202972	NA	NA	183873	NA
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	135062	151012	NA	NA	NA	NA
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	228180	214469	NA	NA	NA	NA
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	85048	88560	102252	85983	NA	106473
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	NA	NA	NA	NA	89523	NA
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	NA	NA	148921	NA	194961	NA
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	282510	281087	NA	260669	284373	284057
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	NA	248009	NA	NA	219785	211905
"1/sp|Q9NP97|DLRB1_HUMAN"	"HUMAN"	137148	103600	NA	92493	NA	NA
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	353761	NA	NA	371133	NA	NA
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	133849	132337	137810	97998	96499	93034
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	327590
"1/sp|Q9NQW7|XPP1_HUMAN"	"HUMAN"	NA	133852	NA	NA	NA	NA
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	219416	248794	NA	291986	NA	NA
"1/sp|Q9NRP0|OSTC_HUMAN"	"HUMAN"	355730	443549	358784	416475	377738	470838
"1/sp|Q9NRW7|VPS45_HUMAN"	"HUMAN"	55272	46766	48786	NA	61911	NA
"1/sp|Q9NRX4|PHP14_HUMAN"	"HUMAN"	318540	NA	NA	NA	NA	279902
"1/sp|Q9NTI5|PDS5B_HUMAN"	"HUMAN"	68321	NA	NA	NA	NA	NA
"1/sp|Q9NUP9|LIN7C_HUMAN"	"HUMAN"	NA	NA	NA	NA	152372	NA
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	NA	NA	NA	NA	108099	NA
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	122316	165670	NA	115538	117256	NA
"1/sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	97731	NA	NA	NA	NA	NA
"1/sp|Q9NVT9|ARMC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	176312	NA
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	115364	NA	NA	NA	NA	NA
"1/sp|Q9NX14|NDUBB_HUMAN"	"HUMAN"	225755	266958	NA	354270	304496	370164
"1/sp|Q9NX24|NHP2_HUMAN"	"HUMAN"	333512	343276	NA	339102	295687	330197
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	54398	63627	NA	50317	49563	NA
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	NA	NA	NA	18180	15187
"1/sp|Q9NZI8|IF2B1_HUMAN"	"HUMAN"	166703	167525	164160	157007	167972	201420
"1/sp|Q9NZJ7|MTCH1_HUMAN"	"HUMAN"	209148	NA	NA	NA	NA	NA
"1/sp|Q9P032|NDUF4_HUMAN"	"HUMAN"	20103	NA	NA	NA	NA	NA
"1/sp|Q9P035|HACD3_HUMAN"	"HUMAN"	213773	189543	197039	138597	NA	NA
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	NA	NA	NA	NA	231627	NA
"1/sp|Q9UBM7|DHCR7_HUMAN"	"HUMAN"	89962	104711	NA	98886	110348	104513
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	270082	278727	NA	291530	NA	263633
"1/sp|Q9UBU9|NXF1_HUMAN"	"HUMAN"	57634	NA	113557	NA	NA	208346
"1/sp|Q9UBV8|PEF1_HUMAN"	"HUMAN"	NA	NA	NA	110436	NA	NA
"1/sp|Q9UH62|ARMX3_HUMAN"	"HUMAN"	NA	NA	NA	133534	NA	154892
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	NA	NA	NA	226775	NA	NA
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	NA	154823	144808	152675	146603	134111
"1/sp|Q9UHD9|UBQL2_HUMAN"	"HUMAN"	51613	61620	NA	70049	63008	72259
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	NA	109588	NA	NA	102828	NA
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	87684	89176	NA	99211	93602	102798
"1/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	449596	466576	461015	446815	454617	454879
"1/sp|Q9UJX5|APC4_HUMAN"	"HUMAN"	NA	NA	NA	29667	22191	28852
"1/sp|Q9UKF6|CPSF3_HUMAN"	"HUMAN"	208413	179429	NA	234978	NA	215596
"1/sp|Q9UM00|TMCO1_HUMAN"	"HUMAN"	160858	184821	176592	174228	195759	191922
"1/sp|Q9UNE7|CHIP_HUMAN"	"HUMAN"	NA	NA	192018	NA	NA	NA
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	285008	NA	NA	234311	NA	NA
"1/sp|Q9UNL2|SSRG_HUMAN"	"HUMAN"	264141	249899	304978	239466	214868	211940
"1/sp|Q9UNN5|FAF1_HUMAN"	"HUMAN"	NA	NA	NA	252046	NA	259763
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	137214	153222	NA	148981	137702	166745
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	87588	NA	NA	115332	NA	95293
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	167302	NA
"1/sp|Q9Y221|NIP7_HUMAN"	"HUMAN"	NA	NA	173663	NA	NA	NA
"1/sp|Q9Y2Q5|LTOR2_HUMAN"	"HUMAN"	NA	NA	NA	NA	94804	NA
"1/sp|Q9Y2S7|PDIP2_HUMAN"	"HUMAN"	NA	NA	112244	NA	NA	NA
"1/sp|Q9Y2V2|CHSP1_HUMAN"	"HUMAN"	241054	270407	NA	NA	NA	NA
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	138044	115462	118890	132737	118251	121246
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	173717	150586
"1/sp|Q9Y2Z4|SYYM_HUMAN"	"HUMAN"	131397	NA	NA	NA	NA	NA
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	NA	NA	NA	NA	98327	NA
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	204464	189112	221298	176111	161246	162391
"1/sp|Q9Y399|RT02_HUMAN"	"HUMAN"	NA	NA	NA	135595	NA	NA
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	222738
"1/sp|Q9Y3C6|PPIL1_HUMAN"	"HUMAN"	119230	NA	NA	NA	NA	NA
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	NA	NA	NA	NA	159443	202835
"1/sp|Q9Y3E0|GOT1B_HUMAN"	"HUMAN"	NA	201098	239483	208773	201264	211291
"1/sp|Q9Y3E5|PTH2_HUMAN"	"HUMAN"	109421	123701	111986	133561	105709	114596
"1/sp|Q9Y3T9|NOC2L_HUMAN"	"HUMAN"	164956	412880	NA	185827	209559	193154
"1/sp|Q9Y3Y2|CHTOP_HUMAN"	"HUMAN"	75743	83345	NA	76401	102060	100455
"1/sp|Q9Y4W2|LAS1L_HUMAN"	"HUMAN"	NA	NA	NA	115290	NA	NA
"1/sp|Q9Y4Z0|LSM4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	199088
"1/sp|Q9Y512|SAM50_HUMAN"	"HUMAN"	NA	NA	193706	192977	NA	NA
"1/sp|Q9Y5L4|TIM13_HUMAN"	"HUMAN"	331637	341043	279508	298139	196434	325134
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	118084	135253	NA	141693	126176	133333
"1/sp|Q9Y5X1|SNX9_HUMAN"	"HUMAN"	55722	53312	50981	NA	40808	56444
"1/sp|Q9Y696|CLIC4_HUMAN"	"HUMAN"	375113	366744	NA	NA	NA	NA
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	234688	NA	259323	NA	NA	NA
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	514338	486198	NA	477283	412960	444907
"1/sp|Q9Y6M7|S4A7_HUMAN"	"HUMAN"	83876	NA	NA	NA	NA	NA
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	111999	101035	108000	NA	70362	NA
"1/tr|C8Z3I5|C8Z3I5_YEAS8"	"YEAST"	179641	195707	159457	90090	97976	76806
"1/tr|C8Z3L4|C8Z3L4_YEAS8"	"YEAST"	60051	57564	NA	NA	NA	NA
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	196452	194079	NA	193536	173728	200162
"1/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	2057335	2062855	2109210	2024436	2190083	2293565
"1/tr|C8Z3W1|C8Z3W1_YEAS8"	"YEAST"	115717	NA	NA	NA	NA	NA
"1/tr|C8Z3X0|C8Z3X0_YEAS8"	"YEAST"	43820	NA	NA	NA	NA	NA
"1/tr|C8Z3X2|C8Z3X2_YEAS8"	"YEAST"	NA	NA	366784	NA	NA	NA
"1/tr|C8Z3X4|C8Z3X4_YEAS8"	"YEAST"	NA	NA	100685	NA	NA	NA
"1/tr|C8Z3Z6|C8Z3Z6_YEAS8"	"YEAST"	NA	NA	NA	NA	89220	NA
"1/tr|C8Z402|C8Z402_YEAS8"	"YEAST"	NA	76023	NA	NA	NA	NA
"1/tr|C8Z405|C8Z405_YEAS8"	"YEAST"	2937394	3019972	NA	2734079	2879620	2897387
"1/tr|C8Z433|C8Z433_YEAS8"	"YEAST"	NA	182808	NA	NA	NA	NA
"1/tr|C8Z437|C8Z437_YEAS8"	"YEAST"	223033	NA	NA	NA	NA	NA
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	1507071	NA	NA	NA	NA	NA
"1/tr|C8Z469|C8Z469_YEAS8"	"YEAST"	171897	NA	NA	NA	NA	NA
"1/tr|C8Z470|C8Z470_YEAS8"	"YEAST"	302489	306232	283781	NA	185841	NA
"1/tr|C8Z474|C8Z474_YEAS8"	"YEAST"	NA	NA	112994	NA	NA	NA
"1/tr|C8Z496|C8Z496_YEAS8"	"YEAST"	NA	157541	110608	NA	NA	NA
"1/tr|C8Z4B9|C8Z4B9_YEAS8"	"YEAST"	24127	27861	NA	NA	NA	16909
"1/tr|C8Z4H1|C8Z4H1_YEAS8"	"YEAST"	71538	NA	NA	NA	NA	NA
"1/tr|C8Z4J2|C8Z4J2_YEAS8"	"YEAST"	NA	NA	185847	NA	NA	NA
"1/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	548545	538578	NA	279675	321001	306988
"1/tr|C8Z4J7|C8Z4J7_YEAS8"	"YEAST"	212146	218990	NA	NA	147289	NA
"1/tr|C8Z4K4|C8Z4K4_YEAS8"	"YEAST"	NA	NA	922922	NA	NA	NA
"1/tr|C8Z4L7|C8Z4L7_YEAS8"	"YEAST"	187376	NA	199433	NA	NA	NA
"1/tr|C8Z4R3|C8Z4R3_YEAS8"	"YEAST"	131073	165739	NA	108956	NA	NA
"1/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	292753	NA	NA	NA	NA	NA
"1/tr|C8Z4V3|C8Z4V3_YEAS8"	"YEAST"	NA	246066	238591	247978	NA	NA
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	229607	220399	236022	NA	168049	NA
"1/tr|C8Z4V8|C8Z4V8_YEAS8"	"YEAST"	NA	137329	NA	NA	NA	NA
"1/tr|C8Z504|C8Z504_YEAS8"	"YEAST"	730972	751648	775168	400543	572955	514655
"1/tr|C8Z509|C8Z509_YEAS8"	"YEAST"	42080	NA	50354	NA	NA	NA
"1/tr|C8Z515|C8Z515_YEAS8"	"YEAST"	NA	178218	217472	NA	NA	NA
"1/tr|C8Z575|C8Z575_YEAS8"	"YEAST"	NA	77794	NA	NA	NA	NA
"1/tr|C8Z581|C8Z581_YEAS8"	"YEAST"	NA	105516	NA	NA	NA	NA
"1/tr|C8Z585|C8Z585_YEAS8"	"YEAST"	34113	33793	NA	NA	NA	NA
"1/tr|C8Z5K5|C8Z5K5_YEAS8"	"YEAST"	149588	NA	NA	NA	NA	NA
"1/tr|C8Z5L1|C8Z5L1_YEAS8"	"YEAST"	23985	NA	NA	NA	NA	NA
"1/tr|C8Z5L5|C8Z5L5_YEAS8"	"YEAST"	NA	100742	NA	NA	NA	NA
"1/tr|C8Z5N5|C8Z5N5_YEAS8"	"YEAST"	315533	284606	289568	NA	263832	NA
"1/tr|C8Z5N7|C8Z5N7_YEAS8"	"YEAST"	329170	NA	NA	NA	NA	NA
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8"	"YEAST"	245907	243356	NA	NA	NA	NA
"1/tr|C8Z5T4|C8Z5T4_YEAS8"	"YEAST"	NA	NA	68724	NA	NA	NA
"1/tr|C8Z5U0|C8Z5U0_YEAS8"	"YEAST"	411422	428347	NA	216244	228122	216640
"1/tr|C8Z5U1|C8Z5U1_YEAS8"	"YEAST"	NA	NA	148782	NA	NA	NA
"1/tr|C8Z5V2|C8Z5V2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	187715
"1/tr|C8Z5V8|C8Z5V8_YEAS8"	"YEAST"	98035	102892	NA	NA	NA	NA
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8"	"YEAST"	268895	281709	NA	NA	NA	NA
"1/tr|C8Z657|C8Z657_YEAS8"	"YEAST"	205724	196216	NA	112220	100765	125448
"1/tr|C8Z672|C8Z672_YEAS8"	"YEAST"	NA	NA	217539	NA	NA	NA
"1/tr|C8Z6A6|C8Z6A6_YEAS8"	"YEAST"	84674	76769	65624	NA	NA	NA
"1/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	324413	327113	263934	NA	180990	NA
"1/tr|C8Z6D9|C8Z6D9_YEAS8"	"YEAST"	4182392	4171903	NA	2818261	2879502	2922753
"1/tr|C8Z6E3|C8Z6E3_YEAS8"	"YEAST"	108502	102476	NA	NA	NA	NA
"1/tr|C8Z6F5|C8Z6F5_YEAS8"	"YEAST"	NA	NA	NA	NA	710541	684449
"1/tr|C8Z6G5|C8Z6G5_YEAS8"	"YEAST"	NA	180306	NA	NA	NA	NA
"1/tr|C8Z6G7|C8Z6G7_YEAS8"	"YEAST"	156703	NA	160744	NA	NA	NA
"1/tr|C8Z6H4|C8Z6H4_YEAS8"	"YEAST"	1405989	1375386	1146871	671689	648135	632940
"1/tr|C8Z6I1|C8Z6I1_YEAS8"	"YEAST"	NA	NA	789856	NA	NA	NA
