"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q8N335|GPD1L_HUMAN"	"HUMAN"	NA	1613185	NA	1862173	NA	NA
"1/sp|Q8N543|OGFD1_HUMAN"	"HUMAN"	NA	NA	NA	625147	NA	66909
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	NA	166271	165212	NA	NA	225570
"1/sp|Q8NBU5|ATAD1_HUMAN"	"HUMAN"	481413	NA	NA	NA	NA	582143
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	211611	NA	NA	NA	NA	NA
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	NA	NA	216613	NA	200770	NA
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	207586	216085	114549	212986	209885	257448
"1/sp|Q8NE86|MCU_HUMAN"	"HUMAN"	NA	NA	NA	190018	NA	NA
"1/sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	NA	NA	NA	129164	171273	NA
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	86917	95681	NA	103849	104869	NA
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	156482	169153	114070	NA	NA	NA
"1/sp|Q8TB52|FBX30_HUMAN"	"HUMAN"	301974	194481	NA	NA	NA	NA
"1/sp|Q8TBQ9|KISHA_HUMAN"	"HUMAN"	NA	NA	187866	NA	209256	196050
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	NA	NA	NA	NA	308283	NA
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	NA	NA	NA	657489	NA	NA
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	231949	277581	227986	201397	221934	NA
"1/sp|Q8WU90|ZC3HF_HUMAN"	"HUMAN"	129762	154156	150531	171377	NA	NA
"1/sp|Q8WUK0|PTPM1_HUMAN"	"HUMAN"	217255	211432	223784	228687	189832	227929
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	238905	260718	292744	NA	245404	268550
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	NA	NA	281744	NA	NA	256452
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	NA	NA	573933	NA	NA	504644
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	179687	205450	189732	214815	202238	218239
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	NA	310711	NA	261687	264967	287244
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	409889	432314	470505	383766	404431	388831
"1/sp|Q8WZA0|LZIC_HUMAN"	"HUMAN"	2527592	3033951	NA	1920757	NA	NA
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	NA	279723	230877	NA	245248	NA
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	NA	NA	NA	348501	NA	NA
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	233424	267762	NA	NA	NA	NA
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	307168	370544	NA	276487	297200	328016
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	NA	NA	NA	NA	998303	NA
"1/sp|Q92626|PXDN_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	73403
"1/sp|Q92643|GPI8_HUMAN"	"HUMAN"	NA	284677	NA	359546	399426	NA
"1/sp|Q92791|SC65_HUMAN"	"HUMAN"	NA	NA	226596	314113	272180	313647
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	NA	NA	293160	NA	288514	NA
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	89000	NA	NA	344854	335356	462345
"1/sp|Q92882|OSTF1_HUMAN"	"HUMAN"	91883	69939	83121	104702	92571	94177
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	NA	134541	NA	220476	220549	267278
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	165297	NA	NA	NA	NA	NA
"1/sp|Q969G5|PRDBP_HUMAN"	"HUMAN"	NA	NA	NA	NA	1774716	NA
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	220044	NA	NA	NA	NA	143469
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	NA	NA	NA	403909	NA	NA
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	1131554	1163709	1369496	NA	1145313	1161783
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	NA	NA	NA	254552	NA	NA
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	332198	341558	308220	NA	274282	280096
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	NA	NA	320970	NA	224286	NA
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	128082	149690	163219	120541	147590	161028
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	85825	99543	162577	112074	92327	208408
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	NA	NA	NA	460613	NA	NA
"1/sp|Q96CU9|FXRD1_HUMAN"	"HUMAN"	NA	NA	1606824	NA	NA	NA
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	490336	NA	NA	NA	NA	NA
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	NA	520388	NA	494025	486753	NA
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	NA	NA	NA	NA	271306	NA
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	222432	286995	298044	217460	238028	242941
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	NA	NA	407497	460279	461215	567438
"1/sp|Q96JJ7|TMX3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	305919
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	NA	NA	526772	521271	546547	579500
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	269886	247228	236345	218798	277548	267280
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	NA	295754	NA	NA	NA	NA
"1/sp|Q96SU4|OSBL9_HUMAN"	"HUMAN"	NA	NA	NA	316159	NA	NA
"1/sp|Q96T51|RUFY1_HUMAN"	"HUMAN"	109212	129160	138571	113359	NA	NA
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	486402
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	NA	952034	1012487	NA	NA	913447
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	129337	NA	NA	NA	NA	NA
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	NA	NA	NA	NA	299812	NA
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	NA	NA	NA	NA	157532	NA
"1/sp|Q99735|MGST2_HUMAN"	"HUMAN"	648307	755430	760909	NA	624785	NA
"1/sp|Q99747|SNAG_HUMAN"	"HUMAN"	NA	NA	NA	NA	359887	NA
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	470012	512972	NA	NA	NA	NA
"1/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	NA	NA	716082	NA	NA	NA
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	109690	NA	NA	NA	NA	NA
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	NA	298900	NA	NA	NA	NA
"1/sp|Q9BQB6|VKOR1_HUMAN"	"HUMAN"	1002476	1145720	1228422	1069539	1056966	1085626
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	593507	524429	485107	493025	464938	468083
"1/sp|Q9BSD7|NTPCR_HUMAN"	"HUMAN"	NA	196097	231170	152291	180764	NA
"1/sp|Q9BSJ2|GCP2_HUMAN"	"HUMAN"	NA	1137232	NA	NA	534706	NA
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	NA	667914	676221	1365074	NA	NA
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	185591	243928	168816	NA	208983	170953
"1/sp|Q9BUN8|DERL1_HUMAN"	"HUMAN"	411719	NA	NA	NA	NA	677564
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	572705	640833	692912	573593	664573	NA
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	NA	NA	411949	NA	NA	400604
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	NA	103674	160294	107518	106174	NA
"1/sp|Q9BV86|NTM1A_HUMAN"	"HUMAN"	NA	NA	306938	NA	216249	254494
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	NA	NA	2904241	NA	2729302	3071752
"1/sp|Q9BVI4|NOC4L_HUMAN"	"HUMAN"	133700	136764	NA	140666	NA	NA
"1/sp|Q9BVL2|NUPL1_HUMAN"	"HUMAN"	NA	1535379	NA	1472457	NA	NA
"1/sp|Q9BWF3|RBM4_HUMAN"	"HUMAN"	92361	106998	111892	118682	101069	99093
"1/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	NA	NA	700334	NA	578640	NA
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	574871	467577	521190	601715	NA	538897
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	125514	NA	NA	145035	NA	NA
"1/sp|Q9BY77|PDIP3_HUMAN"	"HUMAN"	NA	NA	NA	212732	NA	NA
"1/sp|Q9BZF1|OSBL8_HUMAN"	"HUMAN"	NA	254761	NA	NA	NA	NA
"1/sp|Q9GZP8|IMUP_HUMAN"	"HUMAN"	NA	204390	NA	NA	NA	NA
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	75293	161582	115687	163606	NA	NA
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	832689	892536	1002162	779918	1080529	NA
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	NA	102702	NA	NA	NA	153765
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	410068	465793	461219	426541	459881	467708
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1364631
"1/sp|Q9H299|SH3L3_HUMAN"	"HUMAN"	435028	506052	524053	423372	422271	440934
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	NA	NA	NA	920475	NA	NA
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	NA	NA	110621	NA	NA	NA
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	286813	324850	320045	325316	456906	430237
"1/sp|Q9H6R4|NOL6_HUMAN"	"HUMAN"	NA	NA	NA	203674	245032	217535
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	358580	436121	425368	370303	395970	371995
"1/sp|Q9H9A6|LRC40_HUMAN"	"HUMAN"	NA	NA	NA	201436	NA	NA
"1/sp|Q9H9J2|RM44_HUMAN"	"HUMAN"	NA	NA	208061	NA	NA	NA
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	NA	NA	NA	35794	NA	109841
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	611623	NA	NA	NA	NA	NA
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	NA	NA	462374	NA	NA	634436
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	200742	252464	228719	162119	NA	259212
"1/sp|Q9HCN8|SDF2L_HUMAN"	"HUMAN"	NA	NA	NA	NA	281303	NA
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	NA	NA	NA	NA	92113	NA
"1/sp|Q9NP97|DLRB1_HUMAN"	"HUMAN"	385637	NA	272480	NA	NA	NA
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	255767	261246	233975	232991	NA	233644
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	195757	206978	NA	203148	207356	218175
"1/sp|Q9NRP0|OSTC_HUMAN"	"HUMAN"	803917	856082	701617	712875	751127	691112
"1/sp|Q9NRW7|VPS45_HUMAN"	"HUMAN"	NA	NA	NA	NA	133412	NA
"1/sp|Q9NRX1|PNO1_HUMAN"	"HUMAN"	NA	124599	172169	NA	149439	111111
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	NA	NA	NA	276195	NA	NA
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	1627038	NA
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	NA	196333	202204	158261	171248	179619
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	NA	NA	533897	NA	NA	467810
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	NA	318220	287654	NA	289085	324441
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	836168	936935	NA	888401	836088	NA
"1/sp|Q9NX14|NDUBB_HUMAN"	"HUMAN"	579907	773269	786756	689869	711506	NA
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	NA	NA	NA	213112	223925	222639
"1/sp|Q9NXG2|THUM1_HUMAN"	"HUMAN"	249891	NA	NA	NA	NA	NA
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	199488	NA	NA	223853	NA	NA
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	324387	372703
"1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	NA	NA	NA	NA	173916	NA
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	769138	817230	747112	711925	778760	840595
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	NA	445579	NA	NA	NA	NA
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	54848	68507	85732	68448	76006	72223
"1/sp|Q9NZI8|IF2B1_HUMAN"	"HUMAN"	376420	420363	420033	351820	372503	398397
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	152394	188422	204522	153242	192966	NA
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	NA	NA	NA	136183	143223	NA
"1/sp|Q9P003|CNIH4_HUMAN"	"HUMAN"	NA	479089	NA	NA	NA	383903
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	306414	339638	NA	305637	NA	NA
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	314007	359699	NA	319802	NA	NA
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	446977	512371	524634	441341	521615	524746
"1/sp|Q9UBM7|DHCR7_HUMAN"	"HUMAN"	232810	260256	256943	234897	241937	246807
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	569204	NA	902020	590958	653308	655848
"1/sp|Q9UBU9|NXF1_HUMAN"	"HUMAN"	NA	173232	NA	NA	NA	162446
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	NA	NA	354405	NA	NA	354847
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	971377	1171649	NA	726082	NA	NA
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	488974	683846	597993	NA	NA	NA
"1/sp|Q9UHD9|UBQL2_HUMAN"	"HUMAN"	137934	169569	181847	126717	134639	137484
"1/sp|Q9UIA9|XPO7_HUMAN"	"HUMAN"	NA	NA	NA	NA	255008	NA
"1/sp|Q9UJU6|DBNL_HUMAN"	"HUMAN"	NA	NA	NA	NA	131874	159127
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	NA	943941	NA	NA	NA	NA
"1/sp|Q9UKF6|CPSF3_HUMAN"	"HUMAN"	319472	303875	227038	327041	NA	295307
"1/sp|Q9UKN8|TF3C4_HUMAN"	"HUMAN"	NA	14452138	13432928	14274786	15016341	15954121
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	NA	285110	315764	NA	NA	288579
"1/sp|Q9UKV3|ACINU_HUMAN"	"HUMAN"	NA	320364	NA	NA	326612	NA
"1/sp|Q9UM00|TMCO1_HUMAN"	"HUMAN"	401518	508629	465596	521826	566396	574806
"1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	231967
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	NA	NA	NA	458988	NA	504048
"1/sp|Q9UNL2|SSRG_HUMAN"	"HUMAN"	466890	647333	503405	417664	445717	476547
"1/sp|Q9UNS2|CSN3_HUMAN"	"HUMAN"	NA	240726	NA	223879	NA	NA
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	NA	480332	NA	445835	441842	NA
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	154332	188306	NA	226544	NA	NA
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	368287	NA	339955	NA	283477	NA
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	183187	NA	NA	NA	301565	NA
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	333041	NA	NA	NA	NA	NA
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	NA	310963	NA	372017	NA	NA
"1/sp|Q9Y3B4|PM14_HUMAN"	"HUMAN"	NA	NA	523373	NA	NA	NA
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	NA	NA	400113	NA	436592	394484
"1/sp|Q9Y3E0|GOT1B_HUMAN"	"HUMAN"	NA	NA	260387	NA	NA	NA
"1/sp|Q9Y3T9|NOC2L_HUMAN"	"HUMAN"	448734	NA	NA	NA	NA	NA
"1/sp|Q9Y4W6|AFG32_HUMAN"	"HUMAN"	NA	NA	242878	NA	NA	NA
"1/sp|Q9Y512|SAM50_HUMAN"	"HUMAN"	NA	602668	590376	NA	563421	566388
"1/sp|Q9Y5L4|TIM13_HUMAN"	"HUMAN"	593988	649619	NA	534590	648070	690180
"1/sp|Q9Y5X1|SNX9_HUMAN"	"HUMAN"	NA	96631	NA	NA	NA	NA
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	1308858	1482573	1370359	1010944	1208516	1113406
"1/sp|Q9Y6M7|S4A7_HUMAN"	"HUMAN"	NA	237097	216021	NA	NA	NA
"1/tr|C8Z3F5|C8Z3F5_YEAS8"	"YEAST"	232072	NA	NA	NA	NA	NA
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	NA	NA	150197	NA	NA	NA
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	NA	NA	274508	NA	NA	NA
"1/tr|C8Z3I1|C8Z3I1_YEAS8"	"YEAST"	NA	476179	NA	NA	NA	NA
"1/tr|C8Z3K4|C8Z3K4_YEAS8"	"YEAST"	375304	473555	666347	NA	NA	NA
"1/tr|C8Z3L4|C8Z3L4_YEAS8"	"YEAST"	105620	121133	130154	NA	NA	NA
"1/tr|C8Z405|C8Z405_YEAS8"	"YEAST"	13390643	15236265	16174656	11434170	12236826	12834236
"1/tr|C8Z433|C8Z433_YEAS8"	"YEAST"	486015	NA	NA	NA	NA	NA
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	389029	378183	NA	NA	NA	NA
"1/tr|C8Z462|C8Z462_YEAS8"	"YEAST"	346221	383779	445784	203764	236764	208709
"1/tr|C8Z470|C8Z470_YEAS8"	"YEAST"	1167467	NA	859110	NA	NA	493634
"1/tr|C8Z474|C8Z474_YEAS8"	"YEAST"	176980	114622	151534	NA	NA	NA
"1/tr|C8Z487|C8Z487_YEAS8"	"YEAST"	NA	NA	17796484	9837747	NA	NA
"1/tr|C8Z496|C8Z496_YEAS8"	"YEAST"	219853	251117	247131	NA	NA	NA
"1/tr|C8Z4B9|C8Z4B9_YEAS8"	"YEAST"	86693	91175	119067	32328	NA	49987
"1/tr|C8Z4C0|C8Z4C0_YEAS8"	"YEAST"	NA	NA	NA	NA	1552187	NA
"1/tr|C8Z4C6|C8Z4C6_YEAS8"	"YEAST"	NA	NA	340326	NA	NA	NA
"1/tr|C8Z4H1|C8Z4H1_YEAS8"	"YEAST"	NA	NA	302198	NA	NA	NA
"1/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	NA	2204648	NA	NA	NA	NA
"1/tr|C8Z4J7|C8Z4J7_YEAS8"	"YEAST"	595218	646647	742296	316794	347184	336501
"1/tr|C8Z4K2|C8Z4K2_YEAS8"	"YEAST"	NA	NA	1146312	NA	NA	NA
"1/tr|C8Z4K4|C8Z4K4_YEAS8"	"YEAST"	NA	NA	3424422	NA	NA	2257916
"1/tr|C8Z4R6|C8Z4R6_YEAS8"	"YEAST"	271784	342878	254911	NA	NA	NA
"1/tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	812838	986302	722179	NA	NA	NA
"1/tr|C8Z4V2|C8Z4V2_YEAS8"	"YEAST"	187074	228269	203237	106196	104335	109336
"1/tr|C8Z4X0|C8Z4X0_YEAS8"	"YEAST"	NA	NA	3421555	NA	NA	NA
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8"	"YEAST"	NA	389815	NA	NA	NA	NA
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	318583	350276	NA	NA	NA	NA
"1/tr|C8Z504|C8Z504_YEAS8"	"YEAST"	1892750	2224146	NA	NA	NA	NA
"1/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	1427689	1747885	1909526	711185	781187	751567
"1/tr|C8Z585|C8Z585_YEAS8"	"YEAST"	21491	24480	34235	NA	NA	NA
"1/tr|C8Z588|C8Z588_YEAS8"	"YEAST"	NA	249000	237158	NA	NA	NA
"1/tr|C8Z5C5|C8Z5C5_YEAS8"	"YEAST"	203548	263016	NA	NA	NA	NA
"1/tr|C8Z5E2|C8Z5E2_YEAS8"	"YEAST"	NA	NA	NA	360646	NA	NA
"1/tr|C8Z5E5|C8Z5E5_YEAS8"	"YEAST"	108157	120754	133319	NA	NA	NA
"1/tr|C8Z5E8|C8Z5E8_YEAS8"	"YEAST"	NA	NA	NA	724785	NA	NA
"1/tr|C8Z5K5|C8Z5K5_YEAS8"	"YEAST"	NA	284406	NA	NA	NA	NA
"1/tr|C8Z5N5|C8Z5N5_YEAS8"	"YEAST"	679849	728568	NA	NA	NA	NA
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8"	"YEAST"	NA	1822657	NA	NA	NA	NA
"1/tr|C8Z5Q8|C8Z5Q8_YEAS8"	"YEAST"	NA	NA	274667	NA	NA	NA
"1/tr|C8Z5U0|C8Z5U0_YEAS8"	"YEAST"	1421904	1784332	1935631	858900	846415	876893
"1/tr|C8Z5V9|C8Z5V9_YEAS8"	"YEAST"	NA	299131	NA	NA	NA	NA
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8"	"YEAST"	NA	NA	212056	NA	NA	NA
"1/tr|C8Z645|C8Z645_YEAS8"	"YEAST"	NA	200530	NA	NA	NA	NA
"1/tr|C8Z657|C8Z657_YEAS8"	"YEAST"	480291	502880	523093	239886	244678	287582
"1/tr|C8Z665|C8Z665_YEAS8"	"YEAST"	332883	451339	NA	NA	NA	NA
"1/tr|C8Z668|C8Z668_YEAS8"	"YEAST"	NA	NA	NA	NA	448244	NA
"1/tr|C8Z675|C8Z675_YEAS8"	"YEAST"	548444	NA	NA	NA	NA	NA
"1/tr|C8Z691|C8Z691_YEAS8"	"YEAST"	NA	NA	288777	NA	NA	NA
"1/tr|C8Z6A2|C8Z6A2_YEAS8"	"YEAST"	31078	31702	39901	NA	NA	NA
"1/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	799712	NA	964887	NA	NA	NA
"1/tr|C8Z6C3|C8Z6C3_YEAS8"	"YEAST"	640111	746353	776771	NA	NA	NA
"1/tr|C8Z6D9|C8Z6D9_YEAS8"	"YEAST"	21821488	24775008	24104886	11092068	12041356	12681736
"1/tr|C8Z6F8|C8Z6F8_YEAS8"	"YEAST"	177875	168541	NA	NA	NA	NA
"1/tr|C8Z6G5|C8Z6G5_YEAS8"	"YEAST"	NA	378580	410412	NA	NA	NA
"1/tr|C8Z6G7|C8Z6G7_YEAS8"	"YEAST"	NA	528960	504825	NA	NA	NA
"1/tr|C8Z6H4|C8Z6H4_YEAS8"	"YEAST"	3599721	3977882	4271644	2331975	2511543	2457039
"1/tr|C8Z6K7|C8Z6K7_YEAS8"	"YEAST"	190498	NA	283098	115004	113414	125530
"1/tr|C8Z6M3|C8Z6M3_YEAS8"	"YEAST"	3417071	3924600	4219613	NA	1671647	1612472
"1/tr|C8Z6P6|C8Z6P6_YEAS8"	"YEAST"	27232	NA	NA	NA	NA	NA
"1/tr|C8Z6V2|C8Z6V2_YEAS8"	"YEAST"	NA	NA	NA	3077116	3427949	3332614
"1/tr|C8Z6X0|C8Z6X0_YEAS8"	"YEAST"	951096	1038163	585282	NA	NA	260713
"1/tr|C8Z6X7|C8Z6X7_YEAS8"	"YEAST"	180137	192166	205958	NA	NA	NA
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8"	"YEAST"	207395	205085	NA	NA	NA	NA
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8"	"YEAST"	NA	389892	NA	NA	NA	NA
"1/tr|C8Z704|C8Z704_YEAS8"	"YEAST"	NA	NA	280472	NA	NA	NA
"1/tr|C8Z709|C8Z709_YEAS8"	"YEAST"	324357	339408	433462	177156	NA	247838
"1/tr|C8Z724|C8Z724_YEAS8"	"YEAST"	NA	482239	387776	NA	NA	NA
"1/tr|C8Z753|C8Z753_YEAS8"	"YEAST"	NA	NA	233547	NA	NA	NA
"1/tr|C8Z760|C8Z760_YEAS8"	"YEAST"	226482	243643	266941	NA	NA	NA
"1/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	366669	NA	NA	NA	NA	NA
"1/tr|C8Z771|C8Z771_YEAS8"	"YEAST"	NA	516800	NA	NA	NA	NA
"1/tr|C8Z793|C8Z793_YEAS8"	"YEAST"	141845	198326	165618	NA	NA	NA
"1/tr|C8Z795|C8Z795_YEAS8"	"YEAST"	762981	NA	NA	NA	NA	NA
"1/tr|C8Z7A6|C8Z7A6_YEAS8"	"YEAST"	207261	259440	239556	NA	NA	NA
"1/tr|C8Z7M4|C8Z7M4_YEAS8"	"YEAST"	NA	992744	NA	NA	2967168	NA
"1/tr|C8Z7P4|C8Z7P4_YEAS8"	"YEAST"	124215	154074	157049	57847	67795	67691
"1/tr|C8Z7T9|C8Z7T9_YEAS8"	"YEAST"	76323	105259	99030	NA	NA	NA
"1/tr|C8Z7U4|C8Z7U4_YEAS8"	"YEAST"	NA	101914	NA	NA	174635	179040
"1/tr|C8Z7V9|C8Z7V9_YEAS8"	"YEAST"	112398	129855	140419	NA	NA	NA
"1/tr|C8Z7W8|C8Z7W8_YEAS8"	"YEAST"	206498	205818	NA	109830	127629	245013
"1/tr|C8Z7Y7|C8Z7Y7_YEAS8"	"YEAST"	NA	230537	180254	NA	NA	NA
"1/tr|C8Z857|C8Z857_YEAS8"	"YEAST"	NA	5025537	NA	NA	NA	NA
"1/tr|C8Z860|C8Z860_YEAS8"	"YEAST"	459116	539824	534096	NA	NA	NA
"1/tr|C8Z865|C8Z865_YEAS8"	"YEAST"	318670	378997	422845	168732	204342	NA
"1/tr|C8Z878|C8Z878_YEAS8"	"YEAST"	158751	186671	NA	166504	NA	NA
"1/tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	795652	818041	851338	362891	NA	NA
"1/tr|C8Z8B3|C8Z8B3_YEAS8"	"YEAST"	NA	NA	85696	NA	NA	NA
"1/tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	3677943	4068310	4709722	1789524	2147246	2393941
"1/tr|C8Z8J2|C8Z8J2_YEAS8"	"YEAST"	489087	645267	595105	NA	NA	NA
"1/tr|C8Z8J3|C8Z8J3_YEAS8"	"YEAST"	824153	965917	946958	442692	482777	479260
"1/tr|C8Z8J4|C8Z8J4_YEAS8"	"YEAST"	NA	NA	NA	NA	1529072	NA
