"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"GEMI5_HUMAN"	"HUMAN"	NA	628840	NA	NA	NA	NA
"GFPT1_HUMAN"	"HUMAN"	NA	443241	NA	NA	NA	NA
"GGCT_HUMAN"	"HUMAN"	576089	510253	526917	571213	479981	NA
"GGH_HUMAN"	"HUMAN"	1143838	1008215	940935	1371493	1113433	1298188
"GHITM_HUMAN"	"HUMAN"	1060355	1027963	1020136	916908	962280	946516
"GHRA_ECOLI"	"ECOLI"	NA	NA	NA	435164	305575	NA
"GHRB_ECOLI"	"ECOLI"	NA	NA	NA	1633493	1574897	1580391
"GLCM_HUMAN"	"HUMAN"	805522	565821	488721	631803	814419	510095
"GLDA_ECOLI"	"ECOLI"	NA	NA	NA	654114	755646	565445
"GLGA_ECOLI"	"ECOLI"	NA	NA	NA	1073006	837860	859168
"GLGB_ECOLI"	"ECOLI"	NA	NA	NA	NA	480033	NA
"GLGB_HUMAN"	"HUMAN"	1473452	1447993	1388790	1343366	1343368	1341887
"GLGC_ECOLI"	"ECOLI"	NA	NA	NA	760359	NA	NA
"GLK_ECOLI"	"ECOLI"	NA	364761	NA	2834589	2688355	2796786
"GLMM_ECOLI"	"ECOLI"	NA	NA	NA	886470	1248864	1329009
"GLMS_ECOLI"	"ECOLI"	802050	1059013	674768	2728502	2321032	2215750
"GLMU_ECOLI"	"ECOLI"	NA	NA	NA	NA	489150	634073
"GLNA_ECOLI"	"ECOLI"	NA	403168	NA	1701355	1382419	1523138
"GLNA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	539774
"GLNH_ECOLI"	"ECOLI"	NA	NA	NA	1099353	870948	1024396
"GLOD4_HUMAN"	"HUMAN"	1272450	NA	NA	NA	NA	NA
"GLPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	329673	365294
"GLPK_ECOLI"	"ECOLI"	850906	623907	419762	2424526	2245011	2474567
"GLPQ_ECOLI"	"ECOLI"	NA	1427532	NA	NA	1054945	NA
"GLPX_ECOLI"	"ECOLI"	NA	NA	NA	NA	4862299	4792545
"GLRX2_ECOLI"	"ECOLI"	1909720	2758958	2934918	11962776	10782777	10458180
"GLRX3_ECOLI"	"ECOLI"	NA	NA	NA	1127026	1115518	1080198
"GLRX3_HUMAN"	"HUMAN"	1422824	1228837	1170738	1378847	1588867	1223176
"GLRX4_ECOLI"	"ECOLI"	NA	635811	821413	3499295	3224259	3412705
"GLTI_ECOLI"	"ECOLI"	2500413	3092576	2207776	8881748	8645557	10168996
"GLU2B_HUMAN"	"HUMAN"	6063551	5515983	5005074	5099071	5164918	4615759
"GLYA_ECOLI"	"ECOLI"	998837	1339832	846398	5667440	6873800	6600669
"GLYC_HUMAN"	"HUMAN"	1238971	1038413	1150872	1058788	920423	777995
"GLYM_HUMAN"	"HUMAN"	6898006	6915933	6259514	6173755	6070882	5775557
"GMHA_ECOLI"	"ECOLI"	817150	702011	NA	3004465	2743101	2720704
"GNAI2_HUMAN"	"HUMAN"	578769	279278	233425	389852	294160	314038
"GNAI3_HUMAN"	"HUMAN"	702532	673200	659736	638630	658236	691726
"GNAO_HUMAN"	"HUMAN"	NA	NA	798368	802552	873588	860907
"GNAT3_HUMAN"	"HUMAN"	7068967	6302928	5962329	6365342	5894557	5873508
"GNL3_HUMAN"	"HUMAN"	1943442	1897044	1716970	1968179	1897198	1754800
"GNPI1_HUMAN"	"HUMAN"	NA	NA	589604	956681	866099	1055950
"GNSB_ECOLI"	"ECOLI"	NA	NA	NA	503021	1514844	867081
"GNS_HUMAN"	"HUMAN"	1098092	777083	880470	875572	845602	437697
"GOLP3_HUMAN"	"HUMAN"	214165	NA	183855	NA	NA	NA
"GPC1_HUMAN"	"HUMAN"	569750	527749	NA	500464	494178	460658
"GPDA_ECOLI"	"ECOLI"	NA	NA	NA	448532	647149	801076
"GPDM_HUMAN"	"HUMAN"	1889025	1073530	1061803	1895669	1833040	1415309
"GPMA_ECOLI"	"ECOLI"	3329291	3441401	3269999	11926352	10749594	10272944
"GPMI_ECOLI"	"ECOLI"	2226001	981664	1224832	5947405	5925731	5323931
"GPR_ECOLI"	"ECOLI"	NA	NA	NA	1009958	867538	NA
"GPX1_HUMAN"	"HUMAN"	1864612	1887622	997791	2079823	1475938	983758
"GRCA_ECOLI"	"ECOLI"	4285794	4121246	3679054	16450858	16534664	15889997
"GREA_ECOLI"	"ECOLI"	NA	NA	NA	638501	815992	594282
"GRHPR_HUMAN"	"HUMAN"	1296947	1218000	1134131	1263768	1194366	1144016
"GRP75_HUMAN"	"HUMAN"	22019425	19549792	19130300	20559385	19243868	18965431
"GRP78_HUMAN"	"HUMAN"	31154999	26677406	24300210	25726270	23357201	22935709
"GRPE1_HUMAN"	"HUMAN"	1105699	NA	NA	1023378	NA	NA
"GRPE_ECOLI"	"ECOLI"	1257926	1204876	1110222	6142762	5697751	5571575
"GRWD1_HUMAN"	"HUMAN"	1320596	NA	1299504	1287616	NA	634361
"GSA_ECOLI"	"ECOLI"	NA	NA	NA	971222	2309975	2125661
"GSH0_HUMAN"	"HUMAN"	NA	903481	791032	886056	850638	891474
"GSH1_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	259875
"GSHB_ECOLI"	"ECOLI"	NA	NA	284790	766481	1001279	974539
"GSHB_HUMAN"	"HUMAN"	1120866	NA	NA	NA	NA	NA
"GSHR_ECOLI"	"ECOLI"	NA	NA	NA	462041	538722	431281
"GSHR_HUMAN"	"HUMAN"	3473264	2978109	2688750	2902257	2530472	2315437
"GSIB_ECOLI"	"ECOLI"	18281904	NA	NA	NA	NA	NA
"GSLG1_HUMAN"	"HUMAN"	518194	NA	NA	554151	534771	412411
"GSTA_ECOLI"	"ECOLI"	395172	NA	NA	1336762	1188201	1197695
"GSTB_ECOLI"	"ECOLI"	NA	NA	NA	574281	NA	405463
"GSTK1_HUMAN"	"HUMAN"	479806	407254	684469	NA	686575	676653
"GSTM3_HUMAN"	"HUMAN"	4512961	4065142	3872265	3796446	3827611	3603253
"GSTM4_HUMAN"	"HUMAN"	1320977	1344829	996898	1057234	989526	1005077
"GSTM5_HUMAN"	"HUMAN"	2625399	2597165	2204881	2684467	2245622	2416976
"GSTO1_HUMAN"	"HUMAN"	4238961	4035250	3779242	3864928	3975461	3524275
"GSTP1_HUMAN"	"HUMAN"	9855227	9046789	8477627	9029132	8251895	8128132
"GT251_HUMAN"	"HUMAN"	4032686	3575583	3304760	3956266	3269687	3661180
"GTF2I_HUMAN"	"HUMAN"	2014871	1563437	1532795	1625759	1852324	1817661
"GTPC1_ECOLI"	"ECOLI"	NA	NA	NA	1979516	1637008	1907585
"GTPC1_HUMAN"	"HUMAN"	528971	511447	485317	562897	470782	NA
"GUAA_ECOLI"	"ECOLI"	510811	597103	455863	1992061	2073892	1872450
"GUAA_HUMAN"	"HUMAN"	1982885	2009793	945692	1980969	1871974	1279861
"GUAD_HUMAN"	"HUMAN"	2505115	1868974	1850895	2354631	2115605	2103203
"GYRA_ECOLI"	"ECOLI"	NA	249192	526590	1692277	1628992	1563416
"GYRB_ECOLI"	"ECOLI"	NA	1413626	NA	835601	925218	1229528
"GYS1_HUMAN"	"HUMAN"	NA	NA	NA	416391	NA	NA
"H10_HUMAN"	"HUMAN"	1824301	2230038	1743053	1714560	2207256	2200893
"H14_HUMAN"	"HUMAN"	83624984	63931673	69530324	74027900	64114442	63046188
"H15_HUMAN"	"HUMAN"	29089798	23739362	24584535	26872932	24657496	26257193
"H1T_HUMAN"	"HUMAN"	49025518	54851928	43951569	46338602	57598647	44036600
"H1X_HUMAN"	"HUMAN"	7397563	6792541	6507684	4146131	4489373	4383293
"H2A3_HUMAN"	"HUMAN"	NA	3007608	3301711	NA	3655771	3365871
"H2AX_HUMAN"	"HUMAN"	52301818	48419001	45253651	50373747	45360602	44279640
"H2AY_HUMAN"	"HUMAN"	8998043	9493259	8930454	9244381	8897469	8530171
"H2AZ_HUMAN"	"HUMAN"	10017517	6470307	9716668	9185897	6376721	6367876
"H2B3B_HUMAN"	"HUMAN"	25914554	24235455	23216663	24491116	25283357	24121723
"H2BFS_HUMAN"	"HUMAN"	333788764	320912528	311175770	321711118	312162324	310375210
"H33_HUMAN"	"HUMAN"	59227872	58196854	53744481	58257761	59011222	60211854
"H4_HUMAN"	"HUMAN"	241536080	229284216	217949276	234171832	227186176	223117948
"HAP28_HUMAN"	"HUMAN"	1792706	1658201	1447744	2004517	1604417	1781691
"HAT1_HUMAN"	"HUMAN"	1116362	1023530	1059412	944557	936593	929794
"HCD2_HUMAN"	"HUMAN"	7648938	6612823	6207407	6721435	6154591	6138658
"HCDH_HUMAN"	"HUMAN"	4635109	3973743	3779414	4639859	4445777	4367336
"HCFC1_HUMAN"	"HUMAN"	NA	962143	830431	631911	568149	904237
"HCHA_ECOLI"	"ECOLI"	4147845	3952527	3704275	15237994	14519875	14352314
"HDAC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	380346
"HDAC2_HUMAN"	"HUMAN"	2371080	2115481	2045709	2180773	2240461	2086222
"HDEA_ECOLI"	"ECOLI"	1775403	1485756	NA	5935236	6424117	5101512
"HDEB_ECOLI"	"ECOLI"	682998	557614	NA	2385488	2121898	2064478
"HDGF_HUMAN"	"HUMAN"	4799595	4616276	4489169	4478790	4555469	3846947
"HDHA_ECOLI"	"ECOLI"	652884	770700	1147003	4823453	4548843	4510348
"HEAT1_HUMAN"	"HUMAN"	1124819	938269	369913	2498896	373654	382593
"HEM3_ECOLI"	"ECOLI"	NA	NA	NA	841280	866819	852782
"HEMX_ECOLI"	"ECOLI"	NA	NA	NA	665363	609421	637948
"HEXA_HUMAN"	"HUMAN"	2343349	2125104	1649518	1837174	1804155	1777237
"HEXB_HUMAN"	"HUMAN"	2309119	2439043	1709789	2315380	2231316	2233455
"HFLC_ECOLI"	"ECOLI"	NA	NA	NA	529666	561751	496332
"HFLK_ECOLI"	"ECOLI"	198231	319609	236872	1077235	1059790	923785
"HIBCH_HUMAN"	"HUMAN"	469452	NA	NA	NA	NA	NA
"HINT1_HUMAN"	"HUMAN"	1262926	2303561	2145006	1291641	1242268	1255225
"HINT2_HUMAN"	"HUMAN"	1070637	1243863	399403	430368	751652	761974
"HINT_ECOLI"	"ECOLI"	NA	NA	NA	1203885	787157	662891
"HLAH_HUMAN"	"HUMAN"	2041371	1610350	1568395	1927365	1784295	NA
"HLDD_ECOLI"	"ECOLI"	1127064	746077	910542	3783071	3337577	3322661
"HLDE_ECOLI"	"ECOLI"	1558164	1301279	NA	1683133	1480127	1560042
"HM13_HUMAN"	"HUMAN"	1824050	1630298	2499651	1529074	1584127	2246842
"HMGA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	1611108	1661080
"HMGB1_HUMAN"	"HUMAN"	5630947	1303237	5072155	5225318	3972805	4957881
"HMGB2_HUMAN"	"HUMAN"	5459049	4212855	4990031	5634463	5322729	5125789
"HMGB3_HUMAN"	"HUMAN"	2841328	2327072	2330225	1642870	2437191	2596363
"HN1L_HUMAN"	"HUMAN"	848944	NA	NA	NA	NA	NA
"HNRDL_HUMAN"	"HUMAN"	3229339	2760379	2637473	3033264	2808803	2780687
"HNRH1_HUMAN"	"HUMAN"	7691965	7125147	7102079	6566079	6602005	6753744
"HNRH2_HUMAN"	"HUMAN"	6754448	6238956	6126653	6391958	6002343	5838519
"HNRH3_HUMAN"	"HUMAN"	4425673	4295866	4029513	4231300	3989861	3994537
"HNRL1_HUMAN"	"HUMAN"	2627243	2742903	2364238	2300163	2365163	2194765
"HNRL2_HUMAN"	"HUMAN"	5119798	2663807	2441044	4706703	4119630	2401128
"HNRPC_HUMAN"	"HUMAN"	35008978	32803682	30777799	34207496	32805535	31373326
"HNRPD_HUMAN"	"HUMAN"	7568983	6793350	6544098	9002460	8638525	8358954
"HNRPF_HUMAN"	"HUMAN"	3538717	5452331	4949744	3375379	5156223	5071609
"HNRPK_HUMAN"	"HUMAN"	32185187	27184876	26379353	28144829	26845045	25765251
"HNRPL_HUMAN"	"HUMAN"	6564930	5861898	5822114	6358055	6125593	5938898
"HNRPM_HUMAN"	"HUMAN"	9311799	9091886	8355787	8481003	8425916	7888068
"HNRPQ_HUMAN"	"HUMAN"	4385074	4648751	2276133	4060094	4785123	5332675
"HNRPR_HUMAN"	"HUMAN"	12701706	11290958	10648080	11210852	10647638	10548814
"HNRPU_HUMAN"	"HUMAN"	20129772	18356883	17554318	17771091	16929607	16477255
"HNS_ECOLI"	"ECOLI"	2377768	2255771	2114190	8870960	8716540	8355119
"HP1B3_HUMAN"	"HUMAN"	1789796	1608384	1481646	1751629	1878829	1544456
"HPBP1_HUMAN"	"HUMAN"	513690	528791	703488	328423	611806	621015
"HPCL1_HUMAN"	"HUMAN"	NA	NA	NA	507652	516556	NA
"HPRT_ECOLI"	"ECOLI"	NA	NA	NA	359221	559477	554860
"HPRT_HUMAN"	"HUMAN"	4039353	3494654	3284352	3448606	3382654	3427176
"HRI1_YEAS8"	"YEAST"	774086	746839	719405	587404	NA	NA
"HRPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	247087	214199
"HS105_HUMAN"	"HUMAN"	1820723	1728533	1445086	1641205	1533547	1474385
"HS74L_HUMAN"	"HUMAN"	1210784	1092259	1036750	1031324	892408	1415218
"HS90A_HUMAN"	"HUMAN"	22349054	14825708	19290008	20832906	18196522	16991350
"HS90B_HUMAN"	"HUMAN"	56611799	49661137	39505554	48803155	46636901	45773178
"HSDL2_HUMAN"	"HUMAN"	1599599	1452918	1332103	1364522	1259484	978280
"HSLO_ECOLI"	"ECOLI"	NA	NA	NA	967652	1118320	1121679
"HSLU_ECOLI"	"ECOLI"	391912	266757	285231	1770481	1475654	2023906
"HSP71_HUMAN"	"HUMAN"	21052364	19426066	19179697	20372336	18839224	19955975
"HSP74_HUMAN"	"HUMAN"	4834588	4878765	4110719	4951539	5094836	4887622
"HSP77_HUMAN"	"HUMAN"	7372561	5950062	5823276	6649901	6493421	6115641
"HSP7C_HUMAN"	"HUMAN"	53511251	52159039	49769431	53124601	51109658	50446408
"HSPB1_HUMAN"	"HUMAN"	12983847	12020082	11325270	11399579	11366427	11156512
"HTAI2_HUMAN"	"HUMAN"	859605	NA	NA	843908	796287	790315
"HTPG_ECOLI"	"ECOLI"	543156	701089	863059	3280574	3287849	3301792
"HUWE1_HUMAN"	"HUMAN"	1026728	1098850	980229	824333	969286	970377
"HXK1_HUMAN"	"HUMAN"	2101302	1248999	1190127	1551275	1479669	1151587
"HXK2_HUMAN"	"HUMAN"	NA	NA	NA	553168	NA	NA
"HYEP_HUMAN"	"HUMAN"	2532333	2297087	2187508	2263472	2135231	2127050
"HYOU1_HUMAN"	"HUMAN"	1419199	2051767	1112461	1520841	1985788	1716036
"ICAL_HUMAN"	"HUMAN"	1704659	1708919	1631846	1613569	1515244	1539986
"IDH3A_HUMAN"	"HUMAN"	1854550	1569993	1662594	1884855	1622482	1623153
"IDHC_HUMAN"	"HUMAN"	2807077	2449368	2459884	2742348	2652376	2593025
"IDHP_HUMAN"	"HUMAN"	597873	582833	547428	497985	662018	652967
"IDH_ECOLI"	"ECOLI"	842757	881612	826503	3161348	3223344	3252886
"IDI1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	401998
"IF16_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	176464
"IF1AX_HUMAN"	"HUMAN"	917830	819039	NA	751244	748382	NA
"IF1AY_HUMAN"	"HUMAN"	909661	843168	NA	1062546	953792	957753
"IF1_ECOLI"	"ECOLI"	NA	NA	NA	NA	1281100	NA
"IF2A_HUMAN"	"HUMAN"	4078857	3929092	3803914	3718586	3721520	3754791
"IF2B3_HUMAN"	"HUMAN"	2006380	1933047	1875304	1920832	1783899	1723390
"IF2B_HUMAN"	"HUMAN"	2458928	1946059	1635907	2049900	1633594	1656468
"IF2G_HUMAN"	"HUMAN"	2934742	2507464	2623247	3014352	2109058	2054406
"IF2P_HUMAN"	"HUMAN"	1593369	1432991	1200808	1446172	1526584	1486438
"IF2_ECOLI"	"ECOLI"	646820	715519	750012	3082154	2975553	2890526
"IF3_ECOLI"	"ECOLI"	1231609	1255308	1385858	4761695	4211478	4676976
"IF4A1_HUMAN"	"HUMAN"	11143733	9962900	9433323	9869046	9754584	9557030
"IF4A2_HUMAN"	"HUMAN"	18266132	16193757	15175088	16108613	15515863	15067729
"IF4A3_HUMAN"	"HUMAN"	8545814	7673780	7097952	7541732	8103106	7460580
"IF4B_HUMAN"	"HUMAN"	2159843	2042834	1863887	1806814	1775090	1762526
"IF4E_HUMAN"	"HUMAN"	NA	733754	674349	751755	750689	705564
"IF4G1_HUMAN"	"HUMAN"	2129493	2070733	1937817	1896267	2259317	1811482
"IF4G2_HUMAN"	"HUMAN"	532164	700280	628974	826494	767127	931788
"IF4G3_HUMAN"	"HUMAN"	1170149	1207914	1274663	1266682	1325265	1343842
"IF4H_HUMAN"	"HUMAN"	1451155	1473335	1316147	1342613	1507658	1486564
"IF5A1_HUMAN"	"HUMAN"	3637627	2386221	3166006	2097708	3118406	3111175
"IF5AL_HUMAN"	"HUMAN"	5264973	5119487	4512750	5345397	5134870	4932033
"IF5_HUMAN"	"HUMAN"	1856315	1646285	1526606	871055	1715192	1703374
"IF6_HUMAN"	"HUMAN"	2578704	2633310	2457352	2370527	2328847	2188996
"IHFA_ECOLI"	"ECOLI"	NA	NA	NA	5426382	5326201	5234885
"IHFB_ECOLI"	"ECOLI"	NA	NA	NA	1118573	994125	1098274
"ILEU_HUMAN"	"HUMAN"	NA	1100744	618842	NA	867890	1021123
"ILF2_HUMAN"	"HUMAN"	5541766	4915488	4624057	5054144	4743567	4532144
"ILF3_HUMAN"	"HUMAN"	5380122	4801272	4316189	6119746	4351247	4247250
"ILK_HUMAN"	"HUMAN"	740902	624234	622162	803227	726883	686364
"ILVC_ECOLI"	"ECOLI"	NA	NA	NA	372570	NA	418553
"ILVD_ECOLI"	"ECOLI"	NA	253107	NA	NA	NA	NA
"ILVE_ECOLI"	"ECOLI"	NA	NA	NA	908397	NA	NA
"IMA1_HUMAN"	"HUMAN"	2440120	2187838	2108530	2404274	2289832	2059721
"IMA4_HUMAN"	"HUMAN"	NA	NA	692068	NA	NA	634333
"IMA7_HUMAN"	"HUMAN"	1899601	1654108	1835263	1737916	1632941	1687339
"IMB1_HUMAN"	"HUMAN"	8535217	7522247	6984263	7668991	7118890	7667487
"IMDH2_HUMAN"	"HUMAN"	6033616	5328029	4792359	4962467	5369453	5373672
"IMDH_ECOLI"	"ECOLI"	248703	312496	245969	2580485	2766503	2748874
"IMMT_HUMAN"	"HUMAN"	2437447	2209872	1956863	2527435	2424339	2355917
"IMPA1_HUMAN"	"HUMAN"	534651	481171	NA	486261	449089	425485
"IPO4_HUMAN"	"HUMAN"	NA	350803	244758	NA	278530	304949
"IPO5_HUMAN"	"HUMAN"	3181800	2756823	2532142	2814868	2668768	2456341
"IPO7_HUMAN"	"HUMAN"	3054892	2826901	2709907	2928100	2758482	2728135
"IPO9_HUMAN"	"HUMAN"	713195	1024613	530399	NA	1165380	1235454
"IPYR2_HUMAN"	"HUMAN"	926494	979845	822012	1261095	1344606	1326498
"IPYR_ECOLI"	"ECOLI"	1627094	458912	1264020	7354180	7116614	7065903
"IPYR_HUMAN"	"HUMAN"	4284681	3109087	3077856	3353405	3200905	3295620
"IQGA1_HUMAN"	"HUMAN"	3667758	2899585	2953527	2940894	2746206	2802927
"IQGA3_HUMAN"	"HUMAN"	NA	1358878	1253897	1275642	1140387	1189679
"ISCS_ECOLI"	"ECOLI"	NA	NA	NA	888671	1361223	NA
"ISG15_HUMAN"	"HUMAN"	2330722	2278619	2296091	2328671	2069677	2368547
"ISPG_ECOLI"	"ECOLI"	NA	NA	NA	1033425	655343	639751
"ITA3_HUMAN"	"HUMAN"	2028769	1773465	1743728	1917470	1814933	1860325
"ITA5_HUMAN"	"HUMAN"	1186132	752435	1004595	NA	683623	647857
"ITAV_HUMAN"	"HUMAN"	883577	772148	716040	863323	901373	690837
"ITB1_HUMAN"	"HUMAN"	4977399	4657217	4455815	4474463	4365674	4171220
"ITPR3_HUMAN"	"HUMAN"	517889	633564	NA	754345	300048	544631
"IVY_ECOLI"	"ECOLI"	NA	NA	NA	968480	917564	889216
"K1C10_HUMAN"	"HUMAN"	2459288	2287401	2200145	1623725	1666600	1664492
"K1C15_HUMAN"	"HUMAN"	10617097	9946231	9196498	9126141	9113034	9023487
"K1C17_HUMAN"	"HUMAN"	7206560	7855505	7291315	6892702	6850020	6776088
"K1C18_HUMAN"	"HUMAN"	18101809	17401422	16351718	16975438	16525861	16349389
"K1C19_HUMAN"	"HUMAN"	7666923	6659990	6646362	6992257	7083129	6985176
"K1C9_HUMAN"	"HUMAN"	1296005	1287325	1442835	779829	756324	625291
"K1PF_ECOLI"	"ECOLI"	539965	730036	729964	3310342	2877101	3033547
"K22E_HUMAN"	"HUMAN"	4151704	1875178	3640616	3431923	1372527	1359043
"K2C1_HUMAN"	"HUMAN"	4506348	4355987	4139276	2959691	2843900	2863944
"K2C5_HUMAN"	"HUMAN"	300313	NA	NA	NA	NA	NA
"K2C7_HUMAN"	"HUMAN"	13513991	12915698	12462286	13670240	12352901	12154124
"K2C8_HUMAN"	"HUMAN"	21490614	20003726	18859415	19517611	19086080	18907490
"K6PF1_ECOLI"	"ECOLI"	2100383	1931629	1824828	9639123	6959912	6825110
"K6PF2_ECOLI"	"ECOLI"	303667	403104	NA	2369178	1668420	1770353
"K6PF_HUMAN"	"HUMAN"	867104	710982	757892	961753	448780	462195
"K6PL_HUMAN"	"HUMAN"	876963	936399	834392	772562	787245	752603
"K6PP_HUMAN"	"HUMAN"	2372990	2203503	1871472	2408602	2386206	2234157
"KAD1_HUMAN"	"HUMAN"	1706252	1898653	1614033	1791702	1610435	1425744
"KAD2_HUMAN"	"HUMAN"	6247301	5872217	5326249	5981292	5675357	5569995
"KAD3_HUMAN"	"HUMAN"	1668015	NA	1227298	1703018	1687776	1679091
"KAD4_HUMAN"	"HUMAN"	704690	961770	945824	404270	702159	NA
"KAD_ECOLI"	"ECOLI"	2084184	2365480	2213737	5746140	5437082	5297327
"KAP2_HUMAN"	"HUMAN"	1371993	947665	960078	1237333	876357	1058250
"KAP3_HUMAN"	"HUMAN"	NA	483275	333068	NA	NA	572293
"KATG_ECOLI"	"ECOLI"	2839431	2625517	1271746	6750515	6548913	6468908
"KBL_ECOLI"	"ECOLI"	1487675	NA	NA	1397737	1415439	1337550
"KCD12_HUMAN"	"HUMAN"	NA	873042	528964	1174081	677942	862270
"KCRB_HUMAN"	"HUMAN"	8192909	8049305	7430988	7590939	6873451	6896392
"KCY_ECOLI"	"ECOLI"	NA	NA	NA	295504	342987	252162
"KCY_HUMAN"	"HUMAN"	1117593	887954	995621	936454	1057095	1202745
"KDGR_ECOLI"	"ECOLI"	NA	NA	NA	NA	366221	367191
"KDM1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1112872
"KDSA_ECOLI"	"ECOLI"	594155	NA	430381	1298824	1134504	1349621
"KDSB_ECOLI"	"ECOLI"	NA	NA	NA	306963	301854	317488
"KDSD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	456769
"KGUA_ECOLI"	"ECOLI"	NA	NA	NA	NA	236212	230327
"KHDR1_HUMAN"	"HUMAN"	2533171	2572377	2378163	2601977	2487434	2380130
"KI67_HUMAN"	"HUMAN"	1156993	1032030	955460	996219	1002254	619534
"KIF2A_HUMAN"	"HUMAN"	NA	378782	NA	NA	NA	NA
"KINH_HUMAN"	"HUMAN"	1416334	908651	963276	921398	742090	903992
"KPRA_HUMAN"	"HUMAN"	NA	NA	NA	NA	140101	NA
"KPRS_ECOLI"	"ECOLI"	1108050	998148	895684	4049271	3963466	3783001
"KPYK1_ECOLI"	"ECOLI"	3418973	3176151	2917814	13356081	11834053	11343131
"KPYK2_ECOLI"	"ECOLI"	1804081	2003416	1754685	6209591	6005086	5821383
"KPYM_HUMAN"	"HUMAN"	58011985	51253313	48408556	53024593	48668612	48164471
"KTHY_HUMAN"	"HUMAN"	965560	NA	NA	917670	NA	NA
"KTN1_HUMAN"	"HUMAN"	1122890	1248421	835119	1256463	759532	882135
"KYNU_HUMAN"	"HUMAN"	5710414	5041077	4810428	5350434	4718312	4766068
"L1CAM_HUMAN"	"HUMAN"	1721963	1504781	1914697	1542748	1423056	2113092
"LAMB1_HUMAN"	"HUMAN"	634625	624279	NA	561558	NA	NA
"LAMP1_HUMAN"	"HUMAN"	7541518	8297063	6661248	7148622	8264057	8063863
"LAMP2_HUMAN"	"HUMAN"	4833861	4174390	3976984	4649483	4366514	4358479
"LANC1_HUMAN"	"HUMAN"	3292710	3113071	2971250	4619468	4478301	4488351
"LAP2A_HUMAN"	"HUMAN"	645548	436727	448956	703176	718353	647048
"LAP2B_HUMAN"	"HUMAN"	4383522	3988565	4215522	3685417	2331664	3590722
"LARP1_HUMAN"	"HUMAN"	1198648	1102618	1007042	564736	954888	834821
"LAS1L_HUMAN"	"HUMAN"	423960	NA	NA	NA	NA	NA
"LASP1_HUMAN"	"HUMAN"	1823348	1642150	1492344	1553722	1506223	1452839
"LAT1_HUMAN"	"HUMAN"	5301917	4838615	4552805	5252531	4935459	4824694
"LA_HUMAN"	"HUMAN"	2064405	1853463	1714363	2149675	1831901	1788855
"LBR_HUMAN"	"HUMAN"	1803073	1421449	1053102	1852162	1378968	NA
"LC7L2_HUMAN"	"HUMAN"	1944727	1722087	1053596	1765172	1016815	1357941
"LC7L3_HUMAN"	"HUMAN"	523865	471549	452679	NA	515565	630461
"LDCI_ECOLI"	"ECOLI"	NA	NA	NA	1654372	1016783	1533719
"LDHA_HUMAN"	"HUMAN"	31405240	29867397	28658813	32080858	31455138	31218238
"LDHB_HUMAN"	"HUMAN"	33959748	32977078	31596094	31725652	31876126	32713959
"LDHD_ECOLI"	"ECOLI"	NA	NA	NA	981466	1544194	1507045
"LEG1_HUMAN"	"HUMAN"	9062910	8558851	8364279	7237090	8437226	8391358
"LEG3_HUMAN"	"HUMAN"	2754775	1577199	1503585	1102396	1151808	1097356
"LEPA_ECOLI"	"ECOLI"	NA	NA	NA	875378	1035009	938990
"LETM1_HUMAN"	"HUMAN"	1016419	935018	940998	1029806	1012857	960860
"LG3BP_HUMAN"	"HUMAN"	NA	363005	NA	NA	444831	NA
"LGUL_HUMAN"	"HUMAN"	5962157	5408003	4640171	5208498	4742650	4656296
"LIMC1_HUMAN"	"HUMAN"	621835	NA	NA	657229	890992	794804
"LIS1_HUMAN"	"HUMAN"	1186178	1110776	1002696	1040331	1137542	1100135
"LKHA4_HUMAN"	"HUMAN"	1930346	1803156	2075717	1525165	2345224	2175963
"LMAN1_HUMAN"	"HUMAN"	2747979	3700645	3573989	2554854	2646979	3605644
"LMAN1_HUMAN/reverse_sp"	"HUMAN"	NA	643883	NA	NA	607945	543896
"LMAN2_HUMAN"	"HUMAN"	8930513	8721812	8185152	8021387	8414613	8132318
"LMNA_HUMAN"	"HUMAN"	18945896	17547459	16687018	17271881	16803888	16475440
"LMNB1_HUMAN"	"HUMAN"	4756775	4502489	4500668	4413319	4178007	4186126
"LMNB2_HUMAN"	"HUMAN"	5568065	6160559	5224635	5429259	5850683	5684889
"LMO7_HUMAN"	"HUMAN"	NA	371787	328609	NA	NA	NA
"LOLB_ECOLI"	"ECOLI"	NA	NA	NA	402967	NA	NA
"LOLD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	429674
"LONM_HUMAN"	"HUMAN"	1649278	1586757	1625161	2126895	2057377	1919262
"LON_ECOLI"	"ECOLI"	264296	224728	486441	1599419	1546046	1654384
